date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-07,1.04,1.04,0.0,1.0
2024-03-08,1.042,1.042,0.0,1.0
2024-03-11,1.04,1.04,0.0,1.0
2024-03-12,1.027,1.027,0.0,1.0
2024-03-13,1.022,1.022,0.0,1.0
2024-03-14,1.023,1.023,0.0,1.0
2024-03-15,1.028,1.028,0.0,1.0
2024-03-18,1.032,1.032,0.0,1.0
2024-03-19,1.027,1.027,0.0,1.0
2024-03-20,1.027,1.027,0.0,1.0
2024-03-21,1.028,1.028,0.0,1.0
2024-03-22,1.017,1.017,0.0,1.0
2024-03-25,1.017,1.017,0.0,1.0
2024-03-26,1.021,1.021,0.0,1.0
2024-03-27,1.014,1.014,0.0,1.0
2024-03-28,1.012,1.012,0.0,1.0
2024-03-29,1.021,1.021,0.0,1.0
2024-04-01,1.033,1.033,0.0,1.0
2024-04-02,1.04,1.04,0.0,1.0
2024-04-03,1.046,1.046,0.0,1.0
2024-04-08,1.044,1.044,0.0,1.0
2024-04-09,1.048,1.048,0.0,1.0
2024-04-10,1.047,1.047,0.0,1.0
2024-04-11,1.051,1.051,0.0,1.0
2024-04-12,1.05,1.05,0.0,1.0
2024-04-15,1.058,1.058,0.0,1.0
2024-04-16,1.05,1.05,0.0,1.0
2024-04-17,1.068,1.068,0.0,1.0
2024-04-18,1.07,1.07,0.0,1.0
2024-04-19,1.078,1.078,0.0,1.0
2024-04-22,1.067,1.067,0.0,1.0
2024-04-23,1.052,1.052,0.0,1.0
2024-04-24,1.052,1.052,0.0,1.0
2024-04-25,1.059,1.059,0.0,1.0
2024-04-26,1.057,1.057,0.0,1.0
2024-04-29,1.059,1.059,0.0,1.0
2024-04-30,1.063,1.063,0.0,1.0
2024-05-06,1.076,1.076,0.0,1.0
2024-05-07,1.073,1.073,0.0,1.0
2024-05-08,1.069,1.069,0.0,1.0
2024-05-09,1.079,1.079,0.0,1.0
2024-05-10,1.081,1.081,0.0,1.0
2024-05-13,1.087,1.087,0.0,1.0
2024-05-14,1.084,1.084,0.0,1.0
2024-05-15,1.079,1.079,0.0,1.0
2024-05-16,1.08,1.08,0.0,1.0
2024-05-17,1.092,1.092,0.0,1.0
2024-05-20,1.095,1.095,0.0,1.0
2024-05-21,1.095,1.095,0.0,1.0
2024-05-22,1.097,1.097,0.0,1.0
2024-05-23,1.081,1.081,0.0,1.0
2024-05-24,1.083,1.083,0.0,1.0
2024-05-27,1.093,1.093,0.0,1.0
2024-05-28,1.085,1.085,0.0,1.0
2024-05-29,1.086,1.086,0.0,1.0
2024-05-30,1.082,1.082,0.0,1.0
2024-05-31,1.081,1.081,0.0,1.0
2024-06-03,1.064,1.064,0.0,1.0
2024-06-04,1.073,1.073,0.0,1.0
2024-06-05,1.058,1.058,0.0,1.0
2024-06-06,1.054,1.054,0.0,1.0
2024-06-07,1.065,1.065,0.0,1.0
2024-06-11,1.051,1.051,0.0,1.0
2024-06-12,1.05,1.05,0.0,1.0
2024-06-13,1.038,1.038,0.0,1.0
2024-06-14,1.043,1.043,0.0,1.0
2024-06-17,1.034,1.034,0.0,1.0
2024-06-18,1.037,1.037,0.0,1.0
2024-06-19,1.032,1.032,0.0,1.0
2024-06-20,1.026,1.026,0.0,1.0
2024-06-21,1.029,1.029,0.0,1.0
2024-06-24,1.016,1.016,0.0,1.0
2024-06-25,1.021,1.021,0.0,1.0
2024-06-26,1.026,1.026,0.0,1.0
2024-06-27,1.021,1.021,0.0,1.0
2024-06-28,1.027,1.027,0.0,1.0
2024-07-01,1.043,1.043,0.0,1.0
2024-07-02,1.046,1.046,0.0,1.0
2024-07-03,1.043,1.043,0.0,1.0
2024-07-04,1.034,1.034,0.0,1.0
2024-07-05,1.03,1.03,0.0,1.0
2024-07-08,1.021,1.021,0.0,1.0
2024-07-09,1.032,1.032,0.0,1.0
2024-07-10,1.023,1.023,0.0,1.0
2024-07-11,1.031,1.031,0.0,1.0
2024-07-12,1.034,1.034,0.0,1.0
2024-07-15,1.04,1.04,0.0,1.0
2024-07-16,1.035,1.035,0.0,1.0
2024-07-17,1.037,1.037,0.0,1.0
2024-07-18,1.042,1.042,0.0,1.0
2024-07-19,1.034,1.034,0.0,1.0
2024-07-22,1.027,1.027,0.0,1.0
2024-07-23,1.017,1.017,0.0,1.0
2024-07-24,1.015,1.015,0.0,1.0
2024-07-25,1.017,1.017,0.0,1.0
2024-07-26,1.016,1.016,0.0,1.0
2024-07-29,1.02,1.02,0.0,1.0
2024-07-30,1.018,1.018,0.0,1.0
2024-07-31,1.032,1.032,0.0,1.0
2024-08-01,1.028,1.028,0.0,1.0
2024-08-02,1.026,1.026,0.0,1.0
2024-08-05,1.016,1.016,0.0,1.0
2024-08-06,1.014,1.014,0.0,1.0
2024-08-07,1.016,1.016,0.0,1.0
2024-08-08,1.022,1.022,0.0,1.0
2024-08-09,1.019,1.019,0.0,1.0
2024-08-12,1.017,1.017,0.0,1.0
2024-08-13,1.019,1.019,0.0,1.0
2024-08-14,1.014,1.014,0.0,1.0
2024-08-15,1.021,1.021,0.0,1.0
2024-08-16,1.019,1.019,0.0,1.0
2024-08-19,1.027,1.027,0.0,1.0
2024-08-20,1.018,1.018,0.0,1.0
2024-08-21,1.009,1.009,0.0,1.0
2024-08-22,1.007,1.007,0.0,1.0
2024-08-23,1.01,1.01,0.0,1.0
2024-08-26,1.01,1.01,0.0,1.0
2024-08-27,1.008,1.008,0.0,1.0
2024-08-28,1.003,1.003,0.0,1.0
2024-08-29,0.992,0.992,0.0,1.0
2024-08-30,0.997,0.997,0.0,1.0
2024-09-02,0.99,0.99,0.0,1.0
2024-09-03,0.985,0.985,0.0,1.0
2024-09-04,0.981,0.981,0.0,1.0
2024-09-05,0.984,0.984,0.0,1.0
2024-09-06,0.976,0.976,0.0,1.0
2024-09-09,0.963,0.963,0.0,1.0
2024-09-10,0.959,0.959,0.0,1.0
2024-09-11,0.945,0.945,0.0,1.0
2024-09-12,0.946,0.946,0.0,1.0
2024-09-13,0.945,0.945,0.0,1.0
2024-09-18,0.952,0.952,0.0,1.0
2024-09-19,0.955,0.955,0.0,1.0
2024-09-20,0.955,0.955,0.0,1.0
2024-09-23,0.96,0.96,0.0,1.0
2024-09-24,0.997,0.997,0.0,1.0
2024-09-25,1.015,1.015,0.0,1.0
2024-09-26,1.052,1.052,0.0,1.0
2024-09-27,1.07,1.07,0.0,1.0
2024-09-30,1.145,1.145,0.0,1.0
2024-10-08,1.168,1.168,0.0,1.0
2024-10-09,1.088,1.088,0.0,1.0
2024-10-10,1.114,1.114,0.0,1.0
2024-10-11,1.094,1.094,0.0,1.0
2024-10-14,1.125,1.125,0.0,1.0
2024-10-15,1.103,1.103,0.0,1.0
2024-10-16,1.118,1.118,0.0,1.0
2024-10-17,1.102,1.102,0.0,1.0
2024-10-18,1.113,1.113,0.0,1.0
2024-10-21,1.102,1.102,0.0,1.0
2024-10-22,1.109,1.109,0.0,1.0
2024-10-23,1.113,1.113,0.0,1.0
2024-10-24,1.107,1.107,0.0,1.0
2024-10-25,1.112,1.112,0.0,1.0
2024-10-28,1.118,1.118,0.0,1.0
2024-10-29,1.102,1.102,0.0,1.0
2024-10-30,1.095,1.095,0.0,1.0
2024-10-31,1.098,1.098,0.0,1.0
2024-11-01,1.103,1.103,0.0,1.0
2024-11-04,1.114,1.114,0.0,1.0
2024-11-05,1.133,1.133,0.0,1.0
2024-11-06,1.129,1.129,0.0,1.0
2024-11-07,1.16,1.16,0.0,1.0
2024-11-08,1.145,1.145,0.0,1.0
2024-11-11,1.139,1.139,0.0,1.0
2024-11-12,1.135,1.135,0.0,1.0
2024-11-13,1.137,1.137,0.0,1.0
2024-11-14,1.123,1.123,0.0,1.0
2024-11-15,1.115,1.115,0.0,1.0
2024-11-18,1.13,1.13,0.0,1.0
2024-11-19,1.133,1.133,0.0,1.0
2024-11-20,1.134,1.134,0.0,1.0
2024-11-21,1.136,1.136,0.0,1.0
2024-11-22,1.106,1.106,0.0,1.0
2024-11-25,1.108,1.108,0.0,1.0
2024-11-26,1.107,1.107,0.0,1.0
2024-11-27,1.117,1.117,0.0,1.0
2024-11-28,1.117,1.117,0.0,1.0
2024-11-29,1.126,1.126,0.0,1.0
2024-12-02,1.133,1.133,0.0,1.0
2024-12-03,1.142,1.142,0.0,1.0
2024-12-04,1.139,1.139,0.0,1.0
2024-12-05,1.139,1.139,0.0,1.0
2024-12-06,1.152,1.152,0.0,1.0
2024-12-09,1.155,1.155,0.0,1.0
2024-12-10,1.156,1.156,0.0,1.0
2024-12-11,1.16,1.16,0.0,1.0
2024-12-12,1.17,1.17,0.0,1.0
2024-12-13,1.151,1.151,0.0,1.0
2024-12-16,1.161,1.161,0.0,1.0
2024-12-17,1.156,1.156,0.0,1.0
2024-12-18,1.161,1.161,0.0,1.0
2024-12-19,1.153,1.153,0.0,1.0
2024-12-20,1.143,1.143,0.0,1.0
2024-12-23,1.147,1.147,0.0,1.0
2024-12-24,1.156,1.156,0.0,1.0
2024-12-25,1.163,1.163,0.0,1.0
2024-12-26,1.158,1.158,0.0,1.0
2024-12-27,1.163,1.163,0.0,1.0
2024-12-30,1.168,1.168,0.0,1.0
2024-12-31,1.163,1.163,0.0,1.0
2025-01-02,1.137,1.137,0.0,1.0
2025-01-03,1.126,1.126,0.0,1.0
2025-01-06,1.131,1.131,0.0,1.0
2025-01-07,1.129,1.129,0.0,1.0
2025-01-08,1.128,1.128,0.0,1.0
2025-01-09,1.115,1.115,0.0,1.0
2025-01-10,1.1,1.1,0.0,1.0
2025-01-13,1.089,1.089,0.0,1.0
2025-01-14,1.106,1.106,0.0,1.0
2025-01-15,1.107,1.107,0.0,1.0
2025-01-16,1.115,1.115,0.0,1.0
2025-01-17,1.114,1.114,0.0,1.0
2025-01-20,1.111,1.111,0.0,1.0
2025-01-21,1.105,1.105,0.0,1.0
2025-01-22,1.095,1.095,0.0,1.0
2025-01-23,1.105,1.105,0.0,1.0
2025-01-24,1.112,1.112,0.0,1.0
2025-01-27,1.125,1.125,0.0,1.0
2025-02-05,1.105,1.105,0.0,1.0
2025-02-06,1.107,1.107,0.0,1.0
2025-02-07,1.113,1.113,0.0,1.0
2025-02-10,1.113,1.113,0.0,1.0
2025-02-11,1.121,1.121,0.0,1.0
2025-02-12,1.119,1.119,0.0,1.0
2025-02-13,1.121,1.121,0.0,1.0
2025-02-14,1.122,1.122,0.0,1.0
2025-02-17,1.12,1.12,0.0,1.0
2025-02-18,1.119,1.119,0.0,1.0
2025-02-19,1.118,1.118,0.0,1.0
2025-02-20,1.115,1.115,0.0,1.0
2025-02-21,1.11,1.11,0.0,1.0
2025-02-24,1.11,1.11,0.0,1.0
2025-02-25,1.101,1.101,0.0,1.0
2025-02-26,1.11,1.11,0.0,1.0
2025-02-27,1.118,1.118,0.0,1.0
2025-02-28,1.113,1.113,0.0,1.0
2025-03-03,1.11,1.11,0.0,1.0
2025-03-04,1.114,1.114,0.0,1.0
2025-03-05,1.117,1.117,0.0,1.0
2025-03-06,1.116,1.116,0.0,1.0
2025-03-07,1.115,1.115,0.0,1.0
2025-03-10,1.114,1.114,0.0,1.0
2025-03-11,1.119,1.119,0.0,1.0
2025-03-12,1.117,1.117,0.0,1.0
2025-03-13,1.118,1.118,0.0,1.0
2025-03-14,1.128,1.128,0.0,1.0
2025-03-17,1.133,1.133,0.0,1.0
2025-03-18,1.131,1.131,0.0,1.0
2025-03-19,1.132,1.132,0.0,1.0
2025-03-20,1.128,1.128,0.0,1.0
2025-03-21,1.13,1.13,0.0,1.0
2025-03-24,1.132,1.132,0.0,1.0
2025-03-25,1.142,1.142,0.0,1.0
2025-03-26,1.142,1.142,0.0,1.0
2025-03-27,1.141,1.141,0.0,1.0
2025-03-28,1.136,1.136,0.0,1.0
2025-03-31,1.132,1.132,0.0,1.0
2025-04-01,1.14,1.14,0.0,1.0
2025-04-02,1.142,1.142,0.0,1.0
2025-04-03,1.147,1.147,0.0,1.0
2025-04-07,1.077,1.077,0.0,1.0
2025-04-08,1.106,1.106,0.0,1.0
2025-04-09,1.107,1.107,0.0,1.0
2025-04-10,1.113,1.113,0.0,1.0
2025-04-11,1.107,1.107,0.0,1.0
2025-04-14,1.112,1.112,0.0,1.0
2025-04-15,1.118,1.118,0.0,1.0
2025-04-16,1.124,1.124,0.0,1.0
2025-04-17,1.125,1.125,0.0,1.0
2025-04-18,1.128,1.128,0.0,1.0
2025-04-21,1.123,1.123,0.0,1.0
2025-04-22,1.13,1.13,0.0,1.0
2025-04-23,1.126,1.126,0.0,1.0
2025-04-24,1.131,1.131,0.0,1.0
2025-04-25,1.132,1.132,0.0,1.0
2025-04-28,1.136,1.136,0.0,1.0
2025-04-29,1.128,1.128,0.0,1.0
2025-04-30,1.121,1.121,0.0,1.0
2025-05-06,1.121,1.121,0.0,1.0
2025-05-07,1.129,1.129,0.0,1.0
2025-05-08,1.132,1.132,0.0,1.0
2025-05-09,1.139,1.139,0.0,1.0
2025-05-12,1.142,1.142,0.0,1.0
2025-05-13,1.147,1.147,0.0,1.0
2025-05-14,1.154,1.154,0.0,1.0
2025-05-15,1.153,1.153,0.0,1.0
2025-05-16,1.146,1.146,0.0,1.0
2025-05-19,1.148,1.148,0.0,1.0
2025-05-20,1.152,1.152,0.0,1.0
2025-05-21,1.157,1.157,0.0,1.0
2025-05-22,1.157,1.157,0.0,1.0
2025-05-23,1.151,1.151,0.0,1.0
2025-05-26,1.142,1.142,0.0,1.0
2025-05-27,1.144,1.144,0.0,1.0
2025-05-28,1.147,1.147,0.0,1.0
2025-05-29,1.148,1.148,0.0,1.0
2025-05-30,1.151,1.151,0.0,1.0
2025-06-03,1.153,1.153,0.0,1.0
2025-06-04,1.158,1.158,0.0,1.0
2025-06-05,1.153,1.153,0.0,1.0
2025-06-06,1.155,1.155,0.0,1.0
2025-06-09,1.159,1.159,0.0,1.0
2025-06-10,1.16,1.16,0.0,1.0
2025-06-11,1.162,1.162,0.0,1.0
2025-06-12,1.162,1.162,0.0,1.0
2025-06-13,1.154,1.154,0.0,1.0
2025-06-16,1.155,1.155,0.0,1.0
2025-06-17,1.155,1.155,0.0,1.0
2025-06-18,1.154,1.154,0.0,1.0
2025-06-19,1.148,1.148,0.0,1.0
2025-06-20,1.151,1.151,0.0,1.0
2025-06-23,1.153,1.153,0.0,1.0
2025-06-24,1.156,1.156,0.0,1.0
2025-06-25,1.162,1.162,0.0,1.0
2025-06-26,1.164,1.164,0.0,1.0
2025-06-27,1.159,1.159,0.0,1.0
2025-06-30,1.157,1.157,0.0,1.0
2025-07-01,1.163,1.163,0.0,1.0
2025-07-02,1.17,1.17,0.0,1.0
2025-07-03,1.172,1.172,0.0,1.0
2025-07-04,1.178,1.178,0.0,1.0
2025-07-07,1.185,1.185,0.0,1.0
2025-07-08,1.187,1.187,0.0,1.0
2025-07-09,1.192,1.192,0.0,1.0
2025-07-10,1.201,1.201,0.0,1.0
2025-07-11,1.197,1.197,0.0,1.0
2025-07-14,1.204,1.204,0.0,1.0
2025-07-15,1.193,1.193,0.0,1.0
2025-07-16,1.192,1.192,0.0,1.0
2025-07-17,1.191,1.191,0.0,1.0
2025-07-18,1.199,1.199,0.0,1.0
2025-07-21,1.21,1.21,0.0,1.0
2025-07-22,1.229,1.229,0.0,1.0
2025-07-23,1.223,1.223,0.0,1.0
2025-07-24,1.222,1.222,0.0,1.0
2025-07-25,1.215,1.215,0.0,1.0
2025-07-28,1.208,1.208,0.0,1.0
2025-07-29,1.206,1.206,0.0,1.0
2025-07-30,1.208,1.208,0.0,1.0
2025-07-31,1.19,1.19,0.0,1.0
2025-08-01,1.188,1.188,0.0,1.0
2025-08-04,1.19,1.19,0.0,1.0
2025-08-05,1.2,1.2,0.0,1.0
2025-08-06,1.201,1.201,0.0,1.0
2025-08-07,1.202,1.202,0.0,1.0
2025-08-08,1.205,1.205,0.0,1.0
2025-08-11,1.203,1.203,0.0,1.0
2025-08-12,1.204,1.204,0.0,1.0
2025-08-13,1.201,1.201,0.0,1.0
2025-08-14,1.197,1.197,0.0,1.0
2025-08-15,1.198,1.198,0.0,1.0
2025-08-18,1.202,1.202,0.0,1.0
2025-08-19,1.201,1.201,0.0,1.0
2025-08-20,1.211,1.211,0.0,1.0
2025-08-21,1.22,1.22,0.0,1.0
2025-08-22,1.218,1.218,0.0,1.0
2025-08-25,1.231,1.231,0.0,1.0
2025-08-26,1.229,1.229,0.0,1.0
2025-08-27,1.208,1.208,0.0,1.0
2025-08-28,1.206,1.206,0.0,1.0
2025-08-29,1.207,1.207,0.0,1.0
2025-09-01,1.205,1.205,0.0,1.0
2025-09-02,1.207,1.207,0.0,1.0
2025-09-03,1.197,1.197,0.0,1.0
2025-09-04,1.195,1.195,0.0,1.0
2025-09-05,1.202,1.202,0.0,1.0
2025-09-08,1.207,1.207,0.0,1.0
2025-09-09,1.209,1.209,0.0,1.0
2025-09-10,1.204,1.204,0.0,1.0
2025-09-11,1.21,1.21,0.0,1.0
2025-09-12,1.205,1.205,0.0,1.0
2025-09-15,1.199,1.199,0.0,1.0
2025-09-16,1.195,1.195,0.0,1.0
2025-09-17,1.198,1.198,0.0,1.0
2025-09-18,1.179,1.179,0.0,1.0
2025-09-19,1.184,1.184,0.0,1.0
2025-09-22,1.176,1.176,0.0,1.0
2025-09-23,1.178,1.178,0.0,1.0
2025-09-24,1.183,1.183,0.0,1.0
2025-09-25,1.182,1.182,0.0,1.0
2025-09-26,1.183,1.183,0.0,1.0
2025-09-29,1.184,1.184,0.0,1.0
2025-09-30,1.182,1.182,0.0,1.0
2025-10-09,1.193,1.193,0.0,1.0
2025-10-10,1.206,1.206,0.0,1.0
2025-10-13,1.201,1.201,0.0,1.0
2025-10-14,1.211,1.211,0.0,1.0
2025-10-15,1.215,1.215,0.0,1.0
2025-10-16,1.216,1.216,0.0,1.0
2025-10-17,1.206,1.206,0.0,1.0
2025-10-20,1.212,1.212,0.0,1.0
2025-10-21,1.218,1.218,0.0,1.0
2025-10-22,1.221,1.221,0.0,1.0
2025-10-23,1.227,1.227,0.0,1.0
2025-10-24,1.22,1.22,0.0,1.0
2025-10-27,1.223,1.223,0.0,1.0
2025-10-28,1.218,1.218,0.0,1.0
2025-10-29,1.217,1.217,0.0,1.0
2025-10-30,1.215,1.215,0.0,1.0
2025-10-31,1.218,1.218,0.0,1.0
2025-11-03,1.228,1.228,0.0,1.0
2025-11-04,1.231,1.231,0.0,1.0
2025-11-05,1.236,1.236,0.0,1.0
2025-11-06,1.241,1.241,0.0,1.0
2025-11-07,1.247,1.247,0.0,1.0
2025-11-10,1.257,1.257,0.0,1.0
2025-11-11,1.258,1.258,0.0,1.0
2025-11-12,1.265,1.265,0.0,1.0
2025-11-13,1.264,1.264,0.0,1.0
2025-11-14,1.258,1.258,0.0,1.0
2025-11-17,1.248,1.248,0.0,1.0
2025-11-18,1.237,1.237,0.0,1.0
2025-11-19,1.24,1.24,0.0,1.0
2025-11-20,1.24,1.24,0.0,1.0
2025-11-21,1.219,1.219,0.0,1.0
2025-11-24,1.214,1.214,0.0,1.0
2025-11-25,1.223,1.223,0.0,1.0
2025-11-26,1.219,1.219,0.0,1.0
2025-11-27,1.22,1.22,0.0,1.0
2025-11-28,1.221,1.221,0.0,1.0
2025-12-01,1.23,1.23,0.0,1.0
2025-12-02,1.235,1.235,0.0,1.0
2025-12-03,1.234,1.234,0.0,1.0
2025-12-04,1.229,1.229,0.0,1.0
2025-12-05,1.228,1.228,0.0,1.0
2025-12-08,1.226,1.226,0.0,1.0
2025-12-09,1.22,1.22,0.0,1.0
2025-12-10,1.214,1.214,0.0,1.0
2025-12-11,1.205,1.205,0.0,1.0
2025-12-12,1.207,1.207,0.0,1.0
2025-12-15,1.209,1.209,0.0,1.0
2025-12-16,1.199,1.199,0.0,1.0
2025-12-17,1.204,1.204,0.0,1.0
2025-12-18,1.21,1.21,0.0,1.0
2025-12-19,1.208,1.208,0.0,1.0
2025-12-22,1.205,1.205,0.0,1.0
2025-12-23,1.202,1.202,0.0,1.0
2025-12-24,1.204,1.204,0.0,1.0
2025-12-25,1.21,1.21,0.0,1.0
2025-12-26,1.212,1.212,0.0,1.0
2025-12-29,1.205,1.205,0.0,1.0
2025-12-30,1.2,1.2,0.0,1.0
2025-12-31,1.198,1.198,0.0,1.0
2026-01-05,1.2,1.2,0.0,1.0
2026-01-06,1.205,1.205,0.0,1.0
2026-01-07,1.206,1.206,0.0,1.0
2026-01-08,1.2,1.2,0.0,1.0
2026-01-09,1.202,1.202,0.0,1.0
2026-01-12,1.206,1.206,0.0,1.0
2026-01-13,1.202,1.202,0.0,1.0
2026-01-14,1.193,1.193,0.0,1.0
2026-01-15,1.191,1.191,0.0,1.0
2026-01-16,1.18,1.18,0.0,1.0
2026-01-19,1.188,1.188,0.0,1.0
2026-01-20,1.202,1.202,0.0,1.0
2026-01-21,1.195,1.195,0.0,1.0
2026-01-22,1.2,1.2,0.0,1.0
2026-01-23,1.199,1.199,0.0,1.0
2026-01-26,1.206,1.206,0.0,1.0
2026-01-27,1.199,1.199,0.0,1.0
2026-01-28,1.205,1.205,0.0,1.0
2026-01-29,1.224,1.224,0.0,1.0
2026-01-30,1.22,1.22,0.0,1.0
2026-02-02,1.198,1.198,0.0,1.0
2026-02-03,1.201,1.201,0.0,1.0
2026-02-04,1.219,1.219,0.0,1.0
2026-02-05,1.225,1.225,0.0,1.0
2026-02-06,1.223,1.223,0.0,1.0
2026-02-09,1.228,1.228,0.0,1.0
2026-02-10,1.229,1.229,0.0,1.0
2026-02-11,1.23,1.23,0.0,1.0
2026-02-12,1.222,1.222,0.0,1.0
2026-02-13,1.212,1.212,0.0,1.0
2026-02-24,1.225,1.225,0.0,1.0
2026-02-25,1.223,1.223,0.0,1.0
2026-02-26,1.221,1.221,0.0,1.0
2026-02-27,1.228,1.228,0.0,1.0
2026-03-02,1.237,1.237,0.0,1.0
2026-03-03,1.24,1.24,0.0,1.0
2026-03-04,1.225,1.225,0.0,1.0
2026-03-05,1.224,1.224,0.0,1.0
2026-03-06,1.233,1.233,0.0,1.0
2026-03-09,1.232,1.232,0.0,1.0
2026-03-10,1.229,1.229,0.0,1.0
2026-03-11,1.242,1.242,0.0,1.0
2026-03-12,1.252,1.252,0.0,1.0
2026-03-13,1.25,1.25,0.0,1.0
2026-03-16,1.25,1.25,0.0,1.0
2026-03-17,1.252,1.252,0.0,1.0
2026-03-18,1.245,1.245,0.0,1.0
2026-03-19,1.242,1.242,0.0,1.0
2026-03-20,1.239,1.239,0.0,1.0
2026-03-23,1.195,1.195,0.0,1.0
2026-03-24,1.218,1.218,0.0,1.0
2026-03-25,1.231,1.231,0.0,1.0
2026-03-26,1.228,1.228,0.0,1.0
2026-03-27,1.227,1.227,0.0,1.0
2026-03-30,1.232,1.232,0.0,1.0
2026-03-31,1.229,1.229,0.0,1.0
2026-04-01,1.226,1.226,0.0,1.0
2026-04-02,1.228,1.228,0.0,1.0
2026-04-03,1.214,1.214,0.0,1.0
2026-04-07,1.209,1.209,0.0,1.0
2026-04-08,1.22,1.22,0.0,1.0
2026-04-09,1.216,1.216,0.0,1.0
2026-04-10,1.213,1.213,0.0,1.0
2026-04-13,1.205,1.205,0.0,1.0
2026-04-14,1.209,1.209,0.0,1.0
2026-04-15,1.213,1.213,0.0,1.0
2026-04-16,1.217,1.217,0.0,1.0
2026-04-17,1.208,1.208,0.0,1.0
2026-04-20,1.212,1.212,0.0,1.0
2026-04-21,1.221,1.221,0.0,1.0
2026-04-22,1.216,1.216,0.0,1.0
2026-04-23,1.225,1.225,0.0,1.0
2026-04-24,1.222,1.222,0.0,1.0
2026-04-27,1.216,1.216,0.0,1.0
2026-04-28,1.223,1.223,0.0,1.0
2026-04-29,1.228,1.228,0.0,1.0
2026-04-30,1.225,1.225,0.0,1.0
2026-05-06,1.222,1.222,0.0,1.0
2026-05-07,1.218,1.218,0.0,1.0
2026-05-08,1.218,1.218,0.0,1.0
2026-05-11,1.222,1.222,0.0,1.0
2026-05-12,1.219,1.219,0.0,1.0
2026-05-13,1.218,1.218,0.0,1.0
2026-05-14,1.214,1.214,0.0,1.0
2026-05-15,1.205,1.205,0.0,1.0
2026-05-18,1.199,1.199,0.0,1.0
2026-05-19,1.215,1.215,0.0,1.0
2026-05-20,1.202,1.202,0.0,1.0
2026-05-21,1.195,1.195,0.0,1.0
2026-05-22,1.189,1.189,0.0,1.0
2026-05-25,1.188,1.188,0.0,1.0
2026-05-26,1.192,1.192,0.0,1.0
2026-05-27,1.19,1.19,0.0,1.0
2026-05-28,1.183,1.183,0.0,1.0
2026-05-29,1.204,1.204,0.0,1.0
2026-06-01,1.221,1.221,0.0,1.0
2026-06-02,1.219,1.219,0.0,1.0
2026-06-03,1.21,1.21,0.0,1.0
2026-06-04,1.198,1.198,0.0,1.0
2026-06-05,1.197,1.197,0.0,1.0
2026-06-08,1.19,1.19,0.0,1.0
2026-06-09,1.186,1.186,0.0,1.0
2026-06-10,1.19,1.19,0.0,1.0
2026-06-11,1.182,1.182,0.0,1.0
2026-06-12,1.192,1.192,0.0,1.0
2026-06-15,1.186,1.186,0.0,1.0
