date,close,total_return_proxy,cumulative_dividend,split_factor
2020-04-03,0.903,0.903,0.0,1.0
2020-04-07,0.923,0.923,0.0,1.0
2020-04-08,0.921,0.921,0.0,1.0
2020-04-09,0.923,0.923,0.0,1.0
2020-04-10,0.919,0.919,0.0,1.0
2020-04-13,0.913,0.913,0.0,1.0
2020-04-14,0.93,0.93,0.0,1.0
2020-04-15,0.927,0.927,0.0,1.0
2020-04-16,0.925,0.925,0.0,1.0
2020-04-17,0.935,0.935,0.0,1.0
2020-04-20,0.937,0.937,0.0,1.0
2020-04-21,0.925,0.925,0.0,1.0
2020-04-22,0.933,0.933,0.0,1.0
2020-04-23,0.933,0.933,0.0,1.0
2020-04-24,0.924,0.924,0.0,1.0
2020-04-27,0.929,0.929,0.0,1.0
2020-04-28,0.935,0.935,0.0,1.0
2020-04-29,0.938,0.938,0.0,1.0
2020-04-30,0.955,0.955,0.0,1.0
2020-05-06,0.959,0.959,0.0,1.0
2020-05-07,0.955,0.955,0.0,1.0
2020-05-08,0.966,0.966,0.0,1.0
2020-05-11,0.965,0.965,0.0,1.0
2020-05-12,0.962,0.962,0.0,1.0
2020-05-13,0.965,0.965,0.0,1.0
2020-05-14,0.956,0.956,0.0,1.0
2020-05-15,0.952,0.952,0.0,1.0
2020-05-18,0.955,0.955,0.0,1.0
2020-05-19,0.961,0.961,0.0,1.0
2020-05-20,0.958,0.958,0.0,1.0
2020-05-21,0.952,0.952,0.0,1.0
2020-05-22,0.931,0.931,0.0,1.0
2020-05-25,0.932,0.932,0.0,1.0
2020-05-26,0.943,0.943,0.0,1.0
2020-05-27,0.937,0.937,0.0,1.0
2020-05-28,0.939,0.939,0.0,1.0
2020-05-29,0.943,0.943,0.0,1.0
2020-06-01,0.971,0.971,0.0,1.0
2020-06-02,0.97,0.97,0.0,1.0
2020-06-03,0.972,0.972,0.0,1.0
2020-06-04,0.971,0.971,0.0,1.0
2020-06-05,0.977,0.977,0.0,1.0
2020-06-08,0.981,0.981,0.0,1.0
2020-06-09,0.987,0.987,0.0,1.0
2020-06-10,0.987,0.987,0.0,1.0
2020-06-11,0.975,0.975,0.0,1.0
2020-06-12,0.977,0.977,0.0,1.0
2020-06-15,0.965,0.965,0.0,1.0
2020-06-16,0.981,0.981,0.0,1.0
2020-06-17,0.98,0.98,0.0,1.0
2020-06-18,0.988,0.988,0.0,1.0
2020-06-19,1.003,1.003,0.0,1.0
2020-06-22,1.003,1.003,0.0,1.0
2020-06-23,1.008,1.008,0.0,1.0
2020-06-24,1.015,1.015,0.0,1.0
2020-06-29,1.006,1.006,0.0,1.0
2020-06-30,1.02,1.02,0.0,1.0
2020-07-01,1.038,1.038,0.0,1.0
2020-07-02,1.064,1.064,0.0,1.0
2020-07-03,1.084,1.084,0.0,1.0
2020-07-06,1.156,1.156,0.0,1.0
2020-07-07,1.156,1.156,0.0,1.0
2020-07-08,1.166,1.166,0.0,1.0
2020-07-09,1.187,1.187,0.0,1.0
2020-07-10,1.165,1.165,0.0,1.0
2020-07-13,1.188,1.188,0.0,1.0
2020-07-14,1.177,1.177,0.0,1.0
2020-07-15,1.165,1.165,0.0,1.0
2020-07-16,1.107,1.107,0.0,1.0
2020-07-17,1.117,1.117,0.0,1.0
2020-07-20,1.151,1.151,0.0,1.0
2020-07-21,1.159,1.159,0.0,1.0
2020-07-22,1.165,1.165,0.0,1.0
2020-07-23,1.161,1.161,0.0,1.0
2020-07-24,1.107,1.107,0.0,1.0
2020-07-27,1.114,1.114,0.0,1.0
2020-07-28,1.126,1.126,0.0,1.0
2020-07-29,1.158,1.158,0.0,1.0
2020-07-30,1.15,1.15,0.0,1.0
2020-07-31,1.157,1.157,0.0,1.0
2020-08-03,1.177,1.177,0.0,1.0
2020-08-04,1.175,1.175,0.0,1.0
2020-08-05,1.177,1.177,0.0,1.0
2020-08-06,1.172,1.172,0.0,1.0
2020-08-07,1.16,1.16,0.0,1.0
2020-08-10,1.164,1.164,0.0,1.0
2020-08-11,1.151,1.151,0.0,1.0
2020-08-12,1.144,1.144,0.0,1.0
2020-08-13,1.139,1.139,0.0,1.0
2020-08-14,1.161,1.161,0.0,1.0
2020-08-17,1.189,1.189,0.0,1.0
2020-08-18,1.187,1.187,0.0,1.0
2020-08-19,1.167,1.167,0.0,1.0
2020-08-20,1.152,1.152,0.0,1.0
2020-08-21,1.164,1.164,0.0,1.0
2020-08-24,1.174,1.174,0.0,1.0
2020-08-25,1.175,1.175,0.0,1.0
2020-08-26,1.16,1.16,0.0,1.0
2020-08-27,1.167,1.167,0.0,1.0
2020-08-28,1.201,1.201,0.0,1.0
2020-08-31,1.188,1.188,0.0,1.0
2020-09-01,1.196,1.196,0.0,1.0
2020-09-02,1.192,1.192,0.0,1.0
2020-09-03,1.188,1.188,0.0,1.0
2020-09-04,1.175,1.175,0.0,1.0
2020-09-07,1.149,1.149,0.0,1.0
2020-09-08,1.157,1.157,0.0,1.0
2020-09-09,1.128,1.128,0.0,1.0
2020-09-10,1.132,1.132,0.0,1.0
2020-09-11,1.143,1.143,0.0,1.0
2020-09-14,1.148,1.148,0.0,1.0
2020-09-15,1.154,1.154,0.0,1.0
2020-09-16,1.147,1.147,0.0,1.0
2020-09-17,1.141,1.141,0.0,1.0
2020-09-18,1.17,1.17,0.0,1.0
2020-09-21,1.157,1.157,0.0,1.0
2020-09-22,1.142,1.142,0.0,1.0
2020-09-23,1.146,1.146,0.0,1.0
2020-09-24,1.127,1.127,0.0,1.0
2020-09-25,1.131,1.131,0.0,1.0
2020-09-28,1.133,1.133,0.0,1.0
2020-09-29,1.133,1.133,0.0,1.0
2020-09-30,1.128,1.128,0.0,1.0
2020-10-09,1.155,1.155,0.0,1.0
2020-10-12,1.191,1.191,0.0,1.0
2020-10-13,1.192,1.192,0.0,1.0
2020-10-14,1.185,1.185,0.0,1.0
2020-10-15,1.185,1.185,0.0,1.0
2020-10-16,1.184,1.184,0.0,1.0
2020-10-19,1.17,1.17,0.0,1.0
2020-10-20,1.181,1.181,0.0,1.0
2020-10-21,1.182,1.182,0.0,1.0
2020-10-22,1.178,1.178,0.0,1.0
2020-10-23,1.167,1.167,0.0,1.0
2020-10-26,1.158,1.158,0.0,1.0
2020-10-27,1.158,1.158,0.0,1.0
2020-10-28,1.171,1.171,0.0,1.0
2020-10-29,1.181,1.181,0.0,1.0
2020-10-30,1.16,1.16,0.0,1.0
2020-11-02,1.166,1.166,0.0,1.0
2020-11-03,1.181,1.181,0.0,1.0
2020-11-04,1.188,1.188,0.0,1.0
2020-11-05,1.207,1.207,0.0,1.0
2020-11-06,1.205,1.205,0.0,1.0
2020-11-09,1.233,1.233,0.0,1.0
2020-11-10,1.223,1.223,0.0,1.0
2020-11-11,1.211,1.211,0.0,1.0
2020-11-12,1.212,1.212,0.0,1.0
2020-11-13,1.195,1.195,0.0,1.0
2020-11-16,1.209,1.209,0.0,1.0
2020-11-17,1.206,1.206,0.0,1.0
2020-11-18,1.206,1.206,0.0,1.0
2020-11-19,1.218,1.218,0.0,1.0
2020-11-20,1.22,1.22,0.0,1.0
2020-11-23,1.237,1.237,0.0,1.0
2020-11-24,1.227,1.227,0.0,1.0
2020-11-25,1.212,1.212,0.0,1.0
2020-11-26,1.214,1.214,0.0,1.0
2020-11-27,1.228,1.228,0.0,1.0
2020-11-30,1.227,1.227,0.0,1.0
2020-12-01,1.252,1.252,0.0,1.0
2020-12-02,1.253,1.253,0.0,1.0
2020-12-03,1.251,1.251,0.0,1.0
2020-12-04,1.255,1.255,0.0,1.0
2020-12-07,1.245,1.245,0.0,1.0
2020-12-08,1.242,1.242,0.0,1.0
2020-12-09,1.226,1.226,0.0,1.0
2020-12-10,1.225,1.225,0.0,1.0
2020-12-11,1.211,1.211,0.0,1.0
2020-12-14,1.224,1.224,0.0,1.0
2020-12-15,1.226,1.226,0.0,1.0
2020-12-16,1.226,1.226,0.0,1.0
2020-12-17,1.247,1.247,0.0,1.0
2020-12-18,1.238,1.238,0.0,1.0
2020-12-21,1.252,1.252,0.0,1.0
2020-12-22,1.233,1.233,0.0,1.0
2020-12-23,1.241,1.241,0.0,1.0
2020-12-24,1.239,1.239,0.0,1.0
2020-12-25,1.249,1.249,0.0,1.0
2020-12-28,1.255,1.255,0.0,1.0
2020-12-29,1.252,1.252,0.0,1.0
2020-12-30,1.267,1.267,0.0,1.0
2020-12-31,1.296,1.296,0.0,1.0
2021-01-04,1.308,1.308,0.0,1.0
2021-01-05,1.331,1.331,0.0,1.0
2021-01-06,1.342,1.342,0.0,1.0
2021-01-07,1.368,1.368,0.0,1.0
2021-01-08,1.366,1.366,0.0,1.0
2021-01-11,1.352,1.352,0.0,1.0
2021-01-12,1.388,1.388,0.0,1.0
2021-01-13,1.383,1.383,0.0,1.0
2021-01-14,1.358,1.358,0.0,1.0
2021-01-15,1.353,1.353,0.0,1.0
2021-01-18,1.369,1.369,0.0,1.0
2021-01-19,1.35,1.35,0.0,1.0
2021-01-20,1.358,1.358,0.0,1.0
2021-01-21,1.381,1.381,0.0,1.0
2021-01-22,1.383,1.383,0.0,1.0
2021-01-25,1.4,1.4,0.0,1.0
2021-01-26,1.37,1.37,0.0,1.0
2021-01-27,1.373,1.373,0.0,1.0
2021-01-28,1.339,1.339,0.0,1.0
2021-01-29,1.331,1.331,0.0,1.0
2021-02-01,1.345,1.345,0.0,1.0
2021-02-02,1.366,1.366,0.0,1.0
2021-02-03,1.364,1.364,0.0,1.0
2021-02-04,1.364,1.364,0.0,1.0
2021-02-05,1.367,1.367,0.0,1.0
2021-02-08,1.382,1.382,0.0,1.0
2021-02-09,1.417,1.417,0.0,1.0
2021-02-10,1.451,1.451,0.0,1.0
2021-02-18,1.437,1.437,0.0,1.0
2021-02-19,1.437,1.437,0.0,1.0
2021-02-22,1.395,1.395,0.0,1.0
2021-02-23,1.39,1.39,0.0,1.0
2021-02-24,1.355,1.355,0.0,1.0
2021-02-25,1.363,1.363,0.0,1.0
2021-02-26,1.328,1.328,0.0,1.0
2021-03-01,1.349,1.349,0.0,1.0
2021-03-02,1.332,1.332,0.0,1.0
2021-03-03,1.356,1.356,0.0,1.0
2021-03-04,1.32,1.32,0.0,1.0
2021-03-05,1.317,1.317,0.0,1.0
2021-03-08,1.27,1.27,0.0,1.0
2021-03-09,1.242,1.242,0.0,1.0
2021-03-10,1.249,1.249,0.0,1.0
2021-03-11,1.281,1.281,0.0,1.0
2021-03-12,1.283,1.283,0.0,1.0
2021-03-15,1.26,1.26,0.0,1.0
2021-03-16,1.267,1.267,0.0,1.0
2021-03-17,1.275,1.275,0.0,1.0
2021-03-18,1.285,1.285,0.0,1.0
2021-03-19,1.252,1.252,0.0,1.0
2021-03-22,1.262,1.262,0.0,1.0
2021-03-23,1.256,1.256,0.0,1.0
2021-03-24,1.236,1.236,0.0,1.0
2021-03-25,1.236,1.236,0.0,1.0
2021-03-26,1.26,1.26,0.0,1.0
2021-03-29,1.263,1.263,0.0,1.0
2021-03-30,1.273,1.273,0.0,1.0
2021-03-31,1.264,1.264,0.0,1.0
2021-04-01,1.28,1.28,0.0,1.0
2021-04-02,1.295,1.295,0.0,1.0
2021-04-06,1.288,1.288,0.0,1.0
2021-04-07,1.28,1.28,0.0,1.0
2021-04-08,1.28,1.28,0.0,1.0
2021-04-09,1.264,1.264,0.0,1.0
2021-04-12,1.245,1.245,0.0,1.0
2021-04-13,1.242,1.242,0.0,1.0
2021-04-14,1.25,1.25,0.0,1.0
2021-04-15,1.245,1.245,0.0,1.0
2021-04-16,1.249,1.249,0.0,1.0
2021-04-19,1.279,1.279,0.0,1.0
2021-04-20,1.279,1.279,0.0,1.0
2021-04-21,1.284,1.284,0.0,1.0
2021-04-22,1.285,1.285,0.0,1.0
2021-04-23,1.295,1.295,0.0,1.0
2021-04-26,1.283,1.283,0.0,1.0
2021-04-27,1.295,1.295,0.0,1.0
2021-04-28,1.294,1.294,0.0,1.0
2021-04-29,1.307,1.307,0.0,1.0
2021-04-30,1.297,1.297,0.0,1.0
2021-05-06,1.279,1.279,0.0,1.0
2021-05-07,1.266,1.266,0.0,1.0
2021-05-10,1.265,1.265,0.0,1.0
2021-05-11,1.271,1.271,0.0,1.0
2021-05-12,1.28,1.28,0.0,1.0
2021-05-13,1.268,1.268,0.0,1.0
2021-05-14,1.298,1.298,0.0,1.0
2021-05-17,1.314,1.314,0.0,1.0
2021-05-18,1.315,1.315,0.0,1.0
2021-05-19,1.313,1.313,0.0,1.0
2021-05-20,1.316,1.316,0.0,1.0
2021-05-21,1.303,1.303,0.0,1.0
2021-05-24,1.311,1.311,0.0,1.0
2021-05-25,1.355,1.355,0.0,1.0
2021-05-26,1.355,1.355,0.0,1.0
2021-05-27,1.359,1.359,0.0,1.0
2021-05-28,1.355,1.355,0.0,1.0
2021-05-31,1.357,1.357,0.0,1.0
2021-06-01,1.36,1.36,0.0,1.0
2021-06-02,1.348,1.348,0.0,1.0
2021-06-03,1.339,1.339,0.0,1.0
2021-06-04,1.348,1.348,0.0,1.0
2021-06-07,1.344,1.344,0.0,1.0
2021-06-08,1.336,1.336,0.0,1.0
2021-06-09,1.338,1.338,0.0,1.0
2021-06-10,1.346,1.346,0.0,1.0
2021-06-11,1.335,1.335,0.0,1.0
2021-06-15,1.322,1.322,0.0,1.0
2021-06-16,1.302,1.302,0.0,1.0
2021-06-17,1.308,1.308,0.0,1.0
2021-06-18,1.308,1.308,0.0,1.0
2021-06-21,1.31,1.31,0.0,1.0
2021-06-22,1.316,1.316,0.0,1.0
2021-06-23,1.321,1.321,0.0,1.0
2021-06-24,1.328,1.328,0.0,1.0
2021-06-25,1.349,1.349,0.0,1.0
2021-06-28,1.351,1.351,0.0,1.0
2021-06-29,1.337,1.337,0.0,1.0
2021-06-30,1.346,1.346,0.0,1.0
2021-07-01,1.344,1.344,0.0,1.0
2021-07-02,1.314,1.314,0.0,1.0
2021-07-05,1.311,1.311,0.0,1.0
2021-07-06,1.312,1.312,0.0,1.0
2021-07-07,1.327,1.327,0.0,1.0
2021-07-08,1.317,1.317,0.0,1.0
2021-07-09,1.312,1.312,0.0,1.0
2021-07-12,1.33,1.33,0.0,1.0
2021-07-13,1.333,1.333,0.0,1.0
2021-07-14,1.319,1.319,0.0,1.0
2021-07-15,1.338,1.338,0.0,1.0
2021-07-16,1.325,1.325,0.0,1.0
2021-07-19,1.335,1.335,0.0,1.0
2021-07-20,1.329,1.329,0.0,1.0
2021-07-21,1.338,1.338,0.0,1.0
2021-07-22,1.339,1.339,0.0,1.0
2021-07-23,1.328,1.328,0.0,1.0
2021-07-26,1.281,1.281,0.0,1.0
2021-07-27,1.241,1.241,0.0,1.0
2021-07-28,1.242,1.242,0.0,1.0
2021-07-29,1.263,1.263,0.0,1.0
2021-07-30,1.258,1.258,0.0,1.0
2021-08-02,1.296,1.296,0.0,1.0
2021-08-03,1.289,1.289,0.0,1.0
2021-08-04,1.298,1.298,0.0,1.0
2021-08-05,1.293,1.293,0.0,1.0
2021-08-06,1.289,1.289,0.0,1.0
2021-08-09,1.304,1.304,0.0,1.0
2021-08-10,1.317,1.317,0.0,1.0
2021-08-11,1.31,1.31,0.0,1.0
2021-08-12,1.3,1.3,0.0,1.0
2021-08-13,1.297,1.297,0.0,1.0
2021-08-16,1.297,1.297,0.0,1.0
2021-08-17,1.27,1.27,0.0,1.0
2021-08-18,1.285,1.285,0.0,1.0
2021-08-19,1.276,1.276,0.0,1.0
2021-08-20,1.252,1.252,0.0,1.0
2021-08-23,1.271,1.271,0.0,1.0
2021-08-24,1.288,1.288,0.0,1.0
2021-08-25,1.289,1.289,0.0,1.0
2021-08-26,1.264,1.264,0.0,1.0
2021-08-27,1.273,1.273,0.0,1.0
2021-08-30,1.266,1.266,0.0,1.0
2021-08-31,1.265,1.265,0.0,1.0
2021-09-01,1.283,1.283,0.0,1.0
2021-09-02,1.283,1.283,0.0,1.0
2021-09-03,1.278,1.278,0.0,1.0
2021-09-06,1.301,1.301,0.0,1.0
2021-09-07,1.319,1.319,0.0,1.0
2021-09-08,1.31,1.31,0.0,1.0
2021-09-09,1.312,1.312,0.0,1.0
2021-09-10,1.324,1.324,0.0,1.0
2021-09-13,1.318,1.318,0.0,1.0
2021-09-14,1.3,1.3,0.0,1.0
2021-09-15,1.288,1.288,0.0,1.0
2021-09-16,1.273,1.273,0.0,1.0
2021-09-17,1.283,1.283,0.0,1.0
2021-09-22,1.273,1.273,0.0,1.0
2021-09-23,1.283,1.283,0.0,1.0
2021-09-24,1.284,1.284,0.0,1.0
2021-09-27,1.297,1.297,0.0,1.0
2021-09-28,1.291,1.291,0.0,1.0
2021-09-29,1.283,1.283,0.0,1.0
2021-09-30,1.287,1.287,0.0,1.0
2021-10-08,1.304,1.304,0.0,1.0
2021-10-11,1.305,1.305,0.0,1.0
2021-10-12,1.292,1.292,0.0,1.0
2021-10-13,1.307,1.307,0.0,1.0
2021-10-14,1.299,1.299,0.0,1.0
2021-10-15,1.305,1.305,0.0,1.0
2021-10-18,1.29,1.29,0.0,1.0
2021-10-19,1.301,1.301,0.0,1.0
2021-10-20,1.299,1.299,0.0,1.0
2021-10-21,1.304,1.304,0.0,1.0
2021-10-22,1.312,1.312,0.0,1.0
2021-10-25,1.315,1.315,0.0,1.0
2021-10-26,1.31,1.31,0.0,1.0
2021-10-27,1.295,1.295,0.0,1.0
2021-10-28,1.289,1.289,0.0,1.0
2021-10-29,1.297,1.297,0.0,1.0
2021-11-01,1.292,1.292,0.0,1.0
2021-11-02,1.282,1.282,0.0,1.0
2021-11-03,1.28,1.28,0.0,1.0
2021-11-04,1.288,1.288,0.0,1.0
2021-11-05,1.283,1.283,0.0,1.0
2021-11-08,1.282,1.282,0.0,1.0
2021-11-09,1.281,1.281,0.0,1.0
2021-11-10,1.274,1.274,0.0,1.0
2021-11-11,1.294,1.294,0.0,1.0
2021-11-12,1.295,1.295,0.0,1.0
2021-11-15,1.294,1.294,0.0,1.0
2021-11-16,1.295,1.295,0.0,1.0
2021-11-17,1.294,1.294,0.0,1.0
2021-11-18,1.282,1.282,0.0,1.0
2021-11-19,1.296,1.296,0.0,1.0
2021-11-22,1.301,1.301,0.0,1.0
2021-11-23,1.301,1.301,0.0,1.0
2021-11-24,1.303,1.303,0.0,1.0
2021-11-25,1.3,1.3,0.0,1.0
2021-11-26,1.29,1.29,0.0,1.0
2021-11-29,1.29,1.29,0.0,1.0
2021-11-30,1.285,1.285,0.0,1.0
2021-12-01,1.287,1.287,0.0,1.0
2021-12-02,1.289,1.289,0.0,1.0
2021-12-03,1.301,1.301,0.0,1.0
2021-12-06,1.299,1.299,0.0,1.0
2021-12-07,1.307,1.307,0.0,1.0
2021-12-08,1.327,1.327,0.0,1.0
2021-12-09,1.35,1.35,0.0,1.0
2021-12-10,1.341,1.341,0.0,1.0
2021-12-13,1.345,1.345,0.0,1.0
2021-12-14,1.338,1.338,0.0,1.0
2021-12-15,1.325,1.325,0.0,1.0
2021-12-16,1.334,1.334,0.0,1.0
2021-12-17,1.312,1.312,0.0,1.0
2021-12-20,1.294,1.294,0.0,1.0
2021-12-21,1.301,1.301,0.0,1.0
2021-12-22,1.3,1.3,0.0,1.0
2021-12-23,1.31,1.31,0.0,1.0
2021-12-24,1.303,1.303,0.0,1.0
2021-12-27,1.305,1.305,0.0,1.0
2021-12-28,1.312,1.312,0.0,1.0
2021-12-29,1.295,1.295,0.0,1.0
2021-12-30,1.302,1.302,0.0,1.0
2021-12-31,1.305,1.305,0.0,1.0
2022-01-04,1.3,1.3,0.0,1.0
2022-01-05,1.288,1.288,0.0,1.0
2022-01-06,1.274,1.274,0.0,1.0
2022-01-07,1.276,1.276,0.0,1.0
2022-01-10,1.28,1.28,0.0,1.0
2022-01-11,1.269,1.269,0.0,1.0
2022-01-12,1.283,1.283,0.0,1.0
2022-01-13,1.26,1.26,0.0,1.0
2022-01-14,1.251,1.251,0.0,1.0
2022-01-17,1.261,1.261,0.0,1.0
2022-01-18,1.272,1.272,0.0,1.0
2022-01-19,1.265,1.265,0.0,1.0
2022-01-20,1.277,1.277,0.0,1.0
2022-01-21,1.268,1.268,0.0,1.0
2022-01-24,1.267,1.267,0.0,1.0
2022-01-25,1.24,1.24,0.0,1.0
2022-01-26,1.248,1.248,0.0,1.0
2022-01-27,1.226,1.226,0.0,1.0
2022-01-28,1.208,1.208,0.0,1.0
2022-02-07,1.227,1.227,0.0,1.0
2022-02-08,1.221,1.221,0.0,1.0
2022-02-09,1.231,1.231,0.0,1.0
2022-02-10,1.228,1.228,0.0,1.0
2022-02-11,1.219,1.219,0.0,1.0
2022-02-14,1.207,1.207,0.0,1.0
2022-02-15,1.216,1.216,0.0,1.0
2022-02-16,1.221,1.221,0.0,1.0
2022-02-17,1.225,1.225,0.0,1.0
2022-02-18,1.231,1.231,0.0,1.0
2022-02-21,1.228,1.228,0.0,1.0
2022-02-22,1.212,1.212,0.0,1.0
2022-02-23,1.225,1.225,0.0,1.0
2022-02-24,1.202,1.202,0.0,1.0
2022-02-25,1.213,1.213,0.0,1.0
2022-02-28,1.212,1.212,0.0,1.0
2022-03-01,1.221,1.221,0.0,1.0
2022-03-02,1.213,1.213,0.0,1.0
2022-03-03,1.205,1.205,0.0,1.0
2022-03-04,1.194,1.194,0.0,1.0
2022-03-07,1.153,1.153,0.0,1.0
2022-03-08,1.128,1.128,0.0,1.0
2022-03-09,1.117,1.117,0.0,1.0
2022-03-10,1.135,1.135,0.0,1.0
2022-03-11,1.143,1.143,0.0,1.0
2022-03-14,1.106,1.106,0.0,1.0
2022-03-15,1.056,1.056,0.0,1.0
2022-03-16,1.098,1.098,0.0,1.0
2022-03-17,1.122,1.122,0.0,1.0
2022-03-18,1.13,1.13,0.0,1.0
2022-03-21,1.13,1.13,0.0,1.0
2022-03-22,1.124,1.124,0.0,1.0
2022-03-23,1.132,1.132,0.0,1.0
2022-03-24,1.127,1.127,0.0,1.0
2022-03-25,1.104,1.104,0.0,1.0
2022-03-28,1.101,1.101,0.0,1.0
2022-03-29,1.095,1.095,0.0,1.0
2022-03-30,1.125,1.125,0.0,1.0
2022-03-31,1.117,1.117,0.0,1.0
2022-04-01,1.13,1.13,0.0,1.0
2022-04-06,1.125,1.125,0.0,1.0
2022-04-07,1.114,1.114,0.0,1.0
2022-04-08,1.119,1.119,0.0,1.0
2022-04-11,1.088,1.088,0.0,1.0
2022-04-12,1.106,1.106,0.0,1.0
2022-04-13,1.096,1.096,0.0,1.0
2022-04-14,1.11,1.11,0.0,1.0
2022-04-15,1.108,1.108,0.0,1.0
2022-04-18,1.103,1.103,0.0,1.0
2022-04-19,1.094,1.094,0.0,1.0
2022-04-20,1.076,1.076,0.0,1.0
2022-04-21,1.06,1.06,0.0,1.0
2022-04-22,1.063,1.063,0.0,1.0
2022-04-25,1.011,1.011,0.0,1.0
2022-04-26,1.003,1.003,0.0,1.0
2022-04-27,1.03,1.03,0.0,1.0
2022-04-28,1.037,1.037,0.0,1.0
2022-04-29,1.065,1.065,0.0,1.0
2022-05-05,1.061,1.061,0.0,1.0
2022-05-06,1.034,1.034,0.0,1.0
2022-05-09,1.026,1.026,0.0,1.0
2022-05-10,1.041,1.041,0.0,1.0
2022-05-11,1.052,1.052,0.0,1.0
2022-05-12,1.047,1.047,0.0,1.0
2022-05-13,1.056,1.056,0.0,1.0
2022-05-16,1.045,1.045,0.0,1.0
2022-05-17,1.059,1.059,0.0,1.0
2022-05-18,1.057,1.057,0.0,1.0
2022-05-19,1.058,1.058,0.0,1.0
2022-05-20,1.08,1.08,0.0,1.0
2022-05-23,1.072,1.072,0.0,1.0
2022-05-24,1.051,1.051,0.0,1.0
2022-05-25,1.056,1.056,0.0,1.0
2022-05-26,1.059,1.059,0.0,1.0
2022-05-27,1.062,1.062,0.0,1.0
2022-05-30,1.068,1.068,0.0,1.0
2022-05-31,1.084,1.084,0.0,1.0
2022-06-01,1.083,1.083,0.0,1.0
2022-06-02,1.086,1.086,0.0,1.0
2022-06-06,1.105,1.105,0.0,1.0
2022-06-07,1.107,1.107,0.0,1.0
2022-06-08,1.119,1.119,0.0,1.0
2022-06-09,1.109,1.109,0.0,1.0
2022-06-10,1.126,1.126,0.0,1.0
2022-06-13,1.114,1.114,0.0,1.0
2022-06-14,1.122,1.122,0.0,1.0
2022-06-15,1.137,1.137,0.0,1.0
2022-06-16,1.13,1.13,0.0,1.0
2022-06-17,1.145,1.145,0.0,1.0
2022-06-20,1.151,1.151,0.0,1.0
2022-06-21,1.149,1.149,0.0,1.0
2022-06-22,1.136,1.136,0.0,1.0
2022-06-23,1.155,1.155,0.0,1.0
2022-06-24,1.169,1.169,0.0,1.0
2022-06-27,1.181,1.181,0.0,1.0
2022-06-28,1.195,1.195,0.0,1.0
2022-06-29,1.182,1.182,0.0,1.0
2022-06-30,1.196,1.196,0.0,1.0
2022-07-01,1.192,1.192,0.0,1.0
2022-07-04,1.198,1.198,0.0,1.0
2022-07-05,1.195,1.195,0.0,1.0
2022-07-06,1.181,1.181,0.0,1.0
2022-07-07,1.186,1.186,0.0,1.0
2022-07-08,1.184,1.184,0.0,1.0
2022-07-11,1.164,1.164,0.0,1.0
2022-07-12,1.155,1.155,0.0,1.0
2022-07-13,1.157,1.157,0.0,1.0
