date,close,total_return_proxy,cumulative_dividend,split_factor
2022-05-10,0.313,0.313,0.0,1.0
2022-05-11,0.31,0.31,0.0,1.0
2022-05-12,0.304,0.304,0.0,1.0
2022-05-13,0.306,0.306,0.0,1.0
2022-05-16,0.308,0.308,0.0,1.0
2022-05-17,0.313,0.313,0.0,1.0
2022-05-18,0.317,0.317,0.0,1.0
2022-05-19,0.321,0.321,0.0,1.0
2022-05-20,0.331,0.331,0.0,1.0
2022-05-23,0.327,0.327,0.0,1.0
2022-05-24,0.312,0.312,0.0,1.0
2022-05-25,0.314,0.314,0.0,1.0
2022-05-26,0.312,0.312,0.0,1.0
2022-05-27,0.326,0.326,0.0,1.0
2022-05-30,0.33,0.33,0.0,1.0
2022-05-31,0.335,0.335,0.0,1.0
2022-06-01,0.333,0.333,0.0,1.0
2022-06-02,0.329,0.329,0.0,1.0
2022-06-06,0.334,0.334,0.0,1.0
2022-06-07,0.347,0.347,0.0,1.0
2022-06-08,0.365,0.365,0.0,1.0
2022-06-09,0.366,0.366,0.0,1.0
2022-06-10,0.368,0.368,0.0,1.0
2022-06-13,0.389,0.389,0.0,1.0
2022-06-14,0.381,0.381,0.0,1.0
2022-06-15,0.4,0.4,0.0,1.0
2022-06-16,0.44,0.44,0.0,1.0
2022-06-17,0.418,0.418,0.0,1.0
2022-06-20,0.415,0.415,0.0,1.0
2022-06-21,0.409,0.409,0.0,1.0
2022-06-22,0.403,0.403,0.0,1.0
2022-06-23,0.403,0.403,0.0,1.0
2022-06-24,0.398,0.398,0.0,1.0
2022-06-27,0.401,0.401,0.0,1.0
2022-06-28,0.4,0.4,0.0,1.0
2022-06-29,0.394,0.394,0.0,1.0
2022-06-30,0.4,0.4,0.0,1.0
2022-07-01,0.397,0.397,0.0,1.0
2022-07-04,0.406,0.406,0.0,1.0
2022-07-05,0.402,0.402,0.0,1.0
2022-07-06,0.406,0.406,0.0,1.0
2022-07-07,0.407,0.407,0.0,1.0
2022-07-08,0.406,0.406,0.0,1.0
2022-07-11,0.397,0.397,0.0,1.0
2022-07-12,0.382,0.382,0.0,1.0
2022-07-13,0.385,0.385,0.0,1.0
2022-07-14,0.389,0.389,0.0,1.0
2022-07-15,0.375,0.375,0.0,1.0
2022-07-18,0.383,0.383,0.0,1.0
2022-07-19,0.388,0.388,0.0,1.0
2022-07-20,0.4,0.4,0.0,1.0
2022-07-21,0.399,0.399,0.0,1.0
2022-07-22,0.398,0.398,0.0,1.0
2022-07-25,0.395,0.395,0.0,1.0
2022-07-26,0.407,0.407,0.0,1.0
2022-07-27,0.402,0.402,0.0,1.0
2022-07-28,0.413,0.413,0.0,1.0
2022-07-29,0.415,0.415,0.0,1.0
2022-08-01,0.419,0.419,0.0,1.0
2022-08-02,0.394,0.394,0.0,1.0
2022-08-03,0.4,0.4,0.0,1.0
2022-08-04,0.406,0.406,0.0,1.0
2022-08-05,0.412,0.412,0.0,1.0
2022-08-08,0.407,0.407,0.0,1.0
2022-08-09,0.4,0.4,0.0,1.0
2022-08-10,0.393,0.393,0.0,1.0
2022-08-11,0.404,0.404,0.0,1.0
2022-08-12,0.404,0.404,0.0,1.0
2022-08-15,0.406,0.406,0.0,1.0
2022-08-16,0.402,0.402,0.0,1.0
2022-08-17,0.402,0.402,0.0,1.0
2022-08-18,0.397,0.397,0.0,1.0
2022-08-19,0.398,0.398,0.0,1.0
2022-08-22,0.4,0.4,0.0,1.0
2022-08-23,0.405,0.405,0.0,1.0
2022-08-24,0.399,0.399,0.0,1.0
2022-08-25,0.404,0.404,0.0,1.0
2022-08-26,0.415,0.415,0.0,1.0
2022-08-29,0.429,0.429,0.0,1.0
2022-08-30,0.449,0.449,0.0,1.0
2022-08-31,0.446,0.446,0.0,1.0
2022-09-01,0.432,0.432,0.0,1.0
2022-09-02,0.438,0.438,0.0,1.0
2022-09-05,0.424,0.424,0.0,1.0
2022-09-06,0.432,0.432,0.0,1.0
2022-09-07,0.425,0.425,0.0,1.0
2022-09-08,0.419,0.419,0.0,1.0
2022-09-09,0.425,0.425,0.0,1.0
2022-09-13,0.429,0.429,0.0,1.0
2022-09-14,0.425,0.425,0.0,1.0
2022-09-15,0.411,0.411,0.0,1.0
2022-09-16,0.408,0.408,0.0,1.0
2022-09-19,0.394,0.394,0.0,1.0
2022-09-20,0.396,0.396,0.0,1.0
2022-09-21,0.391,0.391,0.0,1.0
2022-09-22,0.384,0.384,0.0,1.0
2022-09-23,0.377,0.377,0.0,1.0
2022-09-26,0.378,0.378,0.0,1.0
2022-09-27,0.394,0.394,0.0,1.0
2022-09-28,0.384,0.384,0.0,1.0
2022-09-29,0.383,0.383,0.0,1.0
2022-09-30,0.385,0.385,0.0,1.0
2022-10-10,0.387,0.387,0.0,1.0
2022-10-11,0.376,0.376,0.0,1.0
2022-10-12,0.386,0.386,0.0,1.0
2022-10-13,0.381,0.381,0.0,1.0
2022-10-14,0.396,0.396,0.0,1.0
2022-10-17,0.408,0.408,0.0,1.0
2022-10-18,0.413,0.413,0.0,1.0
2022-10-19,0.417,0.417,0.0,1.0
2022-10-20,0.41,0.41,0.0,1.0
2022-10-21,0.418,0.418,0.0,1.0
2022-10-24,0.39,0.39,0.0,1.0
2022-10-25,0.388,0.388,0.0,1.0
2022-10-26,0.401,0.401,0.0,1.0
2022-10-27,0.427,0.427,0.0,1.0
2022-10-28,0.412,0.412,0.0,1.0
2022-10-31,0.42,0.42,0.0,1.0
2022-11-01,0.434,0.434,0.0,1.0
2022-11-02,0.439,0.439,0.0,1.0
2022-11-03,0.439,0.439,0.0,1.0
2022-11-04,0.462,0.462,0.0,1.0
2022-11-07,0.472,0.472,0.0,1.0
2022-11-08,0.466,0.466,0.0,1.0
2022-11-09,0.45,0.45,0.0,1.0
2022-11-10,0.442,0.442,0.0,1.0
2022-11-11,0.447,0.447,0.0,1.0
2022-11-14,0.436,0.436,0.0,1.0
2022-11-15,0.458,0.458,0.0,1.0
2022-11-16,0.464,0.464,0.0,1.0
2022-11-17,0.462,0.462,0.0,1.0
2022-11-18,0.481,0.481,0.0,1.0
2022-11-21,0.476,0.476,0.0,1.0
2022-11-22,0.461,0.461,0.0,1.0
2022-11-23,0.457,0.457,0.0,1.0
2022-11-24,0.459,0.459,0.0,1.0
2022-11-25,0.453,0.453,0.0,1.0
2022-11-28,0.441,0.441,0.0,1.0
2022-11-29,0.459,0.459,0.0,1.0
2022-11-30,0.464,0.464,0.0,1.0
2022-12-01,0.473,0.473,0.0,1.0
2022-12-02,0.468,0.468,0.0,1.0
2022-12-05,0.491,0.491,0.0,1.0
2022-12-06,0.484,0.484,0.0,1.0
2022-12-07,0.487,0.487,0.0,1.0
2022-12-08,0.495,0.495,0.0,1.0
2022-12-09,0.498,0.498,0.0,1.0
2022-12-12,0.496,0.496,0.0,1.0
2022-12-13,0.489,0.489,0.0,1.0
2022-12-14,0.497,0.497,0.0,1.0
2022-12-15,0.492,0.492,0.0,1.0
2022-12-16,0.509,0.509,0.0,1.0
2022-12-19,0.533,0.533,0.0,1.0
2022-12-20,0.525,0.525,0.0,1.0
2022-12-21,0.549,0.549,0.0,1.0
2022-12-22,0.583,0.583,0.0,1.0
2022-12-23,0.585,0.585,0.0,1.0
2022-12-26,0.564,0.564,0.0,1.0
2022-12-27,0.569,0.569,0.0,1.0
2022-12-28,0.552,0.552,0.0,1.0
2022-12-29,0.526,0.526,0.0,1.0
2022-12-30,0.527,0.527,0.0,1.0
2023-01-03,0.529,0.529,0.0,1.0
2023-01-04,0.551,0.551,0.0,1.0
2023-01-05,0.546,0.546,0.0,1.0
2023-01-06,0.552,0.552,0.0,1.0
2023-01-09,0.572,0.572,0.0,1.0
2023-01-10,0.578,0.578,0.0,1.0
2023-01-11,0.577,0.577,0.0,1.0
2023-01-12,0.559,0.559,0.0,1.0
2023-01-13,0.576,0.576,0.0,1.0
2023-01-16,0.578,0.578,0.0,1.0
2023-01-17,0.582,0.582,0.0,1.0
2023-01-18,0.564,0.564,0.0,1.0
2023-01-19,0.577,0.577,0.0,1.0
2023-01-20,0.603,0.603,0.0,1.0
2023-01-30,0.583,0.583,0.0,1.0
2023-01-31,0.578,0.578,0.0,1.0
2023-02-01,0.593,0.593,0.0,1.0
2023-02-02,0.588,0.588,0.0,1.0
2023-02-03,0.583,0.583,0.0,1.0
2023-02-06,0.566,0.566,0.0,1.0
2023-02-07,0.564,0.564,0.0,1.0
2023-02-08,0.563,0.563,0.0,1.0
2023-02-09,0.582,0.582,0.0,1.0
2023-02-10,0.572,0.572,0.0,1.0
2023-02-13,0.566,0.566,0.0,1.0
2023-02-14,0.567,0.567,0.0,1.0
2023-02-15,0.568,0.568,0.0,1.0
2023-02-16,0.575,0.575,0.0,1.0
2023-02-17,0.574,0.574,0.0,1.0
2023-02-20,0.585,0.585,0.0,1.0
2023-02-21,0.581,0.581,0.0,1.0
2023-02-22,0.574,0.574,0.0,1.0
2023-02-23,0.582,0.582,0.0,1.0
2023-02-24,0.577,0.577,0.0,1.0
2023-02-27,0.564,0.564,0.0,1.0
2023-02-28,0.56,0.56,0.0,1.0
2023-03-01,0.577,0.577,0.0,1.0
2023-03-02,0.579,0.579,0.0,1.0
2023-03-03,0.599,0.599,0.0,1.0
2023-03-06,0.591,0.591,0.0,1.0
2023-03-07,0.573,0.573,0.0,1.0
2023-03-08,0.552,0.552,0.0,1.0
2023-03-09,0.551,0.551,0.0,1.0
2023-03-10,0.541,0.541,0.0,1.0
2023-03-13,0.553,0.553,0.0,1.0
2023-03-14,0.534,0.534,0.0,1.0
2023-03-15,0.524,0.524,0.0,1.0
2023-03-16,0.515,0.515,0.0,1.0
2023-03-17,0.522,0.522,0.0,1.0
2023-03-20,0.508,0.508,0.0,1.0
2023-03-21,0.524,0.524,0.0,1.0
2023-03-22,0.538,0.538,0.0,1.0
2023-03-23,0.546,0.546,0.0,1.0
2023-03-24,0.552,0.552,0.0,1.0
2023-03-27,0.552,0.552,0.0,1.0
2023-03-28,0.545,0.545,0.0,1.0
2023-03-29,0.555,0.555,0.0,1.0
2023-03-30,0.556,0.556,0.0,1.0
2023-03-31,0.561,0.561,0.0,1.0
2023-04-03,0.565,0.565,0.0,1.0
2023-04-04,0.56,0.56,0.0,1.0
2023-04-06,0.547,0.547,0.0,1.0
2023-04-07,0.551,0.551,0.0,1.0
2023-04-10,0.537,0.537,0.0,1.0
2023-04-11,0.532,0.532,0.0,1.0
2023-04-12,0.537,0.537,0.0,1.0
2023-04-13,0.531,0.531,0.0,1.0
2023-04-14,0.528,0.528,0.0,1.0
2023-04-17,0.535,0.535,0.0,1.0
2023-04-18,0.537,0.537,0.0,1.0
2023-04-19,0.547,0.547,0.0,1.0
2023-04-20,0.56,0.56,0.0,1.0
2023-04-21,0.541,0.541,0.0,1.0
2023-04-24,0.541,0.541,0.0,1.0
2023-04-25,0.536,0.536,0.0,1.0
2023-04-26,0.529,0.529,0.0,1.0
2023-04-27,0.521,0.521,0.0,1.0
2023-04-28,0.531,0.531,0.0,1.0
2023-05-04,0.521,0.521,0.0,1.0
2023-05-05,0.527,0.527,0.0,1.0
2023-05-08,0.547,0.547,0.0,1.0
2023-05-09,0.528,0.528,0.0,1.0
2023-05-10,0.532,0.532,0.0,1.0
2023-05-11,0.534,0.534,0.0,1.0
2023-05-12,0.536,0.536,0.0,1.0
2023-05-15,0.537,0.537,0.0,1.0
2023-05-16,0.52,0.52,0.0,1.0
2023-05-17,0.518,0.518,0.0,1.0
2023-05-18,0.521,0.521,0.0,1.0
2023-05-19,0.513,0.513,0.0,1.0
2023-05-22,0.517,0.517,0.0,1.0
2023-05-23,0.511,0.511,0.0,1.0
2023-05-24,0.503,0.503,0.0,1.0
2023-05-25,0.495,0.495,0.0,1.0
2023-05-26,0.503,0.503,0.0,1.0
2023-05-29,0.513,0.513,0.0,1.0
2023-05-30,0.525,0.525,0.0,1.0
2023-05-31,0.52,0.52,0.0,1.0
2023-06-01,0.539,0.539,0.0,1.0
2023-06-02,0.553,0.553,0.0,1.0
2023-06-05,0.561,0.561,0.0,1.0
2023-06-06,0.544,0.544,0.0,1.0
2023-06-07,0.554,0.554,0.0,1.0
2023-06-08,0.558,0.558,0.0,1.0
2023-06-09,0.575,0.575,0.0,1.0
2023-06-12,0.577,0.577,0.0,1.0
2023-06-13,0.587,0.587,0.0,1.0
2023-06-14,0.579,0.579,0.0,1.0
2023-06-15,0.577,0.577,0.0,1.0
2023-06-16,0.59,0.59,0.0,1.0
