date,close,total_return_proxy,cumulative_dividend,split_factor
2020-10-21,100.482,100.482,0.0,1.0
2020-10-22,100.4,100.4,0.0,1.0
2020-10-23,100.484,100.484,0.0,1.0
2020-10-26,100.399,100.399,0.0,1.0
2020-10-28,100.095,100.095,0.0,1.0
2020-11-02,100.029,100.029,0.0,1.0
2020-11-03,100.085,100.085,0.0,1.0
2020-11-04,100.152,100.152,0.0,1.0
2020-11-06,100.42,100.42,0.0,1.0
2020-11-09,100.512,100.512,0.0,1.0
2020-11-12,100.1,100.1,0.0,1.0
2020-11-13,100.65,100.65,0.0,1.0
2020-11-17,100.051,100.051,0.0,1.0
2020-11-18,100.557,100.557,0.0,1.0
2020-11-19,100.669,100.669,0.0,1.0
2020-11-20,100.889,100.889,0.0,1.0
2020-11-23,100.888,100.888,0.0,1.0
2020-11-25,100.024,100.024,0.0,1.0
2020-11-30,100.12,100.12,0.0,1.0
2020-12-04,100.105,100.105,0.0,1.0
2020-12-07,100.95,100.95,0.0,1.0
2020-12-08,100.949,100.949,0.0,1.0
2020-12-14,100.104,100.104,0.0,1.0
2020-12-15,100.124,100.124,0.0,1.0
2020-12-16,100.1,100.1,0.0,1.0
2020-12-17,100.258,100.258,0.0,1.0
2020-12-18,100.399,100.399,0.0,1.0
2020-12-21,100.056,100.056,0.0,1.0
2020-12-22,100.028,100.028,0.0,1.0
2020-12-23,100.128,100.128,0.0,1.0
2020-12-25,100.038,100.038,0.0,1.0
2020-12-28,100.047,100.047,0.0,1.0
2020-12-29,100.095,100.095,0.0,1.0
2020-12-31,100.085,100.085,0.0,1.0
2021-01-04,100.081,100.081,0.0,1.0
2021-01-05,100.085,100.085,0.0,1.0
2021-01-06,100.258,100.258,0.0,1.0
2021-01-08,100.398,100.398,0.0,1.0
2021-01-11,100.397,100.397,0.0,1.0
2021-01-13,100.172,100.172,0.0,1.0
2021-01-14,100.059,100.059,0.0,1.0
2021-01-18,100.09,100.09,0.0,1.0
2021-01-20,100.12,100.12,0.0,1.0
2021-01-21,100.159,100.159,0.0,1.0
2021-01-26,100.095,100.095,0.0,1.0
2021-01-29,100.095,100.095,0.0,1.0
2021-02-01,100.398,100.398,0.0,1.0
2021-02-03,100.355,100.355,0.0,1.0
2021-02-04,100.145,100.145,0.0,1.0
2021-02-05,100.145,100.145,0.0,1.0
2021-02-08,100.099,100.099,0.0,1.0
2021-02-10,100.25,100.25,0.0,1.0
2021-02-18,100.04,100.04,0.0,1.0
2021-02-19,100.29,100.29,0.0,1.0
2021-02-22,100.051,100.051,0.0,1.0
2021-02-23,100.142,100.142,0.0,1.0
2021-02-26,100.185,100.185,0.0,1.0
2021-03-02,100.051,100.051,0.0,1.0
2021-03-05,100.053,100.053,0.0,1.0
2021-03-08,100.14,100.14,0.0,1.0
2021-03-09,100.065,100.065,0.0,1.0
2021-03-10,100.1,100.1,0.0,1.0
2021-03-11,100.1,100.1,0.0,1.0
2021-03-12,100.1,100.1,0.0,1.0
2021-03-15,100.0,100.0,0.0,1.0
2021-03-16,100.075,100.075,0.0,1.0
2021-03-17,100.075,100.075,0.0,1.0
2021-03-22,100.1,100.1,0.0,1.0
2021-03-23,100.05,100.05,0.0,1.0
2021-03-24,100.055,100.055,0.0,1.0
2021-03-25,100.003,100.003,0.0,1.0
2021-03-26,100.055,100.055,0.0,1.0
2021-04-01,100.112,100.112,0.0,1.0
2021-04-02,100.05,100.05,0.0,1.0
2021-04-06,100.046,100.046,0.0,1.0
2021-04-07,100.046,100.046,0.0,1.0
2021-04-08,100.039,100.039,0.0,1.0
2021-04-09,100.094,100.094,0.0,1.0
2021-04-12,100.071,100.071,0.0,1.0
2021-04-14,100.05,100.05,0.0,1.0
2021-04-15,100.17,100.17,0.0,1.0
2021-04-16,100.051,100.051,0.0,1.0
2021-04-19,100.288,100.288,0.0,1.0
2021-04-20,100.007,100.007,0.0,1.0
2021-04-21,100.186,100.186,0.0,1.0
2021-04-22,100.03,100.03,0.0,1.0
2021-04-23,100.036,100.036,0.0,1.0
2021-04-26,100.037,100.037,0.0,1.0
2021-04-27,100.31,100.31,0.0,1.0
2021-04-28,100.209,100.209,0.0,1.0
2021-04-29,100.039,100.039,0.0,1.0
2021-04-30,100.435,100.435,0.0,1.0
2021-05-06,100.001,100.001,0.0,1.0
2021-05-07,100.03,100.03,0.0,1.0
2021-05-10,100.04,100.04,0.0,1.0
2021-05-11,100.065,100.065,0.0,1.0
2021-05-12,100.39,100.39,0.0,1.0
2021-05-13,100.05,100.05,0.0,1.0
2021-05-17,100.03,100.03,0.0,1.0
2021-05-18,100.031,100.031,0.0,1.0
2021-05-19,100.009,100.009,0.0,1.0
2021-05-20,100.031,100.031,0.0,1.0
2021-05-21,100.01,100.01,0.0,1.0
2021-05-24,100.006,100.006,0.0,1.0
2021-05-25,100.021,100.021,0.0,1.0
2021-05-26,100.015,100.015,0.0,1.0
2021-05-27,100.229,100.229,0.0,1.0
2021-05-28,100.12,100.12,0.0,1.0
2021-05-31,100.016,100.016,0.0,1.0
2021-06-01,100.017,100.017,0.0,1.0
2021-06-02,100.02,100.02,0.0,1.0
2021-06-03,100.157,100.157,0.0,1.0
2021-06-04,100.023,100.023,0.0,1.0
2021-06-07,100.021,100.021,0.0,1.0
2021-06-08,100.113,100.113,0.0,1.0
2021-06-09,100.012,100.012,0.0,1.0
2021-06-10,100.01,100.01,0.0,1.0
2021-06-11,100.107,100.107,0.0,1.0
2021-06-15,100.01,100.01,0.0,1.0
2021-06-16,99.997,99.997,0.0,1.0
2021-06-17,100.0,100.0,0.0,1.0
2021-06-21,100.02,100.02,0.0,1.0
2021-06-22,99.997,99.997,0.0,1.0
2021-06-23,100.008,100.008,0.0,1.0
2021-06-25,100.008,100.008,0.0,1.0
2021-06-28,100.001,100.001,0.0,1.0
2021-06-29,100.017,100.017,0.0,1.0
2021-07-01,100.0,100.0,0.0,1.0
2021-07-02,100.003,100.003,0.0,1.0
2021-07-05,100.0,100.0,0.0,1.0
2021-07-06,100.0,100.0,0.0,1.0
2021-07-07,100.0,100.0,0.0,1.0
2021-07-08,99.972,99.972,0.0,1.0
2021-07-09,100.048,100.048,0.0,1.0
2021-07-12,99.995,99.995,0.0,1.0
2021-07-13,99.995,99.995,0.0,1.0
2021-07-14,100.01,100.01,0.0,1.0
2021-07-16,100.0,100.0,0.0,1.0
2021-07-21,99.99,99.99,0.0,1.0
2021-07-22,100.021,100.021,0.0,1.0
2021-07-23,100.048,100.048,0.0,1.0
2021-07-26,100.048,100.048,0.0,1.0
2021-07-27,99.985,99.985,0.0,1.0
2021-07-29,99.953,99.953,0.0,1.0
2021-07-30,100.035,100.035,0.0,1.0
2021-08-02,99.995,99.995,0.0,1.0
2021-08-03,99.999,99.999,0.0,1.0
2021-08-04,99.993,99.993,0.0,1.0
2021-08-05,100.0,100.0,0.0,1.0
2021-08-10,100.0,100.0,0.0,1.0
2021-08-11,99.995,99.995,0.0,1.0
2021-08-12,99.996,99.996,0.0,1.0
2021-08-13,99.999,99.999,0.0,1.0
2021-08-17,99.995,99.995,0.0,1.0
2021-08-18,100.0,100.0,0.0,1.0
2021-08-20,100.0,100.0,0.0,1.0
2021-08-23,100.01,100.01,0.0,1.0
2021-08-24,100.011,100.011,0.0,1.0
2021-08-25,99.996,99.996,0.0,1.0
2021-08-26,99.996,99.996,0.0,1.0
2021-08-27,100.001,100.001,0.0,1.0
2021-08-30,99.995,99.995,0.0,1.0
2021-08-31,99.995,99.995,0.0,1.0
2021-09-03,100.034,100.034,0.0,1.0
2021-09-06,99.982,99.982,0.0,1.0
2021-09-08,99.981,99.981,0.0,1.0
2021-09-09,99.993,99.993,0.0,1.0
2021-09-10,100.094,100.094,0.0,1.0
2021-09-14,99.999,99.999,0.0,1.0
2021-09-15,100.0,100.0,0.0,1.0
2021-09-17,100.075,100.075,0.0,1.0
2021-09-22,99.995,99.995,0.0,1.0
2021-09-23,99.976,99.976,0.0,1.0
2021-09-24,100.098,100.098,0.0,1.0
2021-09-27,99.994,99.994,0.0,1.0
2021-09-29,99.994,99.994,0.0,1.0
2021-09-30,101.85,101.85,0.0,1.0
2021-10-08,100.01,100.01,0.0,1.0
2021-10-11,100.013,100.013,0.0,1.0
2021-10-12,100.879,100.879,0.0,1.0
2021-10-14,100.08,100.08,0.0,1.0
2021-10-15,100.07,100.07,0.0,1.0
2021-10-19,100.008,100.008,0.0,1.0
2021-10-20,100.007,100.007,0.0,1.0
2021-10-22,100.059,100.059,0.0,1.0
2021-10-25,100.069,100.069,0.0,1.0
2021-10-26,100.0,100.0,0.0,1.0
2021-10-28,99.99,99.99,0.0,1.0
2021-10-29,99.99,99.99,0.0,1.0
2021-11-01,100.0,100.0,0.0,1.0
2021-11-02,100.0,100.0,0.0,1.0
2021-11-03,99.991,99.991,0.0,1.0
2021-11-04,99.98,99.98,0.0,1.0
2021-11-05,100.05,100.05,0.0,1.0
2021-11-09,100.001,100.001,0.0,1.0
2021-11-10,100.3,100.3,0.0,1.0
2021-11-11,100.0,100.0,0.0,1.0
2021-11-12,100.3,100.3,0.0,1.0
2021-11-15,100.0,100.0,0.0,1.0
2021-11-17,100.0,100.0,0.0,1.0
2021-11-18,100.0,100.0,0.0,1.0
2021-11-19,100.135,100.135,0.0,1.0
2021-11-22,100.002,100.002,0.0,1.0
2021-11-23,100.21,100.21,0.0,1.0
2021-11-24,100.001,100.001,0.0,1.0
2021-11-25,100.001,100.001,0.0,1.0
2021-11-26,100.396,100.396,0.0,1.0
2021-11-29,100.0,100.0,0.0,1.0
2021-12-01,100.199,100.199,0.0,1.0
2021-12-02,100.0,100.0,0.0,1.0
2021-12-03,100.42,100.42,0.0,1.0
2021-12-06,100.003,100.003,0.0,1.0
2021-12-07,100.135,100.135,0.0,1.0
2021-12-08,100.009,100.009,0.0,1.0
2021-12-13,100.01,100.01,0.0,1.0
2021-12-14,100.01,100.01,0.0,1.0
2021-12-15,100.149,100.149,0.0,1.0
2021-12-16,100.001,100.001,0.0,1.0
2021-12-17,100.298,100.298,0.0,1.0
2021-12-21,100.0,100.0,0.0,1.0
2021-12-23,100.298,100.298,0.0,1.0
2021-12-27,99.991,99.991,0.0,1.0
2021-12-31,101.002,101.002,0.0,1.0
2022-01-04,101.3,101.3,0.0,1.0
2022-01-06,100.054,100.054,0.0,1.0
2022-01-11,100.06,100.06,0.0,1.0
2022-01-12,100.011,100.011,0.0,1.0
2022-01-13,100.017,100.017,0.0,1.0
2022-01-14,100.017,100.017,0.0,1.0
2022-01-17,100.017,100.017,0.0,1.0
2022-01-18,100.012,100.012,0.0,1.0
2022-01-19,100.015,100.015,0.0,1.0
2022-01-21,100.015,100.015,0.0,1.0
2022-01-26,100.04,100.04,0.0,1.0
2022-01-27,100.2,100.2,0.0,1.0
2022-01-28,101.35,101.35,0.0,1.0
2022-02-07,100.449,100.449,0.0,1.0
2022-02-08,100.011,100.011,0.0,1.0
2022-02-09,100.007,100.007,0.0,1.0
2022-02-11,100.03,100.03,0.0,1.0
2022-02-15,100.05,100.05,0.0,1.0
2022-02-16,100.003,100.003,0.0,1.0
2022-02-18,100.015,100.015,0.0,1.0
2022-02-22,100.015,100.015,0.0,1.0
2022-02-23,100.001,100.001,0.0,1.0
2022-02-24,100.002,100.002,0.0,1.0
2022-02-25,100.002,100.002,0.0,1.0
2022-02-28,100.002,100.002,0.0,1.0
2022-03-01,100.001,100.001,0.0,1.0
2022-03-07,100.001,100.001,0.0,1.0
2022-03-08,100.004,100.004,0.0,1.0
2022-03-09,100.1,100.1,0.0,1.0
2022-03-10,100.274,100.274,0.0,1.0
2022-03-11,100.189,100.189,0.0,1.0
2022-03-14,100.2,100.2,0.0,1.0
2022-03-15,100.001,100.001,0.0,1.0
2022-03-16,100.0,100.0,0.0,1.0
2022-03-17,100.23,100.23,0.0,1.0
2022-03-18,101.5,101.5,0.0,1.0
2022-03-21,100.185,100.185,0.0,1.0
2022-03-22,100.015,100.015,0.0,1.0
2022-03-23,100.0,100.0,0.0,1.0
2022-03-24,100.05,100.05,0.0,1.0
2022-03-25,100.003,100.003,0.0,1.0
2022-03-28,100.158,100.158,0.0,1.0
2022-03-29,100.3,100.3,0.0,1.0
2022-04-01,101.786,101.786,0.0,1.0
2022-04-06,100.113,100.113,0.0,1.0
2022-04-07,100.2,100.2,0.0,1.0
2022-04-08,101.93,101.93,0.0,1.0
2022-04-11,100.108,100.108,0.0,1.0
2022-04-12,100.07,100.07,0.0,1.0
2022-04-13,100.041,100.041,0.0,1.0
2022-04-14,100.043,100.043,0.0,1.0
2022-04-15,100.799,100.799,0.0,1.0
2022-04-18,101.778,101.778,0.0,1.0
2022-04-19,100.337,100.337,0.0,1.0
2022-04-21,101.0,101.0,0.0,1.0
2022-04-22,100.996,100.996,0.0,1.0
2022-04-25,100.18,100.18,0.0,1.0
2022-04-26,100.2,100.2,0.0,1.0
2022-04-27,100.2,100.2,0.0,1.0
2022-04-28,100.207,100.207,0.0,1.0
2022-04-29,100.998,100.998,0.0,1.0
2022-05-05,100.5,100.5,0.0,1.0
2022-05-06,100.7,100.7,0.0,1.0
2022-05-09,100.55,100.55,0.0,1.0
2022-05-10,100.939,100.939,0.0,1.0
2022-05-11,100.929,100.929,0.0,1.0
2022-05-13,100.6,100.6,0.0,1.0
2022-05-16,101.568,101.568,0.0,1.0
2022-05-17,101.568,101.568,0.0,1.0
2022-05-20,101.558,101.558,0.0,1.0
2022-05-27,101.499,101.499,0.0,1.0
2022-05-30,100.5,100.5,0.0,1.0
2022-05-31,100.5,100.5,0.0,1.0
2022-06-01,100.245,100.245,0.0,1.0
2022-06-02,100.799,100.799,0.0,1.0
2022-06-06,100.501,100.501,0.0,1.0
2022-06-09,100.498,100.498,0.0,1.0
2022-06-14,100.2,100.2,0.0,1.0
2022-06-15,100.601,100.601,0.0,1.0
2022-06-16,100.5,100.5,0.0,1.0
2022-06-17,100.5,100.5,0.0,1.0
2022-06-20,100.5,100.5,0.0,1.0
2022-06-21,100.389,100.389,0.0,1.0
2022-06-22,100.232,100.232,0.0,1.0
2022-06-23,100.3,100.3,0.0,1.0
2022-06-24,100.198,100.198,0.0,1.0
2022-06-27,100.101,100.101,0.0,1.0
2022-06-28,100.102,100.102,0.0,1.0
2022-06-29,100.199,100.199,0.0,1.0
2022-07-01,100.299,100.299,0.0,1.0
2022-07-05,100.031,100.031,0.0,1.0
2022-07-06,100.1,100.1,0.0,1.0
2022-07-12,100.3,100.3,0.0,1.0
2022-07-13,100.609,100.609,0.0,1.0
2022-07-14,100.499,100.499,0.0,1.0
2022-07-15,100.499,100.499,0.0,1.0
2022-07-19,100.1,100.1,0.0,1.0
2022-07-21,100.299,100.299,0.0,1.0
2022-07-22,100.988,100.988,0.0,1.0
2022-07-25,101.3,101.3,0.0,1.0
2022-07-26,100.406,100.406,0.0,1.0
2022-07-27,100.323,100.323,0.0,1.0
2022-07-28,100.333,100.333,0.0,1.0
2022-07-29,100.35,100.35,0.0,1.0
2022-08-01,100.105,100.105,0.0,1.0
2022-08-02,100.17,100.17,0.0,1.0
2022-08-04,100.395,100.395,0.0,1.0
2022-08-05,100.5,100.5,0.0,1.0
2022-08-08,100.166,100.166,0.0,1.0
2022-08-09,100.287,100.287,0.0,1.0
2022-08-10,100.2,100.2,0.0,1.0
2022-08-11,100.298,100.298,0.0,1.0
2022-08-15,100.154,100.154,0.0,1.0
2022-08-17,100.136,100.136,0.0,1.0
2022-08-18,100.023,100.023,0.0,1.0
2022-08-19,100.197,100.197,0.0,1.0
2022-08-26,100.198,100.198,0.0,1.0
2022-08-29,101.332,101.332,0.0,1.0
2022-08-30,100.161,100.161,0.0,1.0
2022-08-31,100.16,100.16,0.0,1.0
2022-09-05,100.482,100.482,0.0,1.0
2022-09-07,100.16,100.16,0.0,1.0
2022-09-08,100.1,100.1,0.0,1.0
2022-09-09,100.063,100.063,0.0,1.0
2022-09-16,100.41,100.41,0.0,1.0
2022-09-19,100.12,100.12,0.0,1.0
2022-09-21,100.1,100.1,0.0,1.0
2022-09-23,100.337,100.337,0.0,1.0
2022-09-26,100.12,100.12,0.0,1.0
2022-09-27,100.7,100.7,0.0,1.0
2022-09-28,100.001,100.001,0.0,1.0
2022-09-29,100.15,100.15,0.0,1.0
2022-09-30,100.855,100.855,0.0,1.0
2022-10-10,100.285,100.285,0.0,1.0
2022-10-11,100.025,100.025,0.0,1.0
2022-10-12,100.185,100.185,0.0,1.0
2022-10-14,100.035,100.035,0.0,1.0
2022-10-18,100.035,100.035,0.0,1.0
2022-10-20,100.05,100.05,0.0,1.0
2022-10-21,100.085,100.085,0.0,1.0
2022-10-31,100.016,100.016,0.0,1.0
2022-11-02,100.05,100.05,0.0,1.0
2022-11-03,100.013,100.013,0.0,1.0
2022-11-04,100.1,100.1,0.0,1.0
2022-11-07,100.018,100.018,0.0,1.0
2022-11-09,100.0,100.0,0.0,1.0
2022-11-10,100.006,100.006,0.0,1.0
2022-11-11,100.178,100.178,0.0,1.0
2022-11-14,100.008,100.008,0.0,1.0
2022-11-18,100.015,100.015,0.0,1.0
2022-11-23,100.018,100.018,0.0,1.0
2022-11-28,100.021,100.021,0.0,1.0
2022-12-02,100.015,100.015,0.0,1.0
2022-12-05,100.015,100.015,0.0,1.0
2022-12-06,100.015,100.015,0.0,1.0
2022-12-08,100.015,100.015,0.0,1.0
2022-12-12,100.001,100.001,0.0,1.0
2022-12-15,100.005,100.005,0.0,1.0
2022-12-19,100.002,100.002,0.0,1.0
2022-12-26,100.003,100.003,0.0,1.0
2022-12-27,100.0,100.0,0.0,1.0
2022-12-28,100.0,100.0,0.0,1.0
2022-12-29,100.005,100.005,0.0,1.0
2022-12-30,100.007,100.007,0.0,1.0
2023-01-04,100.0,100.0,0.0,1.0
2023-01-05,100.0,100.0,0.0,1.0
2023-01-06,100.015,100.015,0.0,1.0
2023-01-09,100.043,100.043,0.0,1.0
2023-01-10,100.0,100.0,0.0,1.0
2023-01-11,100.028,100.028,0.0,1.0
2023-01-12,100.029,100.029,0.0,1.0
2023-01-13,100.027,100.027,0.0,1.0
2023-01-17,100.048,100.048,0.0,1.0
2023-01-18,100.152,100.152,0.0,1.0
2023-01-19,100.044,100.044,0.0,1.0
2023-01-20,100.425,100.425,0.0,1.0
2023-01-30,100.0,100.0,0.0,1.0
2023-01-31,100.004,100.004,0.0,1.0
2023-02-01,100.003,100.003,0.0,1.0
2023-02-03,100.02,100.02,0.0,1.0
2023-02-08,100.0,100.0,0.0,1.0
2023-02-09,100.0,100.0,0.0,1.0
2023-02-10,100.078,100.078,0.0,1.0
2023-02-13,100.01,100.01,0.0,1.0
2023-02-14,100.278,100.278,0.0,1.0
2023-02-15,100.005,100.005,0.0,1.0
2023-02-16,100.0,100.0,0.0,1.0
2023-02-17,100.002,100.002,0.0,1.0
2023-02-20,100.0,100.0,0.0,1.0
2023-02-21,100.001,100.001,0.0,1.0
2023-02-23,100.001,100.001,0.0,1.0
2023-02-24,100.046,100.046,0.0,1.0
2023-02-27,100.0,100.0,0.0,1.0
2023-02-28,100.016,100.016,0.0,1.0
2023-03-02,100.005,100.005,0.0,1.0
2023-03-06,100.006,100.006,0.0,1.0
2023-03-09,100.027,100.027,0.0,1.0
2023-03-10,100.292,100.292,0.0,1.0
2023-03-13,100.007,100.007,0.0,1.0
2023-03-15,100.01,100.01,0.0,1.0
2023-03-20,100.01,100.01,0.0,1.0
2023-03-23,100.269,100.269,0.0,1.0
2023-03-24,100.001,100.001,0.0,1.0
2023-03-27,100.0,100.0,0.0,1.0
2023-03-29,99.99,99.99,0.0,1.0
2023-03-30,99.976,99.976,0.0,1.0
2023-03-31,99.999,99.999,0.0,1.0
2023-04-03,99.998,99.998,0.0,1.0
2023-04-04,100.0,100.0,0.0,1.0
2023-04-06,100.0,100.0,0.0,1.0
2023-04-07,100.017,100.017,0.0,1.0
2023-04-10,100.001,100.001,0.0,1.0
2023-04-11,100.0,100.0,0.0,1.0
2023-04-12,100.0,100.0,0.0,1.0
2023-04-13,100.0,100.0,0.0,1.0
2023-04-14,100.008,100.008,0.0,1.0
2023-04-17,100.001,100.001,0.0,1.0
2023-04-19,100.0,100.0,0.0,1.0
2023-04-21,100.008,100.008,0.0,1.0
2023-04-24,99.995,99.995,0.0,1.0
2023-04-25,100.0,100.0,0.0,1.0
2023-04-26,100.01,100.01,0.0,1.0
2023-04-27,100.014,100.014,0.0,1.0
2023-04-28,100.033,100.033,0.0,1.0
2023-05-04,99.999,99.999,0.0,1.0
2023-05-05,100.0,100.0,0.0,1.0
2023-05-08,99.999,99.999,0.0,1.0
2023-05-09,99.994,99.994,0.0,1.0
2023-05-10,100.004,100.004,0.0,1.0
2023-05-12,100.0,100.0,0.0,1.0
2023-05-15,100.01,100.01,0.0,1.0
2023-05-16,99.992,99.992,0.0,1.0
2023-05-19,100.012,100.012,0.0,1.0
2023-05-22,99.917,99.917,0.0,1.0
2023-05-23,100.0,100.0,0.0,1.0
2023-05-25,100.0,100.0,0.0,1.0
2023-05-26,100.01,100.01,0.0,1.0
2023-05-29,100.0,100.0,0.0,1.0
2023-05-30,99.99,99.99,0.0,1.0
2023-05-31,99.993,99.993,0.0,1.0
2023-06-02,100.027,100.027,0.0,1.0
2023-06-06,100.006,100.006,0.0,1.0
2023-06-08,99.987,99.987,0.0,1.0
2023-06-09,100.018,100.018,0.0,1.0
2023-06-12,100.0,100.0,0.0,1.0
2023-06-14,100.0,100.0,0.0,1.0
2023-06-15,99.999,99.999,0.0,1.0
2023-06-26,99.982,99.982,0.0,1.0
2023-06-29,99.942,99.942,0.0,1.0
2023-06-30,100.44,100.44,0.0,1.0
2023-07-03,100.01,100.01,0.0,1.0
2023-07-05,100.001,100.001,0.0,1.0
2023-07-06,100.015,100.015,0.0,1.0
2023-07-07,100.025,100.025,0.0,1.0
2023-07-11,100.024,100.024,0.0,1.0
2023-07-12,100.04,100.04,0.0,1.0
2023-07-13,100.04,100.04,0.0,1.0
2023-07-14,100.35,100.35,0.0,1.0
2023-07-17,100.035,100.035,0.0,1.0
2023-07-18,100.036,100.036,0.0,1.0
2023-07-20,100.025,100.025,0.0,1.0
2023-07-24,100.07,100.07,0.0,1.0
2023-07-25,100.07,100.07,0.0,1.0
2023-07-26,100.15,100.15,0.0,1.0
2023-07-27,100.0,100.0,0.0,1.0
2023-07-28,100.099,100.099,0.0,1.0
2023-07-31,99.996,99.996,0.0,1.0
2023-08-01,99.992,99.992,0.0,1.0
2023-08-02,100.0,100.0,0.0,1.0
2023-08-03,100.059,100.059,0.0,1.0
2023-08-04,100.008,100.008,0.0,1.0
2023-08-07,100.0,100.0,0.0,1.0
2023-08-08,100.059,100.059,0.0,1.0
2023-08-09,100.003,100.003,0.0,1.0
