date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-29,0.984,0.984,0.0,1.0
2025-04-30,0.994,0.994,0.0,1.0
2025-05-06,1.016,1.016,0.0,1.0
2025-05-07,1.051,1.051,0.0,1.0
2025-05-08,1.078,1.078,0.0,1.0
2025-05-09,1.055,1.055,0.0,1.0
2025-05-12,1.098,1.098,0.0,1.0
2025-05-13,1.078,1.078,0.0,1.0
2025-05-14,1.068,1.068,0.0,1.0
2025-05-15,1.049,1.049,0.0,1.0
2025-05-16,1.051,1.051,0.0,1.0
2025-05-19,1.063,1.063,0.0,1.0
2025-05-20,1.057,1.057,0.0,1.0
2025-05-21,1.054,1.054,0.0,1.0
2025-05-22,1.052,1.052,0.0,1.0
2025-05-23,1.04,1.04,0.0,1.0
2025-05-26,1.049,1.049,0.0,1.0
2025-05-27,1.05,1.05,0.0,1.0
2025-05-28,1.041,1.041,0.0,1.0
2025-05-29,1.068,1.068,0.0,1.0
2025-05-30,1.075,1.075,0.0,1.0
2025-06-03,1.081,1.081,0.0,1.0
2025-06-04,1.077,1.077,0.0,1.0
2025-06-05,1.08,1.08,0.0,1.0
2025-06-06,1.071,1.071,0.0,1.0
2025-06-09,1.087,1.087,0.0,1.0
2025-06-10,1.071,1.071,0.0,1.0
2025-06-11,1.074,1.074,0.0,1.0
2025-06-12,1.068,1.068,0.0,1.0
2025-06-13,1.079,1.079,0.0,1.0
2025-06-16,1.084,1.084,0.0,1.0
2025-06-17,1.083,1.083,0.0,1.0
2025-06-18,1.09,1.09,0.0,1.0
2025-06-19,1.07,1.07,0.0,1.0
2025-06-20,1.051,1.051,0.0,1.0
2025-06-23,1.066,1.066,0.0,1.0
2025-06-24,1.077,1.077,0.0,1.0
2025-06-25,1.104,1.104,0.0,1.0
2025-06-26,1.105,1.105,0.0,1.0
2025-06-27,1.109,1.109,0.0,1.0
2025-06-30,1.15,1.15,0.0,1.0
2025-07-01,1.14,1.14,0.0,1.0
2025-07-02,1.12,1.12,0.0,1.0
2025-07-03,1.125,1.125,0.0,1.0
2025-07-04,1.115,1.115,0.0,1.0
2025-07-07,1.117,1.117,0.0,1.0
2025-07-08,1.13,1.13,0.0,1.0
2025-07-09,1.121,1.121,0.0,1.0
2025-07-10,1.118,1.118,0.0,1.0
2025-07-11,1.123,1.123,0.0,1.0
2025-07-14,1.119,1.119,0.0,1.0
2025-07-15,1.114,1.114,0.0,1.0
2025-07-16,1.115,1.115,0.0,1.0
2025-07-17,1.144,1.144,0.0,1.0
2025-07-18,1.148,1.148,0.0,1.0
2025-07-21,1.16,1.16,0.0,1.0
2025-07-22,1.161,1.161,0.0,1.0
2025-07-23,1.148,1.148,0.0,1.0
2025-07-24,1.162,1.162,0.0,1.0
2025-07-25,1.161,1.161,0.0,1.0
2025-07-28,1.17,1.17,0.0,1.0
2025-07-29,1.184,1.184,0.0,1.0
2025-07-30,1.171,1.171,0.0,1.0
2025-07-31,1.16,1.16,0.0,1.0
2025-08-01,1.154,1.154,0.0,1.0
2025-08-04,1.192,1.192,0.0,1.0
2025-08-05,1.198,1.198,0.0,1.0
2025-08-06,1.219,1.219,0.0,1.0
2025-08-07,1.21,1.21,0.0,1.0
2025-08-08,1.206,1.206,0.0,1.0
2025-08-11,0.605,1.21,0.0,2.0
2025-08-12,0.6,1.2,0.0,2.0
2025-08-13,0.605,1.21,0.0,2.0
2025-08-14,0.59,1.18,0.0,2.0
2025-08-15,0.601,1.202,0.0,2.0
2025-08-18,0.614,1.228,0.0,2.0
2025-08-19,0.605,1.21,0.0,2.0
2025-08-20,0.613,1.226,0.0,2.0
2025-08-21,0.609,1.218,0.0,2.0
2025-08-22,0.623,1.246,0.0,2.0
2025-08-25,0.636,1.272,0.0,2.0
2025-08-26,0.639,1.278,0.0,2.0
2025-08-27,0.625,1.25,0.0,2.0
2025-08-28,0.635,1.27,0.0,2.0
2025-08-29,0.642,1.284,0.0,2.0
2025-09-01,0.639,1.278,0.0,2.0
2025-09-02,0.624,1.248,0.0,2.0
2025-09-03,0.593,1.186,0.0,2.0
2025-09-04,0.574,1.148,0.0,2.0
2025-09-05,0.587,1.174,0.0,2.0
2025-09-08,0.6,1.2,0.0,2.0
2025-09-09,0.585,1.17,0.0,2.0
2025-09-10,0.587,1.174,0.0,2.0
2025-09-11,0.597,1.194,0.0,2.0
2025-09-12,0.598,1.196,0.0,2.0
2025-09-15,0.592,1.184,0.0,2.0
2025-09-16,0.592,1.184,0.0,2.0
2025-09-17,0.595,1.19,0.0,2.0
2025-09-18,0.587,1.174,0.0,2.0
2025-09-19,0.59,1.18,0.0,2.0
2025-09-22,0.597,1.194,0.0,2.0
2025-09-23,0.591,1.182,0.0,2.0
2025-09-24,0.605,1.21,0.0,2.0
2025-09-25,0.6,1.2,0.0,2.0
2025-09-26,0.595,1.19,0.0,2.0
2025-09-29,0.597,1.194,0.0,2.0
2025-09-30,0.608,1.216,0.0,2.0
2025-10-09,0.616,1.232,0.0,2.0
2025-10-10,0.609,1.218,0.0,2.0
2025-10-13,0.614,1.228,0.0,2.0
2025-10-14,0.605,1.21,0.0,2.0
2025-10-15,0.61,1.22,0.0,2.0
2025-10-16,0.598,1.196,0.0,2.0
2025-10-17,0.577,1.154,0.0,2.0
2025-10-20,0.583,1.166,0.0,2.0
2025-10-21,0.588,1.176,0.0,2.0
2025-10-22,0.583,1.166,0.0,2.0
2025-10-23,0.582,1.164,0.0,2.0
2025-10-24,0.594,1.188,0.0,2.0
2025-10-27,0.602,1.204,0.0,2.0
2025-10-28,0.602,1.204,0.0,2.0
2025-10-29,0.606,1.212,0.0,2.0
2025-10-30,0.6,1.2,0.0,2.0
2025-10-31,0.595,1.19,0.0,2.0
2025-11-03,0.596,1.192,0.0,2.0
2025-11-04,0.588,1.176,0.0,2.0
2025-11-05,0.588,1.176,0.0,2.0
2025-11-06,0.592,1.184,0.0,2.0
2025-11-07,0.588,1.176,0.0,2.0
2025-11-10,0.589,1.178,0.0,2.0
2025-11-11,0.586,1.172,0.0,2.0
2025-11-12,0.582,1.164,0.0,2.0
2025-11-13,0.583,1.166,0.0,2.0
2025-11-14,0.578,1.156,0.0,2.0
2025-11-17,0.581,1.162,0.0,2.0
2025-11-18,0.571,1.142,0.0,2.0
2025-11-19,0.571,1.142,0.0,2.0
2025-11-20,0.566,1.132,0.0,2.0
2025-11-21,0.554,1.108,0.0,2.0
2025-11-24,0.573,1.146,0.0,2.0
2025-11-25,0.575,1.15,0.0,2.0
2025-11-26,0.564,1.128,0.0,2.0
2025-11-27,0.566,1.132,0.0,2.0
2025-11-28,0.573,1.146,0.0,2.0
2025-12-01,0.579,1.158,0.0,2.0
2025-12-02,0.576,1.152,0.0,2.0
2025-12-03,0.567,1.134,0.0,2.0
2025-12-04,0.573,1.146,0.0,2.0
2025-12-05,0.588,1.176,0.0,2.0
2025-12-08,0.593,1.186,0.0,2.0
2025-12-09,0.59,1.18,0.0,2.0
2025-12-10,0.591,1.182,0.0,2.0
2025-12-11,0.59,1.18,0.0,2.0
2025-12-12,0.6,1.2,0.0,2.0
2025-12-15,0.601,1.202,0.0,2.0
2025-12-16,0.594,1.188,0.0,2.0
2025-12-17,0.59,1.18,0.0,2.0
2025-12-18,0.602,1.204,0.0,2.0
2025-12-19,0.605,1.21,0.0,2.0
2025-12-22,0.609,1.218,0.0,2.0
2025-12-23,0.593,1.186,0.0,2.0
2025-12-24,0.61,1.22,0.0,2.0
2025-12-25,0.632,1.264,0.0,2.0
2025-12-26,0.641,1.282,0.0,2.0
2025-12-29,0.652,1.304,0.0,2.0
2025-12-30,0.647,1.294,0.0,2.0
2025-12-31,0.668,1.336,0.0,2.0
2026-01-05,0.678,1.356,0.0,2.0
2026-01-06,0.703,1.406,0.0,2.0
2026-01-07,0.695,1.39,0.0,2.0
2026-01-08,0.726,1.452,0.0,2.0
2026-01-09,0.746,1.492,0.0,2.0
2026-01-12,0.811,1.622,0.0,2.0
2026-01-13,0.752,1.504,0.0,2.0
2026-01-14,0.759,1.518,0.0,2.0
2026-01-15,0.732,1.464,0.0,2.0
2026-01-16,0.727,1.454,0.0,2.0
2026-01-19,0.743,1.486,0.0,2.0
2026-01-20,0.72,1.44,0.0,2.0
2026-01-21,0.718,1.436,0.0,2.0
2026-01-22,0.736,1.472,0.0,2.0
2026-01-23,0.763,1.526,0.0,2.0
2026-01-26,0.726,1.452,0.0,2.0
