date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-06,1.16,1.16,0.0,1.0
2024-05-07,1.144,1.144,0.0,1.0
2024-05-08,1.118,1.118,0.0,1.0
2024-05-09,1.13,1.13,0.0,1.0
2024-05-10,1.11,1.11,0.0,1.0
2024-05-13,1.097,1.097,0.0,1.0
2024-05-14,1.095,1.095,0.0,1.0
2024-05-15,1.085,1.085,0.0,1.0
2024-05-16,1.1,1.1,0.0,1.0
2024-05-17,1.11,1.11,0.0,1.0
2024-05-20,1.133,1.133,0.0,1.0
2024-05-21,1.127,1.127,0.0,1.0
2024-05-22,1.128,1.128,0.0,1.0
2024-05-23,1.104,1.104,0.0,1.0
2024-05-24,1.074,1.074,0.0,1.0
2024-05-27,1.085,1.085,0.0,1.0
2024-05-28,1.06,1.06,0.0,1.0
2024-05-29,1.056,1.056,0.0,1.0
2024-05-30,1.054,1.054,0.0,1.0
2024-05-31,1.064,1.064,0.0,1.0
2024-06-03,1.076,1.076,0.0,1.0
2024-06-04,1.082,1.082,0.0,1.0
2024-06-05,1.069,1.069,0.0,1.0
2024-06-06,1.064,1.064,0.0,1.0
2024-06-07,1.051,1.051,0.0,1.0
2024-06-11,1.067,1.067,0.0,1.0
2024-06-12,1.071,1.071,0.0,1.0
2024-06-13,1.083,1.083,0.0,1.0
2024-06-14,1.115,1.115,0.0,1.0
2024-06-17,1.105,1.105,0.0,1.0
2024-06-18,1.125,1.125,0.0,1.0
2024-06-19,1.117,1.117,0.0,1.0
2024-06-20,1.092,1.092,0.0,1.0
2024-06-21,1.092,1.092,0.0,1.0
2024-06-24,1.056,1.056,0.0,1.0
2024-06-25,1.034,1.034,0.0,1.0
2024-06-26,1.081,1.081,0.0,1.0
2024-06-27,1.059,1.059,0.0,1.0
2024-06-28,1.054,1.054,0.0,1.0
2024-07-01,1.054,1.054,0.0,1.0
2024-07-02,1.055,1.055,0.0,1.0
2024-07-03,1.036,1.036,0.0,1.0
2024-07-04,1.017,1.017,0.0,1.0
2024-07-05,1.025,1.025,0.0,1.0
2024-07-08,0.995,0.995,0.0,1.0
2024-07-09,1.02,1.02,0.0,1.0
2024-07-10,1.018,1.018,0.0,1.0
2024-07-11,1.033,1.033,0.0,1.0
2024-07-12,1.018,1.018,0.0,1.0
2024-07-15,1.003,1.003,0.0,1.0
2024-07-16,1.024,1.024,0.0,1.0
2024-07-17,1.016,1.016,0.0,1.0
2024-07-18,1.01,1.01,0.0,1.0
2024-07-19,1.022,1.022,0.0,1.0
2024-07-22,1.033,1.033,0.0,1.0
2024-07-24,0.996,0.996,0.0,1.0
2024-07-25,0.988,0.988,0.0,1.0
2024-07-26,0.993,0.993,0.0,1.0
2024-07-29,0.997,0.997,0.0,1.0
2024-07-30,0.993,0.993,0.0,1.0
2024-07-31,1.03,1.03,0.0,1.0
2024-08-01,1.025,1.025,0.0,1.0
2024-08-02,1.0,1.0,0.0,1.0
2024-08-05,0.966,0.966,0.0,1.0
2024-08-06,0.976,0.976,0.0,1.0
2024-08-07,0.97,0.97,0.0,1.0
2024-08-08,0.964,0.964,0.0,1.0
2024-08-09,0.956,0.956,0.0,1.0
2024-08-12,0.943,0.943,0.0,1.0
2024-08-13,0.95,0.95,0.0,1.0
2024-08-14,0.945,0.945,0.0,1.0
2024-08-15,0.953,0.953,0.0,1.0
2024-08-16,0.952,0.952,0.0,1.0
2024-08-19,0.96,0.96,0.0,1.0
2024-08-20,0.94,0.94,0.0,1.0
2024-08-21,0.934,0.934,0.0,1.0
2024-08-22,0.918,0.918,0.0,1.0
2024-08-23,0.927,0.927,0.0,1.0
2024-08-26,0.923,0.923,0.0,1.0
2024-08-27,0.91,0.91,0.0,1.0
2024-08-28,0.913,0.913,0.0,1.0
2024-08-29,0.918,0.918,0.0,1.0
2024-08-30,0.941,0.941,0.0,1.0
2024-09-02,0.908,0.908,0.0,1.0
2024-09-03,0.923,0.923,0.0,1.0
2024-09-04,0.917,0.917,0.0,1.0
2024-09-05,0.926,0.926,0.0,1.0
2024-09-06,0.908,0.908,0.0,1.0
2024-09-09,0.901,0.901,0.0,1.0
2024-09-10,0.93,0.93,0.0,1.0
2024-09-11,0.932,0.932,0.0,1.0
2024-09-12,0.933,0.933,0.0,1.0
2024-09-13,0.931,0.931,0.0,1.0
2024-09-18,0.927,0.927,0.0,1.0
2024-09-19,0.943,0.943,0.0,1.0
2024-09-20,0.95,0.95,0.0,1.0
2024-09-23,0.95,0.95,0.0,1.0
2024-09-24,0.985,0.985,0.0,1.0
2024-09-25,0.994,0.994,0.0,1.0
2024-09-26,1.035,1.035,0.0,1.0
2024-09-27,1.111,1.111,0.0,1.0
2024-09-30,1.222,1.222,0.0,1.0
2024-10-08,1.344,1.344,0.0,1.0
2024-10-09,1.375,1.375,0.0,1.0
2024-10-10,1.312,1.312,0.0,1.0
2024-10-11,1.271,1.271,0.0,1.0
2024-10-14,1.302,1.302,0.0,1.0
2024-10-15,1.287,1.287,0.0,1.0
2024-10-16,1.273,1.273,0.0,1.0
2024-10-17,1.297,1.297,0.0,1.0
2024-10-18,1.38,1.38,0.0,1.0
2024-10-21,1.393,1.393,0.0,1.0
2024-10-22,1.371,1.371,0.0,1.0
2024-10-23,1.357,1.357,0.0,1.0
2024-10-24,1.35,1.35,0.0,1.0
2024-10-25,1.357,1.357,0.0,1.0
2024-10-28,1.366,1.366,0.0,1.0
2024-10-29,1.368,1.368,0.0,1.0
2024-10-30,1.387,1.387,0.0,1.0
2024-10-31,1.403,1.403,0.0,1.0
2024-11-01,1.342,1.342,0.0,1.0
2024-11-04,1.366,1.366,0.0,1.0
2024-11-05,1.44,1.44,0.0,1.0
2024-11-06,1.447,1.447,0.0,1.0
2024-11-07,1.494,1.494,0.0,1.0
2024-11-08,1.529,1.529,0.0,1.0
2024-11-11,1.616,1.616,0.0,1.0
2024-11-12,1.576,1.576,0.0,1.0
2024-11-13,1.619,1.619,0.0,1.0
2024-11-14,1.538,1.538,0.0,1.0
2024-11-15,1.492,1.492,0.0,1.0
2024-11-18,1.403,1.403,0.0,1.0
2024-11-19,1.44,1.44,0.0,1.0
2024-11-20,1.477,1.477,0.0,1.0
2024-11-21,1.487,1.487,0.0,1.0
2024-11-22,1.437,1.437,0.0,1.0
2024-11-25,1.413,1.413,0.0,1.0
2024-11-26,1.389,1.389,0.0,1.0
2024-11-27,1.427,1.427,0.0,1.0
2024-11-28,1.417,1.417,0.0,1.0
2024-11-29,1.455,1.455,0.0,1.0
2024-12-02,1.476,1.476,0.0,1.0
2024-12-03,1.456,1.456,0.0,1.0
2024-12-04,1.434,1.434,0.0,1.0
2024-12-05,1.458,1.458,0.0,1.0
2024-12-06,1.47,1.47,0.0,1.0
2024-12-09,1.459,1.459,0.0,1.0
2024-12-10,1.476,1.476,0.0,1.0
2024-12-11,1.485,1.485,0.0,1.0
2024-12-12,1.493,1.493,0.0,1.0
2024-12-13,1.465,1.465,0.0,1.0
2024-12-16,1.443,1.443,0.0,1.0
2024-12-17,1.421,1.421,0.0,1.0
2024-12-18,1.436,1.436,0.0,1.0
2024-12-19,1.482,1.482,0.0,1.0
2024-12-20,1.489,1.489,0.0,1.0
2024-12-23,1.455,1.455,0.0,1.0
2024-12-24,1.455,1.455,0.0,1.0
2024-12-25,1.44,1.44,0.0,1.0
2024-12-26,1.473,1.473,0.0,1.0
2024-12-27,1.462,1.462,0.0,1.0
2024-12-30,1.455,1.455,0.0,1.0
2024-12-31,1.406,1.406,0.0,1.0
2025-01-02,1.338,1.338,0.0,1.0
2025-01-03,1.285,1.285,0.0,1.0
2025-01-06,1.275,1.275,0.0,1.0
2025-01-07,1.307,1.307,0.0,1.0
2025-01-08,1.295,1.295,0.0,1.0
2025-01-09,1.304,1.304,0.0,1.0
2025-01-10,1.26,1.26,0.0,1.0
2025-01-13,1.263,1.263,0.0,1.0
2025-01-14,1.337,1.337,0.0,1.0
2025-01-15,1.327,1.327,0.0,1.0
2025-01-16,1.341,1.341,0.0,1.0
2025-01-17,1.34,1.34,0.0,1.0
2025-01-20,1.35,1.35,0.0,1.0
2025-01-21,1.365,1.365,0.0,1.0
2025-01-22,1.376,1.376,0.0,1.0
2025-01-23,1.366,1.366,0.0,1.0
2025-01-24,1.412,1.412,0.0,1.0
2025-01-27,1.386,1.386,0.0,1.0
2025-02-05,1.461,1.461,0.0,1.0
2025-02-06,1.505,1.505,0.0,1.0
2025-02-07,1.559,1.559,0.0,1.0
2025-02-10,1.608,1.608,0.0,1.0
2025-02-11,1.592,1.592,0.0,1.0
2025-02-12,1.635,1.635,0.0,1.0
2025-02-13,1.612,1.612,0.0,1.0
2025-02-14,1.677,1.677,0.0,1.0
2025-02-17,1.713,1.713,0.0,1.0
2025-02-18,1.645,1.645,0.0,1.0
2025-02-19,1.683,1.683,0.0,1.0
2025-02-20,1.68,1.68,0.0,1.0
2025-02-21,1.797,1.797,0.0,1.0
2025-02-24,1.792,1.792,0.0,1.0
2025-02-25,1.756,1.756,0.0,1.0
2025-02-26,1.754,1.754,0.0,1.0
2025-02-27,1.707,1.707,0.0,1.0
2025-02-28,1.597,1.597,0.0,1.0
2025-03-03,1.604,1.604,0.0,1.0
2025-03-04,1.622,1.622,0.0,1.0
2025-03-05,1.651,1.651,0.0,1.0
2025-03-06,1.735,1.735,0.0,1.0
2025-03-07,1.703,1.703,0.0,1.0
2025-03-10,1.667,1.667,0.0,1.0
2025-03-11,1.666,1.666,0.0,1.0
2025-03-12,1.676,1.676,0.0,1.0
2025-03-13,1.634,1.634,0.0,1.0
2025-03-14,1.661,1.661,0.0,1.0
2025-03-17,1.651,1.651,0.0,1.0
2025-03-18,1.663,1.663,0.0,1.0
2025-03-19,1.629,1.629,0.0,1.0
2025-03-20,1.608,1.608,0.0,1.0
2025-03-21,1.552,1.552,0.0,1.0
2025-03-24,1.539,1.539,0.0,1.0
2025-03-25,1.507,1.507,0.0,1.0
2025-03-26,1.503,1.503,0.0,1.0
2025-03-27,1.499,1.499,0.0,1.0
2025-03-28,1.496,1.496,0.0,1.0
2025-03-31,1.496,1.496,0.0,1.0
2025-04-01,1.483,1.483,0.0,1.0
2025-04-02,1.493,1.493,0.0,1.0
2025-04-03,1.478,1.478,0.0,1.0
2025-04-07,1.33,1.33,0.0,1.0
2025-04-08,1.301,1.301,0.0,1.0
2025-04-09,1.35,1.35,0.0,1.0
2025-04-10,1.374,1.374,0.0,1.0
2025-04-11,1.39,1.39,0.0,1.0
2025-04-14,1.399,1.399,0.0,1.0
2025-04-16,1.369,1.369,0.0,1.0
2025-04-17,1.377,1.377,0.0,1.0
2025-04-18,1.375,1.375,0.0,1.0
2025-04-21,1.41,1.41,0.0,1.0
2025-04-22,1.387,1.387,0.0,1.0
2025-04-23,1.406,1.406,0.0,1.0
2025-04-24,1.367,1.367,0.0,1.0
2025-04-25,1.389,1.389,0.0,1.0
2025-04-28,1.382,1.382,0.0,1.0
2025-04-29,1.389,1.389,0.0,1.0
2025-04-30,1.424,1.424,0.0,1.0
2025-05-06,1.478,1.478,0.0,1.0
2025-05-07,1.463,1.463,0.0,1.0
2025-05-08,1.481,1.481,0.0,1.0
2025-05-09,1.456,1.456,0.0,1.0
2025-05-12,1.476,1.476,0.0,1.0
2025-05-13,1.467,1.467,0.0,1.0
2025-05-14,1.474,1.474,0.0,1.0
2025-05-15,1.428,1.428,0.0,1.0
2025-05-16,1.427,1.427,0.0,1.0
2025-05-19,1.421,1.421,0.0,1.0
2025-05-20,1.424,1.424,0.0,1.0
2025-05-21,1.416,1.416,0.0,1.0
2025-05-22,1.402,1.402,0.0,1.0
2025-05-23,1.379,1.379,0.0,1.0
2025-05-26,1.396,1.396,0.0,1.0
2025-05-27,1.382,1.382,0.0,1.0
2025-05-28,1.373,1.373,0.0,1.0
2025-05-29,1.409,1.409,0.0,1.0
2025-05-30,1.389,1.389,0.0,1.0
2025-06-03,1.391,1.391,0.0,1.0
2025-06-04,1.41,1.41,0.0,1.0
2025-06-05,1.448,1.448,0.0,1.0
2025-06-06,1.451,1.451,0.0,1.0
2025-06-09,1.469,1.469,0.0,1.0
2025-06-10,1.435,1.435,0.0,1.0
2025-06-11,1.435,1.435,0.0,1.0
2025-06-12,1.436,1.436,0.0,1.0
2025-06-13,1.413,1.413,0.0,1.0
2025-06-16,1.437,1.437,0.0,1.0
2025-06-17,1.426,1.426,0.0,1.0
2025-06-18,1.435,1.435,0.0,1.0
2025-06-19,1.419,1.419,0.0,1.0
2025-06-20,1.394,1.394,0.0,1.0
2025-06-23,1.411,1.411,0.0,1.0
2025-06-24,1.431,1.431,0.0,1.0
2025-06-25,1.472,1.472,0.0,1.0
2025-06-26,1.482,1.482,0.0,1.0
2025-06-27,1.494,1.494,0.0,1.0
2025-06-30,1.516,1.516,0.0,1.0
2025-07-01,1.5,1.5,0.0,1.0
2025-07-02,1.47,1.47,0.0,1.0
2025-07-03,1.483,1.483,0.0,1.0
2025-07-04,1.482,1.482,0.0,1.0
2025-07-07,1.471,1.471,0.0,1.0
2025-07-08,1.505,1.505,0.0,1.0
2025-07-09,1.499,1.499,0.0,1.0
2025-07-10,1.495,1.495,0.0,1.0
2025-07-11,1.512,1.512,0.0,1.0
2025-07-14,1.512,1.512,0.0,1.0
2025-07-15,1.59,1.59,0.0,1.0
2025-07-16,1.589,1.589,0.0,1.0
2025-07-17,1.621,1.621,0.0,1.0
2025-07-18,1.632,1.632,0.0,1.0
2025-07-21,1.625,1.625,0.0,1.0
2025-07-22,1.606,1.606,0.0,1.0
2025-07-23,1.61,1.61,0.0,1.0
2025-07-24,1.622,1.622,0.0,1.0
2025-07-25,1.653,1.653,0.0,1.0
2025-07-28,1.649,1.649,0.0,1.0
2025-07-29,1.69,1.69,0.0,1.0
2025-07-30,1.662,1.662,0.0,1.0
2025-07-31,1.686,1.686,0.0,1.0
2025-08-01,1.677,1.677,0.0,1.0
2025-08-04,1.685,1.685,0.0,1.0
2025-08-05,1.68,1.68,0.0,1.0
2025-08-06,1.699,1.699,0.0,1.0
2025-08-07,1.688,1.688,0.0,1.0
2025-08-08,1.648,1.648,0.0,1.0
2025-08-11,1.684,1.684,0.0,1.0
2025-08-12,1.705,1.705,0.0,1.0
2025-08-13,1.765,1.765,0.0,1.0
2025-08-14,1.752,1.752,0.0,1.0
2025-08-15,1.768,1.768,0.0,1.0
2025-08-18,1.841,1.841,0.0,1.0
2025-08-19,1.853,1.853,0.0,1.0
2025-08-20,1.878,1.878,0.0,1.0
2025-08-21,1.87,1.87,0.0,1.0
2025-08-22,1.961,1.961,0.0,1.0
2025-08-25,2.026,2.026,0.0,1.0
2025-08-26,2.018,2.018,0.0,1.0
2025-08-27,2.025,2.025,0.0,1.0
2025-08-28,2.115,2.115,0.0,1.0
2025-08-29,2.086,2.086,0.0,1.0
2025-09-01,2.168,2.168,0.0,1.0
2025-09-02,2.043,2.043,0.0,1.0
2025-09-03,2.049,2.049,0.0,1.0
2025-09-04,1.897,1.897,0.0,1.0
2025-09-05,1.984,1.984,0.0,1.0
2025-09-08,1.949,1.949,0.0,1.0
2025-09-09,1.903,1.903,0.0,1.0
2025-09-10,1.948,1.948,0.0,1.0
2025-09-11,2.097,2.097,0.0,1.0
2025-09-12,2.071,2.071,0.0,1.0
2025-09-15,2.052,2.052,0.0,1.0
2025-09-16,2.074,2.074,0.0,1.0
2025-09-17,2.072,2.072,0.0,1.0
2025-09-18,2.071,2.071,0.0,1.0
2025-09-19,2.059,2.059,0.0,1.0
2025-09-22,2.092,2.092,0.0,1.0
2025-09-23,2.075,2.075,0.0,1.0
2025-09-24,2.12,2.12,0.0,1.0
2025-09-25,2.192,2.192,0.0,1.0
2025-09-26,2.103,2.103,0.0,1.0
2025-09-29,2.125,2.125,0.0,1.0
2025-09-30,2.125,2.125,0.0,1.0
2025-10-09,2.148,2.148,0.0,1.0
2025-10-10,2.054,2.054,0.0,1.0
2025-10-13,2.063,2.063,0.0,1.0
2025-10-14,1.957,1.957,0.0,1.0
2025-10-15,1.993,1.993,0.0,1.0
2025-10-16,1.978,1.978,0.0,1.0
2025-10-17,1.926,1.926,0.0,1.0
2025-10-20,1.963,1.963,0.0,1.0
2025-10-21,2.037,2.037,0.0,1.0
2025-10-22,2.021,2.021,0.0,1.0
2025-10-23,2.018,2.018,0.0,1.0
2025-10-24,2.094,2.094,0.0,1.0
2025-10-27,2.137,2.137,0.0,1.0
2025-10-28,2.152,2.152,0.0,1.0
2025-10-29,2.169,2.169,0.0,1.0
2025-10-30,2.132,2.132,0.0,1.0
2025-10-31,2.095,2.095,0.0,1.0
2025-11-03,2.112,2.112,0.0,1.0
2025-11-04,2.088,2.088,0.0,1.0
2025-11-05,2.063,2.063,0.0,1.0
2025-11-06,2.099,2.099,0.0,1.0
2025-11-07,2.062,2.062,0.0,1.0
2025-11-10,2.045,2.045,0.0,1.0
2025-11-11,2.0,2.0,0.0,1.0
2025-11-12,2.004,2.004,0.0,1.0
2025-11-13,2.015,2.015,0.0,1.0
2025-11-14,1.96,1.96,0.0,1.0
2025-11-17,1.997,1.997,0.0,1.0
2025-11-18,2.01,2.01,0.0,1.0
2025-11-19,2.002,2.002,0.0,1.0
2025-11-20,2.003,2.003,0.0,1.0
2025-11-21,1.92,1.92,0.0,1.0
2025-11-24,1.945,1.945,0.0,1.0
2025-11-25,1.983,1.983,0.0,1.0
2025-11-26,2.044,2.044,0.0,1.0
2025-11-27,2.021,2.021,0.0,1.0
2025-11-28,2.021,2.021,0.0,1.0
2025-12-01,2.059,2.059,0.0,1.0
2025-12-02,2.041,2.041,0.0,1.0
2025-12-03,2.005,2.005,0.0,1.0
2025-12-04,2.018,2.018,0.0,1.0
2025-12-05,2.03,2.03,0.0,1.0
2025-12-08,2.092,2.092,0.0,1.0
2025-12-09,2.117,2.117,0.0,1.0
2025-12-10,2.118,2.118,0.0,1.0
2025-12-11,2.068,2.068,0.0,1.0
2025-12-12,2.086,2.086,0.0,1.0
2025-12-15,2.054,2.054,0.0,1.0
2025-12-16,2.012,2.012,0.0,1.0
2025-12-17,2.065,2.065,0.0,1.0
2025-12-18,2.043,2.043,0.0,1.0
2025-12-19,2.047,2.047,0.0,1.0
2025-12-22,2.077,2.077,0.0,1.0
2025-12-23,2.069,2.069,0.0,1.0
2025-12-24,2.08,2.08,0.0,1.0
2025-12-25,2.094,2.094,0.0,1.0
2025-12-26,2.098,2.098,0.0,1.0
2025-12-29,2.108,2.108,0.0,1.0
2025-12-30,2.114,2.114,0.0,1.0
2025-12-31,2.125,2.125,0.0,1.0
2026-01-05,2.199,2.199,0.0,1.0
2026-01-06,2.213,2.213,0.0,1.0
2026-01-07,2.201,2.201,0.0,1.0
2026-01-08,2.233,2.233,0.0,1.0
2026-01-09,2.322,2.322,0.0,1.0
2026-01-12,2.533,2.533,0.0,1.0
2026-01-13,2.45,2.45,0.0,1.0
2026-01-14,2.59,2.59,0.0,1.0
2026-01-15,2.538,2.538,0.0,1.0
2026-01-16,2.464,2.464,0.0,1.0
2026-01-19,2.414,2.414,0.0,1.0
2026-01-20,2.348,2.348,0.0,1.0
2026-01-21,2.359,2.359,0.0,1.0
2026-01-22,2.405,2.405,0.0,1.0
2026-01-23,2.421,2.421,0.0,1.0
2026-01-26,2.418,2.418,0.0,1.0
2026-01-27,2.417,2.417,0.0,1.0
2026-01-28,2.437,2.437,0.0,1.0
2026-01-29,2.424,2.424,0.0,1.0
2026-01-30,2.394,2.394,0.0,1.0
2026-02-02,2.323,2.323,0.0,1.0
2026-02-03,2.383,2.383,0.0,1.0
2026-02-04,2.303,2.303,0.0,1.0
2026-02-05,2.264,2.264,0.0,1.0
2026-02-06,2.24,2.24,0.0,1.0
2026-02-09,2.317,2.317,0.0,1.0
2026-02-10,2.343,2.343,0.0,1.0
2026-02-11,2.337,2.337,0.0,1.0
2026-02-12,2.393,2.393,0.0,1.0
2026-02-13,2.376,2.376,0.0,1.0
2026-02-24,2.316,2.316,0.0,1.0
2026-02-25,2.305,2.305,0.0,1.0
2026-02-26,2.34,2.34,0.0,1.0
2026-02-27,2.373,2.373,0.0,1.0
2026-03-02,2.32,2.32,0.0,1.0
2026-03-03,2.222,2.222,0.0,1.0
2026-03-04,2.189,2.189,0.0,1.0
2026-03-05,2.221,2.221,0.0,1.0
2026-03-06,2.241,2.241,0.0,1.0
2026-03-09,2.306,2.306,0.0,1.0
2026-03-10,2.328,2.328,0.0,1.0
2026-03-11,2.3,2.3,0.0,1.0
2026-03-12,2.284,2.284,0.0,1.0
2026-03-13,2.212,2.212,0.0,1.0
2026-03-16,2.214,2.214,0.0,1.0
2026-03-17,2.161,2.161,0.0,1.0
2026-03-18,2.254,2.254,0.0,1.0
2026-03-19,2.235,2.235,0.0,1.0
2026-03-20,2.169,2.169,0.0,1.0
2026-03-23,2.061,2.061,0.0,1.0
2026-03-24,2.091,2.091,0.0,1.0
2026-03-25,2.155,2.155,0.0,1.0
2026-03-26,2.094,2.094,0.0,1.0
2026-03-27,2.095,2.095,0.0,1.0
2026-03-30,2.089,2.089,0.0,1.0
2026-03-31,2.06,2.06,0.0,1.0
2026-04-01,2.113,2.113,0.0,1.0
2026-04-02,2.036,2.036,0.0,1.0
2026-04-03,2.043,2.043,0.0,1.0
2026-04-07,2.034,2.034,0.0,1.0
2026-04-08,2.197,2.197,0.0,1.0
2026-04-09,2.163,2.163,0.0,1.0
2026-04-10,2.198,2.198,0.0,1.0
2026-04-13,2.216,2.216,0.0,1.0
2026-04-14,2.258,2.258,0.0,1.0
2026-04-15,2.23,2.23,0.0,1.0
2026-04-16,2.296,2.296,0.0,1.0
2026-04-17,2.31,2.31,0.0,1.0
2026-04-20,2.333,2.333,0.0,1.0
2026-04-21,2.29,2.29,0.0,1.0
2026-04-22,2.363,2.363,0.0,1.0
2026-04-23,2.352,2.352,0.0,1.0
2026-04-24,2.322,2.322,0.0,1.0
2026-04-27,2.308,2.308,0.0,1.0
2026-04-28,2.244,2.244,0.0,1.0
2026-04-29,2.268,2.268,0.0,1.0
2026-04-30,2.275,2.275,0.0,1.0
2026-05-06,2.372,2.372,0.0,1.0
2026-05-07,2.43,2.43,0.0,1.0
2026-05-08,2.436,2.436,0.0,1.0
2026-05-11,2.454,2.454,0.0,1.0
2026-05-12,2.421,2.421,0.0,1.0
2026-05-13,2.509,2.509,0.0,1.0
2026-05-14,2.415,2.415,0.0,1.0
2026-05-15,2.391,2.391,0.0,1.0
2026-05-18,2.405,2.405,0.0,1.0
2026-05-19,2.436,2.436,0.0,1.0
2026-05-20,2.393,2.393,0.0,1.0
2026-05-21,2.282,2.282,0.0,1.0
2026-05-22,2.324,2.324,0.0,1.0
2026-05-25,2.364,2.364,0.0,1.0
2026-05-26,2.326,2.326,0.0,1.0
2026-05-27,2.268,2.268,0.0,1.0
2026-05-28,2.301,2.301,0.0,1.0
2026-05-29,2.24,2.24,0.0,1.0
2026-06-01,2.27,2.27,0.0,1.0
2026-06-02,2.287,2.287,0.0,1.0
2026-06-03,2.289,2.289,0.0,1.0
2026-06-04,2.243,2.243,0.0,1.0
2026-06-05,2.2,2.2,0.0,1.0
2026-06-08,2.11,2.11,0.0,1.0
2026-06-09,2.168,2.168,0.0,1.0
2026-06-10,2.134,2.134,0.0,1.0
2026-06-11,2.057,2.057,0.0,1.0
2026-06-12,2.061,2.061,0.0,1.0
2026-06-15,2.15,2.15,0.0,1.0
2026-06-16,2.146,2.146,0.0,1.0
2026-06-17,2.168,2.168,0.0,1.0
2026-06-18,2.23,2.23,0.0,1.0
2026-06-22,2.268,2.268,0.0,1.0
2026-06-23,2.189,2.189,0.0,1.0
2026-06-24,2.211,2.211,0.0,1.0
2026-06-25,2.225,2.225,0.0,1.0
2026-06-26,2.101,2.101,0.0,1.0
2026-06-29,2.1,2.1,0.0,1.0
2026-06-30,2.217,2.217,0.0,1.0
2026-07-01,2.228,2.228,0.0,1.0
2026-07-02,2.145,2.145,0.0,1.0
2026-07-03,2.154,2.154,0.0,1.0
2026-07-06,2.141,2.141,0.0,1.0
2026-07-07,2.1,2.1,0.0,1.0
2026-07-08,2.21,2.21,0.0,1.0
2026-07-09,2.285,2.285,0.0,1.0
2026-07-10,2.303,2.303,0.0,1.0
2026-07-13,2.26,2.26,0.0,1.0
2026-07-14,2.2,2.2,0.0,1.0
2026-07-15,2.184,2.184,0.0,1.0
2026-07-16,2.208,2.208,0.0,1.0
2026-07-17,2.054,2.054,0.0,1.0
