date,close,total_return_proxy,cumulative_dividend,split_factor
2024-12-30,0.979,0.979,0.0,1.0
2024-12-31,0.973,0.973,0.0,1.0
2025-01-02,0.954,0.954,0.0,1.0
2025-01-03,0.955,0.955,0.0,1.0
2025-01-06,0.964,0.964,0.0,1.0
2025-01-07,0.963,0.963,0.0,1.0
2025-01-08,0.959,0.959,0.0,1.0
2025-01-09,0.952,0.952,0.0,1.0
2025-01-10,0.939,0.939,0.0,1.0
2025-01-13,0.927,0.927,0.0,1.0
2025-01-14,0.966,0.966,0.0,1.0
2025-01-15,0.949,0.949,0.0,1.0
2025-01-16,0.97,0.97,0.0,1.0
2025-01-17,0.973,0.973,0.0,1.0
2025-01-20,0.988,0.988,0.0,1.0
2025-01-21,1.011,1.011,0.0,1.0
2025-01-22,0.985,0.985,0.0,1.0
2025-01-23,0.965,0.965,0.0,1.0
2025-01-24,0.982,0.982,0.0,1.0
2025-01-27,0.99,0.99,0.0,1.0
2025-02-05,1.012,1.012,0.0,1.0
2025-02-06,1.059,1.059,0.0,1.0
2025-02-07,1.165,1.165,0.0,1.0
2025-02-10,1.105,1.105,0.0,1.0
2025-02-11,1.059,1.059,0.0,1.0
2025-02-12,1.095,1.095,0.0,1.0
2025-02-13,1.081,1.081,0.0,1.0
2025-02-14,1.102,1.102,0.0,1.0
2025-02-17,1.1,1.1,0.0,1.0
2025-02-18,1.113,1.113,0.0,1.0
2025-02-19,1.138,1.138,0.0,1.0
2025-02-20,1.128,1.128,0.0,1.0
2025-02-21,1.155,1.155,0.0,1.0
2025-02-24,1.157,1.157,0.0,1.0
2025-02-25,1.182,1.182,0.0,1.0
2025-02-26,1.233,1.233,0.0,1.0
2025-02-27,1.273,1.273,0.0,1.0
2025-02-28,1.17,1.17,0.0,1.0
2025-03-03,1.176,1.176,0.0,1.0
2025-03-04,1.149,1.149,0.0,1.0
2025-03-05,1.176,1.176,0.0,1.0
2025-03-06,1.205,1.205,0.0,1.0
2025-03-07,1.211,1.211,0.0,1.0
2025-03-10,1.206,1.206,0.0,1.0
2025-03-11,1.226,1.226,0.0,1.0
2025-03-12,1.237,1.237,0.0,1.0
2025-03-13,1.227,1.227,0.0,1.0
2025-03-14,1.251,1.251,0.0,1.0
2025-03-17,1.252,1.252,0.0,1.0
2025-03-18,1.28,1.28,0.0,1.0
2025-03-19,1.274,1.274,0.0,1.0
2025-03-20,1.274,1.274,0.0,1.0
2025-03-21,1.215,1.215,0.0,1.0
2025-03-24,1.227,1.227,0.0,1.0
2025-03-25,1.186,1.186,0.0,1.0
2025-03-26,1.207,1.207,0.0,1.0
2025-03-27,1.207,1.207,0.0,1.0
2025-03-28,1.185,1.185,0.0,1.0
2025-03-31,1.172,1.172,0.0,1.0
2025-04-01,1.185,1.185,0.0,1.0
2025-04-02,1.191,1.191,0.0,1.0
2025-04-03,1.161,1.161,0.0,1.0
2025-04-07,1.045,1.045,0.0,1.0
2025-04-08,0.994,0.994,0.0,1.0
2025-04-09,0.991,0.991,0.0,1.0
2025-04-10,1.053,1.053,0.0,1.0
2025-04-11,1.098,1.098,0.0,1.0
2025-04-14,1.124,1.124,0.0,1.0
2025-04-15,1.112,1.112,0.0,1.0
2025-04-16,1.072,1.072,0.0,1.0
2025-04-17,1.078,1.078,0.0,1.0
2025-04-18,1.069,1.069,0.0,1.0
2025-04-21,1.082,1.082,0.0,1.0
2025-04-22,1.097,1.097,0.0,1.0
2025-04-23,1.137,1.137,0.0,1.0
2025-04-24,1.116,1.116,0.0,1.0
2025-04-25,1.124,1.124,0.0,1.0
2025-04-28,1.118,1.118,0.0,1.0
2025-04-29,1.114,1.114,0.0,1.0
2025-04-30,1.109,1.109,0.0,1.0
2025-05-06,1.139,1.139,0.0,1.0
2025-05-07,1.146,1.146,0.0,1.0
2025-05-08,1.159,1.159,0.0,1.0
2025-05-09,1.152,1.152,0.0,1.0
2025-05-12,1.204,1.204,0.0,1.0
2025-05-13,1.188,1.188,0.0,1.0
2025-05-14,1.22,1.22,0.0,1.0
2025-05-15,1.211,1.211,0.0,1.0
2025-05-16,1.226,1.226,0.0,1.0
2025-05-19,1.206,1.206,0.0,1.0
2025-05-20,1.223,1.223,0.0,1.0
2025-05-21,1.247,1.247,0.0,1.0
2025-05-22,1.25,1.25,0.0,1.0
2025-05-23,1.252,1.252,0.0,1.0
2025-05-26,1.198,1.198,0.0,1.0
2025-05-27,1.189,1.189,0.0,1.0
2025-05-28,1.176,1.176,0.0,1.0
2025-05-29,1.19,1.19,0.0,1.0
2025-05-30,1.17,1.17,0.0,1.0
2025-06-03,1.188,1.188,0.0,1.0
2025-06-04,1.201,1.201,0.0,1.0
2025-06-05,1.2,1.2,0.0,1.0
2025-06-06,1.196,1.196,0.0,1.0
2025-06-09,1.2,1.2,0.0,1.0
2025-06-10,1.2,1.2,0.0,1.0
2025-06-11,1.231,1.231,0.0,1.0
2025-06-12,1.206,1.206,0.0,1.0
2025-06-13,1.165,1.165,0.0,1.0
2025-06-16,1.173,1.173,0.0,1.0
2025-06-17,1.162,1.162,0.0,1.0
2025-06-18,1.154,1.154,0.0,1.0
2025-06-19,1.127,1.127,0.0,1.0
2025-06-20,1.127,1.127,0.0,1.0
2025-06-23,1.153,1.153,0.0,1.0
2025-06-24,1.192,1.192,0.0,1.0
2025-06-25,1.195,1.195,0.0,1.0
2025-06-26,1.172,1.172,0.0,1.0
2025-06-27,1.167,1.167,0.0,1.0
2025-06-30,1.164,1.164,0.0,1.0
2025-07-01,1.165,1.165,0.0,1.0
2025-07-02,1.166,1.166,0.0,1.0
2025-07-03,1.172,1.172,0.0,1.0
2025-07-04,1.158,1.158,0.0,1.0
2025-07-07,1.162,1.162,0.0,1.0
2025-07-08,1.17,1.17,0.0,1.0
2025-07-09,1.165,1.165,0.0,1.0
2025-07-10,1.168,1.168,0.0,1.0
2025-07-11,1.175,1.175,0.0,1.0
2025-07-14,1.188,1.188,0.0,1.0
2025-07-15,1.203,1.203,0.0,1.0
2025-07-16,1.214,1.214,0.0,1.0
2025-07-17,1.243,1.243,0.0,1.0
2025-07-18,1.244,1.244,0.0,1.0
2025-07-21,1.25,1.25,0.0,1.0
2025-07-22,1.268,1.268,0.0,1.0
2025-07-23,1.275,1.275,0.0,1.0
2025-07-24,1.289,1.289,0.0,1.0
2025-07-25,1.273,1.273,0.0,1.0
2025-07-28,1.266,1.266,0.0,1.0
2025-07-29,1.27,1.27,0.0,1.0
2025-07-30,1.221,1.221,0.0,1.0
2025-07-31,1.198,1.198,0.0,1.0
2025-08-01,1.195,1.195,0.0,1.0
2025-08-04,1.203,1.203,0.0,1.0
2025-08-05,1.209,1.209,0.0,1.0
2025-08-06,1.213,1.213,0.0,1.0
2025-08-07,1.217,1.217,0.0,1.0
2025-08-08,1.228,1.228,0.0,1.0
2025-08-11,1.246,1.246,0.0,1.0
2025-08-12,1.244,1.244,0.0,1.0
2025-08-13,1.261,1.261,0.0,1.0
2025-08-14,1.243,1.243,0.0,1.0
2025-08-15,1.253,1.253,0.0,1.0
2025-08-18,1.286,1.286,0.0,1.0
2025-08-19,1.286,1.286,0.0,1.0
2025-08-20,1.297,1.297,0.0,1.0
2025-08-21,1.281,1.281,0.0,1.0
2025-08-22,1.319,1.319,0.0,1.0
2025-08-25,1.355,1.355,0.0,1.0
2025-08-26,1.36,1.36,0.0,1.0
2025-08-27,1.335,1.335,0.0,1.0
2025-08-28,1.311,1.311,0.0,1.0
2025-08-29,1.339,1.339,0.0,1.0
2025-09-01,1.316,1.316,0.0,1.0
2025-09-02,1.31,1.31,0.0,1.0
2025-09-03,1.301,1.301,0.0,1.0
2025-09-04,1.272,1.272,0.0,1.0
2025-09-05,1.302,1.302,0.0,1.0
2025-09-08,1.309,1.309,0.0,1.0
2025-09-09,1.319,1.319,0.0,1.0
2025-09-10,1.312,1.312,0.0,1.0
2025-09-11,1.309,1.309,0.0,1.0
2025-09-12,1.313,1.313,0.0,1.0
2025-09-15,1.33,1.33,0.0,1.0
2025-09-16,1.342,1.342,0.0,1.0
2025-09-17,1.375,1.375,0.0,1.0
2025-09-18,1.34,1.34,0.0,1.0
2025-09-19,1.355,1.355,0.0,1.0
2025-09-22,1.35,1.35,0.0,1.0
2025-09-23,1.329,1.329,0.0,1.0
2025-09-24,1.337,1.337,0.0,1.0
2025-09-25,1.375,1.375,0.0,1.0
2025-09-26,1.372,1.372,0.0,1.0
2025-09-29,1.38,1.38,0.0,1.0
2025-09-30,1.408,1.408,0.0,1.0
2025-10-09,1.416,1.416,0.0,1.0
2025-10-10,1.381,1.381,0.0,1.0
2025-10-13,1.349,1.349,0.0,1.0
2025-10-14,1.32,1.32,0.0,1.0
2025-10-15,1.363,1.363,0.0,1.0
2025-10-16,1.333,1.333,0.0,1.0
2025-10-17,1.286,1.286,0.0,1.0
2025-10-20,1.305,1.305,0.0,1.0
2025-10-21,1.336,1.336,0.0,1.0
2025-10-22,1.314,1.314,0.0,1.0
2025-10-23,1.318,1.318,0.0,1.0
2025-10-24,1.328,1.328,0.0,1.0
2025-10-27,1.347,1.347,0.0,1.0
2025-10-28,1.335,1.335,0.0,1.0
2025-10-29,1.349,1.349,0.0,1.0
2025-10-30,1.338,1.338,0.0,1.0
2025-10-31,1.323,1.323,0.0,1.0
2025-11-03,1.327,1.327,0.0,1.0
2025-11-04,1.303,1.303,0.0,1.0
2025-11-05,1.3,1.3,0.0,1.0
2025-11-06,1.338,1.338,0.0,1.0
2025-11-07,1.331,1.331,0.0,1.0
2025-11-10,1.344,1.344,0.0,1.0
2025-11-11,1.376,1.376,0.0,1.0
2025-11-12,1.368,1.368,0.0,1.0
2025-11-13,1.378,1.378,0.0,1.0
2025-11-14,1.338,1.338,0.0,1.0
2025-11-17,1.321,1.321,0.0,1.0
2025-11-18,1.269,1.269,0.0,1.0
2025-11-19,1.272,1.272,0.0,1.0
2025-11-20,1.244,1.244,0.0,1.0
2025-11-21,1.214,1.214,0.0,1.0
2025-11-24,1.231,1.231,0.0,1.0
2025-11-25,1.236,1.236,0.0,1.0
2025-11-26,1.249,1.249,0.0,1.0
2025-11-27,1.246,1.246,0.0,1.0
2025-11-28,1.261,1.261,0.0,1.0
2025-12-01,1.267,1.267,0.0,1.0
2025-12-02,1.258,1.258,0.0,1.0
2025-12-03,1.243,1.243,0.0,1.0
2025-12-04,1.256,1.256,0.0,1.0
2025-12-05,1.278,1.278,0.0,1.0
2025-12-08,1.278,1.278,0.0,1.0
2025-12-09,1.254,1.254,0.0,1.0
2025-12-10,1.257,1.257,0.0,1.0
2025-12-11,1.236,1.236,0.0,1.0
2025-12-12,1.254,1.254,0.0,1.0
2025-12-15,1.235,1.235,0.0,1.0
2025-12-16,1.21,1.21,0.0,1.0
2025-12-17,1.211,1.211,0.0,1.0
2025-12-18,1.193,1.193,0.0,1.0
2025-12-19,1.233,1.233,0.0,1.0
2025-12-22,1.232,1.232,0.0,1.0
2025-12-23,1.226,1.226,0.0,1.0
2025-12-24,1.222,1.222,0.0,1.0
2025-12-25,1.228,1.228,0.0,1.0
2025-12-26,1.244,1.244,0.0,1.0
2025-12-29,1.244,1.244,0.0,1.0
2025-12-30,1.253,1.253,0.0,1.0
2025-12-31,1.234,1.234,0.0,1.0
2026-01-05,1.237,1.237,0.0,1.0
2026-01-06,1.269,1.269,0.0,1.0
2026-01-07,1.248,1.248,0.0,1.0
2026-01-08,1.235,1.235,0.0,1.0
2026-01-09,1.242,1.242,0.0,1.0
2026-01-12,1.235,1.235,0.0,1.0
2026-01-13,1.25,1.25,0.0,1.0
2026-01-14,1.248,1.248,0.0,1.0
2026-01-15,1.259,1.259,0.0,1.0
2026-01-16,1.254,1.254,0.0,1.0
2026-01-19,1.251,1.251,0.0,1.0
2026-01-20,1.238,1.238,0.0,1.0
2026-01-21,1.251,1.251,0.0,1.0
2026-01-22,1.252,1.252,0.0,1.0
2026-01-23,1.264,1.264,0.0,1.0
2026-01-26,1.243,1.243,0.0,1.0
2026-01-27,1.245,1.245,0.0,1.0
2026-01-28,1.265,1.265,0.0,1.0
2026-01-29,1.246,1.246,0.0,1.0
2026-01-30,1.224,1.224,0.0,1.0
2026-02-02,1.168,1.168,0.0,1.0
2026-02-03,1.189,1.189,0.0,1.0
2026-02-04,1.204,1.204,0.0,1.0
2026-02-05,1.196,1.196,0.0,1.0
2026-02-06,1.208,1.208,0.0,1.0
2026-02-09,1.229,1.229,0.0,1.0
2026-02-10,1.234,1.234,0.0,1.0
2026-02-11,1.254,1.254,0.0,1.0
2026-02-12,1.257,1.257,0.0,1.0
2026-02-13,1.249,1.249,0.0,1.0
2026-02-24,1.267,1.267,0.0,1.0
2026-02-25,1.263,1.263,0.0,1.0
2026-02-26,1.226,1.226,0.0,1.0
2026-02-27,1.226,1.226,0.0,1.0
2026-03-02,1.221,1.221,0.0,1.0
2026-03-03,1.17,1.17,0.0,1.0
2026-03-04,1.158,1.158,0.0,1.0
2026-03-05,1.167,1.167,0.0,1.0
2026-03-06,1.193,1.193,0.0,1.0
2026-03-09,1.199,1.199,0.0,1.0
2026-03-10,1.213,1.213,0.0,1.0
2026-03-11,1.246,1.246,0.0,1.0
2026-03-12,1.246,1.246,0.0,1.0
2026-03-13,1.232,1.232,0.0,1.0
2026-03-16,1.263,1.263,0.0,1.0
2026-03-17,1.261,1.261,0.0,1.0
2026-03-18,1.235,1.235,0.0,1.0
2026-03-19,1.217,1.217,0.0,1.0
2026-03-20,1.221,1.221,0.0,1.0
2026-03-23,1.201,1.201,0.0,1.0
2026-03-24,1.243,1.243,0.0,1.0
2026-03-25,1.256,1.256,0.0,1.0
2026-03-26,1.234,1.234,0.0,1.0
