date,close,total_return_proxy,cumulative_dividend,split_factor
2023-10-24,0.923,0.923,0.0,1.0
2023-10-25,0.922,0.922,0.0,1.0
2023-10-26,0.934,0.934,0.0,1.0
2023-10-27,0.941,0.941,0.0,1.0
2023-10-30,0.937,0.937,0.0,1.0
2023-10-31,0.941,0.941,0.0,1.0
2023-11-01,0.944,0.944,0.0,1.0
2023-11-02,0.941,0.941,0.0,1.0
2023-11-03,0.941,0.941,0.0,1.0
2023-11-06,0.935,0.935,0.0,1.0
2023-11-07,0.934,0.934,0.0,1.0
2023-11-08,0.928,0.928,0.0,1.0
2023-11-09,0.933,0.933,0.0,1.0
2023-11-10,0.933,0.933,0.0,1.0
2023-11-13,0.933,0.933,0.0,1.0
2023-11-14,0.935,0.935,0.0,1.0
2023-11-15,0.941,0.941,0.0,1.0
2023-11-16,0.937,0.937,0.0,1.0
2023-11-17,0.936,0.936,0.0,1.0
2023-11-20,0.938,0.938,0.0,1.0
2023-11-21,0.936,0.936,0.0,1.0
2023-11-22,0.932,0.932,0.0,1.0
2023-11-23,0.934,0.934,0.0,1.0
2023-11-24,0.929,0.929,0.0,1.0
2023-11-27,0.929,0.929,0.0,1.0
2023-11-28,0.929,0.929,0.0,1.0
2023-11-29,0.924,0.924,0.0,1.0
2023-11-30,0.934,0.934,0.0,1.0
2023-12-01,0.935,0.935,0.0,1.0
2023-12-04,0.934,0.934,0.0,1.0
2023-12-05,0.919,0.919,0.0,1.0
2023-12-06,0.917,0.917,0.0,1.0
2023-12-07,0.915,0.915,0.0,1.0
2023-12-08,0.92,0.92,0.0,1.0
2023-12-11,0.925,0.925,0.0,1.0
2023-12-12,0.929,0.929,0.0,1.0
2023-12-13,0.921,0.921,0.0,1.0
2023-12-14,0.921,0.921,0.0,1.0
2023-12-15,0.914,0.914,0.0,1.0
2023-12-18,0.911,0.911,0.0,1.0
2023-12-19,0.911,0.911,0.0,1.0
2023-12-20,0.913,0.913,0.0,1.0
2023-12-21,0.915,0.915,0.0,1.0
2023-12-22,0.921,0.921,0.0,1.0
2023-12-25,0.925,0.925,0.0,1.0
2023-12-26,0.923,0.923,0.0,1.0
2023-12-27,0.931,0.931,0.0,1.0
2023-12-28,0.934,0.934,0.0,1.0
2023-12-29,0.938,0.938,0.0,1.0
2024-01-02,0.948,0.948,0.0,1.0
2024-01-03,0.96,0.96,0.0,1.0
2024-01-04,0.958,0.958,0.0,1.0
2024-01-05,0.953,0.953,0.0,1.0
2024-01-08,0.948,0.948,0.0,1.0
2024-01-09,0.95,0.95,0.0,1.0
2024-01-10,0.942,0.942,0.0,1.0
2024-01-11,0.935,0.935,0.0,1.0
2024-01-12,0.945,0.945,0.0,1.0
2024-01-15,0.946,0.946,0.0,1.0
2024-01-16,0.947,0.947,0.0,1.0
2024-01-17,0.931,0.931,0.0,1.0
2024-01-18,0.932,0.932,0.0,1.0
2024-01-19,0.922,0.922,0.0,1.0
2024-01-22,0.898,0.898,0.0,1.0
2024-01-23,0.905,0.905,0.0,1.0
2024-01-24,0.929,0.929,0.0,1.0
2024-01-25,0.964,0.964,0.0,1.0
2024-01-26,0.971,0.971,0.0,1.0
2024-01-29,0.975,0.975,0.0,1.0
2024-01-30,0.963,0.963,0.0,1.0
2024-01-31,0.967,0.967,0.0,1.0
2024-02-01,0.952,0.952,0.0,1.0
2024-02-02,0.956,0.956,0.0,1.0
2024-02-05,0.946,0.946,0.0,1.0
2024-02-06,0.963,0.963,0.0,1.0
2024-02-07,0.981,0.981,0.0,1.0
2024-02-08,0.984,0.984,0.0,1.0
2024-02-19,1.003,1.003,0.0,1.0
2024-02-20,1.006,1.006,0.0,1.0
2024-02-21,1.003,1.003,0.0,1.0
2024-02-22,1.019,1.019,0.0,1.0
2024-02-23,1.019,1.019,0.0,1.0
2024-02-26,1.001,1.001,0.0,1.0
2024-02-27,1.009,1.009,0.0,1.0
2024-02-28,1.011,1.011,0.0,1.0
2024-02-29,1.017,1.017,0.0,1.0
2024-03-01,1.015,1.015,0.0,1.0
2024-03-04,1.038,1.038,0.0,1.0
2024-03-05,1.048,1.048,0.0,1.0
2024-03-06,1.051,1.051,0.0,1.0
2024-03-07,1.06,1.06,0.0,1.0
2024-03-08,1.079,1.079,0.0,1.0
2024-03-11,1.067,1.067,0.0,1.0
2024-03-12,1.037,1.037,0.0,1.0
2024-03-13,1.038,1.038,0.0,1.0
2024-03-14,1.04,1.04,0.0,1.0
2024-03-15,1.045,1.045,0.0,1.0
2024-03-18,1.051,1.051,0.0,1.0
2024-03-19,1.042,1.042,0.0,1.0
2024-03-20,1.048,1.048,0.0,1.0
2024-03-21,1.048,1.048,0.0,1.0
2024-03-22,1.039,1.039,0.0,1.0
2024-03-25,1.041,1.041,0.0,1.0
2024-03-26,1.046,1.046,0.0,1.0
2024-03-27,1.038,1.038,0.0,1.0
2024-03-28,1.045,1.045,0.0,1.0
2024-03-29,1.066,1.066,0.0,1.0
2024-04-01,1.063,1.063,0.0,1.0
2024-04-02,1.067,1.067,0.0,1.0
2024-04-03,1.073,1.073,0.0,1.0
2024-04-08,1.088,1.088,0.0,1.0
2024-04-09,1.083,1.083,0.0,1.0
2024-04-10,1.085,1.085,0.0,1.0
2024-04-11,1.104,1.104,0.0,1.0
2024-04-12,1.095,1.095,0.0,1.0
2024-04-15,1.124,1.124,0.0,1.0
2024-04-16,1.114,1.114,0.0,1.0
2024-04-17,1.133,1.133,0.0,1.0
2024-04-18,1.121,1.121,0.0,1.0
2024-04-19,1.122,1.122,0.0,1.0
2024-04-22,1.107,1.107,0.0,1.0
2024-04-23,1.086,1.086,0.0,1.0
2024-04-24,1.098,1.098,0.0,1.0
2024-04-25,1.096,1.096,0.0,1.0
2024-04-26,1.095,1.095,0.0,1.0
2024-04-29,1.087,1.087,0.0,1.0
2024-04-30,1.094,1.094,0.0,1.0
2024-05-06,1.097,1.097,0.0,1.0
2024-05-07,1.092,1.092,0.0,1.0
2024-05-08,1.088,1.088,0.0,1.0
2024-05-09,1.1,1.1,0.0,1.0
2024-05-10,1.109,1.109,0.0,1.0
2024-05-13,1.118,1.118,0.0,1.0
2024-05-14,1.112,1.112,0.0,1.0
2024-05-15,1.094,1.094,0.0,1.0
2024-05-16,1.085,1.085,0.0,1.0
2024-05-17,1.094,1.094,0.0,1.0
2024-05-20,1.109,1.109,0.0,1.0
2024-05-21,1.102,1.102,0.0,1.0
2024-05-22,1.102,1.102,0.0,1.0
2024-05-23,1.089,1.089,0.0,1.0
2024-05-24,1.097,1.097,0.0,1.0
2024-05-27,1.118,1.118,0.0,1.0
2024-05-28,1.126,1.126,0.0,1.0
2024-05-29,1.135,1.135,0.0,1.0
2024-05-30,1.125,1.125,0.0,1.0
2024-05-31,1.118,1.118,0.0,1.0
2024-06-03,1.122,1.122,0.0,1.0
2024-06-04,1.139,1.139,0.0,1.0
2024-06-05,1.13,1.13,0.0,1.0
2024-06-06,1.137,1.137,0.0,1.0
2024-06-07,1.147,1.147,0.0,1.0
2024-06-11,1.132,1.132,0.0,1.0
2024-06-12,1.144,1.144,0.0,1.0
2024-06-13,1.145,1.145,0.0,1.0
2024-06-14,1.131,1.131,0.0,1.0
2024-06-17,1.125,1.125,0.0,1.0
2024-06-18,1.13,1.13,0.0,1.0
2024-06-19,1.132,1.132,0.0,1.0
2024-06-20,1.132,1.132,0.0,1.0
2024-06-21,1.133,1.133,0.0,1.0
2024-06-24,1.131,1.131,0.0,1.0
2024-06-25,1.129,1.129,0.0,1.0
2024-06-26,1.128,1.128,0.0,1.0
2024-06-27,1.119,1.119,0.0,1.0
2024-06-28,1.148,1.148,0.0,1.0
2024-07-01,1.171,1.171,0.0,1.0
2024-07-02,1.17,1.17,0.0,1.0
2024-07-03,1.16,1.16,0.0,1.0
2024-07-04,1.16,1.16,0.0,1.0
2024-07-05,1.155,1.155,0.0,1.0
2024-07-08,1.165,1.165,0.0,1.0
2024-07-09,1.177,1.177,0.0,1.0
2024-07-10,1.146,1.146,0.0,1.0
2024-07-11,1.158,1.158,0.0,1.0
2024-07-12,1.148,1.148,0.0,1.0
2024-07-15,1.152,1.152,0.0,1.0
2024-07-16,1.157,1.157,0.0,1.0
2024-07-17,1.136,1.136,0.0,1.0
2024-07-18,1.148,1.148,0.0,1.0
2024-07-19,1.15,1.15,0.0,1.0
2024-07-22,1.139,1.139,0.0,1.0
2024-07-23,1.127,1.127,0.0,1.0
2024-07-24,1.137,1.137,0.0,1.0
2024-07-25,1.132,1.132,0.0,1.0
2024-07-26,1.133,1.133,0.0,1.0
2024-07-29,1.138,1.138,0.0,1.0
2024-07-30,1.117,1.117,0.0,1.0
2024-07-31,1.116,1.116,0.0,1.0
2024-08-01,1.118,1.118,0.0,1.0
2024-08-02,1.107,1.107,0.0,1.0
2024-08-05,1.086,1.086,0.0,1.0
2024-08-06,1.089,1.089,0.0,1.0
2024-08-07,1.101,1.101,0.0,1.0
2024-08-08,1.096,1.096,0.0,1.0
2024-08-09,1.096,1.096,0.0,1.0
2024-08-12,1.096,1.096,0.0,1.0
2024-08-13,1.099,1.099,0.0,1.0
2024-08-14,1.097,1.097,0.0,1.0
2024-08-15,1.108,1.108,0.0,1.0
2024-08-16,1.105,1.105,0.0,1.0
2024-08-19,1.112,1.112,0.0,1.0
2024-08-20,1.1,1.1,0.0,1.0
2024-08-21,1.096,1.096,0.0,1.0
2024-08-22,1.104,1.104,0.0,1.0
2024-08-23,1.098,1.098,0.0,1.0
2024-08-26,1.1,1.1,0.0,1.0
2024-08-27,1.097,1.097,0.0,1.0
2024-08-28,1.096,1.096,0.0,1.0
2024-08-29,1.083,1.083,0.0,1.0
2024-08-30,1.089,1.089,0.0,1.0
2024-09-02,1.086,1.086,0.0,1.0
2024-09-03,1.075,1.075,0.0,1.0
2024-09-04,1.064,1.064,0.0,1.0
2024-09-05,1.054,1.054,0.0,1.0
2024-09-06,1.048,1.048,0.0,1.0
2024-09-09,1.036,1.036,0.0,1.0
2024-09-10,1.035,1.035,0.0,1.0
2024-09-11,1.013,1.013,0.0,1.0
2024-09-12,1.019,1.019,0.0,1.0
2024-09-13,1.023,1.023,0.0,1.0
2024-09-18,1.03,1.03,0.0,1.0
2024-09-19,1.037,1.037,0.0,1.0
2024-09-20,1.039,1.039,0.0,1.0
2024-09-23,1.047,1.047,0.0,1.0
2024-09-24,1.08,1.08,0.0,1.0
2024-09-25,1.088,1.088,0.0,1.0
2024-09-26,1.105,1.105,0.0,1.0
2024-09-27,1.103,1.103,0.0,1.0
2024-09-30,1.208,1.208,0.0,1.0
2024-10-08,1.212,1.212,0.0,1.0
2024-10-09,1.131,1.131,0.0,1.0
2024-10-10,1.176,1.176,0.0,1.0
2024-10-11,1.15,1.15,0.0,1.0
2024-10-14,1.164,1.164,0.0,1.0
2024-10-15,1.134,1.134,0.0,1.0
2024-10-16,1.13,1.13,0.0,1.0
2024-10-17,1.117,1.117,0.0,1.0
2024-10-18,1.13,1.13,0.0,1.0
2024-10-21,1.128,1.128,0.0,1.0
2024-10-22,1.143,1.143,0.0,1.0
2024-10-23,1.147,1.147,0.0,1.0
2024-10-24,1.143,1.143,0.0,1.0
2024-10-25,1.136,1.136,0.0,1.0
2024-10-28,1.146,1.146,0.0,1.0
2024-10-29,1.133,1.133,0.0,1.0
2024-10-30,1.121,1.121,0.0,1.0
2024-10-31,1.12,1.12,0.0,1.0
2024-11-01,1.135,1.135,0.0,1.0
2024-11-04,1.14,1.14,0.0,1.0
2024-11-05,1.153,1.153,0.0,1.0
2024-11-06,1.152,1.152,0.0,1.0
2024-11-07,1.17,1.17,0.0,1.0
2024-11-08,1.167,1.167,0.0,1.0
2024-11-11,1.156,1.156,0.0,1.0
2024-11-12,1.138,1.138,0.0,1.0
2024-11-13,1.151,1.151,0.0,1.0
2024-11-14,1.134,1.134,0.0,1.0
2024-11-15,1.125,1.125,0.0,1.0
2024-11-18,1.13,1.13,0.0,1.0
2024-11-19,1.129,1.129,0.0,1.0
2024-11-20,1.133,1.133,0.0,1.0
2024-11-21,1.137,1.137,0.0,1.0
2024-11-22,1.109,1.109,0.0,1.0
2024-11-25,1.097,1.097,0.0,1.0
2024-11-26,1.088,1.088,0.0,1.0
2024-11-27,1.1,1.1,0.0,1.0
2024-11-28,1.09,1.09,0.0,1.0
2024-11-29,1.092,1.092,0.0,1.0
2024-12-02,1.1,1.1,0.0,1.0
2024-12-03,1.114,1.114,0.0,1.0
2024-12-04,1.12,1.12,0.0,1.0
2024-12-05,1.113,1.113,0.0,1.0
2024-12-06,1.121,1.121,0.0,1.0
2024-12-09,1.126,1.126,0.0,1.0
2024-12-10,1.12,1.12,0.0,1.0
2024-12-11,1.126,1.126,0.0,1.0
2024-12-12,1.129,1.129,0.0,1.0
2024-12-13,1.112,1.112,0.0,1.0
2024-12-16,1.123,1.123,0.0,1.0
2024-12-17,1.118,1.118,0.0,1.0
2024-12-18,1.125,1.125,0.0,1.0
2024-12-19,1.118,1.118,0.0,1.0
2024-12-20,1.108,1.108,0.0,1.0
2024-12-23,1.119,1.119,0.0,1.0
2024-12-24,1.131,1.131,0.0,1.0
2024-12-25,1.133,1.133,0.0,1.0
2024-12-26,1.123,1.123,0.0,1.0
2024-12-27,1.128,1.128,0.0,1.0
2024-12-30,1.126,1.126,0.0,1.0
2024-12-31,1.12,1.12,0.0,1.0
2025-01-02,1.088,1.088,0.0,1.0
2025-01-03,1.085,1.085,0.0,1.0
2025-01-06,1.081,1.081,0.0,1.0
2025-01-07,1.081,1.081,0.0,1.0
2025-01-08,1.081,1.081,0.0,1.0
2025-01-09,1.07,1.07,0.0,1.0
2025-01-10,1.057,1.057,0.0,1.0
2025-01-13,1.05,1.05,0.0,1.0
2025-01-14,1.071,1.071,0.0,1.0
2025-01-15,1.067,1.067,0.0,1.0
2025-01-16,1.074,1.074,0.0,1.0
2025-01-17,1.075,1.075,0.0,1.0
2025-01-20,1.068,1.068,0.0,1.0
2025-01-21,1.063,1.063,0.0,1.0
2025-01-22,1.058,1.058,0.0,1.0
2025-01-23,1.055,1.055,0.0,1.0
2025-01-24,1.06,1.06,0.0,1.0
2025-01-27,1.069,1.069,0.0,1.0
2025-02-05,1.058,1.058,0.0,1.0
2025-02-06,1.063,1.063,0.0,1.0
2025-02-07,1.069,1.069,0.0,1.0
2025-02-10,1.068,1.068,0.0,1.0
2025-02-11,1.065,1.065,0.0,1.0
2025-02-12,1.065,1.065,0.0,1.0
2025-02-13,1.064,1.064,0.0,1.0
2025-02-14,1.065,1.065,0.0,1.0
2025-02-17,1.067,1.067,0.0,1.0
2025-02-18,1.064,1.064,0.0,1.0
2025-02-19,1.06,1.06,0.0,1.0
2025-02-20,1.057,1.057,0.0,1.0
2025-02-21,1.06,1.06,0.0,1.0
2025-02-24,1.06,1.06,0.0,1.0
2025-02-25,1.046,1.046,0.0,1.0
2025-02-26,1.05,1.05,0.0,1.0
2025-02-27,1.048,1.048,0.0,1.0
2025-02-28,1.044,1.044,0.0,1.0
2025-03-03,1.047,1.047,0.0,1.0
2025-03-04,1.043,1.043,0.0,1.0
2025-03-05,1.047,1.047,0.0,1.0
2025-03-06,1.048,1.048,0.0,1.0
2025-03-07,1.048,1.048,0.0,1.0
2025-03-10,1.042,1.042,0.0,1.0
2025-03-11,1.045,1.045,0.0,1.0
2025-03-12,1.049,1.049,0.0,1.0
2025-03-13,1.054,1.054,0.0,1.0
2025-03-14,1.062,1.062,0.0,1.0
2025-03-17,1.061,1.061,0.0,1.0
2025-03-18,1.059,1.059,0.0,1.0
2025-03-19,1.063,1.063,0.0,1.0
2025-03-20,1.064,1.064,0.0,1.0
2025-03-21,1.062,1.062,0.0,1.0
2025-03-24,1.069,1.069,0.0,1.0
2025-03-25,1.079,1.079,0.0,1.0
2025-03-26,1.07,1.07,0.0,1.0
2025-03-27,1.063,1.063,0.0,1.0
2025-03-28,1.061,1.061,0.0,1.0
2025-03-31,1.054,1.054,0.0,1.0
2025-04-01,1.068,1.068,0.0,1.0
2025-04-02,1.059,1.059,0.0,1.0
2025-04-03,1.064,1.064,0.0,1.0
2025-04-07,1.001,1.001,0.0,1.0
2025-04-08,1.032,1.032,0.0,1.0
2025-04-09,1.038,1.038,0.0,1.0
2025-04-10,1.043,1.043,0.0,1.0
2025-04-11,1.036,1.036,0.0,1.0
2025-04-14,1.043,1.043,0.0,1.0
2025-04-15,1.042,1.042,0.0,1.0
2025-04-16,1.046,1.046,0.0,1.0
2025-04-17,1.045,1.045,0.0,1.0
2025-04-18,1.047,1.047,0.0,1.0
2025-04-21,1.046,1.046,0.0,1.0
2025-04-22,1.045,1.045,0.0,1.0
2025-04-23,1.045,1.045,0.0,1.0
2025-04-24,1.047,1.047,0.0,1.0
2025-04-25,1.05,1.05,0.0,1.0
2025-04-28,1.054,1.054,0.0,1.0
2025-04-29,1.041,1.041,0.0,1.0
2025-04-30,1.037,1.037,0.0,1.0
2025-05-06,1.045,1.045,0.0,1.0
2025-05-07,1.05,1.05,0.0,1.0
2025-05-08,1.051,1.051,0.0,1.0
2025-05-09,1.054,1.054,0.0,1.0
2025-05-12,1.057,1.057,0.0,1.0
2025-05-13,1.059,1.059,0.0,1.0
2025-05-14,1.066,1.066,0.0,1.0
2025-05-15,1.068,1.068,0.0,1.0
2025-05-16,1.059,1.059,0.0,1.0
2025-05-19,1.067,1.067,0.0,1.0
2025-05-20,1.072,1.072,0.0,1.0
2025-05-21,1.078,1.078,0.0,1.0
2025-05-22,1.071,1.071,0.0,1.0
2025-05-23,1.061,1.061,0.0,1.0
2025-05-26,1.065,1.065,0.0,1.0
2025-05-27,1.06,1.06,0.0,1.0
2025-05-28,1.063,1.063,0.0,1.0
2025-05-29,1.063,1.063,0.0,1.0
2025-05-30,1.06,1.06,0.0,1.0
2025-06-03,1.057,1.057,0.0,1.0
2025-06-04,1.058,1.058,0.0,1.0
2025-06-05,1.058,1.058,0.0,1.0
2025-06-06,1.065,1.065,0.0,1.0
2025-06-09,1.069,1.069,0.0,1.0
2025-06-10,1.065,1.065,0.0,1.0
2025-06-11,1.071,1.071,0.0,1.0
2025-06-12,1.069,1.069,0.0,1.0
2025-06-13,1.075,1.075,0.0,1.0
2025-06-16,1.072,1.072,0.0,1.0
2025-06-17,1.081,1.081,0.0,1.0
2025-06-18,1.082,1.082,0.0,1.0
2025-06-19,1.073,1.073,0.0,1.0
2025-06-20,1.07,1.07,0.0,1.0
2025-06-23,1.071,1.071,0.0,1.0
2025-06-24,1.071,1.071,0.0,1.0
2025-06-25,1.078,1.078,0.0,1.0
2025-06-26,1.08,1.08,0.0,1.0
2025-06-27,1.073,1.073,0.0,1.0
2025-06-30,1.078,1.078,0.0,1.0
2025-07-01,1.084,1.084,0.0,1.0
2025-07-02,1.09,1.09,0.0,1.0
2025-07-03,1.086,1.086,0.0,1.0
2025-07-04,1.089,1.089,0.0,1.0
2025-07-07,1.091,1.091,0.0,1.0
2025-07-08,1.092,1.092,0.0,1.0
2025-07-09,1.09,1.09,0.0,1.0
2025-07-10,1.098,1.098,0.0,1.0
2025-07-11,1.1,1.1,0.0,1.0
2025-07-14,1.103,1.103,0.0,1.0
2025-07-15,1.094,1.094,0.0,1.0
2025-07-16,1.091,1.091,0.0,1.0
2025-07-17,1.091,1.091,0.0,1.0
2025-07-18,1.1,1.1,0.0,1.0
2025-07-21,1.147,1.147,0.0,1.0
2025-07-22,1.177,1.177,0.0,1.0
2025-07-23,1.161,1.161,0.0,1.0
2025-07-24,1.162,1.162,0.0,1.0
2025-07-25,1.147,1.147,0.0,1.0
2025-07-28,1.14,1.14,0.0,1.0
2025-07-29,1.142,1.142,0.0,1.0
2025-07-30,1.142,1.142,0.0,1.0
2025-07-31,1.124,1.124,0.0,1.0
2025-08-01,1.112,1.112,0.0,1.0
2025-08-04,1.116,1.116,0.0,1.0
2025-08-05,1.121,1.121,0.0,1.0
2025-08-06,1.123,1.123,0.0,1.0
2025-08-07,1.124,1.124,0.0,1.0
2025-08-08,1.13,1.13,0.0,1.0
2025-08-11,1.126,1.126,0.0,1.0
2025-08-12,1.126,1.126,0.0,1.0
2025-08-13,1.128,1.128,0.0,1.0
2025-08-14,1.117,1.117,0.0,1.0
2025-08-15,1.126,1.126,0.0,1.0
2025-08-18,1.129,1.129,0.0,1.0
2025-08-19,1.128,1.128,0.0,1.0
2025-08-20,1.132,1.132,0.0,1.0
2025-08-21,1.142,1.142,0.0,1.0
2025-08-22,1.143,1.143,0.0,1.0
2025-08-25,1.166,1.166,0.0,1.0
2025-08-26,1.161,1.161,0.0,1.0
2025-08-27,1.147,1.147,0.0,1.0
2025-08-28,1.151,1.151,0.0,1.0
2025-08-29,1.153,1.153,0.0,1.0
2025-09-01,1.155,1.155,0.0,1.0
2025-09-02,1.161,1.161,0.0,1.0
2025-09-03,1.146,1.146,0.0,1.0
2025-09-04,1.137,1.137,0.0,1.0
2025-09-05,1.15,1.15,0.0,1.0
2025-09-08,1.164,1.164,0.0,1.0
2025-09-09,1.16,1.16,0.0,1.0
2025-09-10,1.158,1.158,0.0,1.0
2025-09-11,1.17,1.17,0.0,1.0
2025-09-12,1.172,1.172,0.0,1.0
2025-09-15,1.174,1.174,0.0,1.0
2025-09-16,1.163,1.163,0.0,1.0
2025-09-17,1.172,1.172,0.0,1.0
2025-09-18,1.15,1.15,0.0,1.0
2025-09-19,1.149,1.149,0.0,1.0
2025-09-22,1.142,1.142,0.0,1.0
2025-09-23,1.142,1.142,0.0,1.0
2025-09-24,1.145,1.145,0.0,1.0
2025-09-25,1.147,1.147,0.0,1.0
2025-09-26,1.15,1.15,0.0,1.0
2025-09-29,1.156,1.156,0.0,1.0
2025-09-30,1.165,1.165,0.0,1.0
2025-10-09,1.209,1.209,0.0,1.0
2025-10-10,1.212,1.212,0.0,1.0
2025-10-13,1.215,1.215,0.0,1.0
2025-10-14,1.211,1.211,0.0,1.0
2025-10-15,1.218,1.218,0.0,1.0
2025-10-16,1.218,1.218,0.0,1.0
2025-10-17,1.2,1.2,0.0,1.0
2025-10-20,1.205,1.205,0.0,1.0
2025-10-21,1.22,1.22,0.0,1.0
2025-10-22,1.216,1.216,0.0,1.0
2025-10-23,1.233,1.233,0.0,1.0
2025-10-24,1.232,1.232,0.0,1.0
2025-10-27,1.256,1.256,0.0,1.0
2025-10-28,1.246,1.246,0.0,1.0
2025-10-29,1.279,1.279,0.0,1.0
2025-10-30,1.279,1.279,0.0,1.0
2025-10-31,1.255,1.255,0.0,1.0
2025-11-03,1.267,1.267,0.0,1.0
2025-11-04,1.262,1.262,0.0,1.0
2025-11-05,1.267,1.267,0.0,1.0
2025-11-06,1.299,1.299,0.0,1.0
2025-11-07,1.296,1.296,0.0,1.0
2025-11-10,1.302,1.302,0.0,1.0
2025-11-11,1.298,1.298,0.0,1.0
2025-11-12,1.298,1.298,0.0,1.0
2025-11-13,1.302,1.302,0.0,1.0
2025-11-14,1.282,1.282,0.0,1.0
2025-11-17,1.268,1.268,0.0,1.0
2025-11-18,1.248,1.248,0.0,1.0
2025-11-19,1.26,1.26,0.0,1.0
2025-11-20,1.251,1.251,0.0,1.0
2025-11-21,1.22,1.22,0.0,1.0
2025-11-24,1.213,1.213,0.0,1.0
2025-11-25,1.221,1.221,0.0,1.0
2025-11-26,1.217,1.217,0.0,1.0
2025-11-27,1.218,1.218,0.0,1.0
2025-11-28,1.223,1.223,0.0,1.0
2025-12-01,1.233,1.233,0.0,1.0
2025-12-02,1.23,1.23,0.0,1.0
2025-12-03,1.238,1.238,0.0,1.0
2025-12-04,1.236,1.236,0.0,1.0
2025-12-05,1.248,1.248,0.0,1.0
2025-12-08,1.244,1.244,0.0,1.0
2025-12-09,1.23,1.23,0.0,1.0
2025-12-10,1.231,1.231,0.0,1.0
2025-12-11,1.223,1.223,0.0,1.0
2025-12-12,1.239,1.239,0.0,1.0
2025-12-15,1.236,1.236,0.0,1.0
2025-12-16,1.218,1.218,0.0,1.0
2025-12-17,1.231,1.231,0.0,1.0
2025-12-18,1.23,1.23,0.0,1.0
2025-12-19,1.238,1.238,0.0,1.0
2025-12-22,1.242,1.242,0.0,1.0
2025-12-23,1.246,1.246,0.0,1.0
2025-12-24,1.252,1.252,0.0,1.0
2025-12-25,1.25,1.25,0.0,1.0
2025-12-26,1.264,1.264,0.0,1.0
2025-12-29,1.25,1.25,0.0,1.0
2025-12-30,1.25,1.25,0.0,1.0
2025-12-31,1.252,1.252,0.0,1.0
2026-01-05,1.267,1.267,0.0,1.0
2026-01-06,1.288,1.288,0.0,1.0
2026-01-07,1.292,1.292,0.0,1.0
2026-01-08,1.293,1.293,0.0,1.0
2026-01-09,1.307,1.307,0.0,1.0
2026-01-12,1.307,1.307,0.0,1.0
2026-01-13,1.31,1.31,0.0,1.0
2026-01-14,1.304,1.304,0.0,1.0
2026-01-15,1.312,1.312,0.0,1.0
2026-01-16,1.313,1.313,0.0,1.0
2026-01-19,1.335,1.335,0.0,1.0
2026-01-20,1.342,1.342,0.0,1.0
2026-01-21,1.338,1.338,0.0,1.0
2026-01-22,1.337,1.337,0.0,1.0
2026-01-23,1.339,1.339,0.0,1.0
2026-01-26,1.36,1.36,0.0,1.0
2026-01-27,1.34,1.34,0.0,1.0
2026-01-28,1.37,1.37,0.0,1.0
2026-01-29,1.372,1.372,0.0,1.0
2026-01-30,1.345,1.345,0.0,1.0
2026-02-02,1.311,1.311,0.0,1.0
2026-02-03,1.323,1.323,0.0,1.0
2026-02-04,1.343,1.343,0.0,1.0
2026-02-05,1.316,1.316,0.0,1.0
