date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-29,1.622,1.622,0.0,1.0
2026-06-01,1.537,1.537,0.0,1.0
2026-06-02,1.565,1.565,0.0,1.0
2026-06-03,1.604,1.604,0.0,1.0
2026-06-04,1.609,1.609,0.0,1.0
2026-06-05,1.547,1.547,0.0,1.0
2026-06-08,1.481,1.481,0.0,1.0
2026-06-09,1.546,1.546,0.0,1.0
2026-06-10,1.537,1.537,0.0,1.0
2026-06-11,1.548,1.548,0.0,1.0
2026-06-12,1.545,1.545,0.0,1.0
2026-06-15,1.621,1.621,0.0,1.0
2026-06-16,1.625,1.625,0.0,1.0
2026-06-17,1.698,1.698,0.0,1.0
2026-06-18,1.771,1.771,0.0,1.0
2026-06-22,1.8,1.8,0.0,1.0
2026-06-23,1.779,1.779,0.0,1.0
2026-06-24,1.839,1.839,0.0,1.0
2026-06-25,1.906,1.906,0.0,1.0
2026-06-26,1.915,1.915,0.0,1.0
2026-06-29,1.963,1.963,0.0,1.0
2026-06-30,2.049,2.049,0.0,1.0
2026-07-01,2.001,2.001,0.0,1.0
2026-07-02,1.865,1.865,0.0,1.0
2026-07-03,1.839,1.839,0.0,1.0
2026-07-06,1.85,1.85,0.0,1.0
2026-07-07,1.854,1.854,0.0,1.0
2026-07-08,1.874,1.874,0.0,1.0
2026-07-09,2.05,2.05,0.0,1.0
2026-07-10,1.981,1.981,0.0,1.0
2026-07-13,1.845,1.845,0.0,1.0
2026-07-14,1.859,1.859,0.0,1.0
2026-07-15,1.782,1.782,0.0,1.0
2026-07-16,1.706,1.706,0.0,1.0
2026-07-17,1.585,1.585,0.0,1.0
