date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-12,1.315,1.315,0.0,1.0
2026-03-13,1.303,1.303,0.0,1.0
2026-03-16,1.284,1.284,0.0,1.0
2026-03-17,1.272,1.272,0.0,1.0
2026-03-18,1.264,1.264,0.0,1.0
2026-03-19,1.242,1.242,0.0,1.0
2026-03-20,1.229,1.229,0.0,1.0
2026-03-23,1.193,1.193,0.0,1.0
2026-03-24,1.215,1.215,0.0,1.0
2026-03-25,1.23,1.23,0.0,1.0
2026-03-26,1.22,1.22,0.0,1.0
2026-03-27,1.225,1.225,0.0,1.0
2026-03-30,1.233,1.233,0.0,1.0
2026-03-31,1.219,1.219,0.0,1.0
2026-04-01,1.229,1.229,0.0,1.0
2026-04-02,1.222,1.222,0.0,1.0
2026-04-03,1.207,1.207,0.0,1.0
2026-04-07,1.21,1.21,0.0,1.0
2026-04-08,1.237,1.237,0.0,1.0
2026-04-09,1.232,1.232,0.0,1.0
2026-04-10,1.238,1.238,0.0,1.0
2026-04-13,1.233,1.233,0.0,1.0
2026-04-14,1.231,1.231,0.0,1.0
2026-04-15,1.225,1.225,0.0,1.0
2026-04-16,1.236,1.236,0.0,1.0
2026-04-17,1.227,1.227,0.0,1.0
2026-04-20,1.223,1.223,0.0,1.0
2026-04-21,1.224,1.224,0.0,1.0
2026-04-22,1.221,1.221,0.0,1.0
2026-04-23,1.223,1.223,0.0,1.0
2026-04-24,1.218,1.218,0.0,1.0
2026-04-27,1.214,1.214,0.0,1.0
2026-04-28,1.219,1.219,0.0,1.0
2026-04-29,1.24,1.24,0.0,1.0
2026-04-30,1.234,1.234,0.0,1.0
2026-05-06,1.238,1.238,0.0,1.0
2026-05-07,1.225,1.225,0.0,1.0
2026-05-08,1.223,1.223,0.0,1.0
2026-05-11,1.23,1.23,0.0,1.0
2026-05-12,1.22,1.22,0.0,1.0
2026-05-13,1.226,1.226,0.0,1.0
2026-05-14,1.211,1.211,0.0,1.0
2026-05-15,1.197,1.197,0.0,1.0
2026-05-18,1.179,1.179,0.0,1.0
2026-05-19,1.181,1.181,0.0,1.0
2026-05-20,1.177,1.177,0.0,1.0
2026-05-21,1.153,1.153,0.0,1.0
2026-05-22,1.157,1.157,0.0,1.0
2026-05-25,1.149,1.149,0.0,1.0
2026-05-26,1.159,1.159,0.0,1.0
2026-05-27,1.143,1.143,0.0,1.0
2026-05-28,1.135,1.135,0.0,1.0
2026-05-29,1.141,1.141,0.0,1.0
2026-06-01,1.149,1.149,0.0,1.0
2026-06-02,1.148,1.148,0.0,1.0
2026-06-03,1.139,1.139,0.0,1.0
2026-06-04,1.125,1.125,0.0,1.0
2026-06-05,1.118,1.118,0.0,1.0
2026-06-08,1.096,1.096,0.0,1.0
2026-06-09,1.094,1.094,0.0,1.0
2026-06-10,1.082,1.082,0.0,1.0
2026-06-11,1.083,1.083,0.0,1.0
2026-06-12,1.097,1.097,0.0,1.0
2026-06-15,1.09,1.09,0.0,1.0
2026-06-16,1.069,1.069,0.0,1.0
2026-06-17,1.066,1.066,0.0,1.0
2026-06-18,1.052,1.052,0.0,1.0
2026-06-22,1.062,1.062,0.0,1.0
2026-06-23,1.037,1.037,0.0,1.0
2026-06-24,1.027,1.027,0.0,1.0
2026-06-25,1.014,1.014,0.0,1.0
2026-06-26,0.992,0.992,0.0,1.0
2026-06-29,0.997,0.997,0.0,1.0
2026-06-30,0.989,0.989,0.0,1.0
2026-07-01,1.004,1.004,0.0,1.0
2026-07-02,1.006,1.006,0.0,1.0
2026-07-03,1.021,1.021,0.0,1.0
2026-07-06,1.037,1.037,0.0,1.0
2026-07-07,1.02,1.02,0.0,1.0
2026-07-08,1.015,1.015,0.0,1.0
2026-07-09,1.009,1.009,0.0,1.0
2026-07-10,1.02,1.02,0.0,1.0
2026-07-13,1.011,1.011,0.0,1.0
2026-07-14,1.035,1.035,0.0,1.0
2026-07-15,1.052,1.052,0.0,1.0
2026-07-16,1.04,1.04,0.0,1.0
2026-07-17,1.035,1.035,0.0,1.0
