date,close,total_return_proxy,cumulative_dividend,split_factor
2012-07-27,0.897,0.897,0.0,1.0
2012-07-30,0.894,0.894,0.0,1.0
2012-07-31,0.893,0.893,0.0,1.0
2012-08-01,0.898,0.898,0.0,1.0
2012-08-02,0.891,0.891,0.0,1.0
2012-08-03,0.897,0.897,0.0,1.0
2012-08-06,0.908,0.908,0.0,1.0
2012-08-07,0.908,0.908,0.0,1.0
2012-08-08,0.909,0.909,0.0,1.0
2012-08-09,0.919,0.919,0.0,1.0
2012-08-10,0.916,0.916,0.0,1.0
2012-08-13,0.9,0.9,0.0,1.0
2012-08-14,0.9,0.9,0.0,1.0
2012-08-15,0.891,0.891,0.0,1.0
2012-08-16,0.887,0.887,0.0,1.0
2012-08-17,0.883,0.883,0.0,1.0
2012-08-20,0.877,0.877,0.0,1.0
2012-08-21,0.882,0.882,0.0,1.0
2012-08-22,0.875,0.875,0.0,1.0
2012-08-23,0.879,0.879,0.0,1.0
2012-08-24,0.87,0.87,0.0,1.0
2012-08-27,0.852,0.852,0.0,1.0
2012-08-28,0.853,0.853,0.0,1.0
2012-08-29,0.846,0.846,0.0,1.0
2012-08-30,0.841,0.841,0.0,1.0
2012-08-31,0.842,0.842,0.0,1.0
2012-09-03,0.849,0.849,0.0,1.0
2012-09-04,0.841,0.841,0.0,1.0
2012-09-05,0.839,0.839,0.0,1.0
2012-09-06,0.846,0.846,0.0,1.0
2012-09-07,0.887,0.887,0.0,1.0
2012-09-10,0.888,0.888,0.0,1.0
2012-09-11,0.883,0.883,0.0,1.0
2012-09-12,0.885,0.885,0.0,1.0
2012-09-13,0.878,0.878,0.0,1.0
2012-09-14,0.885,0.885,0.0,1.0
2012-09-17,0.863,0.863,0.0,1.0
2012-09-18,0.853,0.853,0.0,1.0
2012-09-19,0.856,0.856,0.0,1.0
2012-09-20,0.838,0.838,0.0,1.0
2012-09-21,0.839,0.839,0.0,1.0
2012-09-24,0.844,0.844,0.0,1.0
2012-09-25,0.842,0.842,0.0,1.0
2012-09-26,0.835,0.835,0.0,1.0
2012-09-27,0.86,0.86,0.0,1.0
2012-09-28,0.88,0.88,0.0,1.0
2012-10-08,0.868,0.868,0.0,1.0
2012-10-09,0.887,0.887,0.0,1.0
2012-10-10,0.887,0.887,0.0,1.0
2012-10-11,0.879,0.879,0.0,1.0
2012-10-12,0.881,0.881,0.0,1.0
2012-10-15,0.877,0.877,0.0,1.0
2012-10-16,0.878,0.878,0.0,1.0
2012-10-17,0.879,0.879,0.0,1.0
2012-10-18,0.892,0.892,0.0,1.0
2012-10-19,0.889,0.889,0.0,1.0
2012-10-22,0.894,0.894,0.0,1.0
2012-10-23,0.883,0.883,0.0,1.0
2012-10-24,0.882,0.882,0.0,1.0
2012-10-25,0.876,0.876,0.0,1.0
2012-10-26,0.855,0.855,0.0,1.0
2012-10-29,0.852,0.852,0.0,1.0
2012-10-30,0.854,0.854,0.0,1.0
2012-10-31,0.86,0.86,0.0,1.0
2012-11-01,0.877,0.877,0.0,1.0
2012-11-02,0.879,0.879,0.0,1.0
2012-11-05,0.877,0.877,0.0,1.0
2012-11-06,0.873,0.873,0.0,1.0
2012-11-07,0.873,0.873,0.0,1.0
2012-11-08,0.858,0.858,0.0,1.0
2012-11-09,0.856,0.856,0.0,1.0
2012-11-12,0.858,0.858,0.0,1.0
2012-11-13,0.846,0.846,0.0,1.0
2012-11-14,0.848,0.848,0.0,1.0
2012-11-15,0.837,0.837,0.0,1.0
2012-11-16,0.829,0.829,0.0,1.0
2012-11-19,0.829,0.829,0.0,1.0
2012-11-20,0.827,0.827,0.0,1.0
2012-11-21,0.838,0.838,0.0,1.0
2012-11-22,0.832,0.832,0.0,1.0
2012-11-23,0.837,0.837,0.0,1.0
2012-11-26,0.831,0.831,0.0,1.0
2012-11-27,0.823,0.823,0.0,1.0
2012-11-28,0.814,0.814,0.0,1.0
2012-11-29,0.813,0.813,0.0,1.0
2012-12-03,2.108,0.80571879032,0.0,0.38221954
2012-12-04,2.123,0.8114520834200001,0.0,0.38221954
2012-12-05,2.201,0.8412652075400001,0.0,0.38221954
2012-12-06,2.199,0.84050076846,0.0,0.38221954
2012-12-07,2.241,0.8565539891400001,0.0,0.38221954
2012-12-10,2.26,0.8638161604,0.0,0.38221954
2012-12-11,2.255,0.8619050627,0.0,0.38221954
2012-12-12,2.262,0.8645805994800001,0.0,0.38221954
2012-12-13,2.244,0.8577006477600001,0.0,0.38221954
2012-12-14,2.358,0.9012736753200001,0.0,0.38221954
2012-12-17,2.364,0.9035669925600001,0.0,0.38221954
2012-12-18,2.364,0.9035669925600001,0.0,0.38221954
2012-12-19,2.366,0.9043314316400001,0.0,0.38221954
2012-12-20,2.382,0.9104469442800001,0.0,0.38221954
2012-12-21,2.369,0.9054780902600001,0.0,0.38221954
2012-12-24,2.377,0.90853584658,0.0,0.38221954
2012-12-25,2.435,0.9307045799000001,0.0,0.38221954
2012-12-26,2.445,0.9345267753,0.0,0.38221954
2012-12-27,2.439,0.9322334580600001,0.0,0.38221954
2012-12-28,2.469,0.94370004426,0.0,0.38221954
2012-12-31,2.511,0.9597532649400001,0.0,0.38221954
2013-01-04,2.521,0.9635754603400001,0.0,0.38221954
2013-01-07,2.524,0.96472211896,0.0,0.38221954
2013-01-08,2.514,0.96089992356,0.0,0.38221954
2013-01-09,2.512,0.9601354844800001,0.0,0.38221954
2013-01-10,2.518,0.96242880172,0.0,0.38221954
2013-01-11,2.483,0.9490511178200001,0.0,0.38221954
2013-01-14,2.574,0.98383309596,0.0,0.38221954
2013-01-15,2.589,0.98956638906,0.0,0.38221954
2013-01-16,2.573,0.9834508764200001,0.0,0.38221954
2013-01-17,2.552,0.9754242660800001,0.0,0.38221954
2013-01-18,2.586,0.98841973044,0.0,0.38221954
2013-01-21,2.593,0.9910952672200001,0.0,0.38221954
2013-01-22,2.588,0.9891841695200001,0.0,0.38221954
2013-01-23,2.596,0.9922419258400001,0.0,0.38221954
2013-01-24,2.583,0.9872730718200001,0.0,0.38221954
2013-01-25,2.573,0.9834508764200001,0.0,0.38221954
2013-01-28,2.64,1.0090595856000002,0.0,0.38221954
2013-01-29,2.659,1.01632175686,0.0,0.38221954
2013-01-30,2.675,1.0224372695,0.0,0.38221954
2013-01-31,2.685,1.0262594649,0.0,0.38221954
2013-02-01,2.734,1.04498822236,0.0,0.38221954
2013-02-04,2.737,1.0461348809800002,0.0,0.38221954
2013-02-05,2.76,1.0549259304,0.0,0.38221954
2013-02-06,2.77,1.0587481258,0.0,0.38221954
2013-02-07,2.762,1.0556903694800002,0.0,0.38221954
2013-02-08,2.766,1.05721924764,0.0,0.38221954
2013-02-18,2.727,1.04231268558,0.0,0.38221954
2013-02-19,2.68,1.0243483672000002,0.0,0.38221954
2013-02-20,2.697,1.0308460993800002,0.0,0.38221954
2013-02-21,2.6,0.9937708040000001,0.0,0.38221954
2013-02-22,2.59,0.9899486086,0.0,0.38221954
2013-02-25,2.596,0.9922419258400001,0.0,0.38221954
2013-02-26,2.554,0.97618870516,0.0,0.38221954
2013-02-27,2.579,0.9857441936600001,0.0,0.38221954
2013-02-28,2.665,1.0186150741000002,0.0,0.38221954
2013-03-01,2.664,1.0182328545600001,0.0,0.38221954
2013-03-04,2.54,0.9708376316,0.0,0.38221954
2013-03-05,2.608,0.9968285603200001,0.0,0.38221954
2013-03-06,2.64,1.0090595856000002,0.0,0.38221954
2013-03-07,2.607,0.9964463407800002,0.0,0.38221954
2013-03-08,2.604,0.9952996821600001,0.0,0.38221954
2013-03-11,2.585,0.9880375109,0.0,0.38221954
2013-03-12,2.545,0.9727487293,0.0,0.38221954
2013-03-13,2.521,0.9635754603400001,0.0,0.38221954
2013-03-14,2.521,0.9635754603400001,0.0,0.38221954
2013-03-15,2.526,0.9654865580399999,0.0,0.38221954
2013-03-18,2.503,0.9566955086200001,0.0,0.38221954
2013-03-19,2.52,0.9631932408,0.0,0.38221954
2013-03-20,2.6,0.9937708040000001,0.0,0.38221954
2013-03-21,2.608,0.9968285603200001,0.0,0.38221954
2013-03-22,2.608,0.9968285603200001,0.0,0.38221954
2013-03-25,2.609,0.9972107798600001,0.0,0.38221954
2013-03-26,2.562,0.97924646148,0.0,0.38221954
2013-03-27,2.569,0.98192199826,0.0,0.38221954
2013-03-28,2.492,0.9524910936800001,0.0,0.38221954
2013-03-29,2.487,0.9505799959800001,0.0,0.38221954
2013-04-01,2.481,0.94828667874,0.0,0.38221954
2013-04-02,2.478,0.9471400201200001,0.0,0.38221954
2013-04-03,2.48,0.9479044592000001,0.0,0.38221954
2013-04-08,2.467,0.9429356051800001,0.0,0.38221954
2013-04-09,2.48,0.9479044592000001,0.0,0.38221954
2013-04-10,2.476,0.9463755810400001,0.0,0.38221954
2013-04-11,2.467,0.9429356051800001,0.0,0.38221954
2013-04-12,2.455,0.9383489707000001,0.0,0.38221954
2013-04-15,2.429,0.92841126266,0.0,0.38221954
2013-04-16,2.445,0.9345267753,0.0,0.38221954
2013-04-17,2.455,0.9383489707000001,0.0,0.38221954
2013-04-18,2.463,0.9414067270200001,0.0,0.38221954
2013-04-19,2.533,0.96816209482,0.0,0.38221954
2013-04-22,2.525,0.9651043385,0.0,0.38221954
2013-04-23,2.448,0.93567343392,0.0,0.38221954
2013-04-24,2.489,0.95134443506,0.0,0.38221954
2013-04-25,2.466,0.9425533856400001,0.0,0.38221954
2013-04-26,2.444,0.93414455576,0.0,0.38221954
2013-05-02,2.441,0.93299789714,0.0,0.38221954
2013-05-03,2.485,0.9498155569,0.0,0.38221954
2013-05-06,2.514,0.96089992356,0.0,0.38221954
2013-05-07,2.517,0.96204658218,0.0,0.38221954
2013-05-08,2.535,0.9689265339000002,0.0,0.38221954
2013-05-09,2.522,0.96395767988,0.0,0.38221954
2013-05-10,2.53,0.9670154362,0.0,0.38221954
2013-05-13,2.522,0.96395767988,0.0,0.38221954
2013-05-14,2.485,0.9498155569,0.0,0.38221954
2013-05-15,2.493,0.95287331322,0.0,0.38221954
2013-05-16,2.54,0.9708376316,0.0,0.38221954
2013-05-17,2.592,0.9907130476800001,0.0,0.38221954
2013-05-20,2.606,0.99606412124,0.0,0.38221954
2013-05-21,2.608,0.9968285603200001,0.0,0.38221954
2013-05-22,2.611,0.9979752189400002,0.0,0.38221954
2013-05-23,2.578,0.98536197412,0.0,0.38221954
2013-05-24,2.592,0.9907130476800001,0.0,0.38221954
2013-05-27,2.588,0.9891841695200001,0.0,0.38221954
2013-05-28,2.639,1.00867736606,0.0,0.38221954
2013-05-29,2.636,1.0075307074400002,0.0,0.38221954
2013-05-30,2.628,1.0044729511200001,0.0,0.38221954
2013-05-31,2.595,0.9918597063000001,0.0,0.38221954
2013-06-03,2.601,0.99415302354,0.0,0.38221954
2013-06-04,2.568,0.9815397787200001,0.0,0.38221954
2013-06-05,2.558,0.97771758332,0.0,0.38221954
2013-06-06,2.536,0.9693087534400001,0.0,0.38221954
2013-06-07,2.491,0.9521088741400001,0.0,0.38221954
2013-06-13,2.403,0.91847355462,0.0,0.38221954
2013-06-14,2.419,0.9245890672600001,0.0,0.38221954
2013-06-17,2.41,0.9211490914000001,0.0,0.38221954
2013-06-18,2.422,0.9257357258800001,0.0,0.38221954
2013-06-19,2.406,0.9196202132400001,0.0,0.38221954
2013-06-20,2.344,0.89592260176,0.0,0.38221954
2013-06-21,2.326,0.88904265004,0.0,0.38221954
2013-06-24,2.188,0.8362963535200001,0.0,0.38221954
2013-06-25,2.17,0.8294164018,0.0,0.38221954
2013-06-26,2.168,0.8286519627200001,0.0,0.38221954
2013-06-27,2.184,0.8347674753600001,0.0,0.38221954
2013-06-28,2.23,0.8523495742,0.0,0.38221954
2013-07-01,2.233,0.8534962328200001,0.0,0.38221954
2013-07-02,2.252,0.8607584040799999,0.0,0.38221954
2013-07-03,2.232,0.8531140132800001,0.0,0.38221954
2013-07-04,2.247,0.8588473063800001,0.0,0.38221954
2013-07-05,2.251,0.86037618454,0.0,0.38221954
2013-07-08,2.197,0.8397363293800001,0.0,0.38221954
2013-07-09,2.192,0.8378252316800001,0.0,0.38221954
2013-07-10,2.25,0.859993965,0.0,0.38221954
2013-07-11,2.36,0.9020381144,0.0,0.38221954
2013-07-12,2.307,0.88178047878,0.0,0.38221954
2013-07-15,2.339,0.8940115040600001,0.0,0.38221954
2013-07-16,2.352,0.89898035808,0.0,0.38221954
2013-07-17,2.32,0.8867493328,0.0,0.38221954
2013-07-18,2.285,0.8733716489000001,0.0,0.38221954
2013-07-19,2.224,0.8500562569600001,0.0,0.38221954
2013-07-22,2.234,0.85387845236,0.0,0.38221954
2013-07-23,2.305,0.8810160397000001,0.0,0.38221954
2013-07-24,2.288,0.87451830752,0.0,0.38221954
2013-07-25,2.283,0.8726072098200001,0.0,0.38221954
2013-07-26,2.257,0.8626695017800001,0.0,0.38221954
2013-07-29,2.215,0.8466162811,0.0,0.38221954
2013-07-30,2.227,0.85120291558,0.0,0.38221954
2013-07-31,2.233,0.8534962328200001,0.0,0.38221954
2013-08-01,2.291,0.87566496614,0.0,0.38221954
2013-08-02,2.291,0.87566496614,0.0,0.38221954
2013-08-05,2.323,0.8878959914200001,0.0,0.38221954
2013-08-06,2.336,0.89286484544,0.0,0.38221954
2013-08-07,2.319,0.8863671132600001,0.0,0.38221954
2013-08-08,2.317,0.8856026741800002,0.0,0.38221954
2013-08-09,2.332,0.89133596728,0.0,0.38221954
2013-08-12,2.403,0.91847355462,0.0,0.38221954
2013-08-13,2.4,0.9173268960000001,0.0,0.38221954
2013-08-14,2.398,0.9165624569200002,0.0,0.38221954
2013-08-15,2.365,0.9039492121000001,0.0,0.38221954
2013-08-16,2.343,0.8955403822200001,0.0,0.38221954
2013-08-19,2.372,0.90662474888,0.0,0.38221954
2013-08-20,2.354,0.8997447971600001,0.0,0.38221954
2013-08-21,2.353,0.8993625776200002,0.0,0.38221954
2013-08-22,2.345,0.8963048213000001,0.0,0.38221954
2013-08-23,2.331,0.89095374774,0.0,0.38221954
2013-08-26,2.386,0.9119758224400001,0.0,0.38221954
2013-08-27,2.385,0.9115936029,0.0,0.38221954
2013-08-28,2.371,0.90624252934,0.0,0.38221954
2013-08-29,2.361,0.9024203339400001,0.0,0.38221954
2013-08-30,2.356,0.90050923624,0.0,0.38221954
2013-09-02,2.364,0.9035669925600001,0.0,0.38221954
2013-09-03,2.399,0.9169446764600001,0.0,0.38221954
2013-09-04,2.4,0.9173268960000001,0.0,0.38221954
2013-09-05,2.387,0.91235804198,0.0,0.38221954
2013-09-06,2.403,0.91847355462,0.0,0.38221954
2013-09-09,2.484,0.94943333736,0.0,0.38221954
2013-09-10,2.525,0.9651043385,0.0,0.38221954
2013-09-11,2.532,0.9677798752800001,0.0,0.38221954
2013-09-12,2.56,0.9784820224,0.0,0.38221954
2013-09-13,2.543,0.9719842902200001,0.0,0.38221954
2013-09-16,2.534,0.96854431436,0.0,0.38221954
2013-09-17,2.486,0.9501977764400001,0.0,0.38221954
2013-09-18,2.488,0.95096221552,0.0,0.38221954
2013-09-23,2.524,0.96472211896,0.0,0.38221954
2013-09-24,2.493,0.95287331322,0.0,0.38221954
2013-09-25,2.479,0.94752223966,0.0,0.38221954
2013-09-26,2.435,0.9307045799000001,0.0,0.38221954
2013-09-27,2.446,0.9349089948400001,0.0,0.38221954
2013-09-30,2.459,0.9398778488600001,0.0,0.38221954
2013-10-08,2.493,0.95287331322,0.0,0.38221954
2013-10-09,2.499,0.95516663046,0.0,0.38221954
2013-10-10,2.481,0.94828667874,0.0,0.38221954
2013-10-11,2.52,0.9631932408,0.0,0.38221954
2013-10-14,2.52,0.9631932408,0.0,0.38221954
2013-10-15,2.515,0.9612821431000002,0.0,0.38221954
2013-10-16,2.471,0.9444644833400001,0.0,0.38221954
2013-10-17,2.461,0.94064228794,0.0,0.38221954
2013-10-18,2.472,0.9448467028800001,0.0,0.38221954
2013-10-21,2.52,0.9631932408,0.0,0.38221954
2013-10-22,2.498,0.9547844109200001,0.0,0.38221954
2013-10-23,2.47,0.9440822638000002,0.0,0.38221954
2013-10-24,2.456,0.9387311902400001,0.0,0.38221954
2013-10-25,2.414,0.9226779695600001,0.0,0.38221954
2013-10-28,2.414,0.9226779695600001,0.0,0.38221954
2013-10-29,2.413,0.92229575002,0.0,0.38221954
2013-10-30,2.452,0.93720231208,0.0,0.38221954
2013-10-31,2.43,0.9287934822000001,0.0,0.38221954
2013-11-01,2.438,0.9318512385200001,0.0,0.38221954
2013-11-04,2.432,0.92955792128,0.0,0.38221954
2013-11-05,2.433,0.92994014082,0.0,0.38221954
2013-11-06,2.405,0.9192379937,0.0,0.38221954
2013-11-07,2.393,0.91465135922,0.0,0.38221954
2013-11-08,2.359,0.9016558948600001,0.0,0.38221954
2013-11-11,2.361,0.9024203339400001,0.0,0.38221954
2013-11-12,2.387,0.91235804198,0.0,0.38221954
2013-11-13,2.344,0.89592260176,0.0,0.38221954
2013-11-14,2.349,0.8978336994600001,0.0,0.38221954
2013-11-15,2.397,0.91618023738,0.0,0.38221954
2013-11-18,2.473,0.94522892242,0.0,0.38221954
2013-11-19,2.46,0.9402600684000001,0.0,0.38221954
2013-11-20,2.476,0.9463755810400001,0.0,0.38221954
2013-11-21,2.461,0.94064228794,0.0,0.38221954
2013-11-22,2.451,0.9368200925400001,0.0,0.38221954
2013-11-25,2.44,0.9326156776000001,0.0,0.38221954
2013-11-26,2.436,0.9310867994400001,0.0,0.38221954
2013-11-27,2.465,0.9421711661,0.0,0.38221954
2013-11-28,2.49,0.9517266546000002,0.0,0.38221954
2013-11-29,2.491,0.9521088741400001,0.0,0.38221954
2013-12-02,2.469,0.94370004426,0.0,0.38221954
2013-12-03,2.486,0.9501977764400001,0.0,0.38221954
2013-12-04,2.52,0.9631932408,0.0,0.38221954
2013-12-05,2.52,0.9631932408,0.0,0.38221954
2013-12-06,2.506,0.9578421672399999,0.0,0.38221954
2013-12-09,2.503,0.9566955086200001,0.0,0.38221954
2013-12-10,2.503,0.9566955086200001,0.0,0.38221954
2013-12-11,2.465,0.9421711661,0.0,0.38221954
2013-12-12,2.46,0.9402600684000001,0.0,0.38221954
2013-12-13,2.461,0.94064228794,0.0,0.38221954
2013-12-16,2.422,0.9257357258800001,0.0,0.38221954
2013-12-17,2.406,0.9196202132400001,0.0,0.38221954
2013-12-18,2.406,0.9196202132400001,0.0,0.38221954
2013-12-19,2.387,0.91235804198,0.0,0.38221954
2013-12-20,2.339,0.8940115040600001,0.0,0.38221954
2013-12-23,2.337,0.8932470649800002,0.0,0.38221954
2013-12-24,2.335,0.8924826259,0.0,0.38221954
2013-12-25,2.351,0.89859813854,0.0,0.38221954
2013-12-26,2.318,0.8859848937200001,0.0,0.38221954
2013-12-27,2.352,0.89898035808,0.0,0.38221954
2013-12-30,2.351,0.89859813854,0.0,0.38221954
2013-12-31,2.381,0.91006472474,0.0,0.38221954
2014-01-02,2.369,0.9054780902600001,0.0,0.38221954
2014-01-03,2.338,0.8936292845200001,0.0,0.38221954
2014-01-06,2.285,0.8733716489000001,0.0,0.38221954
2014-01-07,2.285,0.8733716489000001,0.0,0.38221954
2014-01-08,2.288,0.87451830752,0.0,0.38221954
2014-01-09,2.273,0.8687850144200001,0.0,0.38221954
2014-01-10,2.255,0.8619050627,0.0,0.38221954
2014-01-13,2.242,0.8569362086800001,0.0,0.38221954
2014-01-14,2.257,0.8626695017800001,0.0,0.38221954
2014-01-15,2.255,0.8619050627,0.0,0.38221954
2014-01-16,2.255,0.8619050627,0.0,0.38221954
2014-01-17,2.227,0.85120291558,0.0,0.38221954
2014-01-20,2.213,0.8458518420200001,0.0,0.38221954
2014-01-21,2.232,0.8531140132800001,0.0,0.38221954
2014-01-22,2.301,0.8794871615400001,0.0,0.38221954
2014-01-23,2.282,0.8722249902800001,0.0,0.38221954
2014-01-24,2.297,0.8779582833800001,0.0,0.38221954
2014-01-27,2.267,0.86649169718,0.0,0.38221954
2014-01-28,2.268,0.86687391672,0.0,0.38221954
2014-01-29,2.271,0.86802057534,0.0,0.38221954
2014-01-30,2.244,0.8577006477600001,0.0,0.38221954
2014-02-07,2.252,0.8607584040799999,0.0,0.38221954
2014-02-10,2.305,0.8810160397000001,0.0,0.38221954
2014-02-11,2.336,0.89286484544,0.0,0.38221954
2014-02-12,2.33,0.8905715282000001,0.0,0.38221954
2014-02-13,2.326,0.88904265004,0.0,0.38221954
2014-02-14,2.336,0.89286484544,0.0,0.38221954
2014-02-17,2.351,0.89859813854,0.0,0.38221954
2014-02-18,2.326,0.88904265004,0.0,0.38221954
2014-02-19,2.364,0.9035669925600001,0.0,0.38221954
2014-02-20,2.338,0.8936292845200001,0.0,0.38221954
2014-02-21,2.312,0.88369157648,0.0,0.38221954
2014-02-24,2.259,0.86343394086,0.0,0.38221954
2014-02-25,2.206,0.8431763052400001,0.0,0.38221954
2014-02-26,2.202,0.8416474270800001,0.0,0.38221954
2014-02-27,2.196,0.8393541098400001,0.0,0.38221954
2014-02-28,2.216,0.8469985006400002,0.0,0.38221954
2014-03-03,2.223,0.84967403742,0.0,0.38221954
2014-03-04,2.225,0.8504384765,0.0,0.38221954
2014-03-05,2.203,0.84202964662,0.0,0.38221954
2014-03-06,2.216,0.8469985006400002,0.0,0.38221954
2014-03-07,2.207,0.84355852478,0.0,0.38221954
2014-03-10,2.142,0.81871425468,0.0,0.38221954
2014-03-11,2.152,0.8225364500800001,0.0,0.38221954
2014-03-12,2.153,0.82291866962,0.0,0.38221954
2014-03-13,2.181,0.8336208167400001,0.0,0.38221954
2014-03-14,2.164,0.82712308456,0.0,0.38221954
2014-03-17,2.182,0.83400303628,0.0,0.38221954
2014-03-18,2.18,0.8332385972000002,0.0,0.38221954
2014-03-19,2.164,0.82712308456,0.0,0.38221954
2014-03-20,2.135,0.8160387178999999,0.0,0.38221954
2014-03-21,2.209,0.84432296386,0.0,0.38221954
2014-03-24,2.22,0.8485273788000002,0.0,0.38221954
2014-03-25,2.216,0.8469985006400002,0.0,0.38221954
2014-03-26,2.216,0.8469985006400002,0.0,0.38221954
2014-03-27,2.2,0.8408829880000002,0.0,0.38221954
2014-03-28,2.198,0.84011854892,0.0,0.38221954
2014-03-31,2.191,0.8374430121399999,0.0,0.38221954
2014-04-01,2.206,0.8431763052400001,0.0,0.38221954
2014-04-02,2.218,0.84776293972,0.0,0.38221954
2014-04-03,2.209,0.84432296386,0.0,0.38221954
2014-04-04,2.232,0.8531140132800001,0.0,0.38221954
2014-04-08,2.288,0.87451830752,0.0,0.38221954
2014-04-09,2.283,0.8726072098200001,0.0,0.38221954
2014-04-10,2.321,0.8871315523400001,0.0,0.38221954
2014-04-11,2.317,0.8856026741800002,0.0,0.38221954
2014-04-14,2.317,0.8856026741800002,0.0,0.38221954
2014-04-15,2.28,0.8714605512,0.0,0.38221954
2014-04-16,2.279,0.87107833166,0.0,0.38221954
2014-04-17,2.272,0.8684027948799999,0.0,0.38221954
2014-04-18,2.269,0.8672561362600001,0.0,0.38221954
2014-04-21,2.233,0.8534962328200001,0.0,0.38221954
2014-04-22,2.238,0.8554073305200001,0.0,0.38221954
2014-04-23,2.235,0.8542606719,0.0,0.38221954
2014-04-24,2.239,0.85578955006,0.0,0.38221954
2014-04-25,2.216,0.8469985006400002,0.0,0.38221954
2014-04-28,2.184,0.8347674753600001,0.0,0.38221954
2014-04-29,2.202,0.8416474270800001,0.0,0.38221954
2014-04-30,2.203,0.84202964662,0.0,0.38221954
2014-05-05,2.204,0.8424118661600001,0.0,0.38221954
2014-05-06,2.2,0.8408829880000002,0.0,0.38221954
2014-05-07,2.186,0.8355319144400001,0.0,0.38221954
2014-05-08,2.185,0.8351496949000001,0.0,0.38221954
2014-05-09,2.181,0.8336208167400001,0.0,0.38221954
2014-05-12,2.224,0.8500562569600001,0.0,0.38221954
2014-05-13,2.221,0.8489095983400001,0.0,0.38221954
2014-05-14,2.222,0.8492918178800001,0.0,0.38221954
2014-05-15,2.193,0.8382074512200001,0.0,0.38221954
2014-05-16,2.194,0.83858967076,0.0,0.38221954
2014-05-19,2.166,0.8278875236400001,0.0,0.38221954
2014-05-20,2.163,0.82674086502,0.0,0.38221954
2014-05-21,2.182,0.83400303628,0.0,0.38221954
2014-05-22,2.177,0.8320919385800001,0.0,0.38221954
2014-05-23,2.2,0.8408829880000002,0.0,0.38221954
2014-05-26,2.206,0.8431763052400001,0.0,0.38221954
2014-05-27,2.2,0.8408829880000002,0.0,0.38221954
2014-05-28,2.22,0.8485273788000002,0.0,0.38221954
2014-05-29,2.211,0.84508740294,0.0,0.38221954
2014-05-30,2.208,0.8439407443200001,0.0,0.38221954
2014-06-03,2.2,0.8408829880000002,0.0,0.38221954
2014-06-04,2.182,0.83400303628,0.0,0.38221954
2014-06-05,2.204,0.8424118661600001,0.0,0.38221954
2014-06-06,2.188,0.8362963535200001,0.0,0.38221954
2014-06-09,2.187,0.83591413398,0.0,0.38221954
2014-06-10,2.216,0.8469985006400002,0.0,0.38221954
2014-06-11,2.212,0.8454696224800001,0.0,0.38221954
2014-06-12,2.211,0.84508740294,0.0,0.38221954
2014-06-13,2.235,0.8542606719,0.0,0.38221954
2014-06-16,2.25,0.859993965,0.0,0.38221954
2014-06-17,2.238,0.8554073305200001,0.0,0.38221954
2014-06-18,2.232,0.8531140132800001,0.0,0.38221954
2014-06-19,2.195,0.8389718903,0.0,0.38221954
2014-06-20,2.197,0.8397363293800001,0.0,0.38221954
2014-06-23,2.198,0.84011854892,0.0,0.38221954
2014-06-24,2.209,0.84432296386,0.0,0.38221954
2014-06-25,2.202,0.8416474270800001,0.0,0.38221954
2014-06-26,2.216,0.8469985006400002,0.0,0.38221954
2014-06-27,2.219,0.84814515926,0.0,0.38221954
