date,close,total_return_proxy,cumulative_dividend,split_factor
2026-04-16,1.827,1.827,0.0,1.0
2026-04-17,1.853,1.853,0.0,1.0
2026-04-20,1.852,1.852,0.0,1.0
2026-04-21,1.865,1.865,0.0,1.0
2026-04-22,1.902,1.902,0.0,1.0
2026-04-23,1.891,1.891,0.0,1.0
2026-04-24,1.855,1.855,0.0,1.0
2026-04-27,1.839,1.839,0.0,1.0
2026-04-28,1.81,1.81,0.0,1.0
2026-04-29,1.86,1.86,0.0,1.0
2026-04-30,1.859,1.859,0.0,1.0
2026-05-06,1.904,1.904,0.0,1.0
2026-05-07,1.934,1.934,0.0,1.0
2026-05-08,1.918,1.918,0.0,1.0
2026-05-11,1.985,1.985,0.0,1.0
2026-05-12,1.991,1.991,0.0,1.0
2026-05-13,2.049,2.049,0.0,1.0
2026-05-14,2.009,2.009,0.0,1.0
2026-05-15,1.993,1.993,0.0,1.0
2026-05-18,1.989,1.989,0.0,1.0
2026-05-19,1.974,1.974,0.0,1.0
2026-05-20,1.985,1.985,0.0,1.0
2026-05-21,1.943,1.943,0.0,1.0
2026-05-22,1.997,1.997,0.0,1.0
2026-05-25,2.037,2.037,0.0,1.0
2026-05-26,2.06,2.06,0.0,1.0
2026-05-27,2.066,2.066,0.0,1.0
2026-05-28,2.112,2.112,0.0,1.0
2026-05-29,2.078,2.078,0.0,1.0
2026-06-01,2.02,2.02,0.0,1.0
2026-06-02,2.082,2.082,0.0,1.0
2026-06-03,2.127,2.127,0.0,1.0
2026-06-04,2.103,2.103,0.0,1.0
2026-06-05,2.044,2.044,0.0,1.0
2026-06-08,1.961,1.961,0.0,1.0
2026-06-09,2.032,2.032,0.0,1.0
2026-06-10,1.973,1.973,0.0,1.0
2026-06-11,1.944,1.944,0.0,1.0
2026-06-12,1.954,1.954,0.0,1.0
2026-06-15,2.052,2.052,0.0,1.0
2026-06-16,2.09,2.09,0.0,1.0
2026-06-17,2.116,2.116,0.0,1.0
2026-06-18,2.168,2.168,0.0,1.0
2026-06-22,2.22,2.22,0.0,1.0
2026-06-23,2.16,2.16,0.0,1.0
2026-06-24,2.152,2.152,0.0,1.0
2026-06-25,2.229,2.229,0.0,1.0
2026-06-26,2.133,2.133,0.0,1.0
2026-06-29,2.122,2.122,0.0,1.0
2026-06-30,2.199,2.199,0.0,1.0
2026-07-01,2.151,2.151,0.0,1.0
2026-07-02,2.018,2.018,0.0,1.0
2026-07-03,2.05,2.05,0.0,1.0
2026-07-06,1.978,1.978,0.0,1.0
2026-07-07,1.96,1.96,0.0,1.0
2026-07-08,1.931,1.931,0.0,1.0
2026-07-09,2.022,2.022,0.0,1.0
2026-07-10,1.929,1.929,0.0,1.0
2026-07-13,1.861,1.861,0.0,1.0
2026-07-14,1.939,1.939,0.0,1.0
2026-07-15,1.913,1.913,0.0,1.0
2026-07-16,1.865,1.865,0.0,1.0
2026-07-17,1.767,1.767,0.0,1.0
