date,close,total_return_proxy,cumulative_dividend,split_factor
2023-05-18,0.982,0.982,0.0,1.0
2023-05-19,0.967,0.967,0.0,1.0
2023-05-22,0.989,0.989,0.0,1.0
2023-05-23,0.972,0.972,0.0,1.0
2023-05-24,0.955,0.955,0.0,1.0
2023-05-25,0.934,0.934,0.0,1.0
2023-05-26,0.937,0.937,0.0,1.0
2023-05-29,0.93,0.93,0.0,1.0
2023-05-30,0.943,0.943,0.0,1.0
2023-05-31,0.916,0.916,0.0,1.0
2023-06-01,0.927,0.927,0.0,1.0
2023-06-02,0.971,0.971,0.0,1.0
2023-06-05,0.973,0.973,0.0,1.0
2023-06-06,0.97,0.97,0.0,1.0
2023-06-07,0.998,0.998,0.0,1.0
2023-06-08,0.99,0.99,0.0,1.0
2023-06-09,1.005,1.005,0.0,1.0
2023-06-12,1.006,1.006,0.0,1.0
2023-06-13,1.036,1.036,0.0,1.0
2023-06-14,1.035,1.035,0.0,1.0
2023-06-15,1.066,1.066,0.0,1.0
2023-06-16,1.083,1.083,0.0,1.0
2023-06-19,1.063,1.063,0.0,1.0
2023-06-20,1.047,1.047,0.0,1.0
2023-06-21,1.021,1.021,0.0,1.0
2023-06-26,1.003,1.003,0.0,1.0
2023-06-27,1.027,1.027,0.0,1.0
2023-06-28,1.037,1.037,0.0,1.0
2023-06-29,1.02,1.02,0.0,1.0
2023-06-30,1.014,1.014,0.0,1.0
2023-07-03,1.052,1.052,0.0,1.0
2023-07-04,1.052,1.052,0.0,1.0
2023-07-05,1.038,1.038,0.0,1.0
2023-07-06,1.022,1.022,0.0,1.0
2023-07-07,1.012,1.012,0.0,1.0
2023-07-10,1.02,1.02,0.0,1.0
2023-07-11,1.034,1.034,0.0,1.0
2023-07-12,1.047,1.047,0.0,1.0
2023-07-13,1.084,1.084,0.0,1.0
2023-07-14,1.078,1.078,0.0,1.0
2023-07-17,1.061,1.061,0.0,1.0
2023-07-18,1.061,1.061,0.0,1.0
2023-07-19,1.066,1.066,0.0,1.0
2023-07-20,1.048,1.048,0.0,1.0
2023-07-21,1.053,1.053,0.0,1.0
2023-07-24,1.034,1.034,0.0,1.0
2023-07-25,1.088,1.088,0.0,1.0
2023-07-26,1.084,1.084,0.0,1.0
2023-07-27,1.111,1.111,0.0,1.0
2023-07-28,1.148,1.148,0.0,1.0
2023-07-31,1.177,1.177,0.0,1.0
2023-08-01,1.164,1.164,0.0,1.0
2023-08-02,1.13,1.13,0.0,1.0
2023-08-03,1.148,1.148,0.0,1.0
2023-08-04,1.157,1.157,0.0,1.0
2023-08-07,1.159,1.159,0.0,1.0
2023-08-08,1.136,1.136,0.0,1.0
2023-08-09,1.127,1.127,0.0,1.0
2023-08-10,1.129,1.129,0.0,1.0
2023-08-11,1.106,1.106,0.0,1.0
2023-08-14,1.086,1.086,0.0,1.0
2023-08-15,1.089,1.089,0.0,1.0
2023-08-16,1.068,1.068,0.0,1.0
2023-08-17,1.08,1.08,0.0,1.0
2023-08-18,1.037,1.037,0.0,1.0
2023-08-21,1.01,1.01,0.0,1.0
2023-08-22,1.033,1.033,0.0,1.0
2023-08-23,1.028,1.028,0.0,1.0
2023-08-24,1.066,1.066,0.0,1.0
2023-08-25,1.046,1.046,0.0,1.0
2023-08-28,1.065,1.065,0.0,1.0
2023-08-29,1.088,1.088,0.0,1.0
2023-08-30,1.08,1.08,0.0,1.0
2023-08-31,1.072,1.072,0.0,1.0
2023-09-01,1.077,1.077,0.0,1.0
2023-09-04,1.1,1.1,0.0,1.0
2023-09-05,1.081,1.081,0.0,1.0
2023-09-06,1.072,1.072,0.0,1.0
2023-09-07,1.056,1.056,0.0,1.0
2023-09-08,1.04,1.04,0.0,1.0
2023-09-11,1.045,1.045,0.0,1.0
2023-09-12,1.051,1.051,0.0,1.0
2023-09-13,1.042,1.042,0.0,1.0
2023-09-14,1.047,1.047,0.0,1.0
2023-09-15,1.053,1.053,0.0,1.0
2023-09-18,1.034,1.034,0.0,1.0
2023-09-19,1.025,1.025,0.0,1.0
2023-09-20,1.014,1.014,0.0,1.0
2023-09-21,0.991,0.991,0.0,1.0
2023-09-22,1.022,1.022,0.0,1.0
2023-09-25,1.002,1.002,0.0,1.0
2023-09-26,0.987,0.987,0.0,1.0
2023-09-27,0.99,0.99,0.0,1.0
2023-09-28,0.974,0.974,0.0,1.0
2023-10-09,0.987,0.987,0.0,1.0
2023-10-10,1.0,1.0,0.0,1.0
2023-10-11,1.022,1.022,0.0,1.0
2023-10-12,1.037,1.037,0.0,1.0
2023-10-13,1.006,1.006,0.0,1.0
2023-10-16,0.984,0.984,0.0,1.0
2023-10-17,0.993,0.993,0.0,1.0
2023-10-18,0.981,0.981,0.0,1.0
2023-10-19,0.965,0.965,0.0,1.0
2023-10-20,0.961,0.961,0.0,1.0
2023-10-23,0.943,0.943,0.0,1.0
2023-10-24,0.947,0.947,0.0,1.0
2023-10-25,0.968,0.968,0.0,1.0
2023-10-26,0.969,0.969,0.0,1.0
2023-10-27,0.999,0.999,0.0,1.0
2023-10-30,1.008,1.008,0.0,1.0
2023-10-31,0.992,0.992,0.0,1.0
2023-11-01,0.988,0.988,0.0,1.0
2023-11-02,0.999,0.999,0.0,1.0
2023-11-03,1.029,1.029,0.0,1.0
2023-11-06,1.067,1.067,0.0,1.0
2023-11-07,1.058,1.058,0.0,1.0
2023-11-08,1.052,1.052,0.0,1.0
2023-11-09,1.058,1.058,0.0,1.0
2023-11-10,1.023,1.023,0.0,1.0
2023-11-13,1.033,1.033,0.0,1.0
2023-11-14,1.041,1.041,0.0,1.0
2023-11-15,1.069,1.069,0.0,1.0
2023-11-16,1.059,1.059,0.0,1.0
2023-11-17,1.036,1.036,0.0,1.0
2023-11-20,1.048,1.048,0.0,1.0
2023-11-21,1.043,1.043,0.0,1.0
2023-11-22,1.03,1.03,0.0,1.0
2023-11-23,1.05,1.05,0.0,1.0
2023-11-24,1.036,1.036,0.0,1.0
2023-11-27,1.037,1.037,0.0,1.0
2023-11-28,1.031,1.031,0.0,1.0
2023-11-29,1.002,1.002,0.0,1.0
2023-11-30,1.003,1.003,0.0,1.0
2023-12-01,0.989,0.989,0.0,1.0
2023-12-04,0.966,0.966,0.0,1.0
2023-12-05,0.939,0.939,0.0,1.0
2023-12-06,0.963,0.963,0.0,1.0
2023-12-07,0.953,0.953,0.0,1.0
2023-12-08,0.953,0.953,0.0,1.0
2023-12-11,0.946,0.946,0.0,1.0
2023-12-12,0.964,0.964,0.0,1.0
2023-12-13,0.945,0.945,0.0,1.0
2023-12-14,0.946,0.946,0.0,1.0
2023-12-15,0.963,0.963,0.0,1.0
2023-12-18,0.951,0.951,0.0,1.0
2023-12-19,0.949,0.949,0.0,1.0
2023-12-20,0.954,0.954,0.0,1.0
2023-12-21,0.951,0.951,0.0,1.0
2023-12-22,0.908,0.908,0.0,1.0
2023-12-25,0.915,0.915,0.0,1.0
2023-12-26,0.915,0.915,0.0,1.0
2023-12-27,0.932,0.932,0.0,1.0
2023-12-28,0.96,0.96,0.0,1.0
2023-12-29,0.953,0.953,0.0,1.0
2024-01-02,0.945,0.945,0.0,1.0
2024-01-03,0.933,0.933,0.0,1.0
2024-01-04,0.938,0.938,0.0,1.0
2024-01-05,0.922,0.922,0.0,1.0
2024-01-08,0.894,0.894,0.0,1.0
2024-01-09,0.891,0.891,0.0,1.0
2024-01-10,0.879,0.879,0.0,1.0
2024-01-11,0.905,0.905,0.0,1.0
2024-01-12,0.892,0.892,0.0,1.0
2024-01-15,0.874,0.874,0.0,1.0
2024-01-16,0.86,0.86,0.0,1.0
2024-01-17,0.81,0.81,0.0,1.0
2024-01-18,0.822,0.822,0.0,1.0
2024-01-19,0.802,0.802,0.0,1.0
2024-01-22,0.781,0.781,0.0,1.0
2024-01-23,0.812,0.812,0.0,1.0
2024-01-24,0.83,0.83,0.0,1.0
2024-01-25,0.851,0.851,0.0,1.0
2024-01-26,0.824,0.824,0.0,1.0
2024-01-29,0.822,0.822,0.0,1.0
2024-01-30,0.799,0.799,0.0,1.0
2024-01-31,0.772,0.772,0.0,1.0
2024-02-01,0.789,0.789,0.0,1.0
2024-02-02,0.786,0.786,0.0,1.0
2024-02-05,0.784,0.784,0.0,1.0
2024-02-06,0.836,0.836,0.0,1.0
2024-02-07,0.822,0.822,0.0,1.0
2024-02-08,0.814,0.814,0.0,1.0
2024-02-19,0.842,0.842,0.0,1.0
2024-02-20,0.837,0.837,0.0,1.0
2024-02-21,0.869,0.869,0.0,1.0
2024-02-22,0.873,0.873,0.0,1.0
2024-02-23,0.876,0.876,0.0,1.0
2024-02-26,0.873,0.873,0.0,1.0
2024-02-27,0.891,0.891,0.0,1.0
2024-02-28,0.882,0.882,0.0,1.0
2024-02-29,0.886,0.886,0.0,1.0
2024-03-01,0.897,0.897,0.0,1.0
2024-03-04,0.888,0.888,0.0,1.0
2024-03-05,0.858,0.858,0.0,1.0
2024-03-06,0.875,0.875,0.0,1.0
2024-03-07,0.859,0.859,0.0,1.0
2024-03-08,0.878,0.878,0.0,1.0
2024-03-11,0.894,0.894,0.0,1.0
2024-03-12,0.936,0.936,0.0,1.0
2024-03-13,0.94,0.94,0.0,1.0
2024-03-14,0.922,0.922,0.0,1.0
2024-03-15,0.912,0.912,0.0,1.0
2024-03-18,0.927,0.927,0.0,1.0
2024-03-19,0.909,0.909,0.0,1.0
2024-03-20,0.916,0.916,0.0,1.0
2024-03-21,0.927,0.927,0.0,1.0
2024-03-22,0.897,0.897,0.0,1.0
2024-03-25,0.887,0.887,0.0,1.0
2024-03-26,0.902,0.902,0.0,1.0
2024-03-27,0.882,0.882,0.0,1.0
2024-03-28,0.902,0.902,0.0,1.0
2024-03-29,0.907,0.907,0.0,1.0
2024-04-01,0.922,0.922,0.0,1.0
2024-04-02,0.916,0.916,0.0,1.0
2024-04-03,0.899,0.899,0.0,1.0
2024-04-08,0.893,0.893,0.0,1.0
2024-04-09,0.903,0.903,0.0,1.0
2024-04-10,0.919,0.919,0.0,1.0
2024-04-11,0.918,0.918,0.0,1.0
2024-04-12,0.903,0.903,0.0,1.0
2024-04-15,0.893,0.893,0.0,1.0
2024-04-16,0.866,0.866,0.0,1.0
2024-04-17,0.865,0.865,0.0,1.0
2024-04-18,0.872,0.872,0.0,1.0
2024-04-19,0.851,0.851,0.0,1.0
2024-04-22,0.869,0.869,0.0,1.0
2024-04-23,0.893,0.893,0.0,1.0
2024-04-24,0.927,0.927,0.0,1.0
2024-04-25,0.922,0.922,0.0,1.0
2024-04-26,0.961,0.961,0.0,1.0
2024-04-29,0.963,0.963,0.0,1.0
2024-04-30,0.959,0.959,0.0,1.0
2024-05-06,1.038,1.038,0.0,1.0
2024-05-07,1.015,1.015,0.0,1.0
2024-05-08,1.003,1.003,0.0,1.0
2024-05-09,1.021,1.021,0.0,1.0
2024-05-10,1.022,1.022,0.0,1.0
2024-05-13,1.042,1.042,0.0,1.0
2024-05-14,1.052,1.052,0.0,1.0
2024-05-15,1.051,1.051,0.0,1.0
2024-05-16,1.054,1.054,0.0,1.0
2024-05-17,1.065,1.065,0.0,1.0
2024-05-20,1.076,1.076,0.0,1.0
2024-05-21,1.035,1.035,0.0,1.0
2024-05-22,1.042,1.042,0.0,1.0
2024-05-23,1.021,1.021,0.0,1.0
2024-05-24,0.989,0.989,0.0,1.0
2024-05-27,1.009,1.009,0.0,1.0
2024-05-28,1.005,1.005,0.0,1.0
2024-05-29,0.986,0.986,0.0,1.0
2024-05-30,0.98,0.98,0.0,1.0
2024-05-31,0.974,0.974,0.0,1.0
2024-06-03,0.988,0.988,0.0,1.0
2024-06-04,0.994,0.994,0.0,1.0
2024-06-05,0.993,0.993,0.0,1.0
2024-06-06,1.0,1.0,0.0,1.0
2024-06-07,0.986,0.986,0.0,1.0
2024-06-11,0.983,0.983,0.0,1.0
2024-06-12,0.972,0.972,0.0,1.0
2024-06-13,0.975,0.975,0.0,1.0
2024-06-14,0.975,0.975,0.0,1.0
2024-06-17,0.972,0.972,0.0,1.0
2024-06-18,0.969,0.969,0.0,1.0
2024-06-19,0.999,0.999,0.0,1.0
2024-06-20,0.99,0.99,0.0,1.0
2024-06-21,0.972,0.972,0.0,1.0
2024-06-24,0.954,0.954,0.0,1.0
2024-06-25,0.955,0.955,0.0,1.0
2024-06-26,0.97,0.97,0.0,1.0
2024-06-27,0.944,0.944,0.0,1.0
2024-06-28,0.936,0.936,0.0,1.0
2024-07-01,0.937,0.937,0.0,1.0
2024-07-02,0.931,0.931,0.0,1.0
2024-07-03,0.951,0.951,0.0,1.0
2024-07-04,0.958,0.958,0.0,1.0
2024-07-05,0.946,0.946,0.0,1.0
2024-07-08,0.933,0.933,0.0,1.0
2024-07-09,0.948,0.948,0.0,1.0
2024-07-10,0.948,0.948,0.0,1.0
2024-07-11,0.97,0.97,0.0,1.0
2024-07-12,0.989,0.989,0.0,1.0
2024-07-15,0.963,0.963,0.0,1.0
2024-07-16,0.954,0.954,0.0,1.0
2024-07-17,0.958,0.958,0.0,1.0
2024-07-18,0.952,0.952,0.0,1.0
2024-07-19,0.933,0.933,0.0,1.0
2024-07-22,0.949,0.949,0.0,1.0
2024-07-23,0.933,0.933,0.0,1.0
2024-07-24,0.913,0.913,0.0,1.0
2024-07-25,0.894,0.894,0.0,1.0
2024-07-26,0.903,0.903,0.0,1.0
2024-07-29,0.911,0.911,0.0,1.0
2024-07-30,0.895,0.895,0.0,1.0
2024-07-31,0.922,0.922,0.0,1.0
2024-08-01,0.911,0.911,0.0,1.0
2024-08-02,0.882,0.882,0.0,1.0
2024-08-05,0.857,0.857,0.0,1.0
2024-08-06,0.87,0.87,0.0,1.0
2024-08-07,0.878,0.878,0.0,1.0
2024-08-08,0.878,0.878,0.0,1.0
2024-08-09,0.891,0.891,0.0,1.0
2024-08-12,0.889,0.889,0.0,1.0
2024-08-13,0.892,0.892,0.0,1.0
2024-08-14,0.877,0.877,0.0,1.0
2024-08-15,0.873,0.873,0.0,1.0
2024-08-16,0.894,0.894,0.0,1.0
2024-08-19,0.91,0.91,0.0,1.0
2024-08-20,0.901,0.901,0.0,1.0
2024-08-21,0.885,0.885,0.0,1.0
2024-08-22,0.902,0.902,0.0,1.0
2024-08-23,0.893,0.893,0.0,1.0
2024-08-26,0.903,0.903,0.0,1.0
2024-08-27,0.898,0.898,0.0,1.0
2024-08-28,0.89,0.89,0.0,1.0
2024-08-29,0.888,0.888,0.0,1.0
2024-08-30,0.917,0.917,0.0,1.0
2024-09-02,0.894,0.894,0.0,1.0
2024-09-03,0.899,0.899,0.0,1.0
2024-09-04,0.892,0.892,0.0,1.0
2024-09-05,0.894,0.894,0.0,1.0
2024-09-06,0.889,0.889,0.0,1.0
2024-09-09,0.881,0.881,0.0,1.0
2024-09-10,0.891,0.891,0.0,1.0
2024-09-11,0.886,0.886,0.0,1.0
2024-09-12,0.898,0.898,0.0,1.0
2024-09-13,0.894,0.894,0.0,1.0
2024-09-18,0.908,0.908,0.0,1.0
2024-09-19,0.936,0.936,0.0,1.0
2024-09-20,0.94,0.94,0.0,1.0
2024-09-23,0.943,0.943,0.0,1.0
2024-09-24,0.993,0.993,0.0,1.0
2024-09-25,1.0,1.0,0.0,1.0
2024-09-26,1.062,1.062,0.0,1.0
2024-09-27,1.119,1.119,0.0,1.0
2024-09-30,1.228,1.228,0.0,1.0
2024-10-08,1.25,1.25,0.0,1.0
2024-10-09,1.186,1.186,0.0,1.0
2024-10-10,1.212,1.212,0.0,1.0
2024-10-11,1.168,1.168,0.0,1.0
2024-10-14,1.194,1.194,0.0,1.0
2024-10-15,1.143,1.143,0.0,1.0
2024-10-16,1.137,1.137,0.0,1.0
2024-10-17,1.129,1.129,0.0,1.0
2024-10-18,1.175,1.175,0.0,1.0
2024-10-21,1.158,1.158,0.0,1.0
2024-10-22,1.164,1.164,0.0,1.0
2024-10-23,1.185,1.185,0.0,1.0
2024-10-24,1.16,1.16,0.0,1.0
2024-10-25,1.168,1.168,0.0,1.0
2024-10-28,1.182,1.182,0.0,1.0
2024-10-29,1.19,1.19,0.0,1.0
2024-10-30,1.164,1.164,0.0,1.0
2024-10-31,1.165,1.165,0.0,1.0
2024-11-01,1.153,1.153,0.0,1.0
2024-11-04,1.163,1.163,0.0,1.0
2024-11-05,1.193,1.193,0.0,1.0
2024-11-06,1.18,1.18,0.0,1.0
2024-11-07,1.206,1.206,0.0,1.0
2024-11-08,1.215,1.215,0.0,1.0
2024-11-11,1.206,1.206,0.0,1.0
2024-11-12,1.171,1.171,0.0,1.0
2024-11-13,1.158,1.158,0.0,1.0
2024-11-14,1.132,1.132,0.0,1.0
2024-11-15,1.132,1.132,0.0,1.0
2024-11-18,1.138,1.138,0.0,1.0
2024-11-19,1.152,1.152,0.0,1.0
2024-11-20,1.156,1.156,0.0,1.0
2024-11-21,1.146,1.146,0.0,1.0
2024-11-22,1.113,1.113,0.0,1.0
2024-11-25,1.108,1.108,0.0,1.0
2024-11-26,1.108,1.108,0.0,1.0
2024-11-27,1.136,1.136,0.0,1.0
2024-11-28,1.127,1.127,0.0,1.0
2024-11-29,1.137,1.137,0.0,1.0
2024-12-02,1.153,1.153,0.0,1.0
2024-12-03,1.157,1.157,0.0,1.0
2024-12-04,1.158,1.158,0.0,1.0
2024-12-05,1.147,1.147,0.0,1.0
2024-12-06,1.171,1.171,0.0,1.0
2024-12-09,1.169,1.169,0.0,1.0
2024-12-10,1.21,1.21,0.0,1.0
2024-12-11,1.19,1.19,0.0,1.0
2024-12-12,1.215,1.215,0.0,1.0
2024-12-13,1.183,1.183,0.0,1.0
2024-12-16,1.161,1.161,0.0,1.0
2024-12-17,1.161,1.161,0.0,1.0
2024-12-18,1.177,1.177,0.0,1.0
2024-12-19,1.176,1.176,0.0,1.0
2024-12-20,1.176,1.176,0.0,1.0
2024-12-23,1.174,1.174,0.0,1.0
2024-12-24,1.192,1.192,0.0,1.0
2024-12-25,1.192,1.192,0.0,1.0
2024-12-26,1.19,1.19,0.0,1.0
2024-12-27,1.197,1.197,0.0,1.0
2024-12-30,1.191,1.191,0.0,1.0
2024-12-31,1.171,1.171,0.0,1.0
2025-01-02,1.151,1.151,0.0,1.0
2025-01-03,1.154,1.154,0.0,1.0
2025-01-06,1.16,1.16,0.0,1.0
2025-01-07,1.145,1.145,0.0,1.0
2025-01-08,1.139,1.139,0.0,1.0
2025-01-09,1.143,1.143,0.0,1.0
2025-01-10,1.125,1.125,0.0,1.0
2025-01-13,1.114,1.114,0.0,1.0
2025-01-14,1.152,1.152,0.0,1.0
2025-01-15,1.151,1.151,0.0,1.0
2025-01-16,1.168,1.168,0.0,1.0
2025-01-17,1.18,1.18,0.0,1.0
2025-01-20,1.213,1.213,0.0,1.0
2025-01-21,1.233,1.233,0.0,1.0
2025-01-22,1.198,1.198,0.0,1.0
2025-01-23,1.18,1.18,0.0,1.0
2025-01-24,1.221,1.221,0.0,1.0
2025-01-27,1.231,1.231,0.0,1.0
2025-02-05,1.289,1.289,0.0,1.0
2025-02-06,1.322,1.322,0.0,1.0
2025-02-07,1.354,1.354,0.0,1.0
2025-02-10,1.388,1.388,0.0,1.0
2025-02-11,1.363,1.363,0.0,1.0
2025-02-12,1.383,1.383,0.0,1.0
2025-02-13,1.405,1.405,0.0,1.0
2025-02-14,1.429,1.429,0.0,1.0
2025-02-17,1.444,1.444,0.0,1.0
2025-02-18,1.466,1.466,0.0,1.0
2025-02-19,1.493,1.493,0.0,1.0
2025-02-20,1.457,1.457,0.0,1.0
2025-02-21,1.522,1.522,0.0,1.0
2025-02-24,1.53,1.53,0.0,1.0
2025-02-25,1.491,1.491,0.0,1.0
2025-02-26,1.572,1.572,0.0,1.0
2025-02-27,1.558,1.558,0.0,1.0
2025-02-28,1.457,1.457,0.0,1.0
2025-03-03,1.449,1.449,0.0,1.0
2025-03-04,1.463,1.463,0.0,1.0
2025-03-05,1.503,1.503,0.0,1.0
2025-03-06,1.582,1.582,0.0,1.0
2025-03-07,1.575,1.575,0.0,1.0
2025-03-10,1.546,1.546,0.0,1.0
2025-03-11,1.551,1.551,0.0,1.0
2025-03-12,1.526,1.526,0.0,1.0
2025-03-13,1.497,1.497,0.0,1.0
2025-03-14,1.541,1.541,0.0,1.0
2025-03-17,1.539,1.539,0.0,1.0
2025-03-18,1.586,1.586,0.0,1.0
