date,close,total_return_proxy,cumulative_dividend,split_factor
2024-09-09,0.831,0.831,0.0,1.0
2024-09-10,0.853,0.853,0.0,1.0
2024-09-11,0.856,0.856,0.0,1.0
2024-09-12,0.854,0.854,0.0,1.0
2024-09-13,0.844,0.844,0.0,1.0
2024-09-18,0.848,0.848,0.0,1.0
2024-09-19,0.867,0.867,0.0,1.0
2024-09-20,0.874,0.874,0.0,1.0
2024-09-23,0.882,0.882,0.0,1.0
2024-09-24,0.908,0.908,0.0,1.0
2024-09-25,0.919,0.919,0.0,1.0
2024-09-26,0.967,0.967,0.0,1.0
2024-09-27,1.039,1.039,0.0,1.0
2024-09-30,1.143,1.143,0.0,1.0
2024-10-08,1.257,1.257,0.0,1.0
2024-10-09,1.313,1.313,0.0,1.0
2024-10-10,1.224,1.224,0.0,1.0
2024-10-11,1.185,1.185,0.0,1.0
2024-10-14,1.268,1.268,0.0,1.0
2024-10-15,1.233,1.233,0.0,1.0
2024-10-16,1.224,1.224,0.0,1.0
2024-10-17,1.254,1.254,0.0,1.0
2024-10-18,1.326,1.326,0.0,1.0
2024-10-21,1.344,1.344,0.0,1.0
2024-10-22,1.311,1.311,0.0,1.0
2024-10-23,1.3,1.3,0.0,1.0
2024-10-24,1.291,1.291,0.0,1.0
2024-10-25,1.295,1.295,0.0,1.0
2024-10-28,1.31,1.31,0.0,1.0
2024-10-29,1.308,1.308,0.0,1.0
2024-10-30,1.341,1.341,0.0,1.0
2024-10-31,1.345,1.345,0.0,1.0
2024-11-01,1.277,1.277,0.0,1.0
2024-11-04,1.3,1.3,0.0,1.0
2024-11-05,1.406,1.406,0.0,1.0
2024-11-06,1.413,1.413,0.0,1.0
2024-11-07,1.475,1.475,0.0,1.0
2024-11-08,1.486,1.486,0.0,1.0
2024-11-11,1.555,1.555,0.0,1.0
2024-11-12,1.535,1.535,0.0,1.0
2024-11-13,1.56,1.56,0.0,1.0
2024-11-14,1.508,1.508,0.0,1.0
2024-11-15,1.452,1.452,0.0,1.0
2024-11-18,1.374,1.374,0.0,1.0
2024-11-19,1.405,1.405,0.0,1.0
2024-11-20,1.426,1.426,0.0,1.0
2024-11-21,1.46,1.46,0.0,1.0
2024-11-22,1.416,1.416,0.0,1.0
2024-11-25,1.412,1.412,0.0,1.0
2024-11-26,1.379,1.379,0.0,1.0
2024-11-27,1.43,1.43,0.0,1.0
2024-11-28,1.405,1.405,0.0,1.0
2024-11-29,1.461,1.461,0.0,1.0
2024-12-02,1.462,1.462,0.0,1.0
2024-12-03,1.448,1.448,0.0,1.0
2024-12-04,1.429,1.429,0.0,1.0
2024-12-05,1.464,1.464,0.0,1.0
2024-12-06,1.466,1.466,0.0,1.0
2024-12-09,1.462,1.462,0.0,1.0
2024-12-10,1.485,1.485,0.0,1.0
2024-12-11,1.488,1.488,0.0,1.0
2024-12-12,1.484,1.484,0.0,1.0
2024-12-13,1.446,1.446,0.0,1.0
2024-12-16,1.414,1.414,0.0,1.0
2024-12-17,1.391,1.391,0.0,1.0
2024-12-18,1.406,1.406,0.0,1.0
2024-12-19,1.43,1.43,0.0,1.0
2024-12-20,1.433,1.433,0.0,1.0
2024-12-23,1.392,1.392,0.0,1.0
2024-12-24,1.399,1.399,0.0,1.0
2024-12-25,1.383,1.383,0.0,1.0
2024-12-26,1.408,1.408,0.0,1.0
2024-12-27,1.404,1.404,0.0,1.0
2024-12-30,1.398,1.398,0.0,1.0
2024-12-31,1.336,1.336,0.0,1.0
2025-01-02,1.268,1.268,0.0,1.0
2025-01-03,1.216,1.216,0.0,1.0
2025-01-06,1.208,1.208,0.0,1.0
2025-01-07,1.232,1.232,0.0,1.0
2025-01-08,1.219,1.219,0.0,1.0
2025-01-09,1.227,1.227,0.0,1.0
2025-01-10,1.203,1.203,0.0,1.0
2025-01-13,1.213,1.213,0.0,1.0
2025-01-14,1.293,1.293,0.0,1.0
2025-01-15,1.268,1.268,0.0,1.0
2025-01-16,1.284,1.284,0.0,1.0
2025-01-17,1.281,1.281,0.0,1.0
2025-01-20,1.282,1.282,0.0,1.0
2025-01-21,1.293,1.293,0.0,1.0
2025-01-22,1.283,1.283,0.0,1.0
2025-01-23,1.285,1.285,0.0,1.0
2025-01-24,1.33,1.33,0.0,1.0
2025-01-27,1.312,1.312,0.0,1.0
2025-02-05,1.441,1.441,0.0,1.0
2025-02-06,1.467,1.467,0.0,1.0
2025-02-07,1.541,1.541,0.0,1.0
2025-02-10,1.578,1.578,0.0,1.0
2025-02-11,1.545,1.545,0.0,1.0
2025-02-12,1.608,1.608,0.0,1.0
2025-02-13,1.573,1.573,0.0,1.0
2025-02-14,1.642,1.642,0.0,1.0
2025-02-17,1.634,1.634,0.0,1.0
2025-02-18,1.57,1.57,0.0,1.0
2025-02-19,1.622,1.622,0.0,1.0
2025-02-20,1.617,1.617,0.0,1.0
2025-02-21,1.692,1.692,0.0,1.0
2025-02-24,1.697,1.697,0.0,1.0
2025-02-25,1.655,1.655,0.0,1.0
2025-02-26,1.658,1.658,0.0,1.0
2025-02-27,1.61,1.61,0.0,1.0
2025-02-28,1.52,1.52,0.0,1.0
2025-03-03,1.541,1.541,0.0,1.0
2025-03-04,1.555,1.555,0.0,1.0
2025-03-05,1.577,1.577,0.0,1.0
2025-03-06,1.667,1.667,0.0,1.0
2025-03-07,1.645,1.645,0.0,1.0
2025-03-10,1.602,1.602,0.0,1.0
2025-03-11,1.597,1.597,0.0,1.0
2025-03-12,1.599,1.599,0.0,1.0
2025-03-13,1.564,1.564,0.0,1.0
2025-03-14,1.591,1.591,0.0,1.0
2025-03-17,1.586,1.586,0.0,1.0
2025-03-18,1.587,1.587,0.0,1.0
2025-03-19,1.556,1.556,0.0,1.0
2025-03-20,1.538,1.538,0.0,1.0
2025-03-21,1.484,1.484,0.0,1.0
2025-03-24,1.475,1.475,0.0,1.0
2025-03-25,1.449,1.449,0.0,1.0
2025-03-26,1.446,1.446,0.0,1.0
2025-03-27,1.45,1.45,0.0,1.0
2025-03-28,1.441,1.441,0.0,1.0
2025-03-31,1.431,1.431,0.0,1.0
2025-04-01,1.414,1.414,0.0,1.0
2025-04-02,1.419,1.419,0.0,1.0
2025-04-03,1.419,1.419,0.0,1.0
2025-04-07,1.277,1.277,0.0,1.0
2025-04-08,1.275,1.275,0.0,1.0
2025-04-09,1.325,1.325,0.0,1.0
2025-04-10,1.335,1.335,0.0,1.0
2025-04-11,1.346,1.346,0.0,1.0
2025-04-14,1.35,1.35,0.0,1.0
2025-04-15,1.337,1.337,0.0,1.0
2025-04-16,1.325,1.325,0.0,1.0
2025-04-17,1.338,1.338,0.0,1.0
2025-04-18,1.34,1.34,0.0,1.0
2025-04-21,1.366,1.366,0.0,1.0
2025-04-22,1.346,1.346,0.0,1.0
2025-04-23,1.352,1.352,0.0,1.0
2025-04-24,1.324,1.324,0.0,1.0
2025-04-25,1.34,1.34,0.0,1.0
2025-04-28,1.336,1.336,0.0,1.0
2025-04-29,1.346,1.346,0.0,1.0
2025-04-30,1.382,1.382,0.0,1.0
2025-05-06,1.432,1.432,0.0,1.0
2025-05-07,1.419,1.419,0.0,1.0
2025-05-08,1.426,1.426,0.0,1.0
2025-05-09,1.403,1.403,0.0,1.0
2025-05-12,1.422,1.422,0.0,1.0
2025-05-13,1.41,1.41,0.0,1.0
2025-05-14,1.425,1.425,0.0,1.0
2025-05-15,1.382,1.382,0.0,1.0
2025-05-16,1.378,1.378,0.0,1.0
2025-05-19,1.369,1.369,0.0,1.0
2025-05-20,1.368,1.368,0.0,1.0
2025-05-21,1.366,1.366,0.0,1.0
2025-05-22,1.35,1.35,0.0,1.0
2025-05-23,1.327,1.327,0.0,1.0
2025-05-26,1.34,1.34,0.0,1.0
2025-05-27,1.329,1.329,0.0,1.0
2025-05-28,1.311,1.311,0.0,1.0
2025-05-29,1.354,1.354,0.0,1.0
2025-05-30,1.33,1.33,0.0,1.0
2025-06-03,1.338,1.338,0.0,1.0
2025-06-04,1.351,1.351,0.0,1.0
2025-06-05,1.377,1.377,0.0,1.0
2025-06-06,1.372,1.372,0.0,1.0
2025-06-09,1.391,1.391,0.0,1.0
2025-06-10,1.352,1.352,0.0,1.0
2025-06-11,1.351,1.351,0.0,1.0
2025-06-12,1.347,1.347,0.0,1.0
2025-06-13,1.33,1.33,0.0,1.0
2025-06-16,1.349,1.349,0.0,1.0
2025-06-17,1.346,1.346,0.0,1.0
2025-06-18,1.341,1.341,0.0,1.0
2025-06-19,1.32,1.32,0.0,1.0
2025-06-20,1.296,1.296,0.0,1.0
2025-06-23,1.31,1.31,0.0,1.0
2025-06-24,1.346,1.346,0.0,1.0
2025-06-25,1.403,1.403,0.0,1.0
2025-06-26,1.398,1.398,0.0,1.0
2025-06-27,1.395,1.395,0.0,1.0
2025-06-30,1.41,1.41,0.0,1.0
2025-07-01,1.395,1.395,0.0,1.0
2025-07-02,1.373,1.373,0.0,1.0
2025-07-03,1.375,1.375,0.0,1.0
2025-07-04,1.373,1.373,0.0,1.0
2025-07-07,1.364,1.364,0.0,1.0
2025-07-08,1.39,1.39,0.0,1.0
2025-07-09,1.383,1.383,0.0,1.0
2025-07-10,1.381,1.381,0.0,1.0
2025-07-11,1.413,1.413,0.0,1.0
2025-07-14,1.395,1.395,0.0,1.0
2025-07-15,1.42,1.42,0.0,1.0
2025-07-16,1.417,1.417,0.0,1.0
2025-07-17,1.443,1.443,0.0,1.0
2025-07-18,1.452,1.452,0.0,1.0
2025-07-21,1.449,1.449,0.0,1.0
2025-07-22,1.439,1.439,0.0,1.0
2025-07-23,1.445,1.445,0.0,1.0
2025-07-24,1.467,1.467,0.0,1.0
2025-07-25,1.492,1.492,0.0,1.0
2025-07-28,1.482,1.482,0.0,1.0
2025-07-29,1.496,1.496,0.0,1.0
2025-07-30,1.475,1.475,0.0,1.0
2025-07-31,1.483,1.483,0.0,1.0
2025-08-01,1.486,1.486,0.0,1.0
2025-08-04,1.49,1.49,0.0,1.0
2025-08-05,1.491,1.491,0.0,1.0
2025-08-06,1.506,1.506,0.0,1.0
2025-08-07,1.499,1.499,0.0,1.0
2025-08-08,1.453,1.453,0.0,1.0
2025-08-11,1.482,1.482,0.0,1.0
2025-08-12,1.487,1.487,0.0,1.0
2025-08-13,1.497,1.497,0.0,1.0
2025-08-14,1.479,1.479,0.0,1.0
2025-08-15,1.531,1.531,0.0,1.0
2025-08-18,1.6,1.6,0.0,1.0
2025-08-19,1.592,1.592,0.0,1.0
2025-08-20,1.603,1.603,0.0,1.0
2025-08-21,1.605,1.605,0.0,1.0
2025-08-22,1.683,1.683,0.0,1.0
2025-08-25,1.698,1.698,0.0,1.0
2025-08-26,1.72,1.72,0.0,1.0
2025-08-27,1.716,1.716,0.0,1.0
2025-08-28,1.76,1.76,0.0,1.0
2025-08-29,1.733,1.733,0.0,1.0
2025-09-01,1.725,1.725,0.0,1.0
2025-09-02,1.653,1.653,0.0,1.0
2025-09-03,1.602,1.602,0.0,1.0
2025-09-04,1.554,1.554,0.0,1.0
2025-09-05,1.583,1.583,0.0,1.0
2025-09-08,1.596,1.596,0.0,1.0
2025-09-09,1.562,1.562,0.0,1.0
2025-09-10,1.569,1.569,0.0,1.0
2025-09-11,1.629,1.629,0.0,1.0
2025-09-12,1.633,1.633,0.0,1.0
2025-09-15,1.624,1.624,0.0,1.0
2025-09-16,1.646,1.646,0.0,1.0
2025-09-17,1.663,1.663,0.0,1.0
2025-09-18,1.636,1.636,0.0,1.0
2025-09-19,1.623,1.623,0.0,1.0
2025-09-22,1.642,1.642,0.0,1.0
2025-09-23,1.598,1.598,0.0,1.0
2025-09-24,1.646,1.646,0.0,1.0
2025-09-25,1.675,1.675,0.0,1.0
2025-09-26,1.616,1.616,0.0,1.0
2025-09-29,1.639,1.639,0.0,1.0
2025-09-30,1.669,1.669,0.0,1.0
2025-10-09,1.711,1.711,0.0,1.0
2025-10-10,1.633,1.633,0.0,1.0
2025-10-13,1.643,1.643,0.0,1.0
2025-10-14,1.592,1.592,0.0,1.0
2025-10-15,1.611,1.611,0.0,1.0
2025-10-16,1.596,1.596,0.0,1.0
2025-10-17,1.537,1.537,0.0,1.0
2025-10-20,1.545,1.545,0.0,1.0
2025-10-21,1.561,1.561,0.0,1.0
2025-10-22,1.542,1.542,0.0,1.0
2025-10-23,1.563,1.563,0.0,1.0
2025-10-24,1.581,1.581,0.0,1.0
2025-10-27,1.592,1.592,0.0,1.0
2025-10-28,1.611,1.611,0.0,1.0
2025-10-29,1.625,1.625,0.0,1.0
2025-10-30,1.607,1.607,0.0,1.0
2025-10-31,1.649,1.649,0.0,1.0
2025-11-03,1.653,1.653,0.0,1.0
2025-11-04,1.621,1.621,0.0,1.0
2025-11-05,1.594,1.594,0.0,1.0
2025-11-06,1.603,1.603,0.0,1.0
2025-11-07,1.567,1.567,0.0,1.0
2025-11-10,1.584,1.584,0.0,1.0
2025-11-11,1.549,1.549,0.0,1.0
2025-11-12,1.525,1.525,0.0,1.0
2025-11-13,1.546,1.546,0.0,1.0
2025-11-14,1.516,1.516,0.0,1.0
2025-11-17,1.544,1.544,0.0,1.0
2025-11-18,1.567,1.567,0.0,1.0
2025-11-19,1.543,1.543,0.0,1.0
2025-11-20,1.52,1.52,0.0,1.0
2025-11-21,1.483,1.483,0.0,1.0
2025-11-24,1.528,1.528,0.0,1.0
2025-11-25,1.53,1.53,0.0,1.0
2025-11-26,1.525,1.525,0.0,1.0
2025-11-27,1.501,1.501,0.0,1.0
2025-11-28,1.509,1.509,0.0,1.0
2025-12-01,1.519,1.519,0.0,1.0
2025-12-02,1.496,1.496,0.0,1.0
2025-12-03,1.468,1.468,0.0,1.0
2025-12-04,1.47,1.47,0.0,1.0
2025-12-05,1.496,1.496,0.0,1.0
2025-12-08,1.507,1.507,0.0,1.0
2025-12-09,1.486,1.486,0.0,1.0
2025-12-10,1.489,1.489,0.0,1.0
2025-12-11,1.466,1.466,0.0,1.0
2025-12-12,1.483,1.483,0.0,1.0
2025-12-15,1.464,1.464,0.0,1.0
2025-12-16,1.444,1.444,0.0,1.0
2025-12-17,1.476,1.476,0.0,1.0
2025-12-18,1.46,1.46,0.0,1.0
2025-12-19,1.468,1.468,0.0,1.0
2025-12-22,1.473,1.473,0.0,1.0
2025-12-23,1.46,1.46,0.0,1.0
2025-12-24,1.474,1.474,0.0,1.0
2025-12-25,1.489,1.489,0.0,1.0
2025-12-26,1.494,1.494,0.0,1.0
2025-12-29,1.497,1.497,0.0,1.0
2025-12-30,1.504,1.504,0.0,1.0
2025-12-31,1.518,1.518,0.0,1.0
2026-01-05,1.573,1.573,0.0,1.0
2026-01-06,1.615,1.615,0.0,1.0
2026-01-07,1.593,1.593,0.0,1.0
2026-01-08,1.595,1.595,0.0,1.0
2026-01-09,1.666,1.666,0.0,1.0
2026-01-12,1.833,1.833,0.0,1.0
2026-01-13,1.793,1.793,0.0,1.0
2026-01-14,1.863,1.863,0.0,1.0
2026-01-15,1.831,1.831,0.0,1.0
2026-01-16,1.78,1.78,0.0,1.0
2026-01-19,1.736,1.736,0.0,1.0
2026-01-20,1.694,1.694,0.0,1.0
2026-01-21,1.689,1.689,0.0,1.0
2026-01-22,1.719,1.719,0.0,1.0
2026-01-23,1.756,1.756,0.0,1.0
2026-01-26,1.717,1.717,0.0,1.0
2026-01-27,1.723,1.723,0.0,1.0
2026-01-28,1.703,1.703,0.0,1.0
2026-01-29,1.719,1.719,0.0,1.0
2026-01-30,1.666,1.666,0.0,1.0
2026-02-02,1.616,1.616,0.0,1.0
2026-02-03,1.652,1.652,0.0,1.0
2026-02-04,1.624,1.624,0.0,1.0
2026-02-05,1.6,1.6,0.0,1.0
2026-02-06,1.577,1.577,0.0,1.0
2026-02-09,1.63,1.63,0.0,1.0
2026-02-10,1.642,1.642,0.0,1.0
2026-02-11,1.634,1.634,0.0,1.0
2026-02-12,1.653,1.653,0.0,1.0
2026-02-13,1.635,1.635,0.0,1.0
2026-02-24,1.588,1.588,0.0,1.0
2026-02-25,1.59,1.59,0.0,1.0
2026-02-26,1.592,1.592,0.0,1.0
2026-02-27,1.626,1.626,0.0,1.0
2026-03-02,1.579,1.579,0.0,1.0
2026-03-03,1.523,1.523,0.0,1.0
2026-03-04,1.504,1.504,0.0,1.0
2026-03-05,1.511,1.511,0.0,1.0
2026-03-06,1.541,1.541,0.0,1.0
2026-03-09,1.564,1.564,0.0,1.0
2026-03-10,1.575,1.575,0.0,1.0
2026-03-11,1.563,1.563,0.0,1.0
2026-03-12,1.554,1.554,0.0,1.0
2026-03-13,1.508,1.508,0.0,1.0
2026-03-16,1.509,1.509,0.0,1.0
2026-03-17,1.491,1.491,0.0,1.0
2026-03-18,1.514,1.514,0.0,1.0
2026-03-19,1.488,1.488,0.0,1.0
2026-03-20,1.431,1.431,0.0,1.0
2026-03-23,1.372,1.372,0.0,1.0
2026-03-24,1.38,1.38,0.0,1.0
2026-03-25,1.403,1.403,0.0,1.0
2026-03-26,1.359,1.359,0.0,1.0
2026-03-27,1.373,1.373,0.0,1.0
2026-03-30,1.37,1.37,0.0,1.0
2026-03-31,1.357,1.357,0.0,1.0
2026-04-01,1.385,1.385,0.0,1.0
2026-04-02,1.344,1.344,0.0,1.0
2026-04-03,1.328,1.328,0.0,1.0
2026-04-07,1.326,1.326,0.0,1.0
2026-04-08,1.421,1.421,0.0,1.0
2026-04-09,1.387,1.387,0.0,1.0
2026-04-10,1.406,1.406,0.0,1.0
2026-04-13,1.413,1.413,0.0,1.0
2026-04-14,1.441,1.441,0.0,1.0
2026-04-15,1.423,1.423,0.0,1.0
2026-04-16,1.45,1.45,0.0,1.0
2026-04-17,1.451,1.451,0.0,1.0
2026-04-20,1.468,1.468,0.0,1.0
2026-04-21,1.448,1.448,0.0,1.0
2026-04-22,1.475,1.475,0.0,1.0
2026-04-23,1.458,1.458,0.0,1.0
2026-04-24,1.455,1.455,0.0,1.0
2026-04-27,1.456,1.456,0.0,1.0
2026-04-28,1.423,1.423,0.0,1.0
2026-04-29,1.428,1.428,0.0,1.0
2026-04-30,1.442,1.442,0.0,1.0
2026-05-06,1.495,1.495,0.0,1.0
2026-05-07,1.517,1.517,0.0,1.0
2026-05-08,1.528,1.528,0.0,1.0
2026-05-11,1.538,1.538,0.0,1.0
2026-05-12,1.499,1.499,0.0,1.0
2026-05-13,1.516,1.516,0.0,1.0
2026-05-14,1.456,1.456,0.0,1.0
2026-05-15,1.436,1.436,0.0,1.0
2026-05-18,1.452,1.452,0.0,1.0
2026-05-19,1.477,1.477,0.0,1.0
2026-05-20,1.445,1.445,0.0,1.0
2026-05-21,1.413,1.413,0.0,1.0
2026-05-22,1.411,1.411,0.0,1.0
2026-05-25,1.43,1.43,0.0,1.0
2026-05-26,1.423,1.423,0.0,1.0
2026-05-27,1.397,1.397,0.0,1.0
2026-05-28,1.381,1.381,0.0,1.0
2026-05-29,1.336,1.336,0.0,1.0
2026-06-01,1.399,1.399,0.0,1.0
2026-06-02,1.38,1.38,0.0,1.0
2026-06-03,1.359,1.359,0.0,1.0
2026-06-04,1.316,1.316,0.0,1.0
2026-06-05,1.306,1.306,0.0,1.0
2026-06-08,1.268,1.268,0.0,1.0
2026-06-09,1.292,1.292,0.0,1.0
2026-06-10,1.259,1.259,0.0,1.0
2026-06-11,1.208,1.208,0.0,1.0
2026-06-12,1.225,1.225,0.0,1.0
2026-06-15,1.258,1.258,0.0,1.0
2026-06-16,1.258,1.258,0.0,1.0
2026-06-17,1.255,1.255,0.0,1.0
2026-06-18,1.268,1.268,0.0,1.0
2026-06-22,1.313,1.313,0.0,1.0
2026-06-23,1.283,1.283,0.0,1.0
2026-06-24,1.266,1.266,0.0,1.0
2026-06-25,1.26,1.26,0.0,1.0
2026-06-26,1.195,1.195,0.0,1.0
2026-06-29,1.201,1.201,0.0,1.0
2026-06-30,1.228,1.228,0.0,1.0
2026-07-01,1.263,1.263,0.0,1.0
2026-07-02,1.241,1.241,0.0,1.0
2026-07-03,1.235,1.235,0.0,1.0
2026-07-06,1.21,1.21,0.0,1.0
2026-07-07,1.181,1.181,0.0,1.0
2026-07-08,1.218,1.218,0.0,1.0
2026-07-09,1.25,1.25,0.0,1.0
2026-07-10,1.267,1.267,0.0,1.0
2026-07-13,1.235,1.235,0.0,1.0
2026-07-14,1.208,1.208,0.0,1.0
2026-07-15,1.222,1.222,0.0,1.0
2026-07-16,1.231,1.231,0.0,1.0
2026-07-17,1.178,1.178,0.0,1.0
