date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-18,0.915,0.915,0.0,1.0
2022-08-19,0.922,0.922,0.0,1.0
2022-08-22,0.923,0.923,0.0,1.0
2022-08-23,0.919,0.919,0.0,1.0
2022-08-24,0.91,0.91,0.0,1.0
2022-08-25,0.919,0.919,0.0,1.0
2022-08-26,0.927,0.927,0.0,1.0
2022-08-29,0.916,0.916,0.0,1.0
2022-08-30,0.917,0.917,0.0,1.0
2022-08-31,0.932,0.932,0.0,1.0
2022-09-01,0.923,0.923,0.0,1.0
2022-09-02,0.923,0.923,0.0,1.0
2022-09-05,0.935,0.935,0.0,1.0
2022-09-06,0.927,0.927,0.0,1.0
2022-09-07,0.919,0.919,0.0,1.0
2022-09-08,0.925,0.925,0.0,1.0
2022-09-09,0.942,0.942,0.0,1.0
2022-09-13,0.949,0.949,0.0,1.0
2022-09-14,0.939,0.939,0.0,1.0
2022-09-15,0.948,0.948,0.0,1.0
2022-09-16,0.931,0.931,0.0,1.0
2022-09-19,0.935,0.935,0.0,1.0
2022-09-20,0.928,0.928,0.0,1.0
2022-09-21,0.931,0.931,0.0,1.0
2022-09-22,0.926,0.926,0.0,1.0
2022-09-23,0.93,0.93,0.0,1.0
2022-09-26,0.917,0.917,0.0,1.0
2022-09-27,0.922,0.922,0.0,1.0
2022-09-28,0.915,0.915,0.0,1.0
2022-09-29,0.9,0.9,0.0,1.0
2022-09-30,0.91,0.91,0.0,1.0
2022-10-10,0.894,0.894,0.0,1.0
2022-10-11,0.893,0.893,0.0,1.0
2022-10-12,0.9,0.9,0.0,1.0
2022-10-13,0.886,0.886,0.0,1.0
2022-10-14,0.896,0.896,0.0,1.0
2022-10-17,0.9,0.9,0.0,1.0
2022-10-18,0.895,0.895,0.0,1.0
2022-10-19,0.89,0.89,0.0,1.0
2022-10-20,0.88,0.88,0.0,1.0
2022-10-21,0.885,0.885,0.0,1.0
2022-10-24,0.866,0.866,0.0,1.0
2022-10-25,0.855,0.855,0.0,1.0
2022-10-26,0.845,0.845,0.0,1.0
2022-10-27,0.843,0.843,0.0,1.0
2022-10-28,0.832,0.832,0.0,1.0
2022-10-31,0.82,0.82,0.0,1.0
2022-11-01,0.835,0.835,0.0,1.0
2022-11-02,0.843,0.843,0.0,1.0
2022-11-03,0.832,0.832,0.0,1.0
2022-11-04,0.85,0.85,0.0,1.0
2022-11-07,0.857,0.857,0.0,1.0
2022-11-08,0.852,0.852,0.0,1.0
2022-11-09,0.856,0.856,0.0,1.0
2022-11-10,0.851,0.851,0.0,1.0
2022-11-11,0.882,0.882,0.0,1.0
2022-11-14,0.903,0.903,0.0,1.0
2022-11-15,0.912,0.912,0.0,1.0
2022-11-16,0.904,0.904,0.0,1.0
2022-11-17,0.895,0.895,0.0,1.0
2022-11-18,0.89,0.89,0.0,1.0
2022-11-21,0.882,0.882,0.0,1.0
2022-11-22,0.908,0.908,0.0,1.0
2022-11-23,0.909,0.909,0.0,1.0
2022-11-24,0.908,0.908,0.0,1.0
2022-11-25,0.94,0.94,0.0,1.0
2022-11-28,0.923,0.923,0.0,1.0
2022-11-29,0.963,0.963,0.0,1.0
2022-11-30,0.953,0.953,0.0,1.0
2022-12-01,0.952,0.952,0.0,1.0
2022-12-02,0.945,0.945,0.0,1.0
2022-12-05,0.965,0.965,0.0,1.0
2022-12-06,0.96,0.96,0.0,1.0
2022-12-07,0.95,0.95,0.0,1.0
2022-12-08,0.957,0.957,0.0,1.0
2022-12-09,0.973,0.973,0.0,1.0
2022-12-12,0.953,0.953,0.0,1.0
2022-12-13,0.955,0.955,0.0,1.0
2022-12-14,0.963,0.963,0.0,1.0
2022-12-15,0.949,0.949,0.0,1.0
2022-12-16,0.957,0.957,0.0,1.0
2022-12-19,0.943,0.943,0.0,1.0
2022-12-20,0.933,0.933,0.0,1.0
2022-12-21,0.939,0.939,0.0,1.0
2022-12-22,0.946,0.946,0.0,1.0
2022-12-23,0.941,0.941,0.0,1.0
2022-12-26,0.939,0.939,0.0,1.0
2022-12-27,0.946,0.946,0.0,1.0
2022-12-28,0.967,0.967,0.0,1.0
2022-12-29,0.962,0.962,0.0,1.0
2022-12-30,0.969,0.969,0.0,1.0
2023-01-03,0.973,0.973,0.0,1.0
2023-01-04,0.992,0.992,0.0,1.0
2023-01-05,0.992,0.992,0.0,1.0
2023-01-06,0.99,0.99,0.0,1.0
2023-01-09,0.994,0.994,0.0,1.0
2023-01-10,0.984,0.984,0.0,1.0
2023-01-11,0.988,0.988,0.0,1.0
2023-01-12,0.988,0.988,0.0,1.0
2023-01-13,0.997,0.997,0.0,1.0
2023-01-16,1.0,1.0,0.0,1.0
2023-01-17,1.001,1.001,0.0,1.0
2023-01-18,1.006,1.006,0.0,1.0
2023-01-19,1.003,1.003,0.0,1.0
2023-01-20,1.006,1.006,0.0,1.0
2023-01-30,1.013,1.013,0.0,1.0
2023-01-31,1.006,1.006,0.0,1.0
2023-02-01,1.003,1.003,0.0,1.0
2023-02-02,0.998,0.998,0.0,1.0
2023-02-03,0.985,0.985,0.0,1.0
2023-02-06,0.972,0.972,0.0,1.0
2023-02-07,0.978,0.978,0.0,1.0
2023-02-08,0.979,0.979,0.0,1.0
2023-02-09,0.979,0.979,0.0,1.0
2023-02-10,0.977,0.977,0.0,1.0
2023-02-13,0.971,0.971,0.0,1.0
2023-02-14,0.976,0.976,0.0,1.0
2023-02-15,0.966,0.966,0.0,1.0
2023-02-16,0.966,0.966,0.0,1.0
2023-02-17,0.957,0.957,0.0,1.0
2023-02-20,0.984,0.984,0.0,1.0
2023-02-21,0.982,0.982,0.0,1.0
2023-02-22,0.978,0.978,0.0,1.0
2023-02-23,0.976,0.976,0.0,1.0
2023-02-24,0.97,0.97,0.0,1.0
2023-02-27,0.964,0.964,0.0,1.0
2023-02-28,0.965,0.965,0.0,1.0
2023-03-01,0.975,0.975,0.0,1.0
2023-03-02,0.981,0.981,0.0,1.0
2023-03-03,0.987,0.987,0.0,1.0
2023-03-06,0.975,0.975,0.0,1.0
2023-03-07,0.975,0.975,0.0,1.0
2023-03-08,0.969,0.969,0.0,1.0
2023-03-09,0.963,0.963,0.0,1.0
2023-03-10,0.949,0.949,0.0,1.0
2023-03-13,0.947,0.947,0.0,1.0
2023-03-14,0.938,0.938,0.0,1.0
2023-03-15,0.949,0.949,0.0,1.0
2023-03-16,0.95,0.95,0.0,1.0
2023-03-17,0.947,0.947,0.0,1.0
2023-03-20,0.94,0.94,0.0,1.0
2023-03-21,0.939,0.939,0.0,1.0
2023-03-22,0.953,0.953,0.0,1.0
2023-03-23,0.953,0.953,0.0,1.0
2023-03-24,0.949,0.949,0.0,1.0
2023-03-27,0.94,0.94,0.0,1.0
2023-03-28,0.946,0.946,0.0,1.0
2023-03-29,0.942,0.942,0.0,1.0
2023-03-30,0.947,0.947,0.0,1.0
2023-03-31,0.947,0.947,0.0,1.0
2023-04-03,0.947,0.947,0.0,1.0
2023-04-04,0.946,0.946,0.0,1.0
2023-04-06,0.944,0.944,0.0,1.0
2023-04-07,0.945,0.945,0.0,1.0
2023-04-10,0.949,0.949,0.0,1.0
2023-04-11,0.947,0.947,0.0,1.0
2023-04-12,0.949,0.949,0.0,1.0
2023-04-13,0.956,0.956,0.0,1.0
2023-04-14,0.96,0.96,0.0,1.0
2023-04-17,0.975,0.975,0.0,1.0
2023-04-18,0.985,0.985,0.0,1.0
2023-04-19,0.98,0.98,0.0,1.0
2023-04-20,0.98,0.98,0.0,1.0
2023-04-21,0.97,0.97,0.0,1.0
2023-04-24,0.956,0.956,0.0,1.0
2023-04-25,0.969,0.969,0.0,1.0
2023-04-26,0.964,0.964,0.0,1.0
2023-04-27,0.963,0.963,0.0,1.0
2023-04-28,0.973,0.973,0.0,1.0
2023-05-04,0.993,0.993,0.0,1.0
2023-05-05,1.005,1.005,0.0,1.0
2023-05-08,1.039,1.039,0.0,1.0
2023-05-09,1.025,1.025,0.0,1.0
2023-05-10,1.001,1.001,0.0,1.0
2023-05-11,1.0,1.0,0.0,1.0
2023-05-12,0.991,0.991,0.0,1.0
2023-05-15,1.001,1.001,0.0,1.0
2023-05-16,1.001,1.001,0.0,1.0
2023-05-17,0.999,0.999,0.0,1.0
2023-05-18,1.002,1.002,0.0,1.0
2023-05-19,0.995,0.995,0.0,1.0
2023-05-22,0.995,0.995,0.0,1.0
2023-05-23,0.986,0.986,0.0,1.0
2023-05-24,0.969,0.969,0.0,1.0
2023-05-25,0.961,0.961,0.0,1.0
2023-05-26,0.963,0.963,0.0,1.0
2023-05-29,0.966,0.966,0.0,1.0
2023-05-30,0.959,0.959,0.0,1.0
2023-05-31,0.952,0.952,0.0,1.0
2023-06-01,0.946,0.946,0.0,1.0
2023-06-02,0.962,0.962,0.0,1.0
2023-06-05,0.969,0.969,0.0,1.0
2023-06-06,0.969,0.969,0.0,1.0
2023-06-07,0.979,0.979,0.0,1.0
2023-06-08,0.991,0.991,0.0,1.0
2023-06-09,0.99,0.99,0.0,1.0
2023-06-12,0.982,0.982,0.0,1.0
2023-06-13,0.982,0.982,0.0,1.0
2023-06-14,0.97,0.97,0.0,1.0
2023-06-15,0.969,0.969,0.0,1.0
2023-06-16,0.972,0.972,0.0,1.0
2023-06-19,0.966,0.966,0.0,1.0
2023-06-20,0.963,0.963,0.0,1.0
2023-06-21,0.961,0.961,0.0,1.0
2023-06-26,0.948,0.948,0.0,1.0
2023-06-27,0.96,0.96,0.0,1.0
2023-06-28,0.963,0.963,0.0,1.0
2023-06-29,0.961,0.961,0.0,1.0
2023-06-30,0.964,0.964,0.0,1.0
2023-07-03,0.978,0.978,0.0,1.0
2023-07-04,0.967,0.967,0.0,1.0
2023-07-05,0.958,0.958,0.0,1.0
2023-07-06,0.946,0.946,0.0,1.0
2023-07-07,0.938,0.938,0.0,1.0
2023-07-10,0.938,0.938,0.0,1.0
2023-07-11,0.938,0.938,0.0,1.0
2023-07-12,0.944,0.944,0.0,1.0
2023-07-13,0.951,0.951,0.0,1.0
2023-07-14,0.952,0.952,0.0,1.0
2023-07-17,0.951,0.951,0.0,1.0
2023-07-18,0.945,0.945,0.0,1.0
2023-07-19,0.945,0.945,0.0,1.0
2023-07-20,0.952,0.952,0.0,1.0
2023-07-21,0.953,0.953,0.0,1.0
2023-07-24,0.946,0.946,0.0,1.0
2023-07-25,0.974,0.974,0.0,1.0
2023-07-26,0.97,0.97,0.0,1.0
2023-07-27,0.978,0.978,0.0,1.0
2023-07-28,1.004,1.004,0.0,1.0
2023-07-31,1.019,1.019,0.0,1.0
2023-08-01,1.005,1.005,0.0,1.0
2023-08-02,0.987,0.987,0.0,1.0
2023-08-03,1.0,1.0,0.0,1.0
2023-08-04,1.0,1.0,0.0,1.0
2023-08-07,0.991,0.991,0.0,1.0
2023-08-08,0.987,0.987,0.0,1.0
2023-08-09,0.99,0.99,0.0,1.0
2023-08-10,0.99,0.99,0.0,1.0
2023-08-11,0.975,0.975,0.0,1.0
2023-08-14,0.963,0.963,0.0,1.0
2023-08-15,0.967,0.967,0.0,1.0
2023-08-16,0.961,0.961,0.0,1.0
2023-08-17,0.953,0.953,0.0,1.0
2023-08-18,0.953,0.953,0.0,1.0
2023-08-21,0.94,0.94,0.0,1.0
2023-08-22,0.948,0.948,0.0,1.0
2023-08-23,0.94,0.94,0.0,1.0
2023-08-24,0.944,0.944,0.0,1.0
2023-08-25,0.951,0.951,0.0,1.0
2023-08-28,0.962,0.962,0.0,1.0
2023-08-29,0.958,0.958,0.0,1.0
2023-08-30,0.952,0.952,0.0,1.0
2023-08-31,0.945,0.945,0.0,1.0
2023-09-01,0.949,0.949,0.0,1.0
2023-09-04,0.982,0.982,0.0,1.0
2023-09-05,0.969,0.969,0.0,1.0
2023-09-06,0.971,0.971,0.0,1.0
2023-09-07,0.971,0.971,0.0,1.0
2023-09-08,0.968,0.968,0.0,1.0
2023-09-11,0.968,0.968,0.0,1.0
2023-09-12,0.964,0.964,0.0,1.0
2023-09-13,0.966,0.966,0.0,1.0
2023-09-14,0.97,0.97,0.0,1.0
2023-09-15,0.971,0.971,0.0,1.0
2023-09-18,0.969,0.969,0.0,1.0
2023-09-19,0.979,0.979,0.0,1.0
2023-09-20,0.976,0.976,0.0,1.0
2023-09-21,0.974,0.974,0.0,1.0
2023-09-22,0.981,0.981,0.0,1.0
2023-09-25,0.982,0.982,0.0,1.0
2023-09-26,0.978,0.978,0.0,1.0
2023-09-27,0.978,0.978,0.0,1.0
2023-09-28,0.978,0.978,0.0,1.0
2023-10-09,0.969,0.969,0.0,1.0
2023-10-10,0.969,0.969,0.0,1.0
2023-10-11,0.969,0.969,0.0,1.0
2023-10-12,0.992,0.992,0.0,1.0
2023-10-13,0.982,0.982,0.0,1.0
2023-10-16,0.975,0.975,0.0,1.0
2023-10-17,0.98,0.98,0.0,1.0
2023-10-18,0.976,0.976,0.0,1.0
2023-10-19,0.951,0.951,0.0,1.0
2023-10-20,0.947,0.947,0.0,1.0
2023-10-23,0.944,0.944,0.0,1.0
2023-10-24,0.939,0.939,0.0,1.0
2023-10-25,0.943,0.943,0.0,1.0
2023-10-26,0.951,0.951,0.0,1.0
2023-10-27,0.955,0.955,0.0,1.0
2023-10-30,0.939,0.939,0.0,1.0
2023-10-31,0.937,0.937,0.0,1.0
2023-11-01,0.936,0.936,0.0,1.0
2023-11-02,0.94,0.94,0.0,1.0
2023-11-03,0.945,0.945,0.0,1.0
2023-11-06,0.946,0.946,0.0,1.0
2023-11-07,0.939,0.939,0.0,1.0
2023-11-08,0.93,0.93,0.0,1.0
2023-11-09,0.934,0.934,0.0,1.0
2023-11-10,0.923,0.923,0.0,1.0
2023-11-13,0.919,0.919,0.0,1.0
2023-11-14,0.924,0.924,0.0,1.0
2023-11-15,0.936,0.936,0.0,1.0
2023-11-16,0.931,0.931,0.0,1.0
2023-11-17,0.921,0.921,0.0,1.0
2023-11-20,0.925,0.925,0.0,1.0
2023-11-21,0.927,0.927,0.0,1.0
2023-11-22,0.924,0.924,0.0,1.0
2023-11-23,0.924,0.924,0.0,1.0
2023-11-24,0.921,0.921,0.0,1.0
2023-11-27,0.916,0.916,0.0,1.0
2023-11-28,0.912,0.912,0.0,1.0
2023-11-29,0.894,0.894,0.0,1.0
2023-11-30,0.895,0.895,0.0,1.0
2023-12-01,0.895,0.895,0.0,1.0
2023-12-04,0.892,0.892,0.0,1.0
2023-12-05,0.873,0.873,0.0,1.0
2023-12-06,0.88,0.88,0.0,1.0
2023-12-07,0.877,0.877,0.0,1.0
2023-12-08,0.876,0.876,0.0,1.0
2023-12-11,0.875,0.875,0.0,1.0
2023-12-12,0.888,0.888,0.0,1.0
2023-12-13,0.876,0.876,0.0,1.0
2023-12-14,0.872,0.872,0.0,1.0
2023-12-15,0.879,0.879,0.0,1.0
2023-12-18,0.876,0.876,0.0,1.0
2023-12-19,0.876,0.876,0.0,1.0
2023-12-20,0.872,0.872,0.0,1.0
2023-12-21,0.88,0.88,0.0,1.0
2023-12-22,0.88,0.88,0.0,1.0
2023-12-25,0.879,0.879,0.0,1.0
2023-12-26,0.878,0.878,0.0,1.0
2023-12-27,0.884,0.884,0.0,1.0
2023-12-28,0.9,0.9,0.0,1.0
2023-12-29,0.897,0.897,0.0,1.0
2024-01-02,0.892,0.892,0.0,1.0
2024-01-03,0.894,0.894,0.0,1.0
2024-01-04,0.898,0.898,0.0,1.0
2024-01-05,0.903,0.903,0.0,1.0
2024-01-08,0.89,0.89,0.0,1.0
2024-01-09,0.892,0.892,0.0,1.0
2024-01-10,0.889,0.889,0.0,1.0
2024-01-11,0.892,0.892,0.0,1.0
2024-01-12,0.895,0.895,0.0,1.0
2024-01-15,0.898,0.898,0.0,1.0
2024-01-16,0.896,0.896,0.0,1.0
2024-01-17,0.884,0.884,0.0,1.0
2024-01-18,0.887,0.887,0.0,1.0
2024-01-19,0.884,0.884,0.0,1.0
2024-01-22,0.877,0.877,0.0,1.0
2024-01-23,0.893,0.893,0.0,1.0
2024-01-24,0.904,0.904,0.0,1.0
2024-01-25,0.933,0.933,0.0,1.0
2024-01-26,0.941,0.941,0.0,1.0
2024-01-29,0.952,0.952,0.0,1.0
2024-01-30,0.935,0.935,0.0,1.0
2024-01-31,0.939,0.939,0.0,1.0
2024-02-01,0.933,0.933,0.0,1.0
2024-02-02,0.925,0.925,0.0,1.0
2024-02-05,0.931,0.931,0.0,1.0
2024-02-06,0.952,0.952,0.0,1.0
2024-02-07,0.949,0.949,0.0,1.0
2024-02-08,0.944,0.944,0.0,1.0
2024-02-19,0.967,0.967,0.0,1.0
2024-02-20,0.972,0.972,0.0,1.0
2024-02-21,1.004,1.004,0.0,1.0
2024-02-22,1.008,1.008,0.0,1.0
2024-02-23,1.016,1.016,0.0,1.0
2024-02-26,0.994,0.994,0.0,1.0
2024-02-27,0.992,0.992,0.0,1.0
2024-02-28,0.989,0.989,0.0,1.0
2024-02-29,0.991,0.991,0.0,1.0
2024-03-01,0.988,0.988,0.0,1.0
2024-03-04,0.978,0.978,0.0,1.0
2024-03-05,0.983,0.983,0.0,1.0
2024-03-06,0.984,0.984,0.0,1.0
2024-03-07,0.986,0.986,0.0,1.0
2024-03-08,0.992,0.992,0.0,1.0
2024-03-11,0.989,0.989,0.0,1.0
2024-03-12,0.996,0.996,0.0,1.0
2024-03-13,0.989,0.989,0.0,1.0
2024-03-14,0.983,0.983,0.0,1.0
2024-03-15,0.985,0.985,0.0,1.0
2024-03-18,0.988,0.988,0.0,1.0
2024-03-19,0.978,0.978,0.0,1.0
2024-03-20,0.982,0.982,0.0,1.0
2024-03-21,0.996,0.996,0.0,1.0
2024-03-22,0.991,0.991,0.0,1.0
2024-03-25,0.986,0.986,0.0,1.0
2024-03-26,1.004,1.004,0.0,1.0
2024-03-27,1.005,1.005,0.0,1.0
2024-03-28,0.989,0.989,0.0,1.0
2024-03-29,0.984,0.984,0.0,1.0
2024-04-01,0.991,0.991,0.0,1.0
2024-04-02,1.003,1.003,0.0,1.0
2024-04-03,0.994,0.994,0.0,1.0
2024-04-08,1.002,1.002,0.0,1.0
2024-04-09,1.0,1.0,0.0,1.0
2024-04-10,1.005,1.005,0.0,1.0
2024-04-11,1.003,1.003,0.0,1.0
2024-04-12,0.992,0.992,0.0,1.0
2024-04-15,1.001,1.001,0.0,1.0
2024-04-16,0.995,0.995,0.0,1.0
2024-04-17,1.009,1.009,0.0,1.0
2024-04-18,1.03,1.03,0.0,1.0
2024-04-19,1.027,1.027,0.0,1.0
2024-04-22,1.025,1.025,0.0,1.0
2024-04-23,1.024,1.024,0.0,1.0
2024-04-24,1.028,1.028,0.0,1.0
2024-04-25,1.044,1.044,0.0,1.0
2024-04-26,1.036,1.036,0.0,1.0
2024-04-29,1.053,1.053,0.0,1.0
2024-04-30,1.055,1.055,0.0,1.0
2024-05-06,1.065,1.065,0.0,1.0
2024-05-07,1.065,1.065,0.0,1.0
2024-05-08,1.064,1.064,0.0,1.0
2024-05-09,1.074,1.074,0.0,1.0
2024-05-10,1.108,1.108,0.0,1.0
2024-05-13,1.118,1.118,0.0,1.0
2024-05-14,1.107,1.107,0.0,1.0
2024-05-15,1.105,1.105,0.0,1.0
2024-05-16,1.144,1.144,0.0,1.0
2024-05-17,1.152,1.152,0.0,1.0
2024-05-20,1.149,1.149,0.0,1.0
2024-05-21,1.147,1.147,0.0,1.0
2024-05-22,1.158,1.158,0.0,1.0
2024-05-23,1.143,1.143,0.0,1.0
2024-05-24,1.129,1.129,0.0,1.0
2024-05-27,1.145,1.145,0.0,1.0
2024-05-28,1.141,1.141,0.0,1.0
2024-05-29,1.123,1.123,0.0,1.0
2024-05-30,1.107,1.107,0.0,1.0
2024-05-31,1.108,1.108,0.0,1.0
2024-06-03,1.099,1.099,0.0,1.0
2024-06-04,1.104,1.104,0.0,1.0
2024-06-05,1.09,1.09,0.0,1.0
2024-06-06,1.088,1.088,0.0,1.0
2024-06-07,1.103,1.103,0.0,1.0
2024-06-11,1.077,1.077,0.0,1.0
2024-06-12,1.072,1.072,0.0,1.0
2024-06-13,1.06,1.06,0.0,1.0
2024-06-14,1.075,1.075,0.0,1.0
2024-06-17,1.067,1.067,0.0,1.0
2024-06-18,1.076,1.076,0.0,1.0
2024-06-19,1.101,1.101,0.0,1.0
2024-06-20,1.1,1.1,0.0,1.0
2024-06-21,1.094,1.094,0.0,1.0
2024-06-24,1.088,1.088,0.0,1.0
2024-06-25,1.098,1.098,0.0,1.0
2024-06-26,1.098,1.098,0.0,1.0
2024-06-27,1.098,1.098,0.0,1.0
2024-06-28,1.109,1.109,0.0,1.0
2024-07-01,1.114,1.114,0.0,1.0
2024-07-02,1.137,1.137,0.0,1.0
2024-07-03,1.126,1.126,0.0,1.0
2024-07-04,1.133,1.133,0.0,1.0
2024-07-05,1.101,1.101,0.0,1.0
2024-07-08,1.095,1.095,0.0,1.0
2024-07-09,1.101,1.101,0.0,1.0
2024-07-10,1.102,1.102,0.0,1.0
2024-07-11,1.105,1.105,0.0,1.0
2024-07-12,1.135,1.135,0.0,1.0
2024-07-15,1.132,1.132,0.0,1.0
2024-07-16,1.127,1.127,0.0,1.0
2024-07-17,1.127,1.127,0.0,1.0
2024-07-18,1.128,1.128,0.0,1.0
2024-07-19,1.115,1.115,0.0,1.0
2024-07-22,1.104,1.104,0.0,1.0
2024-07-23,1.116,1.116,0.0,1.0
2024-07-24,1.115,1.115,0.0,1.0
2024-07-25,1.096,1.096,0.0,1.0
2024-07-26,1.086,1.086,0.0,1.0
2024-07-29,1.105,1.105,0.0,1.0
2024-07-30,1.098,1.098,0.0,1.0
2024-07-31,1.105,1.105,0.0,1.0
2024-08-01,1.102,1.102,0.0,1.0
2024-08-02,1.094,1.094,0.0,1.0
2024-08-05,1.066,1.066,0.0,1.0
2024-08-06,1.06,1.06,0.0,1.0
2024-08-07,1.067,1.067,0.0,1.0
2024-08-08,1.074,1.074,0.0,1.0
2024-08-09,1.083,1.083,0.0,1.0
2024-08-12,1.086,1.086,0.0,1.0
2024-08-13,1.09,1.09,0.0,1.0
2024-08-14,1.085,1.085,0.0,1.0
2024-08-15,1.101,1.101,0.0,1.0
2024-08-16,1.113,1.113,0.0,1.0
2024-08-19,1.129,1.129,0.0,1.0
2024-08-20,1.127,1.127,0.0,1.0
2024-08-21,1.115,1.115,0.0,1.0
2024-08-22,1.124,1.124,0.0,1.0
2024-08-23,1.13,1.13,0.0,1.0
2024-08-26,1.138,1.138,0.0,1.0
2024-08-27,1.143,1.143,0.0,1.0
2024-08-28,1.14,1.14,0.0,1.0
2024-08-29,1.101,1.101,0.0,1.0
2024-08-30,1.095,1.095,0.0,1.0
2024-09-02,1.08,1.08,0.0,1.0
2024-09-03,1.066,1.066,0.0,1.0
2024-09-04,1.06,1.06,0.0,1.0
2024-09-05,1.053,1.053,0.0,1.0
2024-09-06,1.053,1.053,0.0,1.0
2024-09-09,1.031,1.031,0.0,1.0
2024-09-10,1.037,1.037,0.0,1.0
2024-09-11,1.016,1.016,0.0,1.0
2024-09-12,1.025,1.025,0.0,1.0
2024-09-13,1.029,1.029,0.0,1.0
2024-09-18,1.044,1.044,0.0,1.0
2024-09-19,1.044,1.044,0.0,1.0
2024-09-20,1.055,1.055,0.0,1.0
