date,close,total_return_proxy,cumulative_dividend,split_factor
2018-06-07,1.002,1.002,0.0,1.0
2018-06-08,0.992,0.992,0.0,1.0
2018-06-11,0.978,0.978,0.0,1.0
2018-06-12,0.99,0.99,0.0,1.0
2018-06-13,0.98,0.98,0.0,1.0
2018-06-14,0.968,0.968,0.0,1.0
2018-06-15,0.956,0.956,0.0,1.0
2018-06-19,0.897,0.897,0.0,1.0
2018-06-20,0.91,0.91,0.0,1.0
2018-06-21,0.886,0.886,0.0,1.0
2018-06-22,0.898,0.898,0.0,1.0
2018-06-25,0.894,0.894,0.0,1.0
2018-06-26,0.903,0.903,0.0,1.0
2018-06-27,0.9,0.9,0.0,1.0
2018-06-28,0.9,0.9,0.0,1.0
2018-06-29,0.928,0.928,0.0,1.0
2018-07-02,0.916,0.916,0.0,1.0
2018-07-03,0.927,0.927,0.0,1.0
2018-07-04,0.911,0.911,0.0,1.0
2018-07-05,0.894,0.894,0.0,1.0
2018-07-06,0.898,0.898,0.0,1.0
2018-07-09,0.917,0.917,0.0,1.0
2018-07-10,0.924,0.924,0.0,1.0
2018-07-11,0.909,0.909,0.0,1.0
2018-07-12,0.938,0.938,0.0,1.0
2018-07-13,0.942,0.942,0.0,1.0
2018-07-16,0.942,0.942,0.0,1.0
2018-07-17,0.94,0.94,0.0,1.0
2018-07-18,0.94,0.94,0.0,1.0
2018-07-19,0.933,0.933,0.0,1.0
2018-07-20,0.943,0.943,0.0,1.0
2018-07-23,0.944,0.944,0.0,1.0
2018-07-24,0.951,0.951,0.0,1.0
2018-07-25,0.949,0.949,0.0,1.0
2018-07-26,0.94,0.94,0.0,1.0
2018-07-27,0.933,0.933,0.0,1.0
2018-07-30,0.916,0.916,0.0,1.0
2018-07-31,0.912,0.912,0.0,1.0
2018-08-01,0.904,0.904,0.0,1.0
2018-08-02,0.88,0.88,0.0,1.0
2018-08-03,0.872,0.872,0.0,1.0
2018-08-06,0.848,0.848,0.0,1.0
2018-08-07,0.862,0.862,0.0,1.0
2018-08-08,0.849,0.849,0.0,1.0
2018-08-09,0.871,0.871,0.0,1.0
2018-08-10,0.88,0.88,0.0,1.0
2018-08-13,0.891,0.891,0.0,1.0
2018-08-14,0.884,0.884,0.0,1.0
2018-08-15,0.868,0.868,0.0,1.0
2018-08-16,0.865,0.865,0.0,1.0
2018-08-17,0.855,0.855,0.0,1.0
2018-08-20,0.84,0.84,0.0,1.0
2018-08-21,0.85,0.85,0.0,1.0
2018-08-22,0.843,0.843,0.0,1.0
2018-08-23,0.846,0.846,0.0,1.0
2018-08-24,0.843,0.843,0.0,1.0
2018-08-27,0.87,0.87,0.0,1.0
2018-08-28,0.868,0.868,0.0,1.0
2018-08-29,0.864,0.864,0.0,1.0
2018-08-30,0.855,0.855,0.0,1.0
2018-08-31,0.846,0.846,0.0,1.0
2018-09-03,0.845,0.845,0.0,1.0
2018-09-04,0.852,0.852,0.0,1.0
2018-09-05,0.838,0.838,0.0,1.0
2018-09-06,0.833,0.833,0.0,1.0
2018-09-07,0.833,0.833,0.0,1.0
2018-09-10,0.814,0.814,0.0,1.0
2018-09-11,0.817,0.817,0.0,1.0
2018-09-12,0.816,0.816,0.0,1.0
2018-09-13,0.817,0.817,0.0,1.0
2018-09-14,0.798,0.798,0.0,1.0
2018-09-17,0.793,0.793,0.0,1.0
2018-09-18,0.803,0.803,0.0,1.0
2018-09-19,0.813,0.813,0.0,1.0
2018-09-20,0.813,0.813,0.0,1.0
2018-09-21,0.825,0.825,0.0,1.0
2018-09-25,0.82,0.82,0.0,1.0
2018-09-26,0.828,0.828,0.0,1.0
2018-09-27,0.817,0.817,0.0,1.0
2018-09-28,0.826,0.826,0.0,1.0
2018-10-08,0.797,0.797,0.0,1.0
2018-10-09,0.79,0.79,0.0,1.0
2018-10-10,0.792,0.792,0.0,1.0
2018-10-11,0.736,0.736,0.0,1.0
2018-10-12,0.745,0.745,0.0,1.0
2018-10-15,0.734,0.734,0.0,1.0
2018-10-16,0.714,0.714,0.0,1.0
2018-10-17,0.726,0.726,0.0,1.0
2018-10-18,0.705,0.705,0.0,1.0
2018-10-19,0.729,0.729,0.0,1.0
2018-10-22,0.769,0.769,0.0,1.0
2018-10-23,0.754,0.754,0.0,1.0
2018-10-24,0.752,0.752,0.0,1.0
2018-10-25,0.747,0.747,0.0,1.0
2018-10-26,0.74,0.74,0.0,1.0
2018-10-29,0.736,0.736,0.0,1.0
2018-10-30,0.74,0.74,0.0,1.0
2018-10-31,0.747,0.747,0.0,1.0
2018-11-01,0.756,0.756,0.0,1.0
2018-11-02,0.787,0.787,0.0,1.0
2018-11-05,0.791,0.791,0.0,1.0
2018-11-06,0.789,0.789,0.0,1.0
2018-11-07,0.788,0.788,0.0,1.0
2018-11-08,0.778,0.778,0.0,1.0
2018-11-09,0.775,0.775,0.0,1.0
2018-11-12,0.801,0.801,0.0,1.0
2018-11-13,0.811,0.811,0.0,1.0
2018-11-14,0.808,0.808,0.0,1.0
2018-11-15,0.819,0.819,0.0,1.0
2018-11-16,0.819,0.819,0.0,1.0
2018-11-19,0.815,0.815,0.0,1.0
2018-11-20,0.795,0.795,0.0,1.0
2018-11-21,0.799,0.799,0.0,1.0
2018-11-22,0.795,0.795,0.0,1.0
2018-11-23,0.77,0.77,0.0,1.0
2018-11-26,0.762,0.762,0.0,1.0
2018-11-27,0.769,0.769,0.0,1.0
2018-11-28,0.779,0.779,0.0,1.0
2018-11-29,0.767,0.767,0.0,1.0
2018-11-30,0.776,0.776,0.0,1.0
2018-12-03,0.8,0.8,0.0,1.0
2018-12-04,0.805,0.805,0.0,1.0
2018-12-05,0.807,0.807,0.0,1.0
2018-12-06,0.789,0.789,0.0,1.0
2018-12-07,0.784,0.784,0.0,1.0
2018-12-10,0.778,0.778,0.0,1.0
2018-12-11,0.78,0.78,0.0,1.0
2018-12-12,0.786,0.786,0.0,1.0
2018-12-13,0.79,0.79,0.0,1.0
2018-12-14,0.773,0.773,0.0,1.0
2018-12-17,0.758,0.758,0.0,1.0
2018-12-18,0.757,0.757,0.0,1.0
2018-12-19,0.744,0.744,0.0,1.0
2018-12-20,0.745,0.745,0.0,1.0
2018-12-21,0.745,0.745,0.0,1.0
2018-12-24,0.753,0.753,0.0,1.0
2018-12-25,0.748,0.748,0.0,1.0
2018-12-26,0.744,0.744,0.0,1.0
2018-12-27,0.734,0.734,0.0,1.0
2018-12-28,0.731,0.731,0.0,1.0
2019-01-02,0.723,0.723,0.0,1.0
2019-01-03,0.717,0.717,0.0,1.0
2019-01-04,0.732,0.732,0.0,1.0
2019-01-07,0.743,0.743,0.0,1.0
2019-01-08,0.743,0.743,0.0,1.0
2019-01-09,0.743,0.743,0.0,1.0
2019-01-10,0.739,0.739,0.0,1.0
2019-01-11,0.74,0.74,0.0,1.0
2019-01-14,0.732,0.732,0.0,1.0
2019-01-15,0.744,0.744,0.0,1.0
2019-01-16,0.748,0.748,0.0,1.0
2019-01-17,0.736,0.736,0.0,1.0
2019-01-18,0.745,0.745,0.0,1.0
2019-01-21,0.748,0.748,0.0,1.0
2019-01-22,0.736,0.736,0.0,1.0
2019-01-23,0.735,0.735,0.0,1.0
2019-01-24,0.744,0.744,0.0,1.0
2019-01-25,0.748,0.748,0.0,1.0
2019-01-28,0.741,0.741,0.0,1.0
2019-01-29,0.729,0.729,0.0,1.0
2019-01-30,0.725,0.725,0.0,1.0
2019-01-31,0.722,0.722,0.0,1.0
2019-02-01,0.744,0.744,0.0,1.0
2019-02-11,0.778,0.778,0.0,1.0
2019-02-12,0.781,0.781,0.0,1.0
2019-02-13,0.796,0.796,0.0,1.0
2019-02-14,0.796,0.796,0.0,1.0
2019-02-15,0.797,0.797,0.0,1.0
2019-02-18,0.824,0.824,0.0,1.0
2019-02-19,0.824,0.824,0.0,1.0
2019-02-20,0.824,0.824,0.0,1.0
2019-02-21,0.825,0.825,0.0,1.0
2019-02-22,0.854,0.854,0.0,1.0
2019-02-25,0.905,0.905,0.0,1.0
2019-02-26,0.906,0.906,0.0,1.0
2019-02-27,0.91,0.91,0.0,1.0
2019-02-28,0.902,0.902,0.0,1.0
2019-03-01,0.916,0.916,0.0,1.0
2019-03-04,0.95,0.95,0.0,1.0
2019-03-05,0.987,0.987,0.0,1.0
2019-03-06,0.999,0.999,0.0,1.0
2019-03-07,0.997,0.997,0.0,1.0
2019-03-08,0.988,0.988,0.0,1.0
2019-03-11,1.01,1.01,0.0,1.0
2019-03-12,1.038,1.038,0.0,1.0
2019-03-13,0.994,0.994,0.0,1.0
2019-03-14,0.968,0.968,0.0,1.0
2019-03-15,0.975,0.975,0.0,1.0
2019-03-18,0.996,0.996,0.0,1.0
2019-03-19,1.001,1.001,0.0,1.0
2019-03-20,0.989,0.989,0.0,1.0
2019-03-21,0.997,0.997,0.0,1.0
2019-03-22,0.99,0.99,0.0,1.0
2019-03-25,0.976,0.976,0.0,1.0
2019-03-26,0.955,0.955,0.0,1.0
2019-03-27,0.956,0.956,0.0,1.0
2019-03-28,0.956,0.956,0.0,1.0
2019-03-29,0.991,0.991,0.0,1.0
2019-04-01,1.026,1.026,0.0,1.0
2019-04-02,1.025,1.025,0.0,1.0
2019-04-03,1.032,1.032,0.0,1.0
2019-04-04,1.042,1.042,0.0,1.0
2019-04-08,1.027,1.027,0.0,1.0
2019-04-09,1.02,1.02,0.0,1.0
2019-04-10,1.014,1.014,0.0,1.0
2019-04-11,0.993,0.993,0.0,1.0
2019-04-12,0.995,0.995,0.0,1.0
2019-04-15,0.978,0.978,0.0,1.0
2019-04-16,0.996,0.996,0.0,1.0
2019-04-17,0.999,0.999,0.0,1.0
2019-04-18,0.999,0.999,0.0,1.0
2019-04-19,1.002,1.002,0.0,1.0
2019-04-22,0.993,0.993,0.0,1.0
2019-04-23,0.985,0.985,0.0,1.0
2019-04-24,1.008,1.008,0.0,1.0
2019-04-25,0.981,0.981,0.0,1.0
2019-04-26,0.971,0.971,0.0,1.0
2019-04-29,0.963,0.963,0.0,1.0
2019-04-30,0.984,0.984,0.0,1.0
2019-05-06,0.886,0.886,0.0,1.0
2019-05-07,0.905,0.905,0.0,1.0
2019-05-08,0.879,0.879,0.0,1.0
2019-05-09,0.87,0.87,0.0,1.0
2019-05-10,0.899,0.899,0.0,1.0
2019-05-13,0.885,0.885,0.0,1.0
2019-05-14,0.885,0.885,0.0,1.0
2019-05-15,0.898,0.898,0.0,1.0
2019-05-16,0.9,0.9,0.0,1.0
2019-05-17,0.879,0.879,0.0,1.0
2019-05-20,0.879,0.879,0.0,1.0
2019-05-21,0.882,0.882,0.0,1.0
2019-05-22,0.876,0.876,0.0,1.0
2019-05-23,0.863,0.863,0.0,1.0
2019-05-24,0.855,0.855,0.0,1.0
2019-05-27,0.88,0.88,0.0,1.0
2019-05-28,0.876,0.876,0.0,1.0
2019-05-29,0.887,0.887,0.0,1.0
2019-05-30,0.874,0.874,0.0,1.0
2019-05-31,0.874,0.874,0.0,1.0
2019-06-03,0.871,0.871,0.0,1.0
2019-06-04,0.861,0.861,0.0,1.0
2019-06-05,0.86,0.86,0.0,1.0
2019-06-06,0.854,0.854,0.0,1.0
2019-06-10,0.846,0.846,0.0,1.0
2019-06-11,0.879,0.879,0.0,1.0
2019-06-12,0.87,0.87,0.0,1.0
2019-06-13,0.875,0.875,0.0,1.0
2019-06-14,0.861,0.861,0.0,1.0
2019-06-17,0.867,0.867,0.0,1.0
2019-06-18,0.861,0.861,0.0,1.0
2019-06-19,0.873,0.873,0.0,1.0
2019-06-20,0.882,0.882,0.0,1.0
2019-06-21,0.906,0.906,0.0,1.0
2019-06-24,0.904,0.904,0.0,1.0
2019-06-25,0.893,0.893,0.0,1.0
2019-06-26,0.893,0.893,0.0,1.0
2019-06-27,0.904,0.904,0.0,1.0
2019-06-28,0.898,0.898,0.0,1.0
2019-07-01,0.933,0.933,0.0,1.0
2019-07-02,0.931,0.931,0.0,1.0
2019-07-03,0.92,0.92,0.0,1.0
2019-07-04,0.91,0.91,0.0,1.0
2019-07-05,0.919,0.919,0.0,1.0
2019-07-08,0.898,0.898,0.0,1.0
2019-07-09,0.902,0.902,0.0,1.0
2019-07-10,0.896,0.896,0.0,1.0
2019-07-11,0.896,0.896,0.0,1.0
2019-07-12,0.9,0.9,0.0,1.0
2019-07-15,0.914,0.914,0.0,1.0
2019-07-16,0.915,0.915,0.0,1.0
2019-07-17,0.917,0.917,0.0,1.0
2019-07-18,0.906,0.906,0.0,1.0
2019-07-19,0.914,0.914,0.0,1.0
2019-07-22,0.9,0.9,0.0,1.0
2019-07-23,0.906,0.906,0.0,1.0
2019-07-24,0.919,0.919,0.0,1.0
2019-07-25,0.928,0.928,0.0,1.0
2019-07-26,0.928,0.928,0.0,1.0
2019-07-29,0.927,0.927,0.0,1.0
2019-07-30,0.937,0.937,0.0,1.0
2019-07-31,0.932,0.932,0.0,1.0
2019-08-01,0.935,0.935,0.0,1.0
2019-08-02,0.92,0.92,0.0,1.0
2019-08-05,0.915,0.915,0.0,1.0
2019-08-06,0.899,0.899,0.0,1.0
2019-08-07,0.89,0.89,0.0,1.0
2019-08-08,0.901,0.901,0.0,1.0
2019-08-09,0.894,0.894,0.0,1.0
2019-08-12,0.911,0.911,0.0,1.0
2019-08-13,0.904,0.904,0.0,1.0
2019-08-14,0.915,0.915,0.0,1.0
2019-08-15,0.919,0.919,0.0,1.0
2019-08-16,0.93,0.93,0.0,1.0
2019-08-19,0.96,0.96,0.0,1.0
2019-08-20,0.954,0.954,0.0,1.0
2019-08-21,0.955,0.955,0.0,1.0
2019-08-22,0.957,0.957,0.0,1.0
2019-08-23,0.959,0.959,0.0,1.0
2019-08-26,0.946,0.946,0.0,1.0
2019-08-27,0.969,0.969,0.0,1.0
2019-08-28,0.963,0.963,0.0,1.0
2019-08-29,0.958,0.958,0.0,1.0
2019-08-30,0.959,0.959,0.0,1.0
2019-09-02,0.985,0.985,0.0,1.0
2019-09-03,0.984,0.984,0.0,1.0
2019-09-04,0.989,0.989,0.0,1.0
2019-09-05,0.997,0.997,0.0,1.0
2019-09-06,0.996,0.996,0.0,1.0
2019-09-09,1.029,1.029,0.0,1.0
2019-09-10,1.024,1.024,0.0,1.0
2019-09-11,1.01,1.01,0.0,1.0
2019-09-12,1.013,1.013,0.0,1.0
2019-09-16,1.015,1.015,0.0,1.0
2019-09-17,0.993,0.993,0.0,1.0
2019-09-18,0.997,0.997,0.0,1.0
2019-09-19,1.006,1.006,0.0,1.0
2019-09-20,1.008,1.008,0.0,1.0
2019-09-23,0.997,0.997,0.0,1.0
2019-09-24,1.006,1.006,0.0,1.0
2019-09-25,0.993,0.993,0.0,1.0
2019-09-26,0.965,0.965,0.0,1.0
2019-09-27,0.98,0.98,0.0,1.0
2019-09-30,0.966,0.966,0.0,1.0
2019-10-08,0.96,0.96,0.0,1.0
2019-10-09,0.958,0.958,0.0,1.0
2019-10-10,0.986,0.986,0.0,1.0
2019-10-11,0.987,0.987,0.0,1.0
2019-10-14,1.0,1.0,0.0,1.0
2019-10-15,0.988,0.988,0.0,1.0
2019-10-16,0.983,0.983,0.0,1.0
2019-10-17,0.985,0.985,0.0,1.0
2019-10-18,0.977,0.977,0.0,1.0
2019-10-21,0.978,0.978,0.0,1.0
2019-10-22,0.989,0.989,0.0,1.0
2019-10-23,0.986,0.986,0.0,1.0
2019-10-24,0.979,0.979,0.0,1.0
2019-10-25,0.989,0.989,0.0,1.0
2019-10-28,1.013,1.013,0.0,1.0
2019-10-29,1.005,1.005,0.0,1.0
2019-10-30,0.997,0.997,0.0,1.0
2019-10-31,0.994,0.994,0.0,1.0
2019-11-01,1.001,1.001,0.0,1.0
2019-11-04,1.007,1.007,0.0,1.0
2019-11-05,1.018,1.018,0.0,1.0
2019-11-06,1.009,1.009,0.0,1.0
2019-11-07,1.017,1.017,0.0,1.0
2019-11-08,1.015,1.015,0.0,1.0
2019-11-11,0.993,0.993,0.0,1.0
2019-11-12,0.985,0.985,0.0,1.0
2019-11-13,0.995,0.995,0.0,1.0
2019-11-14,1.003,1.003,0.0,1.0
2019-11-15,0.999,0.999,0.0,1.0
2019-11-18,1.006,1.006,0.0,1.0
2019-11-19,1.025,1.025,0.0,1.0
2019-11-20,1.018,1.018,0.0,1.0
2019-11-21,1.011,1.011,0.0,1.0
2019-11-22,0.997,0.997,0.0,1.0
2019-11-25,0.993,0.993,0.0,1.0
2019-11-26,0.997,0.997,0.0,1.0
2019-11-27,0.998,0.998,0.0,1.0
2019-11-28,0.988,0.988,0.0,1.0
2019-11-29,0.983,0.983,0.0,1.0
2019-12-02,0.998,0.998,0.0,1.0
2019-12-03,0.998,0.998,0.0,1.0
2019-12-04,0.992,0.992,0.0,1.0
2019-12-05,1.014,1.014,0.0,1.0
2019-12-06,1.02,1.02,0.0,1.0
2019-12-09,1.016,1.016,0.0,1.0
2019-12-10,1.026,1.026,0.0,1.0
2019-12-11,1.024,1.024,0.0,1.0
2019-12-12,1.026,1.026,0.0,1.0
2019-12-13,1.038,1.038,0.0,1.0
2019-12-16,1.055,1.055,0.0,1.0
2019-12-17,1.061,1.061,0.0,1.0
2019-12-18,1.058,1.058,0.0,1.0
2019-12-19,1.058,1.058,0.0,1.0
2019-12-20,1.052,1.052,0.0,1.0
2019-12-23,1.037,1.037,0.0,1.0
2019-12-24,1.048,1.048,0.0,1.0
2019-12-25,1.055,1.055,0.0,1.0
2019-12-26,1.055,1.055,0.0,1.0
2019-12-27,1.045,1.045,0.0,1.0
2019-12-30,1.058,1.058,0.0,1.0
2019-12-31,1.064,1.064,0.0,1.0
2020-01-02,1.085,1.085,0.0,1.0
2020-01-03,1.085,1.085,0.0,1.0
2020-01-06,1.1,1.1,0.0,1.0
2020-01-07,1.118,1.118,0.0,1.0
2020-01-08,1.107,1.107,0.0,1.0
2020-01-09,1.132,1.132,0.0,1.0
2020-01-10,1.125,1.125,0.0,1.0
2020-01-13,1.147,1.147,0.0,1.0
2020-01-14,1.14,1.14,0.0,1.0
2020-01-15,1.149,1.149,0.0,1.0
2020-01-16,1.14,1.14,0.0,1.0
2020-01-17,1.141,1.141,0.0,1.0
2020-01-20,1.163,1.163,0.0,1.0
2020-01-21,1.164,1.164,0.0,1.0
2020-01-22,1.19,1.19,0.0,1.0
2020-01-23,1.161,1.161,0.0,1.0
2020-02-03,1.082,1.082,0.0,1.0
2020-02-04,1.113,1.113,0.0,1.0
2020-02-05,1.146,1.146,0.0,1.0
2020-02-06,1.191,1.191,0.0,1.0
2020-02-07,1.192,1.192,0.0,1.0
2020-02-10,1.208,1.208,0.0,1.0
2020-02-11,1.202,1.202,0.0,1.0
2020-02-12,1.235,1.235,0.0,1.0
2020-02-13,1.221,1.221,0.0,1.0
2020-02-14,1.217,1.217,0.0,1.0
2020-02-17,1.27,1.27,0.0,1.0
2020-02-18,1.285,1.285,0.0,1.0
2020-02-19,1.266,1.266,0.0,1.0
2020-02-20,1.29,1.29,0.0,1.0
2020-02-21,1.316,1.316,0.0,1.0
2020-02-24,1.337,1.337,0.0,1.0
2020-02-25,1.338,1.338,0.0,1.0
2020-02-26,1.313,1.313,0.0,1.0
2020-02-27,1.299,1.299,0.0,1.0
2020-02-28,1.228,1.228,0.0,1.0
2020-03-02,1.265,1.265,0.0,1.0
2020-03-03,1.285,1.285,0.0,1.0
2020-03-04,1.282,1.282,0.0,1.0
2020-03-05,1.305,1.305,0.0,1.0
2020-03-06,1.298,1.298,0.0,1.0
2020-03-09,1.245,1.245,0.0,1.0
2020-03-10,1.27,1.27,0.0,1.0
2020-03-11,1.245,1.245,0.0,1.0
2020-03-12,1.213,1.213,0.0,1.0
2020-03-13,1.201,1.201,0.0,1.0
2020-03-16,1.14,1.14,0.0,1.0
2020-03-17,1.133,1.133,0.0,1.0
2020-03-18,1.123,1.123,0.0,1.0
2020-03-19,1.123,1.123,0.0,1.0
2020-03-20,1.142,1.142,0.0,1.0
2020-03-23,1.091,1.091,0.0,1.0
2020-03-24,1.113,1.113,0.0,1.0
2020-03-25,1.152,1.152,0.0,1.0
2020-03-26,1.147,1.147,0.0,1.0
2020-03-27,1.13,1.13,0.0,1.0
2020-03-30,1.104,1.104,0.0,1.0
2020-03-31,1.109,1.109,0.0,1.0
2020-04-01,1.109,1.109,0.0,1.0
2020-04-02,1.137,1.137,0.0,1.0
2020-04-03,1.132,1.132,0.0,1.0
2020-04-07,1.166,1.166,0.0,1.0
2020-04-08,1.169,1.169,0.0,1.0
2020-04-09,1.186,1.186,0.0,1.0
2020-04-10,1.161,1.161,0.0,1.0
2020-04-13,1.142,1.142,0.0,1.0
2020-04-14,1.177,1.177,0.0,1.0
2020-04-15,1.173,1.173,0.0,1.0
2020-04-16,1.191,1.191,0.0,1.0
2020-04-17,1.197,1.197,0.0,1.0
2020-04-20,1.211,1.211,0.0,1.0
2020-04-21,1.199,1.199,0.0,1.0
2020-04-22,1.213,1.213,0.0,1.0
2020-04-23,1.204,1.204,0.0,1.0
2020-04-24,1.184,1.184,0.0,1.0
2020-04-27,1.196,1.196,0.0,1.0
2020-04-28,1.201,1.201,0.0,1.0
2020-04-29,1.205,1.205,0.0,1.0
2020-04-30,1.225,1.225,0.0,1.0
2020-05-06,1.249,1.249,0.0,1.0
2020-05-07,1.247,1.247,0.0,1.0
2020-05-08,1.258,1.258,0.0,1.0
2020-05-11,1.246,1.246,0.0,1.0
2020-05-12,1.257,1.257,0.0,1.0
2020-05-13,1.268,1.268,0.0,1.0
2020-05-14,1.256,1.256,0.0,1.0
2020-05-15,1.258,1.258,0.0,1.0
2020-05-18,1.257,1.257,0.0,1.0
2020-05-19,1.272,1.272,0.0,1.0
2020-05-20,1.259,1.259,0.0,1.0
2020-05-21,1.248,1.248,0.0,1.0
2020-05-22,1.218,1.218,0.0,1.0
2020-05-25,1.219,1.219,0.0,1.0
2020-05-26,1.254,1.254,0.0,1.0
2020-05-27,1.231,1.231,0.0,1.0
2020-05-28,1.221,1.221,0.0,1.0
2020-05-29,1.24,1.24,0.0,1.0
2020-06-01,1.28,1.28,0.0,1.0
2020-06-02,1.278,1.278,0.0,1.0
2020-06-03,1.273,1.273,0.0,1.0
2020-06-04,1.278,1.278,0.0,1.0
2020-06-05,1.285,1.285,0.0,1.0
2020-06-08,1.276,1.276,0.0,1.0
2020-06-09,1.291,1.291,0.0,1.0
2020-06-10,1.306,1.306,0.0,1.0
2020-06-11,1.304,1.304,0.0,1.0
2020-06-12,1.321,1.321,0.0,1.0
2020-06-15,1.325,1.325,0.0,1.0
2020-06-16,1.35,1.35,0.0,1.0
2020-06-17,1.346,1.346,0.0,1.0
2020-06-18,1.353,1.353,0.0,1.0
2020-06-19,1.382,1.382,0.0,1.0
2020-06-22,1.394,1.394,0.0,1.0
2020-06-23,1.418,1.418,0.0,1.0
2020-06-24,1.419,1.419,0.0,1.0
2020-06-29,1.41,1.41,0.0,1.0
2020-06-30,1.452,1.452,0.0,1.0
2020-07-01,1.443,1.443,0.0,1.0
2020-07-02,1.444,1.444,0.0,1.0
2020-07-03,1.466,1.466,0.0,1.0
2020-07-06,1.505,1.505,0.0,1.0
