date,close,total_return_proxy,cumulative_dividend,split_factor
2022-10-10,0.89,0.89,0.0,1.0
2022-10-11,0.904,0.904,0.0,1.0
2022-10-12,0.932,0.932,0.0,1.0
2022-10-13,0.92,0.92,0.0,1.0
2022-10-14,0.943,0.943,0.0,1.0
2022-10-17,0.943,0.943,0.0,1.0
2022-10-18,0.939,0.939,0.0,1.0
2022-10-19,0.926,0.926,0.0,1.0
2022-10-20,0.913,0.913,0.0,1.0
2022-10-21,0.905,0.905,0.0,1.0
2022-10-24,0.897,0.897,0.0,1.0
2022-10-25,0.901,0.901,0.0,1.0
2022-10-26,0.907,0.907,0.0,1.0
2022-10-27,0.9,0.9,0.0,1.0
2022-10-28,0.866,0.866,0.0,1.0
2022-10-31,0.859,0.859,0.0,1.0
2022-11-01,0.89,0.89,0.0,1.0
2022-11-02,0.902,0.902,0.0,1.0
2022-11-03,0.904,0.904,0.0,1.0
2022-11-04,0.941,0.941,0.0,1.0
2022-11-07,0.948,0.948,0.0,1.0
2022-11-08,0.944,0.944,0.0,1.0
2022-11-09,0.932,0.932,0.0,1.0
2022-11-10,0.909,0.909,0.0,1.0
2022-11-11,0.93,0.93,0.0,1.0
2022-11-14,0.916,0.916,0.0,1.0
2022-11-15,0.938,0.938,0.0,1.0
2022-11-16,0.919,0.919,0.0,1.0
2022-11-17,0.908,0.908,0.0,1.0
2022-11-18,0.904,0.904,0.0,1.0
2022-11-21,0.908,0.908,0.0,1.0
2022-11-22,0.89,0.89,0.0,1.0
2022-11-23,0.896,0.896,0.0,1.0
2022-11-24,0.899,0.899,0.0,1.0
2022-11-25,0.886,0.886,0.0,1.0
2022-11-28,0.878,0.878,0.0,1.0
2022-11-29,0.887,0.887,0.0,1.0
2022-11-30,0.886,0.886,0.0,1.0
2022-12-01,0.906,0.906,0.0,1.0
2022-12-02,0.908,0.908,0.0,1.0
2022-12-05,0.904,0.904,0.0,1.0
2022-12-06,0.911,0.911,0.0,1.0
2022-12-07,0.919,0.919,0.0,1.0
2022-12-08,0.919,0.919,0.0,1.0
2022-12-09,0.925,0.925,0.0,1.0
2022-12-12,0.914,0.914,0.0,1.0
2022-12-13,0.899,0.899,0.0,1.0
2022-12-14,0.893,0.893,0.0,1.0
2022-12-15,0.906,0.906,0.0,1.0
2022-12-16,0.891,0.891,0.0,1.0
2022-12-19,0.889,0.889,0.0,1.0
2022-12-20,0.878,0.878,0.0,1.0
2022-12-21,0.871,0.871,0.0,1.0
2022-12-22,0.854,0.854,0.0,1.0
2022-12-23,0.846,0.846,0.0,1.0
2022-12-26,0.865,0.865,0.0,1.0
2022-12-27,0.872,0.872,0.0,1.0
2022-12-28,0.861,0.861,0.0,1.0
2022-12-29,0.858,0.858,0.0,1.0
2022-12-30,0.85,0.85,0.0,1.0
2023-01-03,0.857,0.857,0.0,1.0
2023-01-04,0.844,0.844,0.0,1.0
2023-01-05,0.867,0.867,0.0,1.0
2023-01-06,0.888,0.888,0.0,1.0
2023-01-09,0.89,0.89,0.0,1.0
2023-01-10,0.895,0.895,0.0,1.0
2023-01-11,0.888,0.888,0.0,1.0
2023-01-12,0.899,0.899,0.0,1.0
2023-01-13,0.9,0.9,0.0,1.0
2023-01-16,0.914,0.914,0.0,1.0
2023-01-17,0.918,0.918,0.0,1.0
2023-01-18,0.92,0.92,0.0,1.0
2023-01-19,0.924,0.924,0.0,1.0
2023-01-20,0.937,0.937,0.0,1.0
2023-01-30,0.952,0.952,0.0,1.0
2023-01-31,0.952,0.952,0.0,1.0
2023-02-01,0.961,0.961,0.0,1.0
2023-02-02,0.964,0.964,0.0,1.0
2023-02-03,0.948,0.948,0.0,1.0
2023-02-06,0.935,0.935,0.0,1.0
2023-02-07,0.933,0.933,0.0,1.0
2023-02-08,0.93,0.93,0.0,1.0
2023-02-09,0.942,0.942,0.0,1.0
2023-02-10,0.929,0.929,0.0,1.0
2023-02-13,0.935,0.935,0.0,1.0
2023-02-14,0.934,0.934,0.0,1.0
2023-02-15,0.93,0.93,0.0,1.0
2023-02-16,0.914,0.914,0.0,1.0
2023-02-17,0.901,0.901,0.0,1.0
2023-02-20,0.911,0.911,0.0,1.0
2023-02-21,0.92,0.92,0.0,1.0
2023-02-22,0.907,0.907,0.0,1.0
2023-02-23,0.912,0.912,0.0,1.0
2023-02-24,0.903,0.903,0.0,1.0
2023-02-27,0.894,0.894,0.0,1.0
2023-02-28,0.903,0.903,0.0,1.0
2023-03-01,0.906,0.906,0.0,1.0
2023-03-02,0.901,0.901,0.0,1.0
2023-03-03,0.903,0.903,0.0,1.0
2023-03-06,0.912,0.912,0.0,1.0
2023-03-07,0.894,0.894,0.0,1.0
2023-03-08,0.89,0.89,0.0,1.0
2023-03-09,0.887,0.887,0.0,1.0
2023-03-10,0.88,0.88,0.0,1.0
2023-03-13,0.877,0.877,0.0,1.0
2023-03-14,0.872,0.872,0.0,1.0
2023-03-15,0.867,0.867,0.0,1.0
2023-03-16,0.846,0.846,0.0,1.0
2023-03-17,0.849,0.849,0.0,1.0
2023-03-20,0.85,0.85,0.0,1.0
2023-03-21,0.861,0.861,0.0,1.0
2023-03-22,0.865,0.865,0.0,1.0
2023-03-23,0.863,0.863,0.0,1.0
2023-03-24,0.859,0.859,0.0,1.0
2023-03-27,0.86,0.86,0.0,1.0
2023-03-28,0.85,0.85,0.0,1.0
2023-03-29,0.859,0.859,0.0,1.0
2023-03-30,0.864,0.864,0.0,1.0
2023-03-31,0.868,0.868,0.0,1.0
2023-04-03,0.879,0.879,0.0,1.0
2023-04-04,0.863,0.863,0.0,1.0
2023-04-06,0.87,0.87,0.0,1.0
2023-04-07,0.872,0.872,0.0,1.0
2023-04-10,0.878,0.878,0.0,1.0
2023-04-11,0.876,0.876,0.0,1.0
2023-04-12,0.869,0.869,0.0,1.0
2023-04-13,0.857,0.857,0.0,1.0
2023-04-14,0.873,0.873,0.0,1.0
2023-04-17,0.884,0.884,0.0,1.0
2023-04-18,0.884,0.884,0.0,1.0
2023-04-19,0.875,0.875,0.0,1.0
2023-04-20,0.859,0.859,0.0,1.0
2023-04-21,0.846,0.846,0.0,1.0
2023-04-24,0.827,0.827,0.0,1.0
2023-04-25,0.804,0.804,0.0,1.0
2023-04-26,0.823,0.823,0.0,1.0
2023-04-27,0.828,0.828,0.0,1.0
2023-04-28,0.828,0.828,0.0,1.0
2023-05-04,0.817,0.817,0.0,1.0
2023-05-05,0.809,0.809,0.0,1.0
2023-05-08,0.812,0.812,0.0,1.0
2023-05-09,0.799,0.799,0.0,1.0
2023-05-10,0.81,0.81,0.0,1.0
2023-05-11,0.817,0.817,0.0,1.0
2023-05-12,0.804,0.804,0.0,1.0
2023-05-15,0.823,0.823,0.0,1.0
2023-05-16,0.824,0.824,0.0,1.0
2023-05-17,0.824,0.824,0.0,1.0
2023-05-18,0.811,0.811,0.0,1.0
2023-05-19,0.813,0.813,0.0,1.0
2023-05-22,0.816,0.816,0.0,1.0
2023-05-23,0.809,0.809,0.0,1.0
2023-05-24,0.809,0.809,0.0,1.0
2023-05-25,0.804,0.804,0.0,1.0
2023-05-26,0.796,0.796,0.0,1.0
2023-05-29,0.781,0.781,0.0,1.0
2023-05-30,0.78,0.78,0.0,1.0
2023-05-31,0.773,0.773,0.0,1.0
2023-06-01,0.771,0.771,0.0,1.0
2023-06-02,0.788,0.788,0.0,1.0
2023-06-05,0.783,0.783,0.0,1.0
2023-06-06,0.773,0.773,0.0,1.0
2023-06-07,0.762,0.762,0.0,1.0
2023-06-08,0.763,0.763,0.0,1.0
2023-06-09,0.767,0.767,0.0,1.0
2023-06-12,0.772,0.772,0.0,1.0
2023-06-13,0.772,0.772,0.0,1.0
2023-06-14,0.767,0.767,0.0,1.0
2023-06-15,0.794,0.794,0.0,1.0
2023-06-16,0.801,0.801,0.0,1.0
2023-06-19,0.791,0.791,0.0,1.0
2023-06-20,0.79,0.79,0.0,1.0
2023-06-21,0.775,0.775,0.0,1.0
2023-06-26,0.774,0.774,0.0,1.0
2023-06-27,0.779,0.779,0.0,1.0
2023-06-28,0.785,0.785,0.0,1.0
2023-06-29,0.78,0.78,0.0,1.0
2023-06-30,0.799,0.799,0.0,1.0
2023-07-03,0.795,0.795,0.0,1.0
2023-07-04,0.794,0.794,0.0,1.0
2023-07-05,0.786,0.786,0.0,1.0
2023-07-06,0.776,0.776,0.0,1.0
2023-07-07,0.769,0.769,0.0,1.0
2023-07-10,0.789,0.789,0.0,1.0
2023-07-11,0.791,0.791,0.0,1.0
2023-07-12,0.79,0.79,0.0,1.0
2023-07-13,0.799,0.799,0.0,1.0
2023-07-14,0.793,0.793,0.0,1.0
2023-07-17,0.783,0.783,0.0,1.0
2023-07-18,0.785,0.785,0.0,1.0
2023-07-19,0.777,0.777,0.0,1.0
2023-07-20,0.778,0.778,0.0,1.0
2023-07-21,0.774,0.774,0.0,1.0
2023-07-24,0.765,0.765,0.0,1.0
2023-07-25,0.787,0.787,0.0,1.0
2023-07-26,0.787,0.787,0.0,1.0
2023-07-27,0.781,0.781,0.0,1.0
2023-07-28,0.793,0.793,0.0,1.0
2023-07-31,0.803,0.803,0.0,1.0
2023-08-01,0.8,0.8,0.0,1.0
2023-08-02,0.798,0.798,0.0,1.0
2023-08-03,0.806,0.806,0.0,1.0
2023-08-04,0.81,0.81,0.0,1.0
2023-08-07,0.806,0.806,0.0,1.0
2023-08-08,0.801,0.801,0.0,1.0
2023-08-09,0.801,0.801,0.0,1.0
2023-08-10,0.804,0.804,0.0,1.0
2023-08-11,0.788,0.788,0.0,1.0
2023-08-14,0.778,0.778,0.0,1.0
2023-08-15,0.769,0.769,0.0,1.0
2023-08-16,0.762,0.762,0.0,1.0
2023-08-17,0.766,0.766,0.0,1.0
2023-08-18,0.758,0.758,0.0,1.0
2023-08-21,0.745,0.745,0.0,1.0
2023-08-22,0.739,0.739,0.0,1.0
2023-08-23,0.72,0.72,0.0,1.0
2023-08-24,0.727,0.727,0.0,1.0
2023-08-25,0.72,0.72,0.0,1.0
2023-08-28,0.726,0.726,0.0,1.0
2023-08-29,0.74,0.74,0.0,1.0
2023-08-30,0.741,0.741,0.0,1.0
2023-08-31,0.737,0.737,0.0,1.0
2023-09-01,0.74,0.74,0.0,1.0
2023-09-04,0.747,0.747,0.0,1.0
2023-09-05,0.748,0.748,0.0,1.0
2023-09-06,0.749,0.749,0.0,1.0
2023-09-07,0.731,0.731,0.0,1.0
2023-09-08,0.725,0.725,0.0,1.0
2023-09-11,0.727,0.727,0.0,1.0
2023-09-12,0.724,0.724,0.0,1.0
2023-09-13,0.717,0.717,0.0,1.0
2023-09-14,0.71,0.71,0.0,1.0
2023-09-15,0.703,0.703,0.0,1.0
2023-09-18,0.707,0.707,0.0,1.0
2023-09-19,0.7,0.7,0.0,1.0
2023-09-20,0.694,0.694,0.0,1.0
2023-09-21,0.687,0.687,0.0,1.0
2023-09-22,0.697,0.697,0.0,1.0
2023-09-25,0.695,0.695,0.0,1.0
2023-09-26,0.687,0.687,0.0,1.0
2023-09-27,0.695,0.695,0.0,1.0
2023-09-28,0.693,0.693,0.0,1.0
2023-10-09,0.687,0.687,0.0,1.0
2023-10-10,0.683,0.683,0.0,1.0
2023-10-11,0.683,0.683,0.0,1.0
2023-10-12,0.693,0.693,0.0,1.0
2023-10-13,0.682,0.682,0.0,1.0
2023-10-16,0.668,0.668,0.0,1.0
2023-10-17,0.673,0.673,0.0,1.0
2023-10-18,0.662,0.662,0.0,1.0
2023-10-19,0.652,0.652,0.0,1.0
2023-10-20,0.652,0.652,0.0,1.0
2023-10-23,0.636,0.636,0.0,1.0
2023-10-24,0.64,0.64,0.0,1.0
2023-10-25,0.641,0.641,0.0,1.0
2023-10-26,0.635,0.635,0.0,1.0
2023-10-27,0.654,0.654,0.0,1.0
2023-10-30,0.662,0.662,0.0,1.0
2023-10-31,0.657,0.657,0.0,1.0
2023-11-01,0.649,0.649,0.0,1.0
2023-11-02,0.64,0.64,0.0,1.0
2023-11-03,0.647,0.647,0.0,1.0
2023-11-06,0.666,0.666,0.0,1.0
2023-11-07,0.661,0.661,0.0,1.0
2023-11-08,0.659,0.659,0.0,1.0
2023-11-09,0.664,0.664,0.0,1.0
2023-11-10,0.656,0.656,0.0,1.0
2023-11-13,0.656,0.656,0.0,1.0
2023-11-14,0.655,0.655,0.0,1.0
2023-11-15,0.66,0.66,0.0,1.0
2023-11-16,0.647,0.647,0.0,1.0
2023-11-17,0.646,0.646,0.0,1.0
2023-11-20,0.647,0.647,0.0,1.0
2023-11-21,0.645,0.645,0.0,1.0
2023-11-22,0.634,0.634,0.0,1.0
2023-11-23,0.635,0.635,0.0,1.0
2023-11-24,0.627,0.627,0.0,1.0
2023-11-27,0.621,0.621,0.0,1.0
2023-11-28,0.624,0.624,0.0,1.0
2023-11-29,0.613,0.613,0.0,1.0
2023-11-30,0.609,0.609,0.0,1.0
2023-12-01,0.605,0.605,0.0,1.0
2023-12-04,0.6,0.6,0.0,1.0
