date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-09,1.009,1.009,0.0,1.0
2025-04-10,1.025,1.025,0.0,1.0
2025-04-11,1.033,1.033,0.0,1.0
2025-04-14,1.035,1.035,0.0,1.0
2025-04-15,1.036,1.036,0.0,1.0
2025-04-16,1.037,1.037,0.0,1.0
2025-04-17,1.038,1.038,0.0,1.0
2025-04-18,1.031,1.0394999999999999,0.0085,1.0
2025-04-21,1.034,1.0425,0.0085,1.0
2025-04-22,1.036,1.0445,0.0085,1.0
2025-04-23,1.039,1.0474999999999999,0.0085,1.0
2025-04-24,1.04,1.0485,0.0085,1.0
2025-04-25,1.043,1.0514999999999999,0.0085,1.0
2025-04-28,1.038,1.0465,0.0085,1.0
2025-04-29,1.037,1.0454999999999999,0.0085,1.0
2025-04-30,1.037,1.0454999999999999,0.0085,1.0
2025-05-06,1.044,1.0525,0.0085,1.0
2025-05-07,1.051,1.0594999999999999,0.0085,1.0
2025-05-08,1.059,1.0675,0.0085,1.0
2025-05-09,1.059,1.0675,0.0085,1.0
2025-05-12,1.07,1.0785,0.0085,1.0
2025-05-13,1.071,1.0795,0.0085,1.0
2025-05-14,1.086,1.0945,0.0085,1.0
2025-05-15,1.08,1.0885,0.0085,1.0
2025-05-16,1.069,1.0835,0.0145,1.0
2025-05-19,1.066,1.0805,0.0145,1.0
2025-05-20,1.073,1.0875,0.0145,1.0
2025-05-21,1.08,1.0945,0.0145,1.0
2025-05-22,1.078,1.0925,0.0145,1.0
2025-05-23,1.074,1.0885,0.0145,1.0
2025-05-26,1.061,1.0755,0.0145,1.0
2025-05-27,1.056,1.0705,0.0145,1.0
2025-05-28,1.056,1.0705,0.0145,1.0
2025-05-29,1.059,1.0735,0.0145,1.0
2025-05-30,1.055,1.0695,0.0145,1.0
2025-06-03,1.052,1.0665,0.0145,1.0
2025-06-04,1.055,1.0695,0.0145,1.0
2025-06-05,1.057,1.0715,0.0145,1.0
2025-06-06,1.057,1.0715,0.0145,1.0
2025-06-09,1.054,1.0685,0.0145,1.0
2025-06-10,1.049,1.0635,0.0145,1.0
2025-06-11,1.061,1.0755,0.0145,1.0
2025-06-12,1.06,1.0745,0.0145,1.0
2025-06-13,1.045,1.0655,0.0205,1.0
2025-06-16,1.046,1.0665,0.0205,1.0
2025-06-17,1.047,1.0675,0.0205,1.0
2025-06-18,1.045,1.0655,0.0205,1.0
2025-06-19,1.034,1.0545,0.0205,1.0
2025-06-20,1.038,1.0585,0.0205,1.0
2025-06-23,1.041,1.0614999999999999,0.0205,1.0
2025-06-24,1.054,1.0745,0.0205,1.0
2025-06-25,1.066,1.0865,0.0205,1.0
2025-06-26,1.064,1.0845,0.0205,1.0
2025-06-27,1.058,1.0785,0.0205,1.0
2025-06-30,1.063,1.0835,0.0205,1.0
2025-07-01,1.061,1.0815,0.0205,1.0
2025-07-02,1.062,1.0825,0.0205,1.0
2025-07-03,1.07,1.0905,0.0205,1.0
2025-07-04,1.074,1.0945,0.0205,1.0
2025-07-07,1.067,1.0875,0.0205,1.0
2025-07-08,1.075,1.0955,0.0205,1.0
2025-07-09,1.075,1.0955,0.0205,1.0
2025-07-10,1.082,1.1025,0.0205,1.0
2025-07-11,1.088,1.1085,0.0205,1.0
2025-07-14,1.088,1.1085,0.0205,1.0
2025-07-15,1.084,1.1045,0.0205,1.0
2025-07-16,1.08,1.1005,0.0205,1.0
2025-07-17,1.087,1.1075,0.0205,1.0
2025-07-18,1.095,1.1185,0.0235,1.0
2025-07-21,1.105,1.1285,0.0235,1.0
2025-07-22,1.115,1.1385,0.0235,1.0
2025-07-23,1.115,1.1385,0.0235,1.0
2025-07-24,1.124,1.1475000000000002,0.0235,1.0
2025-07-25,1.117,1.1405,0.0235,1.0
2025-07-28,1.122,1.1455000000000002,0.0235,1.0
2025-07-29,1.124,1.1475000000000002,0.0235,1.0
2025-07-30,1.123,1.1465,0.0235,1.0
2025-07-31,1.094,1.1175000000000002,0.0235,1.0
2025-08-01,1.091,1.1145,0.0235,1.0
2025-08-04,1.093,1.1165,0.0235,1.0
2025-08-05,1.1,1.1235000000000002,0.0235,1.0
2025-08-06,1.1,1.1235000000000002,0.0235,1.0
2025-08-07,1.099,1.1225,0.0235,1.0
2025-08-08,1.097,1.1205,0.0235,1.0
2025-08-11,1.101,1.1245,0.0235,1.0
2025-08-12,1.102,1.1255000000000002,0.0235,1.0
2025-08-13,1.11,1.1335000000000002,0.0235,1.0
2025-08-14,1.115,1.1385,0.0235,1.0
2025-08-15,1.116,1.1425,0.0265,1.0
2025-08-18,1.124,1.1505,0.0265,1.0
2025-08-19,1.112,1.1385,0.0265,1.0
2025-08-20,1.126,1.1524999999999999,0.0265,1.0
2025-08-21,1.132,1.1584999999999999,0.0265,1.0
2025-08-22,1.153,1.1795,0.0265,1.0
2025-08-25,1.172,1.1985,0.0265,1.0
2025-08-26,1.169,1.1955,0.0265,1.0
2025-08-27,1.15,1.1764999999999999,0.0265,1.0
2025-08-28,1.164,1.1905,0.0265,1.0
2025-08-29,1.185,1.2115,0.0265,1.0
2025-09-01,1.185,1.2115,0.0265,1.0
2025-09-02,1.184,1.2105,0.0265,1.0
2025-09-03,1.173,1.1995,0.0265,1.0
2025-09-04,1.158,1.1844999999999999,0.0265,1.0
2025-09-05,1.185,1.2115,0.0265,1.0
2025-09-08,1.191,1.2175,0.0265,1.0
2025-09-09,1.182,1.2085,0.0265,1.0
2025-09-10,1.182,1.2085,0.0265,1.0
2025-09-11,1.198,1.2245,0.0265,1.0
2025-09-12,1.194,1.2205,0.0265,1.0
2025-09-15,1.197,1.2265000000000001,0.0295,1.0
2025-09-16,1.195,1.2245000000000001,0.0295,1.0
2025-09-17,1.208,1.2375,0.0295,1.0
2025-09-18,1.19,1.2195,0.0295,1.0
2025-09-19,1.197,1.2265000000000001,0.0295,1.0
2025-09-22,1.2,1.2295,0.0295,1.0
2025-09-23,1.2,1.2295,0.0295,1.0
2025-09-24,1.215,1.2445000000000002,0.0295,1.0
2025-09-25,1.224,1.2535,0.0295,1.0
2025-09-26,1.21,1.2395,0.0295,1.0
2025-09-29,1.23,1.2595,0.0295,1.0
2025-09-30,1.239,1.2685000000000002,0.0295,1.0
