date,close,total_return_proxy,cumulative_dividend,split_factor
2021-11-08,0.993,0.993,0.0,1.0
2021-11-09,0.991,0.991,0.0,1.0
2021-11-10,0.983,0.983,0.0,1.0
2021-11-11,0.998,0.998,0.0,1.0
2021-11-12,0.992,0.992,0.0,1.0
2021-11-15,0.99,0.99,0.0,1.0
2021-11-16,0.993,0.993,0.0,1.0
2021-11-17,0.992,0.992,0.0,1.0
2021-11-18,0.983,0.983,0.0,1.0
2021-11-19,0.995,0.995,0.0,1.0
2021-11-22,1.005,1.005,0.0,1.0
2021-11-23,1.002,1.002,0.0,1.0
2021-11-24,1.003,1.003,0.0,1.0
2021-11-25,0.996,0.996,0.0,1.0
2021-11-26,0.99,0.99,0.0,1.0
2021-11-29,0.99,0.99,0.0,1.0
2021-11-30,0.986,0.986,0.0,1.0
2021-12-01,0.984,0.984,0.0,1.0
2021-12-02,0.986,0.986,0.0,1.0
2021-12-03,0.993,0.993,0.0,1.0
2021-12-06,0.993,0.993,0.0,1.0
2021-12-07,0.995,0.995,0.0,1.0
2021-12-08,1.01,1.01,0.0,1.0
2021-12-09,1.027,1.027,0.0,1.0
2021-12-10,1.029,1.029,0.0,1.0
2021-12-13,1.037,1.037,0.0,1.0
2021-12-14,1.028,1.028,0.0,1.0
2021-12-15,1.018,1.018,0.0,1.0
2021-12-16,1.02,1.02,0.0,1.0
2021-12-17,1.006,1.006,0.0,1.0
2021-12-20,0.99,0.99,0.0,1.0
2021-12-21,0.995,0.995,0.0,1.0
2021-12-22,0.998,0.998,0.0,1.0
2021-12-23,1.006,1.006,0.0,1.0
2021-12-24,0.999,0.999,0.0,1.0
2021-12-27,0.999,0.999,0.0,1.0
2021-12-28,1.006,1.006,0.0,1.0
2021-12-29,0.992,0.992,0.0,1.0
2021-12-30,0.997,0.997,0.0,1.0
2021-12-31,0.998,0.998,0.0,1.0
2022-01-04,0.995,0.995,0.0,1.0
2022-01-05,0.984,0.984,0.0,1.0
2022-01-06,0.968,0.968,0.0,1.0
2022-01-07,0.967,0.967,0.0,1.0
2022-01-10,0.97,0.97,0.0,1.0
2022-01-11,0.962,0.962,0.0,1.0
2022-01-12,0.975,0.975,0.0,1.0
2022-01-13,0.96,0.96,0.0,1.0
2022-01-14,0.954,0.954,0.0,1.0
2022-01-17,0.963,0.963,0.0,1.0
2022-01-18,0.971,0.971,0.0,1.0
2022-01-19,0.963,0.963,0.0,1.0
2022-01-20,0.977,0.977,0.0,1.0
2022-01-21,0.969,0.969,0.0,1.0
2022-01-24,0.97,0.97,0.0,1.0
2022-01-25,0.951,0.951,0.0,1.0
2022-01-26,0.956,0.956,0.0,1.0
2022-01-27,0.946,0.946,0.0,1.0
2022-01-28,0.931,0.931,0.0,1.0
2022-02-07,0.943,0.943,0.0,1.0
2022-02-08,0.931,0.931,0.0,1.0
2022-02-09,0.94,0.94,0.0,1.0
2022-02-10,0.934,0.934,0.0,1.0
2022-02-11,0.926,0.926,0.0,1.0
2022-02-14,0.921,0.921,0.0,1.0
2022-02-15,0.932,0.932,0.0,1.0
2022-02-16,0.939,0.939,0.0,1.0
2022-02-17,0.94,0.94,0.0,1.0
2022-02-18,0.943,0.943,0.0,1.0
2022-02-21,0.938,0.938,0.0,1.0
2022-02-22,0.922,0.922,0.0,1.0
2022-02-23,0.932,0.932,0.0,1.0
2022-02-24,0.916,0.916,0.0,1.0
2022-02-25,0.927,0.927,0.0,1.0
2022-02-28,0.928,0.928,0.0,1.0
2022-03-01,0.939,0.939,0.0,1.0
2022-03-02,0.926,0.926,0.0,1.0
2022-03-03,0.922,0.922,0.0,1.0
2022-03-04,0.907,0.907,0.0,1.0
2022-03-07,0.874,0.874,0.0,1.0
2022-03-08,0.862,0.862,0.0,1.0
2022-03-09,0.86,0.86,0.0,1.0
2022-03-10,0.873,0.873,0.0,1.0
2022-03-11,0.872,0.872,0.0,1.0
2022-03-14,0.843,0.843,0.0,1.0
2022-03-15,0.806,0.806,0.0,1.0
2022-03-16,0.841,0.841,0.0,1.0
2022-03-17,0.864,0.864,0.0,1.0
2022-03-18,0.868,0.868,0.0,1.0
2022-03-21,0.865,0.865,0.0,1.0
2022-03-22,0.863,0.863,0.0,1.0
2022-03-23,0.869,0.869,0.0,1.0
2022-03-24,0.865,0.865,0.0,1.0
2022-03-25,0.847,0.847,0.0,1.0
2022-03-28,0.838,0.838,0.0,1.0
2022-03-29,0.835,0.835,0.0,1.0
2022-03-30,0.862,0.862,0.0,1.0
2022-03-31,0.857,0.857,0.0,1.0
2022-04-01,0.871,0.871,0.0,1.0
2022-04-06,0.865,0.865,0.0,1.0
2022-04-07,0.858,0.858,0.0,1.0
2022-04-08,0.863,0.863,0.0,1.0
2022-04-11,0.839,0.839,0.0,1.0
2022-04-12,0.853,0.853,0.0,1.0
2022-04-13,0.852,0.852,0.0,1.0
2022-04-14,0.86,0.86,0.0,1.0
2022-04-15,0.858,0.858,0.0,1.0
2022-04-18,0.85,0.85,0.0,1.0
2022-04-19,0.844,0.844,0.0,1.0
2022-04-20,0.826,0.826,0.0,1.0
2022-04-21,0.814,0.814,0.0,1.0
2022-04-22,0.818,0.818,0.0,1.0
2022-04-25,0.778,0.778,0.0,1.0
2022-04-26,0.778,0.778,0.0,1.0
2022-04-27,0.801,0.801,0.0,1.0
2022-04-28,0.809,0.809,0.0,1.0
2022-04-29,0.826,0.826,0.0,1.0
2022-05-05,0.823,0.823,0.0,1.0
2022-05-06,0.8,0.8,0.0,1.0
2022-05-09,0.791,0.791,0.0,1.0
2022-05-10,0.796,0.796,0.0,1.0
2022-05-11,0.814,0.814,0.0,1.0
2022-05-12,0.81,0.81,0.0,1.0
2022-05-13,0.817,0.817,0.0,1.0
2022-05-16,0.81,0.81,0.0,1.0
2022-05-17,0.823,0.823,0.0,1.0
2022-05-18,0.818,0.818,0.0,1.0
2022-05-19,0.818,0.818,0.0,1.0
2022-05-20,0.839,0.839,0.0,1.0
2022-05-23,0.829,0.829,0.0,1.0
2022-05-24,0.812,0.812,0.0,1.0
2022-05-25,0.812,0.812,0.0,1.0
2022-05-26,0.814,0.814,0.0,1.0
2022-05-27,0.818,0.818,0.0,1.0
2022-05-30,0.827,0.827,0.0,1.0
2022-05-31,0.841,0.841,0.0,1.0
2022-06-01,0.843,0.843,0.0,1.0
2022-06-02,0.843,0.843,0.0,1.0
2022-06-06,0.861,0.861,0.0,1.0
2022-06-07,0.864,0.864,0.0,1.0
2022-06-08,0.874,0.874,0.0,1.0
2022-06-09,0.866,0.866,0.0,1.0
2022-06-10,0.879,0.879,0.0,1.0
2022-06-13,0.863,0.863,0.0,1.0
2022-06-14,0.865,0.865,0.0,1.0
2022-06-15,0.882,0.882,0.0,1.0
2022-06-16,0.877,0.877,0.0,1.0
2022-06-17,0.893,0.893,0.0,1.0
2022-06-20,0.897,0.897,0.0,1.0
2022-06-21,0.899,0.899,0.0,1.0
2022-06-22,0.889,0.889,0.0,1.0
2022-06-23,0.903,0.903,0.0,1.0
2022-06-24,0.918,0.918,0.0,1.0
2022-06-27,0.927,0.927,0.0,1.0
2022-06-28,0.935,0.935,0.0,1.0
2022-06-29,0.924,0.924,0.0,1.0
2022-06-30,0.943,0.943,0.0,1.0
2022-07-01,0.934,0.934,0.0,1.0
2022-07-04,0.934,0.934,0.0,1.0
2022-07-05,0.935,0.935,0.0,1.0
2022-07-06,0.919,0.919,0.0,1.0
2022-07-07,0.925,0.925,0.0,1.0
2022-07-08,0.922,0.922,0.0,1.0
2022-07-11,0.906,0.906,0.0,1.0
2022-07-12,0.897,0.897,0.0,1.0
2022-07-13,0.902,0.902,0.0,1.0
2022-07-14,0.904,0.904,0.0,1.0
2022-07-15,0.896,0.896,0.0,1.0
2022-07-18,0.904,0.904,0.0,1.0
2022-07-19,0.896,0.896,0.0,1.0
2022-07-20,0.895,0.895,0.0,1.0
2022-07-21,0.884,0.884,0.0,1.0
2022-07-22,0.887,0.887,0.0,1.0
2022-07-25,0.884,0.884,0.0,1.0
2022-07-26,0.888,0.888,0.0,1.0
2022-07-27,0.88,0.88,0.0,1.0
2022-07-28,0.881,0.881,0.0,1.0
2022-07-29,0.87,0.87,0.0,1.0
2022-08-01,0.873,0.873,0.0,1.0
2022-08-02,0.86,0.86,0.0,1.0
2022-08-03,0.848,0.848,0.0,1.0
2022-08-04,0.853,0.853,0.0,1.0
2022-08-05,0.864,0.864,0.0,1.0
2022-08-08,0.859,0.859,0.0,1.0
2022-08-09,0.861,0.861,0.0,1.0
2022-08-10,0.85,0.85,0.0,1.0
2022-08-11,0.87,0.87,0.0,1.0
2022-08-12,0.872,0.872,0.0,1.0
2022-08-15,0.871,0.871,0.0,1.0
2022-08-16,0.871,0.871,0.0,1.0
2022-08-17,0.881,0.881,0.0,1.0
2022-08-18,0.872,0.872,0.0,1.0
2022-08-19,0.864,0.864,0.0,1.0
2022-08-22,0.87,0.87,0.0,1.0
2022-08-23,0.867,0.867,0.0,1.0
2022-08-24,0.853,0.853,0.0,1.0
2022-08-25,0.861,0.861,0.0,1.0
2022-08-26,0.86,0.86,0.0,1.0
2022-08-29,0.853,0.853,0.0,1.0
2022-08-30,0.848,0.848,0.0,1.0
2022-08-31,0.851,0.851,0.0,1.0
2022-09-01,0.842,0.842,0.0,1.0
2022-09-02,0.835,0.835,0.0,1.0
2022-09-05,0.833,0.833,0.0,1.0
2022-09-06,0.839,0.839,0.0,1.0
2022-09-07,0.841,0.841,0.0,1.0
2022-09-08,0.835,0.835,0.0,1.0
2022-09-09,0.85,0.85,0.0,1.0
2022-09-13,0.852,0.852,0.0,1.0
2022-09-14,0.84,0.84,0.0,1.0
2022-09-15,0.831,0.831,0.0,1.0
2022-09-16,0.814,0.814,0.0,1.0
2022-09-19,0.814,0.814,0.0,1.0
2022-09-20,0.816,0.816,0.0,1.0
2022-09-21,0.808,0.808,0.0,1.0
2022-09-22,0.801,0.801,0.0,1.0
2022-09-23,0.801,0.801,0.0,1.0
2022-09-26,0.8,0.8,0.0,1.0
2022-09-27,0.808,0.808,0.0,1.0
2022-09-28,0.799,0.799,0.0,1.0
2022-09-29,0.801,0.801,0.0,1.0
2022-09-30,0.796,0.796,0.0,1.0
2022-10-10,0.779,0.779,0.0,1.0
2022-10-11,0.785,0.785,0.0,1.0
2022-10-12,0.795,0.795,0.0,1.0
2022-10-13,0.786,0.786,0.0,1.0
2022-10-14,0.808,0.808,0.0,1.0
2022-10-17,0.805,0.805,0.0,1.0
2022-10-18,0.805,0.805,0.0,1.0
2022-10-19,0.791,0.791,0.0,1.0
2022-10-20,0.784,0.784,0.0,1.0
2022-10-21,0.78,0.78,0.0,1.0
2022-10-24,0.753,0.753,0.0,1.0
2022-10-25,0.753,0.753,0.0,1.0
2022-10-26,0.754,0.754,0.0,1.0
2022-10-27,0.746,0.746,0.0,1.0
2022-10-28,0.728,0.728,0.0,1.0
2022-10-31,0.72,0.72,0.0,1.0
2022-11-01,0.75,0.75,0.0,1.0
2022-11-02,0.758,0.758,0.0,1.0
2022-11-03,0.748,0.748,0.0,1.0
2022-11-04,0.777,0.777,0.0,1.0
2022-11-07,0.782,0.782,0.0,1.0
2022-11-08,0.775,0.775,0.0,1.0
2022-11-09,0.766,0.766,0.0,1.0
2022-11-10,0.759,0.759,0.0,1.0
2022-11-11,0.785,0.785,0.0,1.0
2022-11-14,0.783,0.783,0.0,1.0
2022-11-15,0.796,0.796,0.0,1.0
2022-11-16,0.792,0.792,0.0,1.0
2022-11-17,0.783,0.783,0.0,1.0
2022-11-18,0.782,0.782,0.0,1.0
2022-11-21,0.775,0.775,0.0,1.0
2022-11-22,0.774,0.774,0.0,1.0
2022-11-23,0.774,0.774,0.0,1.0
2022-11-24,0.769,0.769,0.0,1.0
2022-11-25,0.774,0.774,0.0,1.0
2022-11-28,0.765,0.765,0.0,1.0
2022-11-29,0.788,0.788,0.0,1.0
2022-11-30,0.789,0.789,0.0,1.0
2022-12-01,0.802,0.802,0.0,1.0
2022-12-02,0.799,0.799,0.0,1.0
2022-12-05,0.809,0.809,0.0,1.0
2022-12-06,0.816,0.816,0.0,1.0
2022-12-07,0.818,0.818,0.0,1.0
2022-12-08,0.82,0.82,0.0,1.0
2022-12-09,0.828,0.828,0.0,1.0
2022-12-12,0.816,0.816,0.0,1.0
