date,close,total_return_proxy,cumulative_dividend,split_factor
2021-08-05,1.099,1.099,0.0,1.0
2021-08-06,1.104,1.104,0.0,1.0
2021-08-09,1.122,1.122,0.0,1.0
2021-08-10,1.123,1.123,0.0,1.0
2021-08-11,1.108,1.108,0.0,1.0
2021-08-12,1.106,1.106,0.0,1.0
2021-08-13,1.082,1.082,0.0,1.0
2021-08-16,1.076,1.076,0.0,1.0
2021-08-17,1.041,1.041,0.0,1.0
2021-08-18,1.046,1.046,0.0,1.0
2021-08-19,1.057,1.057,0.0,1.0
2021-08-20,1.053,1.053,0.0,1.0
2021-08-23,1.076,1.076,0.0,1.0
2021-08-24,1.076,1.076,0.0,1.0
2021-08-25,1.06,1.06,0.0,1.0
2021-08-26,1.034,1.034,0.0,1.0
2021-08-27,1.027,1.027,0.0,1.0
2021-08-30,1.023,1.023,0.0,1.0
2021-08-31,1.005,1.005,0.0,1.0
2021-09-01,1.009,1.009,0.0,1.0
2021-09-02,1.003,1.003,0.0,1.0
2021-09-03,1.017,1.017,0.0,1.0
2021-09-06,1.035,1.035,0.0,1.0
2021-09-07,1.036,1.036,0.0,1.0
2021-09-08,1.039,1.039,0.0,1.0
2021-09-09,1.027,1.027,0.0,1.0
2021-09-10,1.028,1.028,0.0,1.0
2021-09-13,1.017,1.017,0.0,1.0
2021-09-14,1.017,1.017,0.0,1.0
2021-09-15,1.013,1.013,0.0,1.0
2021-09-16,1.002,1.002,0.0,1.0
2021-09-17,1.001,1.001,0.0,1.0
2021-09-22,0.995,0.995,0.0,1.0
2021-09-23,1.016,1.016,0.0,1.0
2021-09-24,1.021,1.021,0.0,1.0
2021-09-27,1.024,1.024,0.0,1.0
2021-09-28,1.018,1.018,0.0,1.0
2021-09-29,0.995,0.995,0.0,1.0
2021-09-30,1.019,1.019,0.0,1.0
2021-10-08,1.034,1.034,0.0,1.0
2021-10-11,1.029,1.029,0.0,1.0
2021-10-12,1.012,1.012,0.0,1.0
2021-10-13,1.023,1.023,0.0,1.0
2021-10-14,1.022,1.022,0.0,1.0
2021-10-15,1.037,1.037,0.0,1.0
2021-10-18,1.023,1.023,0.0,1.0
2021-10-19,1.032,1.032,0.0,1.0
2021-10-20,1.031,1.031,0.0,1.0
2021-10-21,1.021,1.021,0.0,1.0
2021-10-22,1.02,1.02,0.0,1.0
2021-10-25,1.02,1.02,0.0,1.0
2021-10-26,1.013,1.013,0.0,1.0
2021-10-27,1.005,1.005,0.0,1.0
2021-10-28,0.994,0.994,0.0,1.0
2021-10-29,1.016,1.016,0.0,1.0
2021-11-01,1.022,1.022,0.0,1.0
2021-11-02,1.012,1.012,0.0,1.0
2021-11-03,1.018,1.018,0.0,1.0
2021-11-04,1.024,1.024,0.0,1.0
2021-11-05,1.03,1.03,0.0,1.0
2021-11-08,1.021,1.021,0.0,1.0
2021-11-09,1.031,1.031,0.0,1.0
2021-11-10,1.028,1.028,0.0,1.0
2021-11-11,1.033,1.033,0.0,1.0
2021-11-12,1.041,1.041,0.0,1.0
2021-11-15,1.04,1.04,0.0,1.0
2021-11-16,1.03,1.03,0.0,1.0
2021-11-17,1.041,1.041,0.0,1.0
2021-11-18,1.022,1.022,0.0,1.0
2021-11-19,1.026,1.026,0.0,1.0
2021-11-22,1.035,1.035,0.0,1.0
2021-11-23,1.036,1.036,0.0,1.0
2021-11-24,1.037,1.037,0.0,1.0
2021-11-25,1.033,1.033,0.0,1.0
2021-11-26,1.026,1.026,0.0,1.0
2021-11-29,1.016,1.016,0.0,1.0
2021-11-30,1.031,1.031,0.0,1.0
2021-12-01,1.047,1.047,0.0,1.0
2021-12-02,1.026,1.026,0.0,1.0
2021-12-03,1.025,1.025,0.0,1.0
2021-12-06,1.01,1.01,0.0,1.0
2021-12-07,1.008,1.008,0.0,1.0
2021-12-08,1.032,1.032,0.0,1.0
2021-12-09,1.044,1.044,0.0,1.0
2021-12-10,1.04,1.04,0.0,1.0
2021-12-13,1.043,1.043,0.0,1.0
2021-12-14,1.055,1.055,0.0,1.0
2021-12-15,1.048,1.048,0.0,1.0
2021-12-16,1.05,1.05,0.0,1.0
2021-12-17,1.036,1.036,0.0,1.0
2021-12-20,1.018,1.018,0.0,1.0
2021-12-21,1.037,1.037,0.0,1.0
2021-12-22,1.043,1.043,0.0,1.0
2021-12-23,1.041,1.041,0.0,1.0
2021-12-24,1.036,1.036,0.0,1.0
2021-12-27,1.038,1.038,0.0,1.0
2021-12-28,1.043,1.043,0.0,1.0
2021-12-29,1.033,1.033,0.0,1.0
2021-12-30,1.043,1.043,0.0,1.0
2021-12-31,1.045,1.045,0.0,1.0
2022-01-04,1.049,1.049,0.0,1.0
2022-01-05,1.041,1.041,0.0,1.0
2022-01-06,1.024,1.024,0.0,1.0
2022-01-07,1.008,1.008,0.0,1.0
2022-01-10,1.023,1.023,0.0,1.0
2022-01-11,1.006,1.006,0.0,1.0
2022-01-12,1.01,1.01,0.0,1.0
2022-01-13,1.0,1.0,0.0,1.0
2022-01-14,0.995,0.995,0.0,1.0
2022-01-17,1.058,1.058,0.0,1.0
2022-01-18,1.065,1.065,0.0,1.0
2022-01-19,1.069,1.069,0.0,1.0
2022-01-20,1.06,1.06,0.0,1.0
2022-01-21,1.05,1.05,0.0,1.0
2022-01-24,1.054,1.054,0.0,1.0
2022-01-25,1.011,1.011,0.0,1.0
2022-01-26,1.003,1.003,0.0,1.0
2022-01-27,0.954,0.954,0.0,1.0
2022-01-28,0.95,0.95,0.0,1.0
2022-02-07,0.946,0.946,0.0,1.0
2022-02-08,0.944,0.944,0.0,1.0
2022-02-09,0.971,0.971,0.0,1.0
2022-02-10,0.955,0.955,0.0,1.0
2022-02-11,0.934,0.934,0.0,1.0
2022-02-14,0.917,0.917,0.0,1.0
2022-02-15,0.929,0.929,0.0,1.0
2022-02-16,0.93,0.93,0.0,1.0
2022-02-17,0.923,0.923,0.0,1.0
2022-02-18,0.949,0.949,0.0,1.0
2022-02-21,0.986,0.986,0.0,1.0
2022-02-22,0.965,0.965,0.0,1.0
2022-02-23,0.978,0.978,0.0,1.0
2022-02-24,0.942,0.942,0.0,1.0
2022-02-25,0.946,0.946,0.0,1.0
2022-02-28,0.95,0.95,0.0,1.0
2022-03-01,0.952,0.952,0.0,1.0
2022-03-02,0.946,0.946,0.0,1.0
2022-03-03,0.931,0.931,0.0,1.0
2022-03-04,0.916,0.916,0.0,1.0
2022-03-07,0.877,0.877,0.0,1.0
2022-03-08,0.865,0.865,0.0,1.0
2022-03-09,0.858,0.858,0.0,1.0
2022-03-10,0.862,0.862,0.0,1.0
2022-03-11,0.868,0.868,0.0,1.0
2022-03-14,0.838,0.838,0.0,1.0
2022-03-15,0.804,0.804,0.0,1.0
2022-03-16,0.834,0.834,0.0,1.0
2022-03-17,0.849,0.849,0.0,1.0
2022-03-18,0.847,0.847,0.0,1.0
2022-03-21,0.843,0.843,0.0,1.0
2022-03-22,0.839,0.839,0.0,1.0
2022-03-23,0.851,0.851,0.0,1.0
2022-03-24,0.833,0.833,0.0,1.0
2022-03-25,0.816,0.816,0.0,1.0
2022-03-28,0.813,0.813,0.0,1.0
2022-03-29,0.798,0.798,0.0,1.0
2022-03-30,0.816,0.816,0.0,1.0
2022-03-31,0.81,0.81,0.0,1.0
2022-04-01,0.807,0.807,0.0,1.0
2022-04-06,0.804,0.804,0.0,1.0
2022-04-07,0.78,0.78,0.0,1.0
2022-04-08,0.771,0.771,0.0,1.0
2022-04-11,0.737,0.737,0.0,1.0
2022-04-12,0.753,0.753,0.0,1.0
2022-04-13,0.736,0.736,0.0,1.0
2022-04-14,0.742,0.742,0.0,1.0
2022-04-15,0.737,0.737,0.0,1.0
2022-04-18,0.744,0.744,0.0,1.0
2022-04-19,0.738,0.738,0.0,1.0
2022-04-20,0.734,0.734,0.0,1.0
2022-04-21,0.71,0.71,0.0,1.0
2022-04-22,0.697,0.697,0.0,1.0
2022-04-25,0.655,0.655,0.0,1.0
2022-04-26,0.624,0.624,0.0,1.0
2022-04-27,0.656,0.656,0.0,1.0
2022-04-28,0.644,0.644,0.0,1.0
2022-04-29,0.685,0.685,0.0,1.0
2022-05-05,0.692,0.692,0.0,1.0
2022-05-06,0.692,0.692,0.0,1.0
2022-05-09,0.685,0.685,0.0,1.0
2022-05-10,0.7,0.7,0.0,1.0
2022-05-11,0.702,0.702,0.0,1.0
2022-05-12,0.705,0.705,0.0,1.0
2022-05-13,0.703,0.703,0.0,1.0
2022-05-16,0.699,0.699,0.0,1.0
2022-05-17,0.702,0.702,0.0,1.0
2022-05-18,0.706,0.706,0.0,1.0
2022-05-19,0.702,0.702,0.0,1.0
2022-05-20,0.712,0.712,0.0,1.0
2022-05-23,0.712,0.712,0.0,1.0
2022-05-24,0.676,0.676,0.0,1.0
2022-05-25,0.687,0.687,0.0,1.0
2022-05-26,0.702,0.702,0.0,1.0
2022-05-27,0.699,0.699,0.0,1.0
2022-05-30,0.713,0.713,0.0,1.0
2022-05-31,0.733,0.733,0.0,1.0
2022-06-01,0.73,0.73,0.0,1.0
2022-06-02,0.74,0.74,0.0,1.0
2022-06-06,0.761,0.761,0.0,1.0
2022-06-07,0.759,0.759,0.0,1.0
2022-06-08,0.767,0.767,0.0,1.0
2022-06-09,0.743,0.743,0.0,1.0
2022-06-10,0.752,0.752,0.0,1.0
2022-06-13,0.753,0.753,0.0,1.0
2022-06-14,0.746,0.746,0.0,1.0
2022-06-15,0.758,0.758,0.0,1.0
2022-06-16,0.76,0.76,0.0,1.0
2022-06-17,0.759,0.759,0.0,1.0
2022-06-20,0.768,0.768,0.0,1.0
2022-06-21,0.769,0.769,0.0,1.0
2022-06-22,0.746,0.746,0.0,1.0
2022-06-23,0.767,0.767,0.0,1.0
2022-06-24,0.776,0.776,0.0,1.0
2022-06-27,0.776,0.776,0.0,1.0
2022-06-28,0.784,0.784,0.0,1.0
2022-06-29,0.784,0.784,0.0,1.0
2022-06-30,0.782,0.782,0.0,1.0
2022-07-01,0.772,0.772,0.0,1.0
2022-07-04,0.776,0.776,0.0,1.0
2022-07-05,0.762,0.762,0.0,1.0
2022-07-06,0.757,0.757,0.0,1.0
2022-07-07,0.756,0.756,0.0,1.0
2022-07-08,0.756,0.756,0.0,1.0
2022-07-11,0.739,0.739,0.0,1.0
2022-07-12,0.728,0.728,0.0,1.0
2022-07-13,0.73,0.73,0.0,1.0
2022-07-14,0.733,0.733,0.0,1.0
2022-07-15,0.721,0.721,0.0,1.0
2022-07-18,0.742,0.742,0.0,1.0
2022-07-19,0.764,0.764,0.0,1.0
2022-07-20,0.771,0.771,0.0,1.0
2022-07-21,0.767,0.767,0.0,1.0
2022-07-22,0.757,0.757,0.0,1.0
2022-07-25,0.751,0.751,0.0,1.0
2022-07-26,0.763,0.763,0.0,1.0
2022-07-27,0.765,0.765,0.0,1.0
2022-07-28,0.771,0.771,0.0,1.0
2022-07-29,0.758,0.758,0.0,1.0
2022-08-01,0.763,0.763,0.0,1.0
2022-08-02,0.736,0.736,0.0,1.0
2022-08-03,0.745,0.745,0.0,1.0
2022-08-04,0.752,0.752,0.0,1.0
2022-08-05,0.795,0.795,0.0,1.0
2022-08-08,0.797,0.797,0.0,1.0
2022-08-09,0.789,0.789,0.0,1.0
2022-08-10,0.784,0.784,0.0,1.0
2022-08-11,0.8,0.8,0.0,1.0
2022-08-12,0.788,0.788,0.0,1.0
2022-08-15,0.783,0.783,0.0,1.0
2022-08-16,0.774,0.774,0.0,1.0
2022-08-17,0.78,0.78,0.0,1.0
2022-08-18,0.775,0.775,0.0,1.0
2022-08-19,0.765,0.765,0.0,1.0
2022-08-22,0.769,0.769,0.0,1.0
2022-08-23,0.77,0.77,0.0,1.0
2022-08-24,0.742,0.742,0.0,1.0
2022-08-25,0.737,0.737,0.0,1.0
2022-08-26,0.736,0.736,0.0,1.0
2022-08-29,0.729,0.729,0.0,1.0
2022-08-30,0.735,0.735,0.0,1.0
2022-08-31,0.728,0.728,0.0,1.0
2022-09-01,0.736,0.736,0.0,1.0
2022-09-02,0.74,0.74,0.0,1.0
2022-09-05,0.737,0.737,0.0,1.0
2022-09-06,0.738,0.738,0.0,1.0
2022-09-07,0.739,0.739,0.0,1.0
2022-09-08,0.732,0.732,0.0,1.0
2022-09-09,0.739,0.739,0.0,1.0
2022-09-13,0.739,0.739,0.0,1.0
2022-09-14,0.74,0.74,0.0,1.0
2022-09-15,0.728,0.728,0.0,1.0
2022-09-16,0.727,0.727,0.0,1.0
2022-09-19,0.711,0.711,0.0,1.0
2022-09-20,0.708,0.708,0.0,1.0
2022-09-21,0.709,0.709,0.0,1.0
2022-09-22,0.711,0.711,0.0,1.0
2022-09-23,0.699,0.699,0.0,1.0
2022-09-26,0.685,0.685,0.0,1.0
2022-09-27,0.698,0.698,0.0,1.0
2022-09-28,0.684,0.684,0.0,1.0
2022-09-29,0.681,0.681,0.0,1.0
2022-09-30,0.676,0.676,0.0,1.0
2022-10-10,0.657,0.657,0.0,1.0
2022-10-11,0.653,0.653,0.0,1.0
2022-10-12,0.691,0.691,0.0,1.0
2022-10-13,0.7,0.7,0.0,1.0
2022-10-14,0.717,0.717,0.0,1.0
2022-10-17,0.729,0.729,0.0,1.0
2022-10-18,0.724,0.724,0.0,1.0
2022-10-19,0.72,0.72,0.0,1.0
2022-10-20,0.73,0.73,0.0,1.0
2022-10-21,0.735,0.735,0.0,1.0
2022-10-24,0.734,0.734,0.0,1.0
2022-10-25,0.722,0.722,0.0,1.0
2022-10-26,0.759,0.759,0.0,1.0
2022-10-27,0.784,0.784,0.0,1.0
2022-10-28,0.774,0.774,0.0,1.0
2022-10-31,0.803,0.803,0.0,1.0
2022-11-01,0.815,0.815,0.0,1.0
2022-11-02,0.817,0.817,0.0,1.0
2022-11-03,0.793,0.793,0.0,1.0
2022-11-04,0.808,0.808,0.0,1.0
2022-11-07,0.806,0.806,0.0,1.0
2022-11-08,0.813,0.813,0.0,1.0
2022-11-09,0.802,0.802,0.0,1.0
2022-11-10,0.802,0.802,0.0,1.0
2022-11-11,0.804,0.804,0.0,1.0
2022-11-14,0.812,0.812,0.0,1.0
2022-11-15,0.83,0.83,0.0,1.0
2022-11-16,0.83,0.83,0.0,1.0
2022-11-17,0.85,0.85,0.0,1.0
2022-11-18,0.84,0.84,0.0,1.0
2022-11-21,0.833,0.833,0.0,1.0
2022-11-22,0.821,0.821,0.0,1.0
2022-11-23,0.812,0.812,0.0,1.0
2022-11-24,0.8,0.8,0.0,1.0
2022-11-25,0.792,0.792,0.0,1.0
2022-11-28,0.786,0.786,0.0,1.0
2022-11-29,0.799,0.799,0.0,1.0
2022-11-30,0.794,0.794,0.0,1.0
2022-12-01,0.817,0.817,0.0,1.0
2022-12-02,0.818,0.818,0.0,1.0
2022-12-05,0.833,0.833,0.0,1.0
2022-12-06,0.828,0.828,0.0,1.0
2022-12-07,0.82,0.82,0.0,1.0
2022-12-08,0.809,0.809,0.0,1.0
2022-12-09,0.808,0.808,0.0,1.0
2022-12-12,0.824,0.824,0.0,1.0
2022-12-13,0.803,0.803,0.0,1.0
2022-12-14,0.804,0.804,0.0,1.0
2022-12-15,0.815,0.815,0.0,1.0
2022-12-16,0.799,0.799,0.0,1.0
2022-12-19,0.786,0.786,0.0,1.0
2022-12-20,0.765,0.765,0.0,1.0
2022-12-21,0.761,0.761,0.0,1.0
2022-12-22,0.766,0.766,0.0,1.0
2022-12-23,0.781,0.781,0.0,1.0
2022-12-26,0.789,0.789,0.0,1.0
2022-12-27,0.792,0.792,0.0,1.0
2022-12-28,0.784,0.784,0.0,1.0
2022-12-29,0.795,0.795,0.0,1.0
2022-12-30,0.802,0.802,0.0,1.0
2023-01-03,0.845,0.845,0.0,1.0
2023-01-04,0.858,0.858,0.0,1.0
2023-01-05,0.859,0.859,0.0,1.0
2023-01-06,0.851,0.851,0.0,1.0
2023-01-09,0.85,0.85,0.0,1.0
2023-01-10,0.847,0.847,0.0,1.0
2023-01-11,0.832,0.832,0.0,1.0
2023-01-12,0.839,0.839,0.0,1.0
2023-01-13,0.837,0.837,0.0,1.0
2023-01-16,0.859,0.859,0.0,1.0
2023-01-17,0.858,0.858,0.0,1.0
2023-01-18,0.876,0.876,0.0,1.0
2023-01-19,0.902,0.902,0.0,1.0
2023-01-20,0.906,0.906,0.0,1.0
2023-01-30,0.924,0.924,0.0,1.0
2023-01-31,0.903,0.903,0.0,1.0
2023-02-01,0.929,0.929,0.0,1.0
2023-02-02,0.925,0.925,0.0,1.0
2023-02-03,0.949,0.949,0.0,1.0
2023-02-06,0.957,0.957,0.0,1.0
2023-02-07,0.96,0.96,0.0,1.0
2023-02-08,0.943,0.943,0.0,1.0
2023-02-09,0.969,0.969,0.0,1.0
2023-02-10,0.955,0.955,0.0,1.0
2023-02-13,0.973,0.973,0.0,1.0
2023-02-14,0.965,0.965,0.0,1.0
2023-02-15,1.003,1.003,0.0,1.0
2023-02-16,0.989,0.989,0.0,1.0
2023-02-17,0.938,0.938,0.0,1.0
2023-02-20,0.972,0.972,0.0,1.0
2023-02-21,0.966,0.966,0.0,1.0
2023-02-22,0.973,0.973,0.0,1.0
2023-02-23,0.95,0.95,0.0,1.0
2023-02-24,0.961,0.961,0.0,1.0
2023-02-27,0.952,0.952,0.0,1.0
2023-02-28,0.976,0.976,0.0,1.0
2023-03-01,1.018,1.018,0.0,1.0
2023-03-02,1.024,1.024,0.0,1.0
2023-03-03,1.003,1.003,0.0,1.0
2023-03-06,1.0,1.0,0.0,1.0
2023-03-07,0.975,0.975,0.0,1.0
2023-03-08,0.991,0.991,0.0,1.0
2023-03-09,0.999,0.999,0.0,1.0
2023-03-10,0.99,0.99,0.0,1.0
2023-03-13,1.035,1.035,0.0,1.0
2023-03-14,1.02,1.02,0.0,1.0
2023-03-15,1.0,1.0,0.0,1.0
2023-03-16,0.993,0.993,0.0,1.0
2023-03-17,1.039,1.039,0.0,1.0
2023-03-20,1.019,1.019,0.0,1.0
2023-03-21,1.036,1.036,0.0,1.0
2023-03-22,1.051,1.051,0.0,1.0
2023-03-23,1.096,1.096,0.0,1.0
2023-03-24,1.129,1.129,0.0,1.0
2023-03-27,1.154,1.154,0.0,1.0
2023-03-28,1.141,1.141,0.0,1.0
2023-03-29,1.154,1.154,0.0,1.0
2023-03-30,1.128,1.128,0.0,1.0
2023-03-31,1.189,1.189,0.0,1.0
2023-04-03,1.275,1.275,0.0,1.0
2023-04-04,1.267,1.267,0.0,1.0
2023-04-06,1.241,1.241,0.0,1.0
2023-04-07,1.265,1.265,0.0,1.0
2023-04-10,1.177,1.177,0.0,1.0
2023-04-11,1.204,1.204,0.0,1.0
2023-04-12,1.233,1.233,0.0,1.0
2023-04-13,1.19,1.19,0.0,1.0
2023-04-14,1.196,1.196,0.0,1.0
2023-04-17,1.184,1.184,0.0,1.0
2023-04-18,1.215,1.215,0.0,1.0
2023-04-19,1.217,1.217,0.0,1.0
2023-04-20,1.268,1.268,0.0,1.0
2023-04-21,1.196,1.196,0.0,1.0
2023-04-24,1.198,1.198,0.0,1.0
2023-04-25,1.192,1.192,0.0,1.0
2023-04-26,1.136,1.136,0.0,1.0
2023-04-27,1.1,1.1,0.0,1.0
2023-04-28,1.157,1.157,0.0,1.0
2023-05-04,1.129,1.129,0.0,1.0
2023-05-05,1.116,1.116,0.0,1.0
2023-05-08,1.151,1.151,0.0,1.0
2023-05-09,1.141,1.141,0.0,1.0
2023-05-10,1.124,1.124,0.0,1.0
2023-05-11,1.098,1.098,0.0,1.0
2023-05-12,1.094,1.094,0.0,1.0
2023-05-15,1.097,1.097,0.0,1.0
2023-05-16,1.056,1.056,0.0,1.0
2023-05-17,1.068,1.068,0.0,1.0
2023-05-18,1.121,1.121,0.0,1.0
2023-05-19,1.107,1.107,0.0,1.0
2023-05-22,1.09,1.09,0.0,1.0
2023-05-23,1.071,1.071,0.0,1.0
2023-05-24,1.068,1.068,0.0,1.0
2023-05-25,1.072,1.072,0.0,1.0
2023-05-26,1.096,1.096,0.0,1.0
2023-05-29,1.1,1.1,0.0,1.0
2023-05-30,1.15,1.15,0.0,1.0
2023-05-31,1.166,1.166,0.0,1.0
2023-06-01,1.19,1.19,0.0,1.0
2023-06-02,1.191,1.191,0.0,1.0
2023-06-05,1.198,1.198,0.0,1.0
2023-06-06,1.162,1.162,0.0,1.0
2023-06-07,1.175,1.175,0.0,1.0
2023-06-08,1.163,1.163,0.0,1.0
2023-06-09,1.207,1.207,0.0,1.0
2023-06-12,1.211,1.211,0.0,1.0
2023-06-13,1.245,1.245,0.0,1.0
2023-06-14,1.261,1.261,0.0,1.0
2023-06-15,1.245,1.245,0.0,1.0
2023-06-16,1.301,1.301,0.0,1.0
2023-06-19,1.343,1.343,0.0,1.0
2023-06-20,1.39,1.39,0.0,1.0
2023-06-21,1.322,1.322,0.0,1.0
2023-06-26,1.238,1.238,0.0,1.0
2023-06-27,1.243,1.243,0.0,1.0
2023-06-28,1.193,1.193,0.0,1.0
2023-06-29,1.2,1.2,0.0,1.0
2023-06-30,1.206,1.206,0.0,1.0
2023-07-03,1.194,1.194,0.0,1.0
2023-07-04,1.2,1.2,0.0,1.0
2023-07-05,1.172,1.172,0.0,1.0
2023-07-06,1.181,1.181,0.0,1.0
2023-07-07,1.164,1.164,0.0,1.0
2023-07-10,1.154,1.154,0.0,1.0
2023-07-11,1.162,1.162,0.0,1.0
2023-07-12,1.12,1.12,0.0,1.0
2023-07-13,1.137,1.137,0.0,1.0
2023-07-14,1.168,1.168,0.0,1.0
2023-07-17,1.173,1.173,0.0,1.0
2023-07-18,1.151,1.151,0.0,1.0
2023-07-19,1.149,1.149,0.0,1.0
2023-07-20,1.099,1.099,0.0,1.0
2023-07-21,1.093,1.093,0.0,1.0
2023-07-24,1.099,1.099,0.0,1.0
2023-07-25,1.121,1.121,0.0,1.0
2023-07-26,1.095,1.095,0.0,1.0
2023-07-27,1.082,1.082,0.0,1.0
2023-07-28,1.1,1.1,0.0,1.0
2023-07-31,1.108,1.108,0.0,1.0
2023-08-01,1.117,1.117,0.0,1.0
2023-08-02,1.12,1.12,0.0,1.0
2023-08-03,1.117,1.117,0.0,1.0
2023-08-04,1.147,1.147,0.0,1.0
2023-08-07,1.149,1.149,0.0,1.0
2023-08-08,1.133,1.133,0.0,1.0
2023-08-09,1.11,1.11,0.0,1.0
2023-08-10,1.104,1.104,0.0,1.0
2023-08-11,1.078,1.078,0.0,1.0
2023-08-14,1.106,1.106,0.0,1.0
2023-08-15,1.088,1.088,0.0,1.0
2023-08-16,1.045,1.045,0.0,1.0
2023-08-17,1.056,1.056,0.0,1.0
2023-08-18,1.02,1.02,0.0,1.0
2023-08-21,1.02,1.02,0.0,1.0
2023-08-22,1.05,1.05,0.0,1.0
2023-08-23,1.009,1.009,0.0,1.0
2023-08-24,1.007,1.007,0.0,1.0
2023-08-25,0.953,0.953,0.0,1.0
2023-08-28,0.962,0.962,0.0,1.0
2023-08-29,1.001,1.001,0.0,1.0
2023-08-30,1.026,1.026,0.0,1.0
2023-08-31,1.025,1.025,0.0,1.0
2023-09-01,1.013,1.013,0.0,1.0
2023-09-04,1.03,1.03,0.0,1.0
2023-09-05,1.012,1.012,0.0,1.0
2023-09-06,1.011,1.011,0.0,1.0
2023-09-07,0.991,0.991,0.0,1.0
2023-09-08,0.984,0.984,0.0,1.0
2023-09-11,1.007,1.007,0.0,1.0
2023-09-12,1.006,1.006,0.0,1.0
2023-09-13,0.976,0.976,0.0,1.0
2023-09-14,0.969,0.969,0.0,1.0
2023-09-15,0.956,0.956,0.0,1.0
2023-09-18,0.95,0.95,0.0,1.0
2023-09-19,0.933,0.933,0.0,1.0
2023-09-20,0.934,0.934,0.0,1.0
2023-09-21,0.933,0.933,0.0,1.0
2023-09-22,0.976,0.976,0.0,1.0
2023-09-25,0.96,0.96,0.0,1.0
2023-09-26,0.971,0.971,0.0,1.0
2023-09-27,0.969,0.969,0.0,1.0
2023-09-28,0.974,0.974,0.0,1.0
