date,close,total_return_proxy,cumulative_dividend,split_factor
2012-07-30,0.897,0.897,0.0,1.0
2012-07-31,0.881,0.881,0.0,1.0
2012-08-01,0.894,0.894,0.0,1.0
2012-08-02,0.893,0.893,0.0,1.0
2012-08-03,0.91,0.91,0.0,1.0
2012-08-06,0.936,0.936,0.0,1.0
2012-08-07,0.946,0.946,0.0,1.0
2012-08-08,0.946,0.946,0.0,1.0
2012-08-09,0.96,0.96,0.0,1.0
2012-08-10,0.958,0.958,0.0,1.0
2012-08-13,0.938,0.938,0.0,1.0
2012-08-14,0.947,0.947,0.0,1.0
2012-08-15,0.943,0.943,0.0,1.0
2012-08-16,0.93,0.93,0.0,1.0
2012-08-17,0.93,0.93,0.0,1.0
2012-08-20,0.935,0.935,0.0,1.0
2012-08-21,0.949,0.949,0.0,1.0
2012-08-22,0.953,0.953,0.0,1.0
2012-08-23,0.955,0.955,0.0,1.0
2012-08-24,0.938,0.938,0.0,1.0
2012-08-27,0.918,0.918,0.0,1.0
2012-08-28,0.92,0.92,0.0,1.0
2012-08-29,0.921,0.921,0.0,1.0
2012-08-30,0.904,0.904,0.0,1.0
2012-08-31,0.904,0.904,0.0,1.0
2012-09-03,0.923,0.923,0.0,1.0
2012-09-04,0.918,0.918,0.0,1.0
2012-09-05,0.925,0.925,0.0,1.0
2012-09-06,0.933,0.933,0.0,1.0
2012-09-07,0.965,0.965,0.0,1.0
2012-09-10,0.981,0.981,0.0,1.0
2012-09-11,0.974,0.974,0.0,1.0
2012-09-12,0.972,0.972,0.0,1.0
2012-09-13,0.965,0.965,0.0,1.0
2012-09-14,0.957,0.957,0.0,1.0
2012-09-17,0.933,0.933,0.0,1.0
2012-09-18,0.93,0.93,0.0,1.0
2012-09-19,0.938,0.938,0.0,1.0
2012-09-20,0.907,0.907,0.0,1.0
2012-09-21,0.897,0.897,0.0,1.0
2012-09-24,0.903,0.903,0.0,1.0
2012-09-25,0.895,0.895,0.0,1.0
2012-09-26,0.868,0.868,0.0,1.0
2012-09-27,0.89,0.89,0.0,1.0
2012-09-28,0.901,0.901,0.0,1.0
2012-10-08,0.906,0.906,0.0,1.0
2012-10-09,0.927,0.927,0.0,1.0
2012-10-10,0.94,0.94,0.0,1.0
2012-10-11,0.935,0.935,0.0,1.0
2012-10-12,0.919,0.919,0.0,1.0
2012-10-15,0.917,0.917,0.0,1.0
2012-10-16,0.92,0.92,0.0,1.0
2012-10-17,0.926,0.926,0.0,1.0
2012-10-18,0.94,0.94,0.0,1.0
2012-10-19,0.94,0.94,0.0,1.0
2012-10-22,0.942,0.942,0.0,1.0
2012-10-23,0.931,0.931,0.0,1.0
2012-10-24,0.918,0.918,0.0,1.0
2012-10-25,0.915,0.915,0.0,1.0
2012-10-26,0.9,0.9,0.0,1.0
2012-10-29,0.898,0.898,0.0,1.0
2012-10-30,0.898,0.898,0.0,1.0
2012-10-31,0.895,0.895,0.0,1.0
2012-11-01,0.92,0.92,0.0,1.0
2012-11-02,0.917,0.917,0.0,1.0
2012-11-05,0.91,0.91,0.0,1.0
2012-11-06,0.902,0.902,0.0,1.0
2012-11-07,0.904,0.904,0.0,1.0
2012-11-08,0.876,0.876,0.0,1.0
2012-11-09,0.871,0.871,0.0,1.0
2012-11-12,0.877,0.877,0.0,1.0
2012-11-13,0.86,0.86,0.0,1.0
2012-11-14,0.865,0.865,0.0,1.0
2012-11-15,0.851,0.851,0.0,1.0
2012-11-16,0.843,0.843,0.0,1.0
2012-11-19,0.847,0.847,0.0,1.0
2012-11-20,0.844,0.844,0.0,1.0
2012-11-21,0.851,0.851,0.0,1.0
2012-11-22,0.841,0.841,0.0,1.0
2012-11-23,0.843,0.843,0.0,1.0
2012-11-26,0.83,0.83,0.0,1.0
2012-11-27,0.792,0.792,0.0,1.0
2012-11-28,0.769,0.769,0.0,1.0
2012-11-29,0.767,0.767,0.0,1.0
2012-11-30,0.769,0.769,0.0,1.0
2012-12-03,0.752,0.752,0.0,1.0
2012-12-04,0.764,0.764,0.0,1.0
2012-12-05,0.788,0.788,0.0,1.0
2012-12-06,0.788,0.788,0.0,1.0
2012-12-07,0.792,0.792,0.0,1.0
2012-12-10,0.813,0.813,0.0,1.0
2012-12-11,0.813,0.813,0.0,1.0
2012-12-12,0.818,0.818,0.0,1.0
2012-12-13,0.809,0.809,0.0,1.0
2012-12-14,0.83,0.83,0.0,1.0
2012-12-17,0.839,0.839,0.0,1.0
2012-12-18,0.839,0.839,0.0,1.0
2012-12-19,0.842,0.842,0.0,1.0
2012-12-20,0.843,0.843,0.0,1.0
2012-12-21,0.842,0.842,0.0,1.0
2012-12-24,0.842,0.842,0.0,1.0
2012-12-25,0.867,0.867,0.0,1.0
2012-12-26,0.887,0.887,0.0,1.0
2012-12-27,0.88,0.88,0.0,1.0
2012-12-28,0.879,0.879,0.0,1.0
2012-12-31,0.885,0.885,0.0,1.0
2013-01-04,0.901,0.901,0.0,1.0
2013-01-07,0.87,0.87,0.0,1.0
2013-01-08,0.9,0.9,0.0,1.0
2013-01-09,0.927,0.927,0.0,1.0
2013-01-10,0.933,0.933,0.0,1.0
2013-01-11,0.923,0.923,0.0,1.0
2013-01-14,0.954,0.954,0.0,1.0
2013-01-15,0.975,0.975,0.0,1.0
2013-01-16,0.965,0.965,0.0,1.0
2013-01-17,0.949,0.949,0.0,1.0
2013-01-18,0.973,0.973,0.0,1.0
2013-01-21,0.983,0.983,0.0,1.0
2013-01-22,0.964,0.964,0.0,1.0
2013-01-23,0.95,0.95,0.0,1.0
2013-01-24,0.939,0.939,0.0,1.0
2013-01-25,0.938,0.938,0.0,1.0
2013-01-28,0.945,0.945,0.0,1.0
2013-01-29,0.96,0.96,0.0,1.0
2013-01-30,0.961,0.961,0.0,1.0
2013-01-31,0.954,0.954,0.0,1.0
2013-02-01,0.953,0.953,0.0,1.0
2013-02-04,0.946,0.946,0.0,1.0
2013-02-05,0.96,0.96,0.0,1.0
2013-02-06,0.974,0.974,0.0,1.0
2013-02-07,0.987,0.987,0.0,1.0
2013-02-08,1.009,1.009,0.0,1.0
2013-02-18,1.003,1.003,0.0,1.0
2013-02-19,0.997,0.997,0.0,1.0
2013-02-20,1.009,1.009,0.0,1.0
2013-02-21,0.997,0.997,0.0,1.0
2013-02-22,1.004,1.004,0.0,1.0
2013-02-25,1.014,1.014,0.0,1.0
2013-02-26,1.006,1.006,0.0,1.0
2013-02-27,1.0,1.0,0.0,1.0
2013-02-28,1.01,1.01,0.0,1.0
2013-03-01,1.032,1.032,0.0,1.0
2013-03-04,1.011,1.011,0.0,1.0
2013-03-05,1.034,1.034,0.0,1.0
2013-03-06,1.052,1.052,0.0,1.0
2013-03-07,1.035,1.035,0.0,1.0
2013-03-08,1.028,1.028,0.0,1.0
2013-03-11,1.03,1.03,0.0,1.0
2013-03-12,1.0,1.0,0.0,1.0
2013-03-13,0.985,0.985,0.0,1.0
2013-03-14,0.999,0.999,0.0,1.0
2013-03-15,1.0,1.0,0.0,1.0
2013-03-18,0.986,0.986,0.0,1.0
2013-03-19,0.989,0.989,0.0,1.0
2013-03-20,1.011,1.011,0.0,1.0
2013-03-21,1.02,1.02,0.0,1.0
2013-03-22,1.028,1.028,0.0,1.0
2013-03-25,1.028,1.028,0.0,1.0
2013-03-26,1.027,1.027,0.0,1.0
2013-03-27,1.031,1.031,0.0,1.0
2013-03-28,1.007,1.007,0.0,1.0
2013-03-29,1.006,1.006,0.0,1.0
2013-04-01,1.015,1.015,0.0,1.0
2013-04-02,1.003,1.003,0.0,1.0
2013-04-03,0.976,0.976,0.0,1.0
2013-04-08,0.974,0.974,0.0,1.0
2013-04-09,0.997,0.997,0.0,1.0
2013-04-10,0.991,0.991,0.0,1.0
2013-04-11,0.989,0.989,0.0,1.0
2013-04-12,0.98,0.98,0.0,1.0
2013-04-15,0.972,0.972,0.0,1.0
2013-04-16,0.977,0.977,0.0,1.0
2013-04-17,0.998,0.998,0.0,1.0
2013-04-18,0.998,0.998,0.0,1.0
2013-04-19,1.014,1.014,0.0,1.0
2013-04-22,1.024,1.024,0.0,1.0
2013-04-23,1.0,1.0,0.0,1.0
2013-04-24,1.028,1.028,0.0,1.0
2013-04-25,1.02,1.02,0.0,1.0
2013-04-26,1.0,1.0,0.0,1.0
2013-05-02,1.015,1.015,0.0,1.0
2013-05-03,1.025,1.025,0.0,1.0
2013-05-06,1.037,1.037,0.0,1.0
2013-05-07,1.038,1.038,0.0,1.0
2013-05-08,1.049,1.049,0.0,1.0
2013-05-09,1.058,1.058,0.0,1.0
2013-05-10,1.07,1.07,0.0,1.0
2013-05-13,1.075,1.075,0.0,1.0
2013-05-14,1.06,1.06,0.0,1.0
2013-05-15,1.075,1.075,0.0,1.0
2013-05-16,1.092,1.092,0.0,1.0
2013-05-17,1.106,1.106,0.0,1.0
2013-05-20,1.122,1.122,0.0,1.0
2013-05-21,1.141,1.141,0.0,1.0
2013-05-22,1.125,1.125,0.0,1.0
2013-05-23,1.118,1.118,0.0,1.0
2013-05-24,1.129,1.129,0.0,1.0
2013-05-27,1.15,1.15,0.0,1.0
2013-05-28,1.127,1.127,0.0,1.0
2013-05-29,1.167,1.167,0.0,1.0
2013-05-30,1.167,1.167,0.0,1.0
2013-05-31,1.166,1.166,0.0,1.0
2013-06-03,1.151,1.151,0.0,1.0
2013-06-04,1.1,1.1,0.0,1.0
2013-06-05,1.134,1.134,0.0,1.0
2013-06-06,1.113,1.113,0.0,1.0
2013-06-07,1.111,1.111,0.0,1.0
2013-06-13,1.083,1.083,0.0,1.0
2013-06-14,1.102,1.102,0.0,1.0
2013-06-17,1.118,1.118,0.0,1.0
2013-06-18,1.132,1.132,0.0,1.0
2013-06-19,1.126,1.126,0.0,1.0
2013-06-20,1.093,1.093,0.0,1.0
2013-06-21,1.062,1.062,0.0,1.0
2013-06-24,1.019,1.019,0.0,1.0
2013-06-25,1.002,1.002,0.0,1.0
2013-06-26,1.03,1.03,0.0,1.0
2013-06-27,1.009,1.009,0.0,1.0
2013-06-28,0.997,0.997,0.0,1.0
2013-07-01,1.037,1.037,0.0,1.0
2013-07-02,1.052,1.052,0.0,1.0
2013-07-03,1.071,1.071,0.0,1.0
2013-07-04,1.071,1.071,0.0,1.0
2013-07-05,1.052,1.052,0.0,1.0
2013-07-08,1.026,1.026,0.0,1.0
2013-07-09,1.023,1.023,0.0,1.0
2013-07-10,1.046,1.046,0.0,1.0
2013-07-11,1.06,1.06,0.0,1.0
2013-07-12,1.065,1.065,0.0,1.0
2013-07-15,1.1,1.1,0.0,1.0
2013-07-16,1.104,1.104,0.0,1.0
2013-07-17,1.096,1.096,0.0,1.0
2013-07-18,1.1,1.1,0.0,1.0
2013-07-19,1.065,1.065,0.0,1.0
2013-07-22,1.1,1.1,0.0,1.0
2013-07-23,1.118,1.118,0.0,1.0
2013-07-24,1.129,1.129,0.0,1.0
2013-07-25,1.108,1.108,0.0,1.0
2013-07-26,1.108,1.108,0.0,1.0
2013-07-29,1.089,1.089,0.0,1.0
2013-07-30,1.085,1.085,0.0,1.0
2013-07-31,1.089,1.089,0.0,1.0
2013-08-01,1.112,1.112,0.0,1.0
2013-08-02,1.14,1.14,0.0,1.0
2013-08-05,1.153,1.153,0.0,1.0
2013-08-06,1.165,1.165,0.0,1.0
2013-08-07,1.139,1.139,0.0,1.0
2013-08-08,1.15,1.15,0.0,1.0
2013-08-09,1.149,1.149,0.0,1.0
2013-08-12,1.157,1.157,0.0,1.0
2013-08-13,1.162,1.162,0.0,1.0
2013-08-14,1.165,1.165,0.0,1.0
2013-08-15,1.138,1.138,0.0,1.0
2013-08-16,1.101,1.101,0.0,1.0
2013-08-19,1.118,1.118,0.0,1.0
2013-08-20,1.142,1.142,0.0,1.0
2013-08-21,1.148,1.148,0.0,1.0
2013-08-22,1.166,1.166,0.0,1.0
2013-08-23,1.17,1.17,0.0,1.0
2013-08-26,1.2,1.2,0.0,1.0
2013-08-27,1.2,1.2,0.0,1.0
2013-08-28,1.206,1.206,0.0,1.0
2013-08-29,1.17,1.17,0.0,1.0
2013-08-30,1.156,1.156,0.0,1.0
2013-09-02,1.178,1.178,0.0,1.0
2013-09-03,1.197,1.197,0.0,1.0
2013-09-04,1.195,1.195,0.0,1.0
2013-09-05,1.208,1.208,0.0,1.0
2013-09-06,1.216,1.216,0.0,1.0
2013-09-09,1.216,1.216,0.0,1.0
2013-09-10,1.216,1.216,0.0,1.0
2013-09-11,1.194,1.194,0.0,1.0
2013-09-12,1.195,1.195,0.0,1.0
2013-09-13,1.2,1.2,0.0,1.0
2013-09-16,1.22,1.22,0.0,1.0
2013-09-17,1.206,1.206,0.0,1.0
2013-09-18,1.21,1.21,0.0,1.0
2013-09-23,1.247,1.247,0.0,1.0
2013-09-24,1.247,1.247,0.0,1.0
2013-09-25,1.256,1.256,0.0,1.0
2013-09-26,1.218,1.218,0.0,1.0
2013-09-27,1.231,1.231,0.0,1.0
2013-09-30,1.26,1.26,0.0,1.0
2013-10-08,1.277,1.277,0.0,1.0
2013-10-09,1.299,1.299,0.0,1.0
2013-10-10,1.29,1.29,0.0,1.0
2013-10-11,1.303,1.303,0.0,1.0
2013-10-14,1.316,1.316,0.0,1.0
2013-10-15,1.32,1.32,0.0,1.0
2013-10-16,1.272,1.272,0.0,1.0
2013-10-17,1.268,1.268,0.0,1.0
2013-10-18,1.279,1.279,0.0,1.0
2013-10-21,1.308,1.308,0.0,1.0
2013-10-22,1.299,1.299,0.0,1.0
2013-10-23,1.245,1.245,0.0,1.0
2013-10-24,1.249,1.249,0.0,1.0
2013-10-25,1.205,1.205,0.0,1.0
2013-10-28,1.223,1.223,0.0,1.0
2013-10-29,1.167,1.167,0.0,1.0
2013-10-30,1.2,1.2,0.0,1.0
2013-10-31,1.186,1.186,0.0,1.0
2013-11-01,1.189,1.189,0.0,1.0
2013-11-04,1.192,1.192,0.0,1.0
2013-11-05,1.207,1.207,0.0,1.0
2013-11-06,1.204,1.204,0.0,1.0
2013-11-07,1.185,1.185,0.0,1.0
2013-11-08,1.161,1.161,0.0,1.0
2013-11-11,1.179,1.179,0.0,1.0
2013-11-12,1.184,1.184,0.0,1.0
2013-11-13,1.162,1.162,0.0,1.0
2013-11-14,1.163,1.163,0.0,1.0
2013-11-15,1.213,1.213,0.0,1.0
2013-11-18,1.277,1.277,0.0,1.0
2013-11-19,1.265,1.265,0.0,1.0
2013-11-20,1.282,1.282,0.0,1.0
2013-11-21,1.275,1.275,0.0,1.0
2013-11-22,1.256,1.256,0.0,1.0
2013-11-25,1.244,1.244,0.0,1.0
2013-11-26,1.249,1.249,0.0,1.0
2013-11-27,1.27,1.27,0.0,1.0
2013-11-28,1.319,1.319,0.0,1.0
2013-11-29,1.31,1.31,0.0,1.0
2013-12-02,1.219,1.219,0.0,1.0
2013-12-03,1.224,1.224,0.0,1.0
2013-12-04,1.255,1.255,0.0,1.0
2013-12-05,1.228,1.228,0.0,1.0
2013-12-06,1.23,1.23,0.0,1.0
2013-12-09,1.245,1.245,0.0,1.0
2013-12-10,1.242,1.242,0.0,1.0
2013-12-11,1.237,1.237,0.0,1.0
2013-12-12,1.24,1.24,0.0,1.0
2013-12-13,1.248,1.248,0.0,1.0
2013-12-16,1.268,1.268,0.0,1.0
2013-12-17,1.225,1.225,0.0,1.0
2013-12-18,1.223,1.223,0.0,1.0
2013-12-19,1.218,1.218,0.0,1.0
2013-12-20,1.208,1.208,0.0,1.0
2013-12-23,1.213,1.213,0.0,1.0
2013-12-24,1.218,1.218,0.0,1.0
2013-12-25,1.231,1.231,0.0,1.0
2013-12-26,1.229,1.229,0.0,1.0
2013-12-27,1.24,1.24,0.0,1.0
2013-12-30,1.261,1.261,0.0,1.0
2013-12-31,1.267,1.267,0.0,1.0
2014-01-02,1.276,1.276,0.0,1.0
2014-01-03,1.302,1.302,0.0,1.0
2014-01-06,1.286,1.286,0.0,1.0
2014-01-07,1.281,1.281,0.0,1.0
2014-01-08,1.309,1.309,0.0,1.0
2014-01-09,1.28,1.28,0.0,1.0
2014-01-10,1.266,1.266,0.0,1.0
2014-01-13,1.257,1.257,0.0,1.0
2014-01-14,1.288,1.288,0.0,1.0
2014-01-15,1.299,1.299,0.0,1.0
2014-01-16,1.3,1.3,0.0,1.0
2014-01-17,1.3,1.3,0.0,1.0
2014-01-20,1.275,1.275,0.0,1.0
2014-01-21,1.288,1.288,0.0,1.0
2014-01-22,1.309,1.309,0.0,1.0
2014-01-23,1.329,1.329,0.0,1.0
2014-01-24,1.386,1.386,0.0,1.0
2014-01-27,1.362,1.362,0.0,1.0
2014-01-28,1.364,1.364,0.0,1.0
2014-01-29,1.389,1.389,0.0,1.0
2014-01-30,1.383,1.383,0.0,1.0
2014-02-07,1.438,1.438,0.0,1.0
2014-02-10,1.491,1.491,0.0,1.0
2014-02-11,1.492,1.492,0.0,1.0
2014-02-12,1.498,1.498,0.0,1.0
2014-02-13,1.516,1.516,0.0,1.0
2014-02-14,1.493,1.493,0.0,1.0
2014-02-17,1.568,1.568,0.0,1.0
2014-02-18,1.536,1.536,0.0,1.0
2014-02-19,1.555,1.555,0.0,1.0
2014-02-20,1.473,1.473,0.0,1.0
2014-02-21,1.497,1.497,0.0,1.0
2014-02-24,1.482,1.482,0.0,1.0
2014-02-25,1.42,1.42,0.0,1.0
2014-02-26,1.38,1.38,0.0,1.0
2014-02-27,1.44,1.44,0.0,1.0
2014-02-28,1.404,1.404,0.0,1.0
2014-03-03,1.41,1.41,0.0,1.0
2014-03-04,1.408,1.408,0.0,1.0
2014-03-05,1.392,1.392,0.0,1.0
2014-03-06,1.41,1.41,0.0,1.0
2014-03-07,1.398,1.398,0.0,1.0
2014-03-10,1.344,1.344,0.0,1.0
2014-03-11,1.336,1.336,0.0,1.0
2014-03-12,1.347,1.347,0.0,1.0
2014-03-13,1.38,1.38,0.0,1.0
2014-03-14,1.36,1.36,0.0,1.0
2014-03-17,1.402,1.402,0.0,1.0
2014-03-18,1.413,1.413,0.0,1.0
2014-03-19,1.412,1.412,0.0,1.0
2014-03-20,1.379,1.379,0.0,1.0
2014-03-21,1.398,1.398,0.0,1.0
2014-03-24,1.366,1.366,0.0,1.0
2014-03-25,1.357,1.357,0.0,1.0
2014-03-26,1.38,1.38,0.0,1.0
2014-03-27,1.355,1.355,0.0,1.0
2014-03-28,1.296,1.296,0.0,1.0
2014-03-31,1.285,1.285,0.0,1.0
2014-04-01,1.287,1.287,0.0,1.0
2014-04-02,1.289,1.289,0.0,1.0
2014-04-04,1.311,1.311,0.0,1.0
2014-04-08,1.311,1.311,0.0,1.0
2014-04-09,1.329,1.329,0.0,1.0
2014-04-10,1.336,1.336,0.0,1.0
2014-04-11,1.342,1.342,0.0,1.0
2014-04-14,1.355,1.355,0.0,1.0
2014-04-15,1.35,1.35,0.0,1.0
2014-04-16,1.354,1.354,0.0,1.0
2014-04-17,1.345,1.345,0.0,1.0
2014-04-18,1.355,1.355,0.0,1.0
2014-04-21,1.35,1.35,0.0,1.0
2014-04-22,1.322,1.322,0.0,1.0
2014-04-23,1.311,1.311,0.0,1.0
2014-04-24,1.298,1.298,0.0,1.0
2014-04-25,1.286,1.286,0.0,1.0
2014-04-28,1.254,1.254,0.0,1.0
2014-04-29,1.253,1.253,0.0,1.0
2014-04-30,1.278,1.278,0.0,1.0
2014-05-06,1.289,1.289,0.0,1.0
2014-05-07,1.282,1.282,0.0,1.0
2014-05-09,1.249,1.249,0.0,1.0
2014-05-12,1.261,1.261,0.0,1.0
2014-05-13,1.277,1.277,0.0,1.0
2014-05-14,1.274,1.274,0.0,1.0
2014-05-15,1.265,1.265,0.0,1.0
2014-05-16,1.251,1.251,0.0,1.0
2014-05-20,1.235,1.235,0.0,1.0
2014-05-21,1.26,1.26,0.0,1.0
2014-05-22,1.27,1.27,0.0,1.0
2014-05-23,1.288,1.288,0.0,1.0
2014-05-26,1.308,1.308,0.0,1.0
2014-05-28,1.317,1.317,0.0,1.0
2014-06-03,1.313,1.313,0.0,1.0
2014-06-04,1.283,1.283,0.0,1.0
2014-06-05,1.3,1.3,0.0,1.0
2014-06-06,1.314,1.314,0.0,1.0
2014-06-09,1.314,1.314,0.0,1.0
2014-06-11,1.3,1.3,0.0,1.0
2014-06-12,1.302,1.302,0.0,1.0
2014-06-13,1.306,1.306,0.0,1.0
2014-06-16,1.304,1.304,0.0,1.0
2014-06-17,1.32,1.32,0.0,1.0
2014-06-18,1.303,1.303,0.0,1.0
2014-06-19,1.286,1.286,0.0,1.0
2014-06-23,1.3,1.3,0.0,1.0
2014-06-25,1.312,1.312,0.0,1.0
2014-06-26,1.323,1.323,0.0,1.0
2014-06-27,1.327,1.327,0.0,1.0
2014-06-30,1.346,1.346,0.0,1.0
2014-07-01,1.35,1.35,0.0,1.0
2014-07-02,1.36,1.36,0.0,1.0
2014-07-03,1.378,1.378,0.0,1.0
2014-07-04,1.379,1.379,0.0,1.0
2014-07-07,1.362,1.362,0.0,1.0
2014-07-08,1.386,1.386,0.0,1.0
2014-07-09,1.366,1.366,0.0,1.0
2014-07-10,1.36,1.36,0.0,1.0
2014-07-11,1.367,1.367,0.0,1.0
2014-07-14,1.387,1.387,0.0,1.0
2014-07-15,1.379,1.379,0.0,1.0
2014-07-16,1.351,1.351,0.0,1.0
2014-07-17,1.351,1.351,0.0,1.0
2014-07-21,1.355,1.355,0.0,1.0
2014-07-22,1.38,1.38,0.0,1.0
2014-07-23,1.367,1.367,0.0,1.0
2014-07-24,1.346,1.346,0.0,1.0
2014-07-25,1.35,1.35,0.0,1.0
2014-07-28,1.362,1.362,0.0,1.0
2014-07-29,1.388,1.388,0.0,1.0
2014-07-30,1.38,1.38,0.0,1.0
2014-07-31,1.392,1.392,0.0,1.0
2014-08-01,1.397,1.397,0.0,1.0
2014-08-04,1.401,1.401,0.0,1.0
2014-08-05,1.425,1.425,0.0,1.0
2014-08-06,1.427,1.427,0.0,1.0
2014-08-07,1.407,1.407,0.0,1.0
2014-08-08,1.444,1.444,0.0,1.0
2014-08-11,1.459,1.459,0.0,1.0
2014-08-12,1.453,1.453,0.0,1.0
2014-08-13,1.466,1.466,0.0,1.0
2014-08-14,1.473,1.473,0.0,1.0
2014-08-15,1.493,1.493,0.0,1.0
2014-08-18,1.51,1.51,0.0,1.0
2014-08-19,1.526,1.526,0.0,1.0
2014-08-20,1.508,1.508,0.0,1.0
2014-08-21,1.525,1.525,0.0,1.0
2014-08-22,1.525,1.525,0.0,1.0
2014-08-25,1.501,1.501,0.0,1.0
2014-08-26,1.488,1.488,0.0,1.0
2014-08-27,1.5,1.5,0.0,1.0
2014-08-28,1.499,1.499,0.0,1.0
2014-08-29,1.498,1.498,0.0,1.0
2014-09-01,1.513,1.513,0.0,1.0
2014-09-02,1.521,1.521,0.0,1.0
2014-09-03,1.578,1.578,0.0,1.0
2014-09-04,1.59,1.59,0.0,1.0
2014-09-05,1.651,1.651,0.0,1.0
2014-09-09,1.606,1.606,0.0,1.0
2014-09-10,1.592,1.592,0.0,1.0
2014-09-11,1.6,1.6,0.0,1.0
2014-09-12,1.592,1.592,0.0,1.0
2014-09-15,1.65,1.65,0.0,1.0
2014-09-16,1.619,1.619,0.0,1.0
2014-09-17,1.65,1.65,0.0,1.0
2014-09-18,1.62,1.62,0.0,1.0
2014-09-19,1.588,1.588,0.0,1.0
2014-09-22,1.598,1.598,0.0,1.0
2014-09-23,1.6,1.6,0.0,1.0
2014-09-24,1.635,1.635,0.0,1.0
2014-09-25,1.634,1.634,0.0,1.0
2014-09-26,1.625,1.625,0.0,1.0
2014-09-29,1.638,1.638,0.0,1.0
2014-09-30,1.646,1.646,0.0,1.0
2014-10-08,1.68,1.68,0.0,1.0
2014-10-09,1.705,1.705,0.0,1.0
2014-10-10,1.673,1.673,0.0,1.0
2014-10-13,1.705,1.705,0.0,1.0
2014-10-14,1.67,1.67,0.0,1.0
2014-10-15,1.69,1.69,0.0,1.0
2014-10-16,1.7,1.7,0.0,1.0
2014-10-17,1.67,1.67,0.0,1.0
2014-10-20,1.67,1.67,0.0,1.0
2014-10-21,1.671,1.671,0.0,1.0
2014-10-22,1.67,1.67,0.0,1.0
2014-10-23,1.592,1.592,0.0,1.0
2014-10-24,1.67,1.67,0.0,1.0
2014-10-27,1.623,1.623,0.0,1.0
2014-10-28,1.65,1.65,0.0,1.0
2014-10-29,1.672,1.672,0.0,1.0
2014-10-30,1.653,1.653,0.0,1.0
2014-10-31,1.653,1.653,0.0,1.0
2014-11-03,1.65,1.65,0.0,1.0
2014-11-04,1.645,1.645,0.0,1.0
2014-11-05,1.616,1.616,0.0,1.0
2014-11-06,1.66,1.66,0.0,1.0
2014-11-07,1.66,1.66,0.0,1.0
2014-11-10,1.66,1.66,0.0,1.0
2014-11-11,1.6,1.6,0.0,1.0
2014-11-12,1.601,1.601,0.0,1.0
2014-11-13,1.58,1.58,0.0,1.0
2014-11-14,1.541,1.541,0.0,1.0
2014-11-17,1.591,1.591,0.0,1.0
2014-11-18,1.604,1.604,0.0,1.0
2014-11-19,1.61,1.61,0.0,1.0
2014-11-20,1.607,1.607,0.0,1.0
2014-11-21,1.622,1.622,0.0,1.0
2014-11-24,1.624,1.624,0.0,1.0
