date,close,total_return_proxy,cumulative_dividend,split_factor
2024-07-16,1.053,1.053,0.0,1.0
2024-07-17,1.038,1.038,0.0,1.0
2024-07-18,1.032,1.032,0.0,1.0
2024-07-19,1.042,1.042,0.0,1.0
2024-07-22,1.047,1.047,0.0,1.0
2024-07-23,1.014,1.014,0.0,1.0
2024-07-24,0.999,0.999,0.0,1.0
2024-07-25,0.986,0.986,0.0,1.0
2024-07-26,0.996,0.996,0.0,1.0
2024-07-29,0.99,0.99,0.0,1.0
2024-07-30,0.991,0.991,0.0,1.0
2024-07-31,1.021,1.021,0.0,1.0
2024-08-01,1.023,1.023,0.0,1.0
2024-08-02,0.999,0.999,0.0,1.0
2024-08-05,0.96,0.96,0.0,1.0
2024-08-06,0.967,0.967,0.0,1.0
2024-08-07,0.959,0.959,0.0,1.0
2024-08-08,0.959,0.959,0.0,1.0
2024-08-09,0.963,0.963,0.0,1.0
2024-08-12,0.953,0.953,0.0,1.0
2024-08-13,0.955,0.955,0.0,1.0
2024-08-14,0.955,0.955,0.0,1.0
2024-08-15,0.954,0.954,0.0,1.0
2024-08-16,0.957,0.957,0.0,1.0
2024-08-19,0.955,0.955,0.0,1.0
2024-08-20,0.943,0.943,0.0,1.0
2024-08-21,0.943,0.943,0.0,1.0
2024-08-22,0.931,0.931,0.0,1.0
2024-08-23,0.931,0.931,0.0,1.0
2024-08-26,0.929,0.929,0.0,1.0
2024-08-27,0.913,0.913,0.0,1.0
2024-08-28,0.915,0.915,0.0,1.0
2024-08-29,0.926,0.926,0.0,1.0
2024-08-30,0.957,0.957,0.0,1.0
2024-09-02,0.93,0.93,0.0,1.0
2024-09-03,0.935,0.935,0.0,1.0
2024-09-04,0.926,0.926,0.0,1.0
2024-09-05,0.927,0.927,0.0,1.0
2024-09-06,0.913,0.913,0.0,1.0
2024-09-09,0.903,0.903,0.0,1.0
2024-09-10,0.914,0.914,0.0,1.0
2024-09-11,0.911,0.911,0.0,1.0
2024-09-12,0.907,0.907,0.0,1.0
2024-09-13,0.902,0.902,0.0,1.0
2024-09-18,0.891,0.891,0.0,1.0
2024-09-19,0.9,0.9,0.0,1.0
2024-09-20,0.905,0.905,0.0,1.0
2024-09-23,0.904,0.904,0.0,1.0
2024-09-24,0.941,0.941,0.0,1.0
2024-09-25,0.946,0.946,0.0,1.0
2024-09-26,0.976,0.976,0.0,1.0
2024-09-27,1.028,1.028,0.0,1.0
2024-09-30,1.131,1.131,0.0,1.0
2024-10-08,1.244,1.244,0.0,1.0
2024-10-09,1.31,1.31,0.0,1.0
2024-10-10,1.24,1.24,0.0,1.0
2024-10-11,1.175,1.175,0.0,1.0
2024-10-14,1.214,1.214,0.0,1.0
2024-10-15,1.197,1.197,0.0,1.0
2024-10-16,1.173,1.173,0.0,1.0
2024-10-17,1.177,1.177,0.0,1.0
2024-10-18,1.266,1.266,0.0,1.0
2024-10-21,1.316,1.316,0.0,1.0
2024-10-22,1.282,1.282,0.0,1.0
2024-10-23,1.275,1.275,0.0,1.0
2024-10-24,1.261,1.261,0.0,1.0
2024-10-25,1.277,1.277,0.0,1.0
2024-10-28,1.273,1.273,0.0,1.0
2024-10-29,1.28,1.28,0.0,1.0
2024-10-30,1.286,1.286,0.0,1.0
2024-10-31,1.304,1.304,0.0,1.0
2024-11-01,1.258,1.258,0.0,1.0
2024-11-04,1.28,1.28,0.0,1.0
2024-11-05,1.344,1.344,0.0,1.0
2024-11-06,1.342,1.342,0.0,1.0
2024-11-07,1.372,1.372,0.0,1.0
2024-11-08,1.384,1.384,0.0,1.0
2024-11-11,1.452,1.452,0.0,1.0
2024-11-12,1.432,1.432,0.0,1.0
2024-11-13,1.436,1.436,0.0,1.0
2024-11-14,1.383,1.383,0.0,1.0
2024-11-15,1.335,1.335,0.0,1.0
2024-11-18,1.291,1.291,0.0,1.0
2024-11-19,1.321,1.321,0.0,1.0
2024-11-20,1.334,1.334,0.0,1.0
2024-11-21,1.336,1.336,0.0,1.0
2024-11-22,1.283,1.283,0.0,1.0
2024-11-25,1.27,1.27,0.0,1.0
2024-11-26,1.256,1.256,0.0,1.0
2024-11-27,1.297,1.297,0.0,1.0
2024-11-28,1.285,1.285,0.0,1.0
2024-11-29,1.316,1.316,0.0,1.0
2024-12-02,1.329,1.329,0.0,1.0
2024-12-03,1.319,1.319,0.0,1.0
2024-12-04,1.307,1.307,0.0,1.0
2024-12-05,1.309,1.309,0.0,1.0
2024-12-06,1.329,1.329,0.0,1.0
2024-12-09,1.325,1.325,0.0,1.0
2024-12-10,1.335,1.335,0.0,1.0
2024-12-11,1.342,1.342,0.0,1.0
2024-12-12,1.343,1.343,0.0,1.0
2024-12-13,1.321,1.321,0.0,1.0
2024-12-16,1.298,1.298,0.0,1.0
2024-12-17,1.289,1.289,0.0,1.0
2024-12-18,1.307,1.307,0.0,1.0
2024-12-19,1.34,1.34,0.0,1.0
2024-12-20,1.364,1.364,0.0,1.0
2024-12-23,1.335,1.335,0.0,1.0
2024-12-24,1.35,1.35,0.0,1.0
2024-12-25,1.343,1.343,0.0,1.0
2024-12-26,1.372,1.372,0.0,1.0
2024-12-27,1.363,1.363,0.0,1.0
2024-12-30,1.358,1.358,0.0,1.0
2024-12-31,1.31,1.31,0.0,1.0
2025-01-02,1.256,1.256,0.0,1.0
2025-01-03,1.22,1.22,0.0,1.0
2025-01-06,1.207,1.207,0.0,1.0
2025-01-07,1.262,1.262,0.0,1.0
2025-01-08,1.253,1.253,0.0,1.0
2025-01-09,1.258,1.258,0.0,1.0
2025-01-10,1.241,1.241,0.0,1.0
2025-01-13,1.229,1.229,0.0,1.0
2025-01-14,1.288,1.288,0.0,1.0
2025-01-15,1.279,1.279,0.0,1.0
2025-01-16,1.267,1.267,0.0,1.0
2025-01-17,1.285,1.285,0.0,1.0
2025-01-20,1.293,1.293,0.0,1.0
2025-01-21,1.315,1.315,0.0,1.0
2025-01-22,1.32,1.32,0.0,1.0
2025-01-23,1.304,1.304,0.0,1.0
2025-01-24,1.327,1.327,0.0,1.0
2025-01-27,1.3,1.3,0.0,1.0
2025-02-05,1.33,1.33,0.0,1.0
2025-02-06,1.374,1.374,0.0,1.0
2025-02-07,1.393,1.393,0.0,1.0
2025-02-10,1.413,1.413,0.0,1.0
2025-02-11,1.402,1.402,0.0,1.0
2025-02-12,1.443,1.443,0.0,1.0
2025-02-13,1.411,1.411,0.0,1.0
2025-02-14,1.422,1.422,0.0,1.0
2025-02-17,1.438,1.438,0.0,1.0
2025-02-18,1.403,1.403,0.0,1.0
2025-02-19,1.445,1.445,0.0,1.0
2025-02-20,1.447,1.447,0.0,1.0
2025-02-21,1.506,1.506,0.0,1.0
2025-02-24,1.51,1.51,0.0,1.0
2025-02-25,1.499,1.499,0.0,1.0
2025-02-26,1.505,1.505,0.0,1.0
2025-02-27,1.491,1.491,0.0,1.0
2025-02-28,1.42,1.42,0.0,1.0
2025-03-03,1.408,1.408,0.0,1.0
2025-03-04,1.43,1.43,0.0,1.0
2025-03-05,1.445,1.445,0.0,1.0
2025-03-06,1.484,1.484,0.0,1.0
2025-03-07,1.47,1.47,0.0,1.0
2025-03-10,1.46,1.46,0.0,1.0
2025-03-11,1.452,1.452,0.0,1.0
2025-03-12,1.45,1.45,0.0,1.0
2025-03-13,1.42,1.42,0.0,1.0
2025-03-14,1.445,1.445,0.0,1.0
2025-03-17,1.446,1.446,0.0,1.0
2025-03-18,1.455,1.455,0.0,1.0
2025-03-19,1.437,1.437,0.0,1.0
2025-03-20,1.416,1.416,0.0,1.0
2025-03-21,1.384,1.384,0.0,1.0
2025-03-24,1.382,1.382,0.0,1.0
2025-03-25,1.364,1.364,0.0,1.0
2025-03-26,1.361,1.361,0.0,1.0
2025-03-27,1.364,1.364,0.0,1.0
2025-03-28,1.353,1.353,0.0,1.0
2025-03-31,1.351,1.351,0.0,1.0
2025-04-01,1.346,1.346,0.0,1.0
2025-04-02,1.346,1.346,0.0,1.0
2025-04-03,1.318,1.318,0.0,1.0
2025-04-07,1.186,1.186,0.0,1.0
2025-04-08,1.171,1.171,0.0,1.0
2025-04-09,1.212,1.212,0.0,1.0
2025-04-10,1.241,1.241,0.0,1.0
2025-04-11,1.273,1.273,0.0,1.0
2025-04-14,1.282,1.282,0.0,1.0
2025-04-15,1.269,1.269,0.0,1.0
2025-04-16,1.261,1.261,0.0,1.0
2025-04-17,1.264,1.264,0.0,1.0
2025-04-18,1.264,1.264,0.0,1.0
2025-04-21,1.285,1.285,0.0,1.0
2025-04-22,1.274,1.274,0.0,1.0
2025-04-23,1.282,1.282,0.0,1.0
2025-04-24,1.261,1.261,0.0,1.0
2025-04-25,1.271,1.271,0.0,1.0
2025-04-28,1.263,1.263,0.0,1.0
2025-04-29,1.268,1.268,0.0,1.0
2025-04-30,1.289,1.289,0.0,1.0
2025-05-06,1.321,1.321,0.0,1.0
2025-05-07,1.31,1.31,0.0,1.0
2025-05-08,1.319,1.319,0.0,1.0
2025-05-09,1.296,1.296,0.0,1.0
2025-05-12,1.315,1.315,0.0,1.0
2025-05-13,1.306,1.306,0.0,1.0
2025-05-14,1.313,1.313,0.0,1.0
2025-05-15,1.286,1.286,0.0,1.0
2025-05-16,1.285,1.285,0.0,1.0
2025-05-19,1.284,1.284,0.0,1.0
2025-05-20,1.29,1.29,0.0,1.0
2025-05-21,1.282,1.282,0.0,1.0
2025-05-22,1.273,1.273,0.0,1.0
2025-05-23,1.257,1.257,0.0,1.0
2025-05-26,1.263,1.263,0.0,1.0
2025-05-27,1.253,1.253,0.0,1.0
2025-05-28,1.247,1.247,0.0,1.0
2025-05-29,1.272,1.272,0.0,1.0
2025-05-30,1.256,1.256,0.0,1.0
2025-06-03,1.256,1.256,0.0,1.0
2025-06-04,1.271,1.271,0.0,1.0
2025-06-05,1.3,1.3,0.0,1.0
2025-06-06,1.3,1.3,0.0,1.0
2025-06-09,1.303,1.303,0.0,1.0
2025-06-10,1.279,1.279,0.0,1.0
2025-06-11,1.283,1.283,0.0,1.0
2025-06-12,1.274,1.274,0.0,1.0
2025-06-13,1.265,1.265,0.0,1.0
2025-06-16,1.278,1.278,0.0,1.0
2025-06-17,1.273,1.273,0.0,1.0
2025-06-18,1.286,1.286,0.0,1.0
2025-06-19,1.276,1.276,0.0,1.0
2025-06-20,1.266,1.266,0.0,1.0
2025-06-23,1.276,1.276,0.0,1.0
2025-06-24,1.297,1.297,0.0,1.0
2025-06-25,1.324,1.324,0.0,1.0
2025-06-26,1.318,1.318,0.0,1.0
2025-06-27,1.327,1.327,0.0,1.0
2025-06-30,1.343,1.343,0.0,1.0
2025-07-01,1.337,1.337,0.0,1.0
2025-07-02,1.315,1.315,0.0,1.0
2025-07-03,1.334,1.334,0.0,1.0
2025-07-04,1.335,1.335,0.0,1.0
2025-07-07,1.324,1.324,0.0,1.0
2025-07-08,1.35,1.35,0.0,1.0
2025-07-09,1.344,1.344,0.0,1.0
2025-07-10,1.338,1.338,0.0,1.0
2025-07-11,1.352,1.352,0.0,1.0
2025-07-14,1.349,1.349,0.0,1.0
2025-07-15,1.362,1.362,0.0,1.0
2025-07-16,1.358,1.358,0.0,1.0
2025-07-17,1.385,1.385,0.0,1.0
2025-07-18,1.385,1.385,0.0,1.0
2025-07-21,1.387,1.387,0.0,1.0
2025-07-22,1.381,1.381,0.0,1.0
2025-07-23,1.384,1.384,0.0,1.0
2025-07-24,1.405,1.405,0.0,1.0
2025-07-25,1.42,1.42,0.0,1.0
2025-07-28,1.431,1.431,0.0,1.0
2025-07-29,1.449,1.449,0.0,1.0
2025-07-30,1.436,1.436,0.0,1.0
2025-07-31,1.431,1.431,0.0,1.0
2025-08-01,1.419,1.419,0.0,1.0
2025-08-04,1.425,1.425,0.0,1.0
2025-08-05,1.434,1.434,0.0,1.0
2025-08-06,1.444,1.444,0.0,1.0
2025-08-07,1.455,1.455,0.0,1.0
2025-08-08,1.466,1.466,0.0,1.0
2025-08-11,1.456,1.456,0.0,1.0
2025-08-12,1.468,1.468,0.0,1.0
2025-08-13,1.495,1.495,0.0,1.0
2025-08-14,1.494,1.494,0.0,1.0
2025-08-15,1.52,1.52,0.0,1.0
2025-08-18,1.556,1.556,0.0,1.0
2025-08-19,1.554,1.554,0.0,1.0
2025-08-20,1.589,1.589,0.0,1.0
2025-08-21,1.576,1.576,0.0,1.0
2025-08-22,1.677,1.677,0.0,1.0
2025-08-25,1.706,1.706,0.0,1.0
2025-08-26,1.705,1.705,0.0,1.0
2025-08-27,1.7,1.7,0.0,1.0
2025-08-28,1.789,1.789,0.0,1.0
2025-08-29,1.79,1.79,0.0,1.0
2025-09-01,1.798,1.798,0.0,1.0
2025-09-02,1.731,1.731,0.0,1.0
2025-09-03,1.701,1.701,0.0,1.0
2025-09-04,1.612,1.612,0.0,1.0
2025-09-05,1.669,1.669,0.0,1.0
2025-09-08,1.699,1.699,0.0,1.0
2025-09-09,1.66,1.66,0.0,1.0
2025-09-10,1.666,1.666,0.0,1.0
2025-09-11,1.763,1.763,0.0,1.0
2025-09-12,1.788,1.788,0.0,1.0
2025-09-15,1.783,1.783,0.0,1.0
2025-09-16,1.808,1.808,0.0,1.0
2025-09-17,1.826,1.826,0.0,1.0
2025-09-18,1.85,1.85,0.0,1.0
2025-09-19,1.837,1.837,0.0,1.0
2025-09-22,1.898,1.898,0.0,1.0
2025-09-23,1.895,1.895,0.0,1.0
2025-09-24,1.947,1.947,0.0,1.0
2025-09-25,1.962,1.962,0.0,1.0
2025-09-26,1.91,1.91,0.0,1.0
2025-09-29,1.932,1.932,0.0,1.0
2025-09-30,1.954,1.954,0.0,1.0
2025-10-09,2.012,2.012,0.0,1.0
2025-10-10,1.91,1.91,0.0,1.0
2025-10-13,1.906,1.906,0.0,1.0
2025-10-14,1.82,1.82,0.0,1.0
2025-10-15,1.86,1.86,0.0,1.0
2025-10-16,1.844,1.844,0.0,1.0
2025-10-17,1.778,1.778,0.0,1.0
2025-10-20,1.795,1.795,0.0,1.0
2025-10-21,1.851,1.851,0.0,1.0
2025-10-22,1.84,1.84,0.0,1.0
2025-10-23,1.826,1.826,0.0,1.0
2025-10-24,1.904,1.904,0.0,1.0
2025-10-27,1.964,1.964,0.0,1.0
2025-10-28,1.955,1.955,0.0,1.0
2025-10-29,1.982,1.982,0.0,1.0
2025-10-30,1.941,1.941,0.0,1.0
2025-10-31,1.888,1.888,0.0,1.0
2025-11-03,1.879,1.879,0.0,1.0
2025-11-04,1.855,1.855,0.0,1.0
2025-11-05,1.848,1.848,0.0,1.0
2025-11-06,1.896,1.896,0.0,1.0
2025-11-07,1.867,1.867,0.0,1.0
2025-11-10,1.858,1.858,0.0,1.0
2025-11-11,1.821,1.821,0.0,1.0
2025-11-12,1.809,1.809,0.0,1.0
2025-11-13,1.827,1.827,0.0,1.0
2025-11-14,1.797,1.797,0.0,1.0
2025-11-17,1.776,1.776,0.0,1.0
2025-11-18,1.775,1.775,0.0,1.0
2025-11-19,1.767,1.767,0.0,1.0
2025-11-20,1.749,1.749,0.0,1.0
2025-11-21,1.683,1.683,0.0,1.0
2025-11-24,1.69,1.69,0.0,1.0
2025-11-25,1.719,1.719,0.0,1.0
2025-11-26,1.745,1.745,0.0,1.0
2025-11-27,1.737,1.737,0.0,1.0
2025-11-28,1.757,1.757,0.0,1.0
2025-12-01,1.781,1.781,0.0,1.0
2025-12-02,1.767,1.767,0.0,1.0
2025-12-03,1.755,1.755,0.0,1.0
2025-12-04,1.766,1.766,0.0,1.0
2025-12-05,1.775,1.775,0.0,1.0
2025-12-08,1.817,1.817,0.0,1.0
2025-12-09,1.815,1.815,0.0,1.0
2025-12-10,1.805,1.805,0.0,1.0
2025-12-11,1.777,1.777,0.0,1.0
2025-12-12,1.804,1.804,0.0,1.0
2025-12-15,1.76,1.76,0.0,1.0
2025-12-16,1.738,1.738,0.0,1.0
2025-12-17,1.783,1.783,0.0,1.0
2025-12-18,1.752,1.752,0.0,1.0
2025-12-19,1.749,1.749,0.0,1.0
2025-12-22,1.797,1.797,0.0,1.0
2025-12-23,1.797,1.797,0.0,1.0
2025-12-24,1.828,1.828,0.0,1.0
2025-12-25,1.835,1.835,0.0,1.0
2025-12-26,1.828,1.828,0.0,1.0
2025-12-29,1.835,1.835,0.0,1.0
2025-12-30,1.846,1.846,0.0,1.0
2025-12-31,1.835,1.835,0.0,1.0
2026-01-05,1.899,1.899,0.0,1.0
2026-01-06,1.934,1.934,0.0,1.0
2026-01-07,1.958,1.958,0.0,1.0
2026-01-08,1.944,1.944,0.0,1.0
2026-01-09,1.966,1.966,0.0,1.0
2026-01-12,2.003,2.003,0.0,1.0
2026-01-13,1.95,1.95,0.0,1.0
2026-01-14,1.983,1.983,0.0,1.0
2026-01-15,2.01,2.01,0.0,1.0
2026-01-16,2.061,2.061,0.0,1.0
2026-01-19,2.025,2.025,0.0,1.0
2026-01-20,2.001,2.001,0.0,1.0
2026-01-21,2.05,2.05,0.0,1.0
2026-01-22,2.052,2.052,0.0,1.0
2026-01-23,2.061,2.061,0.0,1.0
2026-01-26,2.024,2.024,0.0,1.0
2026-01-27,2.078,2.078,0.0,1.0
2026-01-28,2.065,2.065,0.0,1.0
2026-01-29,1.992,1.992,0.0,1.0
2026-01-30,1.999,1.999,0.0,1.0
2026-02-02,1.915,1.915,0.0,1.0
2026-02-03,1.938,1.938,0.0,1.0
2026-02-04,1.919,1.919,0.0,1.0
2026-02-05,1.898,1.898,0.0,1.0
2026-02-06,1.889,1.889,0.0,1.0
2026-02-09,1.935,1.935,0.0,1.0
2026-02-10,1.939,1.939,0.0,1.0
2026-02-11,1.928,1.928,0.0,1.0
2026-02-12,1.955,1.955,0.0,1.0
2026-02-13,1.951,1.951,0.0,1.0
2026-02-24,1.965,1.965,0.0,1.0
2026-02-25,1.984,1.984,0.0,1.0
2026-02-26,2.012,2.012,0.0,1.0
2026-02-27,2.006,2.006,0.0,1.0
2026-03-02,1.989,1.989,0.0,1.0
2026-03-03,1.885,1.885,0.0,1.0
2026-03-04,1.871,1.871,0.0,1.0
2026-03-05,1.904,1.904,0.0,1.0
2026-03-06,1.912,1.912,0.0,1.0
2026-03-09,1.884,1.884,0.0,1.0
2026-03-10,1.933,1.933,0.0,1.0
2026-03-11,1.924,1.924,0.0,1.0
2026-03-12,1.906,1.906,0.0,1.0
2026-03-13,1.884,1.884,0.0,1.0
2026-03-16,1.905,1.905,0.0,1.0
2026-03-17,1.862,1.862,0.0,1.0
2026-03-18,1.896,1.896,0.0,1.0
2026-03-19,1.847,1.847,0.0,1.0
2026-03-20,1.822,1.822,0.0,1.0
2026-03-23,1.741,1.741,0.0,1.0
2026-03-24,1.753,1.753,0.0,1.0
2026-03-25,1.793,1.793,0.0,1.0
2026-03-26,1.762,1.762,0.0,1.0
2026-03-27,1.764,1.764,0.0,1.0
2026-03-30,1.755,1.755,0.0,1.0
2026-03-31,1.72,1.72,0.0,1.0
2026-04-01,1.76,1.76,0.0,1.0
2026-04-02,1.715,1.715,0.0,1.0
2026-04-03,1.716,1.716,0.0,1.0
2026-04-07,1.726,1.726,0.0,1.0
2026-04-08,1.838,1.838,0.0,1.0
2026-04-09,1.839,1.839,0.0,1.0
2026-04-10,1.886,1.886,0.0,1.0
2026-04-13,1.895,1.895,0.0,1.0
2026-04-14,1.941,1.941,0.0,1.0
2026-04-15,1.919,1.919,0.0,1.0
2026-04-16,1.955,1.955,0.0,1.0
2026-04-17,1.971,1.971,0.0,1.0
2026-04-20,2.005,2.005,0.0,1.0
2026-04-21,2.004,2.004,0.0,1.0
2026-04-22,2.057,2.057,0.0,1.0
2026-04-23,2.05,2.05,0.0,1.0
2026-04-24,2.046,2.046,0.0,1.0
2026-04-27,2.11,2.11,0.0,1.0
2026-04-28,2.087,2.087,0.0,1.0
2026-04-29,2.083,2.083,0.0,1.0
2026-04-30,2.127,2.127,0.0,1.0
2026-05-06,2.213,2.213,0.0,1.0
2026-05-07,2.263,2.263,0.0,1.0
2026-05-08,2.234,2.234,0.0,1.0
2026-05-11,2.339,2.339,0.0,1.0
2026-05-12,2.334,2.334,0.0,1.0
2026-05-13,2.41,2.41,0.0,1.0
2026-05-14,2.36,2.36,0.0,1.0
2026-05-15,2.306,2.306,0.0,1.0
2026-05-18,2.333,2.333,0.0,1.0
2026-05-19,2.401,2.401,0.0,1.0
2026-05-20,2.438,2.438,0.0,1.0
2026-05-21,2.368,2.368,0.0,1.0
2026-05-22,2.46,2.46,0.0,1.0
2026-05-25,2.58,2.58,0.0,1.0
2026-05-26,2.563,2.563,0.0,1.0
2026-05-27,2.522,2.522,0.0,1.0
2026-05-28,2.54,2.54,0.0,1.0
2026-05-29,2.436,2.436,0.0,1.0
2026-06-01,2.352,2.352,0.0,1.0
2026-06-02,2.407,2.407,0.0,1.0
2026-06-03,2.449,2.449,0.0,1.0
2026-06-04,2.501,2.501,0.0,1.0
2026-06-05,2.416,2.416,0.0,1.0
2026-06-08,2.299,2.299,0.0,1.0
2026-06-09,2.417,2.417,0.0,1.0
2026-06-10,2.37,2.37,0.0,1.0
2026-06-11,2.356,2.356,0.0,1.0
2026-06-12,2.343,2.343,0.0,1.0
2026-06-15,2.476,2.476,0.0,1.0
2026-06-16,2.52,2.52,0.0,1.0
2026-06-17,2.634,2.634,0.0,1.0
2026-06-18,2.724,2.724,0.0,1.0
2026-06-22,2.785,2.785,0.0,1.0
2026-06-23,2.689,2.689,0.0,1.0
2026-06-24,2.798,2.798,0.0,1.0
2026-06-25,2.918,2.918,0.0,1.0
2026-06-26,2.857,2.857,0.0,1.0
2026-06-29,2.919,2.919,0.0,1.0
2026-06-30,3.03,3.03,0.0,1.0
2026-07-01,2.97,2.97,0.0,1.0
2026-07-02,2.746,2.746,0.0,1.0
2026-07-03,2.753,2.753,0.0,1.0
2026-07-06,2.721,2.721,0.0,1.0
2026-07-07,2.701,2.701,0.0,1.0
2026-07-08,2.689,2.689,0.0,1.0
2026-07-09,2.875,2.875,0.0,1.0
2026-07-10,2.751,2.751,0.0,1.0
2026-07-13,2.602,2.602,0.0,1.0
2026-07-14,2.663,2.663,0.0,1.0
2026-07-15,2.565,2.565,0.0,1.0
2026-07-16,2.471,2.471,0.0,1.0
2026-07-17,2.285,2.285,0.0,1.0
