date,close,total_return_proxy,cumulative_dividend,split_factor
2020-05-08,1.1,1.1,0.0,1.0
2020-05-11,1.091,1.091,0.0,1.0
2020-05-12,1.094,1.094,0.0,1.0
2020-05-13,1.102,1.102,0.0,1.0
2020-05-14,1.092,1.092,0.0,1.0
2020-05-15,1.098,1.098,0.0,1.0
2020-05-18,1.099,1.099,0.0,1.0
2020-05-19,1.109,1.109,0.0,1.0
2020-05-20,1.099,1.099,0.0,1.0
2020-05-21,1.078,1.078,0.0,1.0
2020-05-22,1.069,1.069,0.0,1.0
2020-05-25,1.064,1.064,0.0,1.0
2020-05-26,1.084,1.084,0.0,1.0
2020-05-27,1.07,1.07,0.0,1.0
2020-05-28,1.066,1.066,0.0,1.0
2020-05-29,1.083,1.083,0.0,1.0
2020-06-01,1.115,1.115,0.0,1.0
2020-06-02,1.113,1.113,0.0,1.0
2020-06-03,1.114,1.114,0.0,1.0
2020-06-04,1.115,1.115,0.0,1.0
2020-06-05,1.116,1.116,0.0,1.0
2020-06-08,1.117,1.117,0.0,1.0
2020-06-09,1.123,1.123,0.0,1.0
2020-06-10,1.127,1.127,0.0,1.0
2020-06-11,1.118,1.118,0.0,1.0
2020-06-12,1.118,1.118,0.0,1.0
2020-06-15,1.127,1.127,0.0,1.0
2020-06-16,1.14,1.14,0.0,1.0
2020-06-17,1.148,1.148,0.0,1.0
2020-06-18,1.148,1.148,0.0,1.0
2020-06-19,1.158,1.158,0.0,1.0
2020-06-22,1.159,1.159,0.0,1.0
2020-06-23,1.161,1.161,0.0,1.0
2020-06-24,1.16,1.16,0.0,1.0
2020-06-29,1.153,1.153,0.0,1.0
2020-06-30,1.179,1.179,0.0,1.0
2020-07-01,1.179,1.179,0.0,1.0
2020-07-02,1.2,1.2,0.0,1.0
2020-07-03,1.215,1.215,0.0,1.0
2020-07-06,1.266,1.266,0.0,1.0
2020-07-07,1.294,1.294,0.0,1.0
2020-07-08,1.313,1.313,0.0,1.0
2020-07-09,1.34,1.34,0.0,1.0
2020-07-10,1.337,1.337,0.0,1.0
2020-07-13,1.388,1.388,0.0,1.0
2020-07-14,1.37,1.37,0.0,1.0
2020-07-15,1.35,1.35,0.0,1.0
2020-07-16,1.277,1.277,0.0,1.0
2020-07-17,1.28,1.28,0.0,1.0
2020-07-20,1.31,1.31,0.0,1.0
2020-07-21,1.323,1.323,0.0,1.0
2020-07-22,1.332,1.332,0.0,1.0
2020-07-23,1.321,1.321,0.0,1.0
2020-07-24,1.266,1.266,0.0,1.0
2020-07-27,1.262,1.262,0.0,1.0
2020-07-28,1.278,1.278,0.0,1.0
2020-07-29,1.31,1.31,0.0,1.0
2020-07-30,1.312,1.312,0.0,1.0
2020-07-31,1.318,1.318,0.0,1.0
2020-08-03,1.353,1.353,0.0,1.0
2020-08-04,1.347,1.347,0.0,1.0
2020-08-05,1.362,1.362,0.0,1.0
2020-08-06,1.365,1.365,0.0,1.0
2020-08-07,1.346,1.346,0.0,1.0
2020-08-10,1.352,1.352,0.0,1.0
2020-08-11,1.335,1.335,0.0,1.0
2020-08-12,1.316,1.316,0.0,1.0
2020-08-13,1.317,1.317,0.0,1.0
2020-08-14,1.336,1.336,0.0,1.0
2020-08-17,1.355,1.355,0.0,1.0
2020-08-18,1.365,1.365,0.0,1.0
2020-08-19,1.345,1.345,0.0,1.0
2020-08-20,1.33,1.33,0.0,1.0
2020-08-21,1.333,1.333,0.0,1.0
2020-08-24,1.348,1.348,0.0,1.0
2020-08-25,1.341,1.341,0.0,1.0
2020-08-26,1.31,1.31,0.0,1.0
2020-08-27,1.314,1.314,0.0,1.0
2020-08-28,1.334,1.334,0.0,1.0
2020-08-31,1.359,1.359,0.0,1.0
2020-09-01,1.347,1.347,0.0,1.0
2020-09-02,1.374,1.374,0.0,1.0
2020-09-03,1.35,1.35,0.0,1.0
2020-09-04,1.331,1.331,0.0,1.0
2020-09-07,1.253,1.253,0.0,1.0
2020-09-08,1.348,1.348,0.0,1.0
2020-09-09,1.291,1.291,0.0,1.0
2020-09-10,1.251,1.251,0.0,1.0
2020-09-11,1.276,1.276,0.0,1.0
2020-09-14,1.269,1.269,0.0,1.0
2020-09-15,1.292,1.292,0.0,1.0
2020-09-16,1.276,1.276,0.0,1.0
2020-09-17,1.291,1.291,0.0,1.0
2020-09-18,1.352,1.352,0.0,1.0
2020-09-21,1.34,1.34,0.0,1.0
2020-09-22,1.31,1.31,0.0,1.0
2020-09-23,1.3,1.3,0.0,1.0
2020-09-24,1.28,1.28,0.0,1.0
2020-09-25,1.261,1.261,0.0,1.0
2020-09-28,1.26,1.26,0.0,1.0
2020-09-29,1.264,1.264,0.0,1.0
2020-09-30,1.265,1.265,0.0,1.0
2020-10-09,1.287,1.287,0.0,1.0
2020-10-12,1.317,1.317,0.0,1.0
2020-10-13,1.31,1.31,0.0,1.0
2020-10-14,1.318,1.318,0.0,1.0
2020-10-15,1.313,1.313,0.0,1.0
2020-10-16,1.303,1.303,0.0,1.0
2020-10-19,1.303,1.303,0.0,1.0
2020-10-20,1.302,1.302,0.0,1.0
2020-10-21,1.308,1.308,0.0,1.0
2020-10-23,1.278,1.278,0.0,1.0
2020-10-26,1.26,1.26,0.0,1.0
2020-10-27,1.285,1.285,0.0,1.0
2020-10-28,1.275,1.275,0.0,1.0
2020-10-29,1.286,1.286,0.0,1.0
2020-10-30,1.244,1.244,0.0,1.0
2020-11-02,1.249,1.249,0.0,1.0
2020-11-03,1.253,1.253,0.0,1.0
2020-11-04,1.268,1.268,0.0,1.0
2020-11-05,1.285,1.285,0.0,1.0
2020-11-06,1.278,1.278,0.0,1.0
2020-11-09,1.289,1.289,0.0,1.0
2020-11-10,1.279,1.279,0.0,1.0
2020-11-11,1.278,1.278,0.0,1.0
2020-11-12,1.31,1.31,0.0,1.0
2020-11-13,1.275,1.275,0.0,1.0
2020-11-16,1.278,1.278,0.0,1.0
2020-11-17,1.287,1.287,0.0,1.0
2020-11-18,1.276,1.276,0.0,1.0
2020-11-19,1.274,1.274,0.0,1.0
2020-11-20,1.285,1.285,0.0,1.0
2020-11-23,1.299,1.299,0.0,1.0
2020-11-24,1.302,1.302,0.0,1.0
2020-11-25,1.307,1.307,0.0,1.0
2020-11-26,1.31,1.31,0.0,1.0
2020-11-27,1.316,1.316,0.0,1.0
2020-11-30,1.287,1.287,0.0,1.0
2020-12-01,1.313,1.313,0.0,1.0
2020-12-02,1.314,1.314,0.0,1.0
2020-12-03,1.302,1.302,0.0,1.0
2020-12-04,1.31,1.31,0.0,1.0
2020-12-07,1.314,1.314,0.0,1.0
2020-12-08,1.308,1.308,0.0,1.0
2020-12-09,1.29,1.29,0.0,1.0
2020-12-10,1.356,1.356,0.0,1.0
2020-12-11,1.299,1.299,0.0,1.0
2020-12-14,1.27,1.27,0.0,1.0
2020-12-15,1.272,1.272,0.0,1.0
2020-12-16,1.253,1.253,0.0,1.0
2020-12-17,1.27,1.27,0.0,1.0
2020-12-18,1.263,1.263,0.0,1.0
2020-12-21,1.288,1.288,0.0,1.0
2020-12-22,1.28,1.28,0.0,1.0
2020-12-23,1.268,1.268,0.0,1.0
2020-12-24,1.253,1.253,0.0,1.0
2020-12-25,1.26,1.26,0.0,1.0
2020-12-28,1.248,1.248,0.0,1.0
2020-12-29,1.249,1.249,0.0,1.0
2020-12-30,1.256,1.256,0.0,1.0
2020-12-31,1.283,1.283,0.0,1.0
2021-01-04,1.299,1.299,0.0,1.0
2021-01-05,1.318,1.318,0.0,1.0
2021-01-06,1.31,1.31,0.0,1.0
2021-01-07,1.309,1.309,0.0,1.0
2021-01-08,1.309,1.309,0.0,1.0
2021-01-11,1.295,1.295,0.0,1.0
2021-01-12,1.351,1.351,0.0,1.0
2021-01-13,1.304,1.304,0.0,1.0
2021-01-14,1.298,1.298,0.0,1.0
2021-01-15,1.282,1.282,0.0,1.0
2021-01-18,1.316,1.316,0.0,1.0
2021-01-19,1.333,1.333,0.0,1.0
2021-01-20,1.334,1.334,0.0,1.0
2021-01-21,1.331,1.331,0.0,1.0
2021-01-22,1.335,1.335,0.0,1.0
2021-01-25,1.335,1.335,0.0,1.0
2021-01-26,1.326,1.326,0.0,1.0
2021-01-27,1.321,1.321,0.0,1.0
2021-01-28,1.3,1.3,0.0,1.0
2021-01-29,1.276,1.276,0.0,1.0
2021-02-01,1.293,1.293,0.0,1.0
2021-02-02,1.309,1.309,0.0,1.0
2021-02-03,1.295,1.295,0.0,1.0
2021-02-04,1.297,1.297,0.0,1.0
2021-02-05,1.254,1.254,0.0,1.0
2021-02-08,1.277,1.277,0.0,1.0
2021-02-09,1.321,1.321,0.0,1.0
2021-02-10,1.322,1.322,0.0,1.0
2021-02-18,1.347,1.347,0.0,1.0
2021-02-19,1.35,1.35,0.0,1.0
2021-02-22,1.375,1.375,0.0,1.0
2021-02-23,1.343,1.343,0.0,1.0
2021-02-24,1.316,1.316,0.0,1.0
2021-02-25,1.309,1.309,0.0,1.0
2021-02-26,1.294,1.294,0.0,1.0
2021-03-01,1.32,1.32,0.0,1.0
2021-03-02,1.324,1.324,0.0,1.0
2021-03-03,1.316,1.316,0.0,1.0
2021-03-04,1.29,1.29,0.0,1.0
2021-03-05,1.298,1.298,0.0,1.0
2021-03-08,1.28,1.28,0.0,1.0
2021-03-09,1.238,1.238,0.0,1.0
2021-03-10,1.23,1.23,0.0,1.0
2021-03-11,1.264,1.264,0.0,1.0
2021-03-12,1.292,1.292,0.0,1.0
2021-03-15,1.282,1.282,0.0,1.0
2021-03-16,1.25,1.25,0.0,1.0
2021-03-17,1.256,1.256,0.0,1.0
2021-03-18,1.271,1.271,0.0,1.0
2021-03-19,1.252,1.252,0.0,1.0
2021-03-22,1.26,1.26,0.0,1.0
2021-03-23,1.248,1.248,0.0,1.0
2021-03-24,1.27,1.27,0.0,1.0
2021-03-25,1.268,1.268,0.0,1.0
2021-03-26,1.258,1.258,0.0,1.0
2021-03-29,1.266,1.266,0.0,1.0
2021-03-30,1.264,1.264,0.0,1.0
2021-03-31,1.262,1.262,0.0,1.0
2021-04-01,1.269,1.269,0.0,1.0
2021-04-02,1.281,1.281,0.0,1.0
2021-04-06,1.281,1.281,0.0,1.0
2021-04-07,1.274,1.274,0.0,1.0
2021-04-08,1.291,1.291,0.0,1.0
2021-04-09,1.279,1.279,0.0,1.0
2021-04-12,1.267,1.267,0.0,1.0
2021-04-13,1.253,1.253,0.0,1.0
2021-04-14,1.274,1.274,0.0,1.0
2021-04-15,1.277,1.277,0.0,1.0
2021-04-16,1.275,1.275,0.0,1.0
2021-04-19,1.297,1.297,0.0,1.0
2021-04-20,1.322,1.322,0.0,1.0
2021-04-21,1.302,1.302,0.0,1.0
2021-04-22,1.315,1.315,0.0,1.0
2021-04-23,1.315,1.315,0.0,1.0
2021-04-26,1.301,1.301,0.0,1.0
2021-04-27,1.301,1.301,0.0,1.0
2021-04-28,1.31,1.31,0.0,1.0
2021-04-29,1.313,1.313,0.0,1.0
2021-04-30,1.32,1.32,0.0,1.0
2021-05-06,1.31,1.31,0.0,1.0
2021-05-07,1.329,1.329,0.0,1.0
2021-05-10,1.312,1.312,0.0,1.0
2021-05-11,1.311,1.311,0.0,1.0
2021-05-12,1.314,1.314,0.0,1.0
2021-05-13,1.311,1.311,0.0,1.0
2021-05-14,1.33,1.33,0.0,1.0
2021-05-17,1.331,1.331,0.0,1.0
2021-05-18,1.336,1.336,0.0,1.0
2021-05-19,1.339,1.339,0.0,1.0
2021-05-20,1.322,1.322,0.0,1.0
2021-05-21,1.349,1.349,0.0,1.0
2021-05-24,1.325,1.325,0.0,1.0
2021-05-25,1.351,1.351,0.0,1.0
2021-05-26,1.342,1.342,0.0,1.0
2021-05-27,1.358,1.358,0.0,1.0
2021-05-28,1.358,1.358,0.0,1.0
2021-05-31,1.369,1.369,0.0,1.0
2021-06-01,1.369,1.369,0.0,1.0
2021-06-02,1.348,1.348,0.0,1.0
2021-06-03,1.358,1.358,0.0,1.0
2021-06-04,1.365,1.365,0.0,1.0
2021-06-07,1.36,1.36,0.0,1.0
2021-06-08,1.368,1.368,0.0,1.0
2021-06-09,1.357,1.357,0.0,1.0
2021-06-10,1.381,1.381,0.0,1.0
2021-06-11,1.37,1.37,0.0,1.0
2021-06-15,1.362,1.362,0.0,1.0
2021-06-16,1.337,1.337,0.0,1.0
2021-06-17,1.339,1.339,0.0,1.0
2021-06-18,1.369,1.369,0.0,1.0
2021-06-21,1.363,1.363,0.0,1.0
2021-06-22,1.376,1.376,0.0,1.0
2021-06-23,1.385,1.385,0.0,1.0
2021-06-24,1.376,1.376,0.0,1.0
2021-06-25,1.384,1.384,0.0,1.0
2021-06-28,1.39,1.39,0.0,1.0
2021-06-29,1.386,1.386,0.0,1.0
2021-06-30,1.382,1.382,0.0,1.0
2021-07-01,1.376,1.376,0.0,1.0
2021-07-02,1.366,1.366,0.0,1.0
2021-07-05,1.37,1.37,0.0,1.0
2021-07-06,1.38,1.38,0.0,1.0
2021-07-07,1.385,1.385,0.0,1.0
2021-07-08,1.382,1.382,0.0,1.0
2021-07-09,1.389,1.389,0.0,1.0
2021-07-12,1.419,1.419,0.0,1.0
2021-07-13,1.435,1.435,0.0,1.0
2021-07-14,1.434,1.434,0.0,1.0
2021-07-15,1.434,1.434,0.0,1.0
2021-07-16,1.442,1.442,0.0,1.0
2021-07-19,1.418,1.418,0.0,1.0
2021-07-20,1.418,1.418,0.0,1.0
2021-07-21,1.439,1.439,0.0,1.0
2021-07-22,1.462,1.462,0.0,1.0
2021-07-23,1.468,1.468,0.0,1.0
2021-07-26,1.43,1.43,0.0,1.0
2021-07-27,1.526,1.526,0.0,1.0
2021-07-28,1.513,1.513,0.0,1.0
2021-07-29,1.46,1.46,0.0,1.0
2021-07-30,1.427,1.427,0.0,1.0
2021-08-02,1.416,1.416,0.0,1.0
2021-08-03,1.401,1.401,0.0,1.0
2021-08-04,1.424,1.424,0.0,1.0
2021-08-05,1.421,1.421,0.0,1.0
2021-08-06,1.409,1.409,0.0,1.0
2021-08-09,1.421,1.421,0.0,1.0
2021-08-10,1.423,1.423,0.0,1.0
2021-08-11,1.487,1.487,0.0,1.0
2021-08-12,1.5,1.5,0.0,1.0
2021-08-13,1.475,1.475,0.0,1.0
2021-08-16,1.47,1.47,0.0,1.0
2021-08-17,1.445,1.445,0.0,1.0
2021-08-18,1.457,1.457,0.0,1.0
2021-08-19,1.456,1.456,0.0,1.0
2021-08-20,1.427,1.427,0.0,1.0
2021-08-23,1.444,1.444,0.0,1.0
2021-08-24,1.451,1.451,0.0,1.0
2021-08-25,1.472,1.472,0.0,1.0
2021-08-26,1.473,1.473,0.0,1.0
2021-08-27,1.466,1.466,0.0,1.0
2021-08-30,1.478,1.478,0.0,1.0
2021-08-31,1.484,1.484,0.0,1.0
2021-09-01,1.483,1.483,0.0,1.0
2021-09-02,1.502,1.502,0.0,1.0
2021-09-03,1.493,1.493,0.0,1.0
2021-09-06,1.498,1.498,0.0,1.0
2021-09-07,1.531,1.531,0.0,1.0
2021-09-08,1.538,1.538,0.0,1.0
2021-09-09,1.559,1.559,0.0,1.0
2021-09-10,1.561,1.561,0.0,1.0
2021-09-13,1.567,1.567,0.0,1.0
2021-09-14,1.55,1.55,0.0,1.0
2021-09-15,1.557,1.557,0.0,1.0
2021-09-16,1.543,1.543,0.0,1.0
2021-09-17,1.529,1.529,0.0,1.0
2021-09-22,1.533,1.533,0.0,1.0
2021-09-23,1.548,1.548,0.0,1.0
2021-09-24,1.523,1.523,0.0,1.0
2021-09-27,1.477,1.477,0.0,1.0
2021-09-28,1.489,1.489,0.0,1.0
2021-09-29,1.443,1.443,0.0,1.0
2021-09-30,1.457,1.457,0.0,1.0
2021-10-08,1.489,1.489,0.0,1.0
2021-10-11,1.47,1.47,0.0,1.0
2021-10-12,1.433,1.433,0.0,1.0
2021-10-13,1.442,1.442,0.0,1.0
2021-10-14,1.44,1.44,0.0,1.0
2021-10-15,1.438,1.438,0.0,1.0
2021-10-18,1.454,1.454,0.0,1.0
2021-10-19,1.482,1.482,0.0,1.0
2021-10-20,1.469,1.469,0.0,1.0
2021-10-21,1.46,1.46,0.0,1.0
2021-10-22,1.448,1.448,0.0,1.0
2021-10-25,1.455,1.455,0.0,1.0
2021-10-26,1.458,1.458,0.0,1.0
2021-10-27,1.444,1.444,0.0,1.0
2021-10-28,1.43,1.43,0.0,1.0
2021-10-29,1.447,1.447,0.0,1.0
2021-11-01,1.45,1.45,0.0,1.0
2021-11-02,1.431,1.431,0.0,1.0
2021-11-03,1.443,1.443,0.0,1.0
2021-11-04,1.444,1.444,0.0,1.0
2021-11-05,1.447,1.447,0.0,1.0
2021-11-08,1.435,1.435,0.0,1.0
2021-11-09,1.453,1.453,0.0,1.0
2021-11-10,1.449,1.449,0.0,1.0
2021-11-11,1.465,1.465,0.0,1.0
2021-11-12,1.47,1.47,0.0,1.0
2021-11-15,1.459,1.459,0.0,1.0
2021-11-16,1.446,1.446,0.0,1.0
2021-11-17,1.454,1.454,0.0,1.0
2021-11-18,1.461,1.461,0.0,1.0
2021-11-19,1.502,1.502,0.0,1.0
2021-11-22,1.491,1.491,0.0,1.0
2021-11-23,1.487,1.487,0.0,1.0
2021-11-24,1.48,1.48,0.0,1.0
2021-11-25,1.48,1.48,0.0,1.0
2021-11-26,1.486,1.486,0.0,1.0
2021-11-29,1.479,1.479,0.0,1.0
2021-11-30,1.486,1.486,0.0,1.0
2021-12-01,1.486,1.486,0.0,1.0
2021-12-02,1.486,1.486,0.0,1.0
2021-12-03,1.489,1.489,0.0,1.0
2021-12-06,1.49,1.49,0.0,1.0
2021-12-07,1.467,1.467,0.0,1.0
2021-12-08,1.487,1.487,0.0,1.0
2021-12-09,1.491,1.491,0.0,1.0
2021-12-10,1.504,1.504,0.0,1.0
2021-12-13,1.51,1.51,0.0,1.0
2021-12-14,1.506,1.506,0.0,1.0
2021-12-15,1.504,1.504,0.0,1.0
2021-12-16,1.505,1.505,0.0,1.0
2021-12-17,1.503,1.503,0.0,1.0
2021-12-20,1.485,1.485,0.0,1.0
2021-12-21,1.501,1.501,0.0,1.0
2021-12-22,1.487,1.487,0.0,1.0
2021-12-23,1.513,1.513,0.0,1.0
2021-12-24,1.5,1.5,0.0,1.0
2021-12-27,1.503,1.503,0.0,1.0
2021-12-28,1.497,1.497,0.0,1.0
2021-12-29,1.504,1.504,0.0,1.0
2021-12-30,1.502,1.502,0.0,1.0
2021-12-31,1.518,1.518,0.0,1.0
2022-01-04,1.517,1.517,0.0,1.0
2022-01-05,1.488,1.488,0.0,1.0
2022-01-06,1.519,1.519,0.0,1.0
2022-01-07,1.507,1.507,0.0,1.0
2022-01-10,1.488,1.488,0.0,1.0
2022-01-11,1.478,1.478,0.0,1.0
2022-01-12,1.486,1.486,0.0,1.0
2022-01-13,1.469,1.469,0.0,1.0
2022-01-14,1.459,1.459,0.0,1.0
2022-01-17,1.47,1.47,0.0,1.0
2022-01-18,1.481,1.481,0.0,1.0
2022-01-19,1.465,1.465,0.0,1.0
2022-01-20,1.468,1.468,0.0,1.0
2022-01-21,1.462,1.462,0.0,1.0
2022-01-24,1.451,1.451,0.0,1.0
2022-01-25,1.401,1.401,0.0,1.0
2022-01-26,1.393,1.393,0.0,1.0
2022-01-27,1.386,1.386,0.0,1.0
2022-01-28,1.37,1.37,0.0,1.0
2022-02-07,1.371,1.371,0.0,1.0
2022-02-08,1.405,1.405,0.0,1.0
2022-02-09,1.418,1.418,0.0,1.0
2022-02-10,1.415,1.415,0.0,1.0
2022-02-11,1.413,1.413,0.0,1.0
2022-02-14,1.389,1.389,0.0,1.0
2022-02-15,1.398,1.398,0.0,1.0
2022-02-16,1.407,1.407,0.0,1.0
2022-02-18,1.41,1.41,0.0,1.0
2022-02-21,1.42,1.42,0.0,1.0
2022-02-22,1.409,1.409,0.0,1.0
2022-02-23,1.427,1.427,0.0,1.0
2022-02-24,1.427,1.427,0.0,1.0
2022-02-25,1.429,1.429,0.0,1.0
2022-02-28,1.43,1.43,0.0,1.0
2022-03-01,1.549,1.549,0.0,1.0
2022-03-02,1.498,1.498,0.0,1.0
2022-03-03,1.496,1.496,0.0,1.0
2022-03-04,1.428,1.428,0.0,1.0
2022-03-07,1.427,1.427,0.0,1.0
2022-03-08,1.423,1.423,0.0,1.0
2022-03-09,1.399,1.399,0.0,1.0
2022-03-10,1.378,1.378,0.0,1.0
2022-03-11,1.359,1.359,0.0,1.0
2022-03-14,1.356,1.356,0.0,1.0
2022-03-15,1.252,1.252,0.0,1.0
2022-03-16,1.261,1.261,0.0,1.0
2022-03-17,1.369,1.369,0.0,1.0
2022-03-18,1.383,1.383,0.0,1.0
2022-03-21,1.345,1.345,0.0,1.0
2022-03-22,1.314,1.314,0.0,1.0
2022-03-23,1.36,1.36,0.0,1.0
2022-03-24,1.365,1.365,0.0,1.0
2022-03-25,1.346,1.346,0.0,1.0
2022-03-28,1.317,1.317,0.0,1.0
2022-03-29,1.313,1.313,0.0,1.0
2022-03-30,1.31,1.31,0.0,1.0
2022-03-31,1.314,1.314,0.0,1.0
2022-04-01,1.318,1.318,0.0,1.0
2022-04-06,1.315,1.315,0.0,1.0
2022-04-07,1.305,1.305,0.0,1.0
2022-04-08,1.284,1.284,0.0,1.0
2022-04-11,1.259,1.259,0.0,1.0
2022-04-12,1.285,1.285,0.0,1.0
2022-04-13,1.279,1.279,0.0,1.0
2022-04-14,1.305,1.305,0.0,1.0
2022-04-15,1.306,1.306,0.0,1.0
2022-04-18,1.342,1.342,0.0,1.0
2022-04-19,1.316,1.316,0.0,1.0
2022-04-20,1.28,1.28,0.0,1.0
2022-04-21,1.25,1.25,0.0,1.0
2022-04-22,1.26,1.26,0.0,1.0
2022-04-25,1.208,1.208,0.0,1.0
2022-04-26,1.18,1.18,0.0,1.0
2022-04-27,1.228,1.228,0.0,1.0
2022-04-28,1.251,1.251,0.0,1.0
2022-04-29,1.319,1.319,0.0,1.0
2022-05-05,1.3,1.3,0.0,1.0
2022-05-06,1.292,1.292,0.0,1.0
2022-05-09,1.243,1.243,0.0,1.0
2022-05-10,1.193,1.193,0.0,1.0
2022-05-11,1.24,1.24,0.0,1.0
2022-05-12,1.23,1.23,0.0,1.0
2022-05-13,1.228,1.228,0.0,1.0
2022-05-16,1.235,1.235,0.0,1.0
2022-05-17,1.218,1.218,0.0,1.0
2022-05-18,1.26,1.26,0.0,1.0
2022-05-19,1.263,1.263,0.0,1.0
2022-05-20,1.263,1.263,0.0,1.0
2022-05-23,1.326,1.326,0.0,1.0
2022-05-24,1.313,1.313,0.0,1.0
2022-05-25,1.292,1.292,0.0,1.0
2022-05-26,1.285,1.285,0.0,1.0
2022-05-27,1.284,1.284,0.0,1.0
2022-05-30,1.355,1.355,0.0,1.0
2022-05-31,1.4,1.4,0.0,1.0
2022-06-01,1.28,1.28,0.0,1.0
2022-06-02,1.266,1.266,0.0,1.0
2022-06-06,1.285,1.285,0.0,1.0
2022-06-07,1.286,1.286,0.0,1.0
2022-06-08,1.285,1.285,0.0,1.0
2022-06-09,1.281,1.281,0.0,1.0
2022-06-10,1.293,1.293,0.0,1.0
2022-06-13,1.299,1.299,0.0,1.0
2022-06-14,1.294,1.294,0.0,1.0
2022-06-15,1.326,1.326,0.0,1.0
2022-06-16,1.312,1.312,0.0,1.0
2022-06-17,1.32,1.32,0.0,1.0
2022-06-20,1.313,1.313,0.0,1.0
2022-06-21,1.314,1.314,0.0,1.0
2022-06-22,1.303,1.303,0.0,1.0
2022-06-23,1.297,1.297,0.0,1.0
2022-06-24,1.317,1.317,0.0,1.0
2022-06-27,1.343,1.343,0.0,1.0
2022-06-28,1.351,1.351,0.0,1.0
2022-06-29,1.331,1.331,0.0,1.0
2022-06-30,1.351,1.351,0.0,1.0
