date,close,total_return_proxy,cumulative_dividend,split_factor
2019-08-23,1.171,1.171,0.0,1.0
2019-08-26,1.172,1.172,0.0,1.0
2019-08-27,1.199,1.199,0.0,1.0
2019-08-28,1.194,1.194,0.0,1.0
2019-08-29,1.212,1.212,0.0,1.0
2019-08-30,1.215,1.215,0.0,1.0
2019-09-02,1.264,1.264,0.0,1.0
2019-09-03,1.297,1.297,0.0,1.0
2019-09-04,1.321,1.321,0.0,1.0
2019-09-05,1.325,1.325,0.0,1.0
2019-09-06,1.323,1.323,0.0,1.0
2019-09-09,1.4,1.4,0.0,1.0
2019-09-10,1.367,1.367,0.0,1.0
2019-09-11,1.357,1.357,0.0,1.0
2019-09-12,1.364,1.364,0.0,1.0
2019-09-16,1.375,1.375,0.0,1.0
2019-09-17,1.331,1.331,0.0,1.0
2019-09-18,1.329,1.329,0.0,1.0
2019-09-19,1.37,1.37,0.0,1.0
2019-09-20,1.405,1.405,0.0,1.0
2019-09-23,1.446,1.446,0.0,1.0
2019-09-24,1.448,1.448,0.0,1.0
2019-09-25,1.375,1.375,0.0,1.0
2019-09-26,1.308,1.308,0.0,1.0
2019-09-27,1.332,1.332,0.0,1.0
2019-09-30,1.294,1.294,0.0,1.0
2019-10-08,1.269,1.269,0.0,1.0
2019-10-09,1.298,1.298,0.0,1.0
2019-10-10,1.316,1.316,0.0,1.0
2019-10-11,1.297,1.297,0.0,1.0
2019-10-14,1.333,1.333,0.0,1.0
2019-10-15,1.29,1.29,0.0,1.0
2019-10-16,1.274,1.274,0.0,1.0
2019-10-17,1.27,1.27,0.0,1.0
2019-10-18,1.24,1.24,0.0,1.0
2019-10-21,1.242,1.242,0.0,1.0
2019-10-22,1.266,1.266,0.0,1.0
2019-10-23,1.255,1.255,0.0,1.0
2019-10-24,1.247,1.247,0.0,1.0
2019-10-25,1.265,1.265,0.0,1.0
2019-10-28,1.308,1.308,0.0,1.0
2019-10-29,1.275,1.275,0.0,1.0
2019-10-30,1.305,1.305,0.0,1.0
2019-10-31,1.304,1.304,0.0,1.0
2019-11-01,1.311,1.311,0.0,1.0
2019-11-04,1.327,1.327,0.0,1.0
2019-11-05,1.345,1.345,0.0,1.0
2019-11-06,1.314,1.314,0.0,1.0
2019-11-07,1.32,1.32,0.0,1.0
2019-11-08,1.324,1.324,0.0,1.0
2019-11-11,1.29,1.29,0.0,1.0
2019-11-12,1.282,1.282,0.0,1.0
2019-11-13,1.335,1.335,0.0,1.0
2019-11-14,1.373,1.373,0.0,1.0
2019-11-15,1.364,1.364,0.0,1.0
2019-11-18,1.362,1.362,0.0,1.0
2019-11-19,1.382,1.382,0.0,1.0
2019-11-20,1.364,1.364,0.0,1.0
2019-11-21,1.362,1.362,0.0,1.0
2019-11-22,1.329,1.329,0.0,1.0
2019-11-25,1.272,1.272,0.0,1.0
2019-11-26,1.282,1.282,0.0,1.0
2019-11-27,1.337,1.337,0.0,1.0
2019-11-28,1.33,1.33,0.0,1.0
2019-11-29,1.334,1.334,0.0,1.0
2019-12-02,1.371,1.371,0.0,1.0
2019-12-03,1.408,1.408,0.0,1.0
2019-12-04,1.413,1.413,0.0,1.0
2019-12-05,1.438,1.438,0.0,1.0
2019-12-06,1.473,1.473,0.0,1.0
2019-12-09,1.491,1.491,0.0,1.0
2019-12-10,1.535,1.535,0.0,1.0
2019-12-11,1.524,1.524,0.0,1.0
2019-12-12,1.572,1.572,0.0,1.0
2019-12-13,1.579,1.579,0.0,1.0
2019-12-16,1.606,1.606,0.0,1.0
2019-12-17,1.603,1.603,0.0,1.0
2019-12-18,1.596,1.596,0.0,1.0
2019-12-19,1.564,1.564,0.0,1.0
2019-12-20,1.552,1.552,0.0,1.0
2019-12-23,1.492,1.492,0.0,1.0
2019-12-24,1.537,1.537,0.0,1.0
2019-12-25,1.627,1.627,0.0,1.0
2019-12-26,1.61,1.61,0.0,1.0
2019-12-27,1.557,1.557,0.0,1.0
2019-12-30,1.564,1.564,0.0,1.0
2019-12-31,1.555,1.555,0.0,1.0
2020-01-02,1.615,1.615,0.0,1.0
2020-01-03,1.61,1.61,0.0,1.0
2020-01-06,1.625,1.625,0.0,1.0
2020-01-07,1.624,1.624,0.0,1.0
2020-01-08,1.589,1.589,0.0,1.0
2020-01-09,1.636,1.636,0.0,1.0
2020-01-10,1.683,1.683,0.0,1.0
2020-01-13,1.761,1.761,0.0,1.0
2020-01-14,1.747,1.747,0.0,1.0
2020-01-15,1.806,1.806,0.0,1.0
2020-01-16,1.801,1.801,0.0,1.0
2020-01-17,1.798,1.798,0.0,1.0
2020-01-20,1.9,1.9,0.0,1.0
2020-01-21,1.9,1.9,0.0,1.0
2020-01-22,2.009,2.009,0.0,1.0
2020-01-23,1.955,1.955,0.0,1.0
2020-02-03,1.76,1.76,0.0,1.0
2020-02-04,1.855,1.855,0.0,1.0
2020-02-05,1.851,1.851,0.0,1.0
2020-02-06,1.9,1.9,0.0,1.0
2020-02-07,1.987,1.987,0.0,1.0
2020-02-10,1.936,1.936,0.0,1.0
2020-02-11,1.953,1.953,0.0,1.0
2020-02-12,2.027,2.027,0.0,1.0
2020-02-13,2.087,2.087,0.0,1.0
2020-02-14,2.104,2.104,0.0,1.0
2020-02-17,2.173,2.173,0.0,1.0
2020-02-18,2.287,2.287,0.0,1.0
2020-02-19,2.306,2.306,0.0,1.0
2020-02-20,2.379,2.379,0.0,1.0
2020-02-21,2.435,2.435,0.0,1.0
2020-02-24,2.576,2.576,0.0,1.0
2020-02-25,2.602,2.602,0.0,1.0
2020-02-26,2.359,2.359,0.0,1.0
2020-02-27,2.289,2.289,0.0,1.0
2020-02-28,2.166,2.166,0.0,1.0
2020-03-02,2.171,2.171,0.0,1.0
2020-03-03,2.19,2.19,0.0,1.0
2020-03-04,2.114,2.114,0.0,1.0
2020-03-05,2.145,2.145,0.0,1.0
2020-03-06,2.108,2.108,0.0,1.0
2020-03-09,1.948,1.948,0.0,1.0
2020-03-10,2.102,2.102,0.0,1.0
2020-03-11,2.013,2.013,0.0,1.0
2020-03-12,2.014,2.014,0.0,1.0
2020-03-13,2.066,2.066,0.0,1.0
2020-03-16,1.913,1.913,0.0,1.0
2020-03-17,1.942,1.942,0.0,1.0
2020-03-18,1.923,1.923,0.0,1.0
2020-03-19,1.991,1.991,0.0,1.0
2020-03-20,1.96,1.96,0.0,1.0
2020-03-23,1.792,1.792,0.0,1.0
2020-03-24,1.798,1.798,0.0,1.0
2020-03-25,1.836,1.836,0.0,1.0
2020-03-26,1.794,1.794,0.0,1.0
2020-03-27,1.772,1.772,0.0,1.0
2020-03-30,1.722,1.722,0.0,1.0
2020-03-31,1.716,1.716,0.0,1.0
2020-04-01,1.74,1.74,0.0,1.0
2020-04-02,1.866,1.866,0.0,1.0
2020-04-03,1.833,1.833,0.0,1.0
2020-04-07,1.884,1.884,0.0,1.0
2020-04-08,1.903,1.903,0.0,1.0
2020-04-09,1.883,1.883,0.0,1.0
2020-04-10,1.792,1.792,0.0,1.0
2020-04-13,1.746,1.746,0.0,1.0
2020-04-14,1.803,1.803,0.0,1.0
2020-04-15,1.819,1.819,0.0,1.0
2020-04-16,1.85,1.85,0.0,1.0
2020-04-17,1.897,1.897,0.0,1.0
2020-04-20,1.921,1.921,0.0,1.0
2020-04-21,1.875,1.875,0.0,1.0
2020-04-22,1.892,1.892,0.0,1.0
2020-04-23,1.859,1.859,0.0,1.0
2020-04-24,1.818,1.818,0.0,1.0
2020-04-27,1.796,1.796,0.0,1.0
2020-04-28,1.857,1.857,0.0,1.0
2020-04-29,1.849,1.849,0.0,1.0
2020-04-30,1.979,1.979,0.0,1.0
2020-05-06,2.086,2.086,0.0,1.0
2020-05-07,2.067,2.067,0.0,1.0
2020-05-08,2.074,2.074,0.0,1.0
2020-05-11,2.06,2.06,0.0,1.0
2020-05-12,2.096,2.096,0.0,1.0
2020-05-13,2.099,2.099,0.0,1.0
2020-05-14,2.097,2.097,0.0,1.0
2020-05-15,2.179,2.179,0.0,1.0
2020-05-18,2.091,2.091,0.0,1.0
2020-05-19,2.205,2.205,0.0,1.0
2020-05-20,2.157,2.157,0.0,1.0
2020-05-21,2.071,2.071,0.0,1.0
2020-05-22,2.039,2.039,0.0,1.0
2020-05-25,2.003,2.003,0.0,1.0
2020-05-26,2.054,2.054,0.0,1.0
2020-05-27,1.998,1.998,0.0,1.0
2020-05-28,1.977,1.977,0.0,1.0
2020-05-29,1.975,1.975,0.0,1.0
2020-06-01,2.072,2.072,0.0,1.0
2020-06-02,2.095,2.095,0.0,1.0
2020-06-03,2.088,2.088,0.0,1.0
2020-06-04,2.067,2.067,0.0,1.0
2020-06-05,2.111,2.111,0.0,1.0
2020-06-08,2.085,2.085,0.0,1.0
2020-06-09,2.108,2.108,0.0,1.0
2020-06-10,2.091,2.091,0.0,1.0
2020-06-11,2.077,2.077,0.0,1.0
2020-06-12,2.069,2.069,0.0,1.0
2020-06-15,2.019,2.019,0.0,1.0
2020-06-16,2.053,2.053,0.0,1.0
2020-06-17,2.036,2.036,0.0,1.0
2020-06-18,2.075,2.075,0.0,1.0
2020-06-19,2.101,2.101,0.0,1.0
2020-06-22,2.193,2.193,0.0,1.0
2020-06-23,2.196,2.196,0.0,1.0
2020-06-24,2.233,2.233,0.0,1.0
2020-06-29,2.203,2.203,0.0,1.0
2020-06-30,2.246,2.246,0.0,1.0
2020-07-01,2.273,2.273,0.0,1.0
2020-07-02,2.325,2.325,0.0,1.0
2020-07-03,2.351,2.351,0.0,1.0
2020-07-06,2.586,2.586,0.0,1.0
2020-07-07,2.573,2.573,0.0,1.0
2020-07-08,2.662,2.662,0.0,1.0
2020-07-09,2.743,2.743,0.0,1.0
2020-07-10,2.78,2.78,0.0,1.0
2020-07-13,2.891,2.891,0.0,1.0
2020-07-14,2.852,2.852,0.0,1.0
2020-07-15,2.701,2.701,0.0,1.0
2020-07-16,2.468,2.468,0.0,1.0
2020-07-17,2.426,2.426,0.0,1.0
2020-07-20,2.528,2.528,0.0,1.0
2020-07-21,2.509,2.509,0.0,1.0
2020-07-22,2.539,2.539,0.0,1.0
2020-07-23,2.534,2.534,0.0,1.0
2020-07-24,2.376,2.376,0.0,1.0
2020-07-27,2.407,2.407,0.0,1.0
2020-07-28,2.411,2.411,0.0,1.0
2020-07-29,2.517,2.517,0.0,1.0
2020-07-30,2.49,2.49,0.0,1.0
2020-07-31,2.558,2.558,0.0,1.0
2020-08-03,2.672,2.672,0.0,1.0
2020-08-04,2.604,2.604,0.0,1.0
2020-08-05,2.649,2.649,0.0,1.0
2020-08-06,2.667,2.667,0.0,1.0
2020-08-07,2.59,2.59,0.0,1.0
2020-08-10,2.579,2.579,0.0,1.0
2020-08-11,2.526,2.526,0.0,1.0
2020-08-12,2.51,2.51,0.0,1.0
2020-08-13,2.5,2.5,0.0,1.0
2020-08-14,2.539,2.539,0.0,1.0
2020-08-17,2.585,2.585,0.0,1.0
2020-08-18,2.568,2.568,0.0,1.0
2020-08-19,2.479,2.479,0.0,1.0
2020-08-20,2.434,2.434,0.0,1.0
2020-08-21,2.425,2.425,0.0,1.0
2020-08-24,2.443,2.443,0.0,1.0
2020-08-25,2.412,2.412,0.0,1.0
2020-08-26,2.314,2.314,0.0,1.0
2020-08-27,2.379,2.379,0.0,1.0
2020-08-28,2.403,2.403,0.0,1.0
2020-08-31,2.381,2.381,0.0,1.0
2020-09-01,2.384,2.384,0.0,1.0
2020-09-02,2.349,2.349,0.0,1.0
2020-09-03,2.356,2.356,0.0,1.0
2020-09-04,2.394,2.394,0.0,1.0
2020-09-07,2.312,2.312,0.0,1.0
2020-09-08,2.271,2.271,0.0,1.0
2020-09-10,1.065,2.13,0.0,2.0
2020-09-11,1.102,2.204,0.0,2.0
2020-09-14,1.116,2.232,0.0,2.0
2020-09-15,1.124,2.248,0.0,2.0
2020-09-16,1.117,2.234,0.0,2.0
2020-09-17,1.144,2.288,0.0,2.0
2020-09-18,1.158,2.316,0.0,2.0
2020-09-21,1.152,2.304,0.0,2.0
2020-09-22,1.129,2.258,0.0,2.0
2020-09-23,1.145,2.29,0.0,2.0
2020-09-24,1.121,2.242,0.0,2.0
2020-09-25,1.107,2.214,0.0,2.0
2020-09-28,1.093,2.186,0.0,2.0
2020-09-29,1.112,2.224,0.0,2.0
2020-09-30,1.107,2.214,0.0,2.0
2020-10-09,1.141,2.282,0.0,2.0
2020-10-12,1.197,2.394,0.0,2.0
2020-10-13,1.197,2.394,0.0,2.0
2020-10-14,1.173,2.346,0.0,2.0
2020-10-15,1.168,2.336,0.0,2.0
2020-10-16,1.157,2.314,0.0,2.0
2020-10-19,1.144,2.288,0.0,2.0
2020-10-20,1.154,2.308,0.0,2.0
2020-10-21,1.119,2.238,0.0,2.0
2020-10-22,1.118,2.236,0.0,2.0
2020-10-23,1.093,2.186,0.0,2.0
2020-10-26,1.093,2.186,0.0,2.0
2020-10-27,1.101,2.202,0.0,2.0
2020-10-28,1.105,2.21,0.0,2.0
2020-10-29,1.102,2.204,0.0,2.0
2020-10-30,1.12,2.24,0.0,2.0
2020-11-02,1.144,2.288,0.0,2.0
2020-11-03,1.166,2.332,0.0,2.0
2020-11-04,1.155,2.31,0.0,2.0
2020-11-05,1.168,2.336,0.0,2.0
2020-11-06,1.188,2.376,0.0,2.0
2020-11-09,1.284,2.568,0.0,2.0
2020-11-10,1.247,2.494,0.0,2.0
2020-11-11,1.185,2.37,0.0,2.0
2020-11-12,1.182,2.364,0.0,2.0
2020-11-13,1.187,2.374,0.0,2.0
2020-11-16,1.177,2.354,0.0,2.0
2020-11-17,1.185,2.37,0.0,2.0
2020-11-18,1.177,2.354,0.0,2.0
2020-11-19,1.186,2.372,0.0,2.0
2020-11-20,1.185,2.37,0.0,2.0
2020-11-23,1.189,2.378,0.0,2.0
2020-11-24,1.199,2.398,0.0,2.0
2020-11-25,1.199,2.398,0.0,2.0
2020-11-26,1.186,2.372,0.0,2.0
2020-11-27,1.19,2.38,0.0,2.0
2020-11-30,1.199,2.398,0.0,2.0
2020-12-01,1.208,2.416,0.0,2.0
2020-12-02,1.231,2.462,0.0,2.0
2020-12-03,1.217,2.434,0.0,2.0
2020-12-04,1.224,2.448,0.0,2.0
2020-12-07,1.23,2.46,0.0,2.0
2020-12-08,1.231,2.462,0.0,2.0
2020-12-09,1.195,2.39,0.0,2.0
2020-12-10,1.202,2.404,0.0,2.0
2020-12-11,1.182,2.364,0.0,2.0
2020-12-14,1.201,2.402,0.0,2.0
2020-12-15,1.19,2.38,0.0,2.0
2020-12-16,1.172,2.344,0.0,2.0
2020-12-17,1.18,2.36,0.0,2.0
2020-12-18,1.17,2.34,0.0,2.0
2020-12-21,1.198,2.396,0.0,2.0
2020-12-22,1.158,2.316,0.0,2.0
2020-12-23,1.187,2.374,0.0,2.0
2020-12-24,1.183,2.366,0.0,2.0
2020-12-25,1.172,2.344,0.0,2.0
2020-12-28,1.152,2.304,0.0,2.0
2020-12-29,1.156,2.312,0.0,2.0
2020-12-30,1.169,2.338,0.0,2.0
2020-12-31,1.191,2.382,0.0,2.0
2021-01-04,1.217,2.434,0.0,2.0
2021-01-05,1.269,2.538,0.0,2.0
2021-01-06,1.252,2.504,0.0,2.0
2021-01-07,1.254,2.508,0.0,2.0
2021-01-08,1.252,2.504,0.0,2.0
2021-01-11,1.271,2.542,0.0,2.0
2021-01-12,1.299,2.598,0.0,2.0
2021-01-13,1.325,2.65,0.0,2.0
2021-01-14,1.327,2.654,0.0,2.0
2021-01-15,1.302,2.604,0.0,2.0
2021-01-18,1.376,2.752,0.0,2.0
2021-01-19,1.353,2.706,0.0,2.0
2021-01-20,1.364,2.728,0.0,2.0
2021-01-21,1.363,2.726,0.0,2.0
2021-01-22,1.346,2.692,0.0,2.0
2021-01-25,1.337,2.674,0.0,2.0
2021-01-26,1.311,2.622,0.0,2.0
2021-01-27,1.308,2.616,0.0,2.0
2021-01-28,1.257,2.514,0.0,2.0
2021-01-29,1.23,2.46,0.0,2.0
2021-02-01,1.244,2.488,0.0,2.0
2021-02-02,1.255,2.51,0.0,2.0
2021-02-03,1.207,2.414,0.0,2.0
2021-02-04,1.206,2.412,0.0,2.0
2021-02-05,1.175,2.35,0.0,2.0
2021-02-08,1.212,2.424,0.0,2.0
2021-02-09,1.232,2.464,0.0,2.0
2021-02-10,1.237,2.474,0.0,2.0
2021-02-18,1.265,2.53,0.0,2.0
2021-02-19,1.256,2.512,0.0,2.0
2021-02-22,1.225,2.45,0.0,2.0
2021-02-23,1.216,2.432,0.0,2.0
2021-02-24,1.221,2.442,0.0,2.0
2021-02-25,1.208,2.416,0.0,2.0
2021-02-26,1.182,2.364,0.0,2.0
2021-03-01,1.227,2.454,0.0,2.0
2021-03-02,1.23,2.46,0.0,2.0
2021-03-03,1.235,2.47,0.0,2.0
2021-03-04,1.195,2.39,0.0,2.0
2021-03-05,1.184,2.368,0.0,2.0
2021-03-08,1.134,2.268,0.0,2.0
2021-03-09,1.074,2.148,0.0,2.0
2021-03-10,1.072,2.144,0.0,2.0
2021-03-11,1.105,2.21,0.0,2.0
2021-03-12,1.088,2.176,0.0,2.0
2021-03-15,1.045,2.09,0.0,2.0
2021-03-16,1.038,2.076,0.0,2.0
2021-03-17,1.064,2.128,0.0,2.0
2021-03-18,1.066,2.132,0.0,2.0
2021-03-19,1.06,2.12,0.0,2.0
2021-03-22,1.063,2.126,0.0,2.0
2021-03-23,1.065,2.13,0.0,2.0
2021-03-24,1.041,2.082,0.0,2.0
2021-03-25,1.046,2.092,0.0,2.0
2021-03-26,1.067,2.134,0.0,2.0
2021-03-29,1.071,2.142,0.0,2.0
2021-03-30,1.075,2.15,0.0,2.0
2021-03-31,1.07,2.14,0.0,2.0
2021-04-01,1.11,2.22,0.0,2.0
2021-04-02,1.164,2.328,0.0,2.0
2021-04-06,1.159,2.318,0.0,2.0
2021-04-07,1.161,2.322,0.0,2.0
2021-04-08,1.157,2.314,0.0,2.0
2021-04-09,1.149,2.298,0.0,2.0
2021-04-12,1.128,2.256,0.0,2.0
2021-04-13,1.122,2.244,0.0,2.0
2021-04-14,1.128,2.256,0.0,2.0
2021-04-15,1.127,2.254,0.0,2.0
2021-04-16,1.12,2.24,0.0,2.0
2021-04-19,1.148,2.296,0.0,2.0
2021-04-20,1.135,2.27,0.0,2.0
2021-04-21,1.137,2.274,0.0,2.0
2021-04-22,1.149,2.298,0.0,2.0
2021-04-23,1.154,2.308,0.0,2.0
2021-04-26,1.153,2.306,0.0,2.0
2021-04-27,1.144,2.288,0.0,2.0
2021-04-28,1.166,2.332,0.0,2.0
2021-04-29,1.168,2.336,0.0,2.0
2021-04-30,1.165,2.33,0.0,2.0
2021-05-06,1.153,2.306,0.0,2.0
2021-05-07,1.103,2.206,0.0,2.0
2021-05-10,1.086,2.172,0.0,2.0
2021-05-11,1.095,2.19,0.0,2.0
2021-05-12,1.111,2.222,0.0,2.0
2021-05-13,1.105,2.21,0.0,2.0
2021-05-14,1.13,2.26,0.0,2.0
2021-05-17,1.141,2.282,0.0,2.0
2021-05-18,1.135,2.27,0.0,2.0
2021-05-19,1.152,2.304,0.0,2.0
2021-05-20,1.149,2.298,0.0,2.0
2021-05-21,1.138,2.276,0.0,2.0
2021-05-24,1.151,2.302,0.0,2.0
2021-05-25,1.184,2.368,0.0,2.0
2021-05-26,1.174,2.348,0.0,2.0
2021-05-27,1.223,2.446,0.0,2.0
2021-05-28,1.214,2.428,0.0,2.0
2021-05-31,1.241,2.482,0.0,2.0
2021-06-01,1.255,2.51,0.0,2.0
2021-06-02,1.237,2.474,0.0,2.0
2021-06-03,1.222,2.444,0.0,2.0
2021-06-04,1.251,2.502,0.0,2.0
2021-06-07,1.278,2.556,0.0,2.0
2021-06-08,1.269,2.538,0.0,2.0
2021-06-09,1.282,2.564,0.0,2.0
2021-06-10,1.299,2.598,0.0,2.0
2021-06-11,1.273,2.546,0.0,2.0
2021-06-15,1.296,2.592,0.0,2.0
2021-06-16,1.26,2.52,0.0,2.0
2021-06-17,1.369,2.738,0.0,2.0
2021-06-18,1.384,2.768,0.0,2.0
2021-06-21,1.39,2.78,0.0,2.0
2021-06-22,1.384,2.768,0.0,2.0
2021-06-23,1.447,2.894,0.0,2.0
2021-06-24,1.419,2.838,0.0,2.0
2021-06-25,1.439,2.878,0.0,2.0
2021-06-28,1.462,2.924,0.0,2.0
2021-06-29,1.445,2.89,0.0,2.0
2021-06-30,1.515,3.03,0.0,2.0
2021-07-01,1.474,2.948,0.0,2.0
2021-07-02,1.446,2.892,0.0,2.0
2021-07-05,1.518,3.036,0.0,2.0
2021-07-06,1.49,2.98,0.0,2.0
2021-07-07,1.523,3.046,0.0,2.0
2021-07-08,1.575,3.15,0.0,2.0
2021-07-09,1.56,3.12,0.0,2.0
2021-07-12,1.576,3.152,0.0,2.0
2021-07-13,1.497,2.994,0.0,2.0
2021-07-14,1.48,2.96,0.0,2.0
2021-07-15,1.488,2.976,0.0,2.0
2021-07-16,1.464,2.928,0.0,2.0
2021-07-19,1.465,2.93,0.0,2.0
2021-07-20,1.503,3.006,0.0,2.0
2021-07-21,1.563,3.126,0.0,2.0
2021-07-22,1.615,3.23,0.0,2.0
2021-07-23,1.62,3.24,0.0,2.0
2021-07-26,1.651,3.302,0.0,2.0
2021-07-27,1.65,3.3,0.0,2.0
2021-07-28,1.607,3.214,0.0,2.0
2021-07-29,1.733,3.466,0.0,2.0
2021-07-30,1.758,3.516,0.0,2.0
2021-08-02,1.718,3.436,0.0,2.0
2021-08-03,1.607,3.214,0.0,2.0
2021-08-04,1.678,3.356,0.0,2.0
2021-08-05,1.678,3.356,0.0,2.0
2021-08-06,1.665,3.33,0.0,2.0
2021-08-09,1.618,3.236,0.0,2.0
2021-08-10,1.607,3.214,0.0,2.0
2021-08-11,1.613,3.226,0.0,2.0
2021-08-12,1.631,3.262,0.0,2.0
2021-08-13,1.569,3.138,0.0,2.0
2021-08-16,1.582,3.164,0.0,2.0
2021-08-17,1.509,3.018,0.0,2.0
2021-08-18,1.512,3.024,0.0,2.0
2021-08-19,1.545,3.09,0.0,2.0
2021-08-20,1.567,3.134,0.0,2.0
2021-08-23,1.606,3.212,0.0,2.0
2021-08-24,1.635,3.27,0.0,2.0
2021-08-25,1.623,3.246,0.0,2.0
2021-08-26,1.589,3.178,0.0,2.0
2021-08-27,1.595,3.19,0.0,2.0
2021-08-30,1.576,3.152,0.0,2.0
2021-08-31,1.534,3.068,0.0,2.0
2021-09-01,1.524,3.048,0.0,2.0
2021-09-02,1.473,2.946,0.0,2.0
2021-09-03,1.465,2.93,0.0,2.0
2021-09-06,1.498,2.996,0.0,2.0
2021-09-07,1.499,2.998,0.0,2.0
2021-09-08,1.479,2.958,0.0,2.0
2021-09-09,1.468,2.936,0.0,2.0
2021-09-10,1.531,3.062,0.0,2.0
2021-09-13,1.473,2.946,0.0,2.0
2021-09-14,1.478,2.956,0.0,2.0
2021-09-15,1.468,2.936,0.0,2.0
2021-09-16,1.419,2.838,0.0,2.0
2021-09-17,1.426,2.852,0.0,2.0
2021-09-22,1.438,2.876,0.0,2.0
2021-09-23,1.471,2.942,0.0,2.0
2021-09-24,1.459,2.918,0.0,2.0
2021-09-27,1.457,2.914,0.0,2.0
2021-09-28,1.459,2.918,0.0,2.0
2021-09-29,1.425,2.85,0.0,2.0
2021-09-30,1.442,2.884,0.0,2.0
2021-10-08,1.433,2.866,0.0,2.0
2021-10-11,1.414,2.828,0.0,2.0
2021-10-12,1.368,2.736,0.0,2.0
2021-10-13,1.4,2.8,0.0,2.0
2021-10-14,1.402,2.804,0.0,2.0
2021-10-15,1.454,2.908,0.0,2.0
2021-10-18,1.436,2.872,0.0,2.0
2021-10-19,1.438,2.876,0.0,2.0
2021-10-20,1.428,2.856,0.0,2.0
2021-10-21,1.403,2.806,0.0,2.0
2021-10-22,1.444,2.888,0.0,2.0
2021-10-25,1.457,2.914,0.0,2.0
2021-10-26,1.455,2.91,0.0,2.0
2021-10-27,1.436,2.872,0.0,2.0
2021-10-28,1.435,2.87,0.0,2.0
2021-10-29,1.468,2.936,0.0,2.0
2021-11-01,1.485,2.97,0.0,2.0
2021-11-02,1.525,3.05,0.0,2.0
2021-11-03,1.511,3.022,0.0,2.0
2021-11-04,1.53,3.06,0.0,2.0
2021-11-05,1.534,3.068,0.0,2.0
2021-11-08,1.511,3.022,0.0,2.0
2021-11-09,1.55,3.1,0.0,2.0
2021-11-10,1.56,3.12,0.0,2.0
2021-11-11,1.602,3.204,0.0,2.0
2021-11-12,1.597,3.194,0.0,2.0
2021-11-15,1.569,3.138,0.0,2.0
2021-11-16,1.543,3.086,0.0,2.0
2021-11-17,1.552,3.104,0.0,2.0
2021-11-18,1.536,3.072,0.0,2.0
2021-11-19,1.544,3.088,0.0,2.0
2021-11-22,1.62,3.24,0.0,2.0
2021-11-23,1.609,3.218,0.0,2.0
2021-11-24,1.605,3.21,0.0,2.0
2021-11-25,1.613,3.226,0.0,2.0
2021-11-26,1.57,3.14,0.0,2.0
2021-11-29,1.577,3.154,0.0,2.0
2021-11-30,1.597,3.194,0.0,2.0
2021-12-01,1.593,3.186,0.0,2.0
2021-12-02,1.592,3.184,0.0,2.0
2021-12-03,1.631,3.262,0.0,2.0
2021-12-06,1.601,3.202,0.0,2.0
2021-12-07,1.56,3.12,0.0,2.0
