date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-22,1.074,1.074,0.0,1.0
2026-05-25,1.08,1.08,0.0,1.0
2026-05-26,1.053,1.053,0.0,1.0
2026-05-27,1.03,1.03,0.0,1.0
2026-05-28,1.04,1.04,0.0,1.0
2026-05-29,1.001,1.001,0.0,1.0
2026-06-01,0.993,0.993,0.0,1.0
2026-06-02,0.975,0.975,0.0,1.0
2026-06-03,0.979,0.979,0.0,1.0
2026-06-04,0.966,0.966,0.0,1.0
2026-06-05,0.98,0.98,0.0,1.0
2026-06-08,0.956,0.956,0.0,1.0
2026-06-09,0.968,0.968,0.0,1.0
2026-06-10,0.956,0.956,0.0,1.0
2026-06-11,0.948,0.948,0.0,1.0
2026-06-12,1.001,1.001,0.0,1.0
2026-06-15,0.997,0.997,0.0,1.0
2026-06-16,0.995,0.995,0.0,1.0
2026-06-17,1.0,1.0,0.0,1.0
2026-06-18,0.998,0.998,0.0,1.0
2026-06-22,0.987,0.987,0.0,1.0
2026-06-23,0.96,0.96,0.0,1.0
2026-06-24,0.966,0.966,0.0,1.0
2026-06-25,0.958,0.958,0.0,1.0
2026-06-26,0.942,0.942,0.0,1.0
2026-06-29,0.928,0.928,0.0,1.0
2026-06-30,0.968,0.968,0.0,1.0
2026-07-01,0.973,0.973,0.0,1.0
2026-07-02,0.951,0.951,0.0,1.0
2026-07-03,0.987,0.987,0.0,1.0
2026-07-06,0.958,0.958,0.0,1.0
2026-07-07,0.93,0.93,0.0,1.0
2026-07-08,0.91,0.91,0.0,1.0
2026-07-09,0.928,0.928,0.0,1.0
2026-07-10,0.965,0.965,0.0,1.0
2026-07-13,0.891,0.891,0.0,1.0
2026-07-14,0.866,0.866,0.0,1.0
2026-07-15,0.86,0.86,0.0,1.0
2026-07-16,0.848,0.848,0.0,1.0
2026-07-17,0.808,0.808,0.0,1.0
