date,close,total_return_proxy,cumulative_dividend,split_factor
2020-02-10,3.867,3.867,0.0,1.0
2020-02-11,3.934,3.934,0.0,1.0
2020-02-12,3.956,3.956,0.0,1.0
2020-02-13,3.941,3.941,0.0,1.0
2020-02-14,3.962,3.962,0.0,1.0
2020-02-17,4.045,4.045,0.0,1.0
2020-02-18,4.038,4.038,0.0,1.0
2020-02-19,4.049,4.049,0.0,1.0
2020-02-20,4.13,4.13,0.0,1.0
2020-02-21,4.144,4.144,0.0,1.0
2020-02-24,4.128,4.128,0.0,1.0
2020-02-25,4.115,4.115,0.0,1.0
2020-02-26,4.065,4.065,0.0,1.0
2020-02-27,4.078,4.078,0.0,1.0
2020-02-28,3.957,3.957,0.0,1.0
2020-03-02,4.087,4.087,0.0,1.0
2020-03-03,4.116,4.116,0.0,1.0
2020-03-04,4.083,4.083,0.0,1.0
2020-03-05,4.223,4.223,0.0,1.0
2020-03-06,4.1,4.1,0.0,1.0
2020-03-09,4.018,4.018,0.0,1.0
2020-03-10,4.111,4.111,0.0,1.0
2020-03-11,4.091,4.091,0.0,1.0
2020-03-12,3.95,3.95,0.0,1.0
2020-03-13,3.915,3.915,0.0,1.0
2020-03-16,3.75,3.75,0.0,1.0
2020-03-17,3.789,3.789,0.0,1.0
2020-03-18,3.68,3.68,0.0,1.0
2020-03-19,3.634,3.634,0.0,1.0
2020-03-20,3.685,3.685,0.0,1.0
2020-03-23,3.562,3.562,0.0,1.0
2020-03-24,3.65,3.65,0.0,1.0
2020-03-25,3.769,3.769,0.0,1.0
2020-03-26,3.729,3.729,0.0,1.0
2020-03-27,3.782,3.782,0.0,1.0
2020-03-30,3.691,3.691,0.0,1.0
2020-03-31,3.752,3.752,0.0,1.0
2020-04-01,3.714,3.714,0.0,1.0
2020-04-03,3.757,3.757,0.0,1.0
2020-04-07,3.754,3.754,0.0,1.0
2020-04-09,3.828,3.828,0.0,1.0
2020-04-10,3.797,3.797,0.0,1.0
2020-04-13,3.792,3.792,0.0,1.0
2020-04-14,3.815,3.815,0.0,1.0
2020-04-15,3.863,3.863,0.0,1.0
2020-04-16,3.847,3.847,0.0,1.0
2020-04-17,3.884,3.884,0.0,1.0
2020-04-20,3.962,3.962,0.0,1.0
2020-04-21,3.909,3.909,0.0,1.0
2020-04-22,3.877,3.877,0.0,1.0
2020-04-23,3.889,3.889,0.0,1.0
2020-04-24,3.812,3.812,0.0,1.0
2020-04-27,3.84,3.84,0.0,1.0
2020-04-28,3.981,3.981,0.0,1.0
2020-04-29,3.895,3.895,0.0,1.0
2020-04-30,3.961,3.961,0.0,1.0
2020-05-06,3.982,3.982,0.0,1.0
2020-05-08,4.014,4.014,0.0,1.0
2020-05-11,4.029,4.029,0.0,1.0
2020-05-12,4.02,4.02,0.0,1.0
2020-05-13,4.01,4.01,0.0,1.0
2020-05-14,4.0,4.0,0.0,1.0
2020-05-15,3.978,3.978,0.0,1.0
2020-05-18,4.011,4.011,0.0,1.0
2020-05-19,3.93,3.93,0.0,1.0
2020-05-20,4.004,4.004,0.0,1.0
2020-05-21,4.013,4.013,0.0,1.0
2020-05-22,3.906,3.906,0.0,1.0
2020-05-25,3.905,3.905,0.0,1.0
2020-05-26,3.947,3.947,0.0,1.0
2020-05-27,3.92,3.92,0.0,1.0
2020-05-28,3.924,3.924,0.0,1.0
2020-05-29,3.951,3.951,0.0,1.0
2020-06-01,3.978,3.978,0.0,1.0
2020-06-02,3.976,3.976,0.0,1.0
2020-06-03,4.105,4.105,0.0,1.0
2020-06-04,4.077,4.077,0.0,1.0
2020-06-05,4.102,4.102,0.0,1.0
2020-06-08,4.02,4.02,0.0,1.0
2020-06-09,4.147,4.147,0.0,1.0
2020-06-10,4.122,4.122,0.0,1.0
2020-06-11,4.097,4.097,0.0,1.0
2020-06-12,4.083,4.083,0.0,1.0
2020-06-15,4.077,4.077,0.0,1.0
2020-06-16,4.052,4.052,0.0,1.0
2020-06-17,4.114,4.114,0.0,1.0
2020-06-18,4.134,4.134,0.0,1.0
2020-06-19,4.142,4.142,0.0,1.0
2020-06-22,4.201,4.201,0.0,1.0
2020-06-23,4.261,4.261,0.0,1.0
2020-06-24,4.289,4.289,0.0,1.0
2020-06-29,4.246,4.246,0.0,1.0
2020-06-30,4.292,4.292,0.0,1.0
2020-07-01,4.352,4.352,0.0,1.0
2020-07-02,4.486,4.486,0.0,1.0
2020-07-03,4.573,4.573,0.0,1.0
2020-07-06,4.845,4.845,0.0,1.0
2020-07-07,4.928,4.928,0.0,1.0
2020-07-08,4.936,4.936,0.0,1.0
2020-07-09,5.0,5.0,0.0,1.0
2020-07-10,4.9,4.9,0.0,1.0
2020-07-13,5.076,5.076,0.0,1.0
2020-07-14,5.029,5.029,0.0,1.0
2020-07-15,5.13,5.13,0.0,1.0
2020-07-16,4.813,4.813,0.0,1.0
2020-07-17,4.768,4.768,0.0,1.0
2020-07-20,4.878,4.878,0.0,1.0
2020-07-21,4.927,4.927,0.0,1.0
2020-07-22,4.963,4.963,0.0,1.0
2020-07-23,4.977,4.977,0.0,1.0
2020-07-24,5.077,5.077,0.0,1.0
2020-07-27,4.782,4.782,0.0,1.0
2020-07-28,4.868,4.868,0.0,1.0
2020-07-29,4.964,4.964,0.0,1.0
2020-07-30,4.945,4.945,0.0,1.0
2020-07-31,4.977,4.977,0.0,1.0
2020-08-03,5.02,5.02,0.0,1.0
2020-08-04,5.02,5.02,0.0,1.0
2020-08-05,5.075,5.075,0.0,1.0
2020-08-06,5.062,5.062,0.0,1.0
2020-08-07,5.022,5.022,0.0,1.0
2020-08-10,5.027,5.027,0.0,1.0
2020-08-11,5.018,5.018,0.0,1.0
2020-08-12,4.943,4.943,0.0,1.0
2020-08-13,4.953,4.953,0.0,1.0
2020-08-14,4.966,4.966,0.0,1.0
2020-08-17,5.163,5.163,0.0,1.0
2020-08-18,5.267,5.267,0.0,1.0
2020-08-19,5.149,5.149,0.0,1.0
2020-08-20,5.036,5.036,0.0,1.0
2020-08-21,5.11,5.11,0.0,1.0
2020-08-24,5.126,5.126,0.0,1.0
2020-08-25,5.141,5.141,0.0,1.0
2020-08-26,5.083,5.083,0.0,1.0
2020-08-27,5.093,5.093,0.0,1.0
2020-08-28,5.19,5.19,0.0,1.0
2020-08-31,5.215,5.215,0.0,1.0
2020-09-01,5.206,5.206,0.0,1.0
2020-09-02,5.252,5.252,0.0,1.0
2020-09-03,5.223,5.223,0.0,1.0
2020-09-04,5.174,5.174,0.0,1.0
2020-09-07,5.151,5.151,0.0,1.0
2020-09-08,5.079,5.079,0.0,1.0
2020-09-09,4.977,4.977,0.0,1.0
2020-09-10,5.075,5.075,0.0,1.0
2020-09-11,5.033,5.033,0.0,1.0
2020-09-14,5.037,5.037,0.0,1.0
2020-09-15,5.081,5.081,0.0,1.0
2020-09-16,5.057,5.057,0.0,1.0
2020-09-17,5.036,5.036,0.0,1.0
2020-09-18,5.156,5.156,0.0,1.0
2020-09-21,5.112,5.112,0.0,1.0
2020-09-22,5.054,5.054,0.0,1.0
2020-09-23,5.07,5.07,0.0,1.0
2020-09-24,4.983,4.983,0.0,1.0
2020-09-25,5.003,5.003,0.0,1.0
2020-09-28,5.014,5.014,0.0,1.0
2020-09-29,5.037,5.037,0.0,1.0
2020-09-30,5.038,5.038,0.0,1.0
2020-10-09,5.129,5.129,0.0,1.0
2020-10-12,5.259,5.259,0.0,1.0
2020-10-13,5.285,5.285,0.0,1.0
2020-10-14,5.26,5.26,0.0,1.0
2020-10-15,5.252,5.252,0.0,1.0
2020-10-16,5.221,5.221,0.0,1.0
2020-10-19,5.217,5.217,0.0,1.0
2020-10-20,5.248,5.248,0.0,1.0
2020-10-21,5.238,5.238,0.0,1.0
2020-10-22,5.252,5.252,0.0,1.0
2020-10-23,5.183,5.183,0.0,1.0
2020-10-26,5.15,5.15,0.0,1.0
2020-10-27,5.172,5.172,0.0,1.0
2020-10-28,5.172,5.172,0.0,1.0
2020-10-29,5.261,5.261,0.0,1.0
2020-10-30,5.176,5.176,0.0,1.0
2020-11-02,5.189,5.189,0.0,1.0
2020-11-03,5.249,5.249,0.0,1.0
2020-11-04,5.287,5.287,0.0,1.0
2020-11-05,5.369,5.369,0.0,1.0
2020-11-06,5.35,5.35,0.0,1.0
2020-11-09,5.505,5.505,0.0,1.0
2020-11-10,5.451,5.451,0.0,1.0
2020-11-11,5.395,5.395,0.0,1.0
2020-11-12,5.413,5.413,0.0,1.0
2020-11-13,5.263,5.263,0.0,1.0
2020-11-16,5.405,5.405,0.0,1.0
2020-11-17,5.367,5.367,0.0,1.0
2020-11-18,5.359,5.359,0.0,1.0
2020-11-19,5.411,5.411,0.0,1.0
2020-11-20,5.417,5.417,0.0,1.0
2020-11-23,5.489,5.489,0.0,1.0
2020-11-24,5.494,5.494,0.0,1.0
2020-11-25,5.446,5.446,0.0,1.0
2020-11-26,5.5,5.5,0.0,1.0
2020-11-27,5.494,5.494,0.0,1.0
2020-11-30,5.506,5.506,0.0,1.0
2020-12-01,5.578,5.578,0.0,1.0
2020-12-02,5.605,5.605,0.0,1.0
2020-12-03,5.598,5.598,0.0,1.0
2020-12-04,5.671,5.671,0.0,1.0
2020-12-07,5.559,5.559,0.0,1.0
2020-12-08,5.545,5.545,0.0,1.0
2020-12-09,5.462,5.462,0.0,1.0
2020-12-10,5.469,5.469,0.0,1.0
2020-12-11,5.415,5.415,0.0,1.0
2020-12-14,5.459,5.459,0.0,1.0
2020-12-15,5.461,5.461,0.0,1.0
2020-12-16,5.402,5.402,0.0,1.0
2020-12-17,5.568,5.568,0.0,1.0
2020-12-18,5.528,5.528,0.0,1.0
2020-12-21,5.59,5.59,0.0,1.0
2020-12-22,5.511,5.511,0.0,1.0
2020-12-23,5.561,5.561,0.0,1.0
2020-12-24,5.543,5.543,0.0,1.0
2020-12-25,5.654,5.654,0.0,1.0
2020-12-28,5.622,5.622,0.0,1.0
2020-12-29,5.598,5.598,0.0,1.0
2020-12-30,5.664,5.664,0.0,1.0
2020-12-31,5.776,5.776,0.0,1.0
2021-01-04,5.856,5.856,0.0,1.0
2021-01-05,5.975,5.975,0.0,1.0
2021-01-06,6.09,6.09,0.0,1.0
2021-01-07,6.059,6.059,0.0,1.0
2021-01-08,6.057,6.057,0.0,1.0
2021-01-11,6.036,6.036,0.0,1.0
2021-01-12,6.184,6.184,0.0,1.0
2021-01-13,6.184,6.184,0.0,1.0
2021-01-14,6.068,6.068,0.0,1.0
2021-01-15,6.052,6.052,0.0,1.0
2021-01-18,6.13,6.13,0.0,1.0
2021-01-19,6.011,6.011,0.0,1.0
2021-01-20,6.086,6.086,0.0,1.0
2021-01-21,6.14,6.14,0.0,1.0
2021-01-22,6.185,6.185,0.0,1.0
2021-01-25,6.238,6.238,0.0,1.0
2021-01-26,6.16,6.16,0.0,1.0
2021-01-27,6.254,6.254,0.0,1.0
2021-01-28,5.979,5.979,0.0,1.0
2021-01-29,5.955,5.955,0.0,1.0
2021-02-01,6.014,6.014,0.0,1.0
2021-02-02,6.123,6.123,0.0,1.0
2021-02-03,6.118,6.118,0.0,1.0
2021-02-04,6.113,6.113,0.0,1.0
2021-02-05,6.168,6.168,0.0,1.0
2021-02-08,6.182,6.182,0.0,1.0
2021-02-09,6.32,6.32,0.0,1.0
2021-02-10,6.45,6.45,0.0,1.0
2021-02-18,6.399,6.399,0.0,1.0
2021-02-19,6.42,6.42,0.0,1.0
2021-02-22,6.251,6.251,0.0,1.0
2021-02-23,6.202,6.202,0.0,1.0
2021-02-24,6.055,6.055,0.0,1.0
2021-02-25,6.075,6.075,0.0,1.0
2021-02-26,5.969,5.969,0.0,1.0
2021-03-01,6.04,6.04,0.0,1.0
2021-03-02,5.979,5.979,0.0,1.0
2021-03-03,6.099,6.099,0.0,1.0
2021-03-04,6.015,6.015,0.0,1.0
2021-03-05,5.949,5.949,0.0,1.0
2021-03-08,5.666,5.666,0.0,1.0
2021-03-09,5.508,5.508,0.0,1.0
2021-03-10,5.666,5.666,0.0,1.0
2021-03-11,5.744,5.744,0.0,1.0
2021-03-12,5.755,5.755,0.0,1.0
2021-03-15,5.87,5.87,0.0,1.0
2021-03-16,5.652,5.652,0.0,1.0
2021-03-17,5.722,5.722,0.0,1.0
2021-03-18,5.764,5.764,0.0,1.0
2021-03-19,5.69,5.69,0.0,1.0
2021-03-22,5.658,5.658,0.0,1.0
2021-03-23,5.655,5.655,0.0,1.0
2021-03-24,5.545,5.545,0.0,1.0
2021-03-25,5.553,5.553,0.0,1.0
2021-03-26,5.642,5.642,0.0,1.0
2021-03-29,5.682,5.682,0.0,1.0
2021-03-30,5.749,5.749,0.0,1.0
2021-03-31,5.683,5.683,0.0,1.0
2021-04-01,5.772,5.772,0.0,1.0
2021-04-02,5.806,5.806,0.0,1.0
2021-04-06,5.79,5.79,0.0,1.0
2021-04-07,5.744,5.744,0.0,1.0
2021-04-08,5.799,5.799,0.0,1.0
2021-04-09,5.673,5.673,0.0,1.0
2021-04-12,5.58,5.58,0.0,1.0
2021-04-13,5.58,5.58,0.0,1.0
2021-04-14,5.627,5.627,0.0,1.0
2021-04-15,5.59,5.59,0.0,1.0
2021-04-16,5.702,5.702,0.0,1.0
2021-04-19,5.751,5.751,0.0,1.0
2021-04-20,5.772,5.772,0.0,1.0
2021-04-21,5.778,5.778,0.0,1.0
2021-04-22,5.761,5.761,0.0,1.0
2021-04-23,5.814,5.814,0.0,1.0
2021-04-26,5.859,5.859,0.0,1.0
2021-04-27,5.774,5.774,0.0,1.0
2021-04-28,5.803,5.803,0.0,1.0
2021-04-29,5.846,5.846,0.0,1.0
2021-04-30,5.817,5.817,0.0,1.0
2021-05-06,5.753,5.753,0.0,1.0
2021-05-07,5.674,5.674,0.0,1.0
2021-05-10,5.661,5.661,0.0,1.0
2021-05-11,5.731,5.731,0.0,1.0
2021-05-12,5.75,5.75,0.0,1.0
2021-05-13,5.7,5.7,0.0,1.0
2021-05-14,5.812,5.812,0.0,1.0
2021-05-17,5.89,5.89,0.0,1.0
2021-05-18,5.895,5.895,0.0,1.0
2021-05-19,5.87,5.87,0.0,1.0
2021-05-20,5.913,5.913,0.0,1.0
2021-05-21,5.859,5.859,0.0,1.0
2021-05-24,5.886,5.886,0.0,1.0
2021-05-25,6.071,6.071,0.0,1.0
2021-05-26,6.072,6.072,0.0,1.0
2021-05-27,6.096,6.096,0.0,1.0
2021-05-28,6.061,6.061,0.0,1.0
2021-05-31,6.087,6.087,0.0,1.0
2021-06-01,6.11,6.11,0.0,1.0
2021-06-02,6.04,6.04,0.0,1.0
2021-06-03,6.038,6.038,0.0,1.0
2021-06-04,6.007,6.007,0.0,1.0
2021-06-07,6.035,6.035,0.0,1.0
2021-06-08,5.983,5.983,0.0,1.0
2021-06-09,6.028,6.028,0.0,1.0
2021-06-10,6.083,6.083,0.0,1.0
2021-06-11,6.058,6.058,0.0,1.0
2021-06-15,6.031,6.031,0.0,1.0
2021-06-16,5.969,5.969,0.0,1.0
2021-06-17,5.967,5.967,0.0,1.0
2021-06-18,5.967,5.967,0.0,1.0
2021-06-21,5.979,5.979,0.0,1.0
2021-06-22,6.008,6.008,0.0,1.0
2021-06-23,6.09,6.09,0.0,1.0
2021-06-24,6.117,6.117,0.0,1.0
2021-06-25,6.147,6.147,0.0,1.0
2021-06-28,6.189,6.189,0.0,1.0
2021-06-29,6.127,6.127,0.0,1.0
2021-06-30,6.168,6.168,0.0,1.0
2021-07-01,6.199,6.199,0.0,1.0
2021-07-02,6.001,6.001,0.0,1.0
2021-07-05,6.02,6.02,0.0,1.0
2021-07-06,6.038,6.038,0.0,1.0
2021-07-07,6.102,6.102,0.0,1.0
2021-07-08,6.041,6.041,0.0,1.0
2021-07-09,6.086,6.086,0.0,1.0
2021-07-12,6.106,6.106,0.0,1.0
2021-07-13,6.133,6.133,0.0,1.0
2021-07-14,6.078,6.078,0.0,1.0
2021-07-15,6.154,6.154,0.0,1.0
2021-07-16,6.095,6.095,0.0,1.0
2021-07-19,6.141,6.141,0.0,1.0
2021-07-20,6.153,6.153,0.0,1.0
2021-07-21,6.153,6.153,0.0,1.0
2021-07-22,6.132,6.132,0.0,1.0
2021-07-23,6.116,6.116,0.0,1.0
2021-07-26,5.959,5.959,0.0,1.0
2021-07-27,5.798,5.798,0.0,1.0
2021-07-28,5.749,5.749,0.0,1.0
2021-07-29,5.805,5.805,0.0,1.0
2021-07-30,5.806,5.806,0.0,1.0
2021-08-02,5.94,5.94,0.0,1.0
2021-08-03,5.945,5.945,0.0,1.0
2021-08-04,5.975,5.975,0.0,1.0
2021-08-05,5.976,5.976,0.0,1.0
2021-08-06,5.938,5.938,0.0,1.0
2021-08-09,6.016,6.016,0.0,1.0
2021-08-10,6.073,6.073,0.0,1.0
2021-08-11,6.054,6.054,0.0,1.0
2021-08-12,6.015,6.015,0.0,1.0
2021-08-13,6.019,6.019,0.0,1.0
2021-08-16,5.967,5.967,0.0,1.0
2021-08-17,5.909,5.909,0.0,1.0
2021-08-18,5.931,5.931,0.0,1.0
2021-08-19,5.881,5.881,0.0,1.0
2021-08-20,5.814,5.814,0.0,1.0
2021-08-23,5.865,5.865,0.0,1.0
2021-08-24,5.931,5.931,0.0,1.0
2021-08-25,5.941,5.941,0.0,1.0
2021-08-26,5.839,5.839,0.0,1.0
2021-08-27,5.883,5.883,0.0,1.0
2021-08-30,5.845,5.845,0.0,1.0
2021-08-31,5.835,5.835,0.0,1.0
2021-09-01,5.895,5.895,0.0,1.0
2021-09-02,5.917,5.917,0.0,1.0
2021-09-03,5.942,5.942,0.0,1.0
2021-09-06,6.003,6.003,0.0,1.0
2021-09-07,6.084,6.084,0.0,1.0
2021-09-08,6.065,6.065,0.0,1.0
2021-09-09,6.063,6.063,0.0,1.0
2021-09-10,6.162,6.162,0.0,1.0
2021-09-13,6.111,6.111,0.0,1.0
2021-09-14,5.999,5.999,0.0,1.0
2021-09-15,5.918,5.918,0.0,1.0
2021-09-16,5.92,5.92,0.0,1.0
2021-09-17,5.968,5.968,0.0,1.0
2021-09-22,5.908,5.908,0.0,1.0
2021-09-23,5.955,5.955,0.0,1.0
2021-09-24,6.027,6.027,0.0,1.0
2021-09-27,5.985,5.985,0.0,1.0
2021-09-28,6.01,6.01,0.0,1.0
2021-09-29,6.039,6.039,0.0,1.0
2021-09-30,6.01,6.01,0.0,1.0
2021-10-08,6.066,6.066,0.0,1.0
2021-10-11,6.1,6.1,0.0,1.0
2021-10-12,5.974,5.974,0.0,1.0
2021-10-13,6.047,6.047,0.0,1.0
2021-10-14,6.04,6.04,0.0,1.0
2021-10-15,6.048,6.048,0.0,1.0
2021-10-18,6.093,6.093,0.0,1.0
2021-10-19,6.062,6.062,0.0,1.0
2021-10-20,6.041,6.041,0.0,1.0
2021-10-21,6.067,6.067,0.0,1.0
2021-10-22,6.124,6.124,0.0,1.0
2021-10-25,6.102,6.102,0.0,1.0
2021-10-26,6.115,6.115,0.0,1.0
2021-10-27,6.024,6.024,0.0,1.0
2021-10-28,6.0,6.0,0.0,1.0
2021-10-29,6.057,6.057,0.0,1.0
2021-11-01,6.049,6.049,0.0,1.0
2021-11-02,6.008,6.008,0.0,1.0
2021-11-03,5.965,5.965,0.0,1.0
2021-11-04,6.0,6.0,0.0,1.0
2021-11-05,5.983,5.983,0.0,1.0
2021-11-08,5.985,5.985,0.0,1.0
2021-11-09,5.971,5.971,0.0,1.0
2021-11-10,5.933,5.933,0.0,1.0
2021-11-11,6.021,6.021,0.0,1.0
2021-11-12,6.037,6.037,0.0,1.0
2021-11-15,6.038,6.038,0.0,1.0
2021-11-16,6.008,6.008,0.0,1.0
2021-11-17,6.027,6.027,0.0,1.0
2021-11-18,5.963,5.963,0.0,1.0
2021-11-19,6.041,6.041,0.0,1.0
2021-11-22,6.079,6.079,0.0,1.0
2021-11-23,6.095,6.095,0.0,1.0
2021-11-24,6.097,6.097,0.0,1.0
2021-11-25,6.075,6.075,0.0,1.0
2021-11-26,6.008,6.008,0.0,1.0
2021-11-29,5.997,5.997,0.0,1.0
2021-11-30,5.965,5.965,0.0,1.0
2021-12-01,6.007,6.007,0.0,1.0
2021-12-02,6.021,6.021,0.0,1.0
2021-12-03,6.065,6.065,0.0,1.0
2021-12-06,6.038,6.038,0.0,1.0
2021-12-07,6.08,6.08,0.0,1.0
2021-12-08,6.17,6.17,0.0,1.0
2021-12-09,6.262,6.262,0.0,1.0
2021-12-10,6.242,6.242,0.0,1.0
2021-12-13,6.301,6.301,0.0,1.0
2021-12-14,6.269,6.269,0.0,1.0
2021-12-15,6.216,6.216,0.0,1.0
2021-12-16,6.228,6.228,0.0,1.0
2021-12-17,6.159,6.159,0.0,1.0
2021-12-20,6.142,6.142,0.0,1.0
2021-12-21,6.084,6.084,0.0,1.0
2021-12-22,6.11,6.11,0.0,1.0
2021-12-23,6.144,6.144,0.0,1.0
2021-12-24,6.101,6.101,0.0,1.0
2021-12-27,6.1,6.1,0.0,1.0
2021-12-28,6.135,6.135,0.0,1.0
2021-12-29,6.069,6.069,0.0,1.0
2021-12-30,6.122,6.122,0.0,1.0
2021-12-31,6.123,6.123,0.0,1.0
2022-01-04,6.093,6.093,0.0,1.0
2022-01-05,6.05,6.05,0.0,1.0
2022-01-06,5.99,5.99,0.0,1.0
2022-01-07,5.96,5.96,0.0,1.0
2022-01-10,6.016,6.016,0.0,1.0
2022-01-11,5.946,5.946,0.0,1.0
2022-01-12,5.998,5.998,0.0,1.0
2022-01-13,5.937,5.937,0.0,1.0
2022-01-14,5.883,5.883,0.0,1.0
2022-01-17,5.91,5.91,0.0,1.0
2022-01-18,5.952,5.952,0.0,1.0
2022-01-19,5.95,5.95,0.0,1.0
2022-01-20,5.971,5.971,0.0,1.0
2022-01-21,5.925,5.925,0.0,1.0
2022-01-24,5.939,5.939,0.0,1.0
2022-01-25,5.829,5.829,0.0,1.0
2022-01-26,5.849,5.849,0.0,1.0
2022-01-27,5.764,5.764,0.0,1.0
2022-01-28,5.7,5.7,0.0,1.0
2022-02-07,5.74,5.74,0.0,1.0
2022-02-08,5.71,5.71,0.0,1.0
2022-02-09,5.788,5.788,0.0,1.0
2022-02-10,5.752,5.752,0.0,1.0
2022-02-11,5.732,5.732,0.0,1.0
2022-02-14,5.661,5.661,0.0,1.0
2022-02-15,5.717,5.717,0.0,1.0
2022-02-16,5.738,5.738,0.0,1.0
2022-02-17,5.761,5.761,0.0,1.0
2022-02-18,5.766,5.766,0.0,1.0
2022-02-21,5.751,5.751,0.0,1.0
2022-02-22,5.687,5.687,0.0,1.0
2022-02-23,5.741,5.741,0.0,1.0
2022-02-24,5.653,5.653,0.0,1.0
2022-02-25,5.685,5.685,0.0,1.0
2022-02-28,5.68,5.68,0.0,1.0
2022-03-01,5.736,5.736,0.0,1.0
2022-03-02,5.696,5.696,0.0,1.0
2022-03-03,5.663,5.663,0.0,1.0
2022-03-04,5.578,5.578,0.0,1.0
2022-03-07,5.428,5.428,0.0,1.0
2022-03-08,5.318,5.318,0.0,1.0
2022-03-09,5.288,5.288,0.0,1.0
2022-03-10,5.358,5.358,0.0,1.0
2022-03-11,5.41,5.41,0.0,1.0
2022-03-14,5.264,5.264,0.0,1.0
2022-03-15,4.998,4.998,0.0,1.0
2022-03-16,5.188,5.188,0.0,1.0
2022-03-17,5.293,5.293,0.0,1.0
2022-03-18,5.331,5.331,0.0,1.0
2022-03-21,5.319,5.319,0.0,1.0
2022-03-22,5.276,5.276,0.0,1.0
2022-03-23,5.339,5.339,0.0,1.0
2022-03-24,5.306,5.306,0.0,1.0
2022-03-25,5.218,5.218,0.0,1.0
2022-03-28,5.148,5.148,0.0,1.0
2022-03-29,5.16,5.16,0.0,1.0
2022-03-30,5.291,5.291,0.0,1.0
2022-03-31,5.267,5.267,0.0,1.0
2022-04-01,5.33,5.33,0.0,1.0
2022-04-06,5.311,5.311,0.0,1.0
2022-04-07,5.263,5.263,0.0,1.0
2022-04-08,5.273,5.273,0.0,1.0
2022-04-11,5.114,5.114,0.0,1.0
2022-04-12,5.165,5.165,0.0,1.0
2022-04-13,5.187,5.187,0.0,1.0
2022-04-14,5.232,5.232,0.0,1.0
2022-04-15,5.211,5.211,0.0,1.0
2022-04-18,5.187,5.187,0.0,1.0
2022-04-19,5.152,5.152,0.0,1.0
2022-04-20,5.078,5.078,0.0,1.0
2022-04-21,4.983,4.983,0.0,1.0
2022-04-22,5.002,5.002,0.0,1.0
2022-04-25,4.784,4.784,0.0,1.0
2022-04-26,4.737,4.737,0.0,1.0
2022-04-27,4.848,4.848,0.0,1.0
2022-04-28,4.883,4.883,0.0,1.0
2022-04-29,4.984,4.984,0.0,1.0
2022-05-05,5.007,5.007,0.0,1.0
2022-05-06,4.88,4.88,0.0,1.0
2022-05-09,4.832,4.832,0.0,1.0
