date,close,total_return_proxy,cumulative_dividend,split_factor
2024-10-28,1.34,1.34,0.0,1.0
2024-10-29,1.286,1.286,0.0,1.0
2024-10-30,1.268,1.268,0.0,1.0
2024-10-31,1.293,1.293,0.0,1.0
2024-11-01,1.254,1.254,0.0,1.0
2024-11-04,1.271,1.271,0.0,1.0
2024-11-05,1.323,1.323,0.0,1.0
2024-11-06,1.337,1.337,0.0,1.0
2024-11-07,1.346,1.346,0.0,1.0
2024-11-08,1.372,1.372,0.0,1.0
2024-11-11,1.456,1.456,0.0,1.0
2024-11-12,1.429,1.429,0.0,1.0
2024-11-13,1.445,1.445,0.0,1.0
2024-11-14,1.386,1.386,0.0,1.0
2024-11-15,1.335,1.335,0.0,1.0
2024-11-18,1.292,1.292,0.0,1.0
2024-11-19,1.347,1.347,0.0,1.0
2024-11-20,1.36,1.36,0.0,1.0
2024-11-21,1.354,1.354,0.0,1.0
2024-11-22,1.286,1.286,0.0,1.0
2024-11-25,1.304,1.304,0.0,1.0
2024-11-26,1.276,1.276,0.0,1.0
2024-11-27,1.307,1.307,0.0,1.0
2024-11-28,1.305,1.305,0.0,1.0
2024-11-29,1.331,1.331,0.0,1.0
2024-12-02,1.35,1.35,0.0,1.0
2024-12-03,1.353,1.353,0.0,1.0
2024-12-04,1.319,1.319,0.0,1.0
2024-12-05,1.332,1.332,0.0,1.0
2024-12-06,1.337,1.337,0.0,1.0
2024-12-09,1.324,1.324,0.0,1.0
2024-12-10,1.331,1.331,0.0,1.0
2024-12-11,1.319,1.319,0.0,1.0
2024-12-12,1.32,1.32,0.0,1.0
2024-12-13,1.29,1.29,0.0,1.0
2024-12-16,1.261,1.261,0.0,1.0
2024-12-17,1.238,1.238,0.0,1.0
2024-12-18,1.229,1.229,0.0,1.0
2024-12-19,1.22,1.22,0.0,1.0
2024-12-20,1.225,1.225,0.0,1.0
2024-12-23,1.199,1.199,0.0,1.0
2024-12-24,1.224,1.224,0.0,1.0
2024-12-25,1.208,1.208,0.0,1.0
2024-12-26,1.199,1.199,0.0,1.0
2024-12-27,1.187,1.187,0.0,1.0
2024-12-30,1.175,1.175,0.0,1.0
2024-12-31,1.147,1.147,0.0,1.0
2025-01-02,1.115,1.115,0.0,1.0
2025-01-03,1.088,1.088,0.0,1.0
2025-01-06,1.095,1.095,0.0,1.0
2025-01-07,1.094,1.094,0.0,1.0
2025-01-08,1.089,1.089,0.0,1.0
2025-01-09,1.088,1.088,0.0,1.0
2025-01-10,1.054,1.054,0.0,1.0
2025-01-13,1.063,1.063,0.0,1.0
2025-01-14,1.108,1.108,0.0,1.0
2025-01-15,1.106,1.106,0.0,1.0
2025-01-16,1.113,1.113,0.0,1.0
2025-01-17,1.106,1.106,0.0,1.0
2025-01-20,1.107,1.107,0.0,1.0
2025-01-21,1.085,1.085,0.0,1.0
2025-01-22,1.066,1.066,0.0,1.0
2025-01-23,1.072,1.072,0.0,1.0
2025-01-24,1.087,1.087,0.0,1.0
2025-01-27,1.067,1.067,0.0,1.0
2025-02-05,1.066,1.066,0.0,1.0
2025-02-06,1.101,1.101,0.0,1.0
2025-02-07,1.136,1.136,0.0,1.0
2025-02-10,1.125,1.125,0.0,1.0
2025-02-11,1.103,1.103,0.0,1.0
2025-02-12,1.12,1.12,0.0,1.0
2025-02-13,1.113,1.113,0.0,1.0
2025-02-14,1.117,1.117,0.0,1.0
2025-02-17,1.117,1.117,0.0,1.0
2025-02-18,1.11,1.11,0.0,1.0
2025-02-19,1.125,1.125,0.0,1.0
2025-02-20,1.119,1.119,0.0,1.0
2025-02-21,1.144,1.144,0.0,1.0
2025-02-24,1.147,1.147,0.0,1.0
2025-02-25,1.158,1.158,0.0,1.0
2025-02-26,1.204,1.204,0.0,1.0
2025-02-27,1.21,1.21,0.0,1.0
2025-02-28,1.178,1.178,0.0,1.0
2025-03-03,1.193,1.193,0.0,1.0
2025-03-04,1.176,1.176,0.0,1.0
2025-03-05,1.16,1.16,0.0,1.0
2025-03-06,1.187,1.187,0.0,1.0
2025-03-07,1.163,1.163,0.0,1.0
2025-03-10,1.189,1.189,0.0,1.0
2025-03-11,1.185,1.185,0.0,1.0
2025-03-12,1.181,1.181,0.0,1.0
2025-03-13,1.166,1.166,0.0,1.0
2025-03-14,1.186,1.186,0.0,1.0
2025-03-17,1.189,1.189,0.0,1.0
2025-03-18,1.199,1.199,0.0,1.0
2025-03-19,1.19,1.19,0.0,1.0
2025-03-20,1.178,1.178,0.0,1.0
2025-03-21,1.166,1.166,0.0,1.0
2025-03-24,1.143,1.143,0.0,1.0
2025-03-25,1.147,1.147,0.0,1.0
2025-03-26,1.16,1.16,0.0,1.0
2025-03-27,1.147,1.147,0.0,1.0
2025-03-28,1.139,1.139,0.0,1.0
2025-03-31,1.11,1.11,0.0,1.0
2025-04-01,1.119,1.119,0.0,1.0
2025-04-02,1.119,1.119,0.0,1.0
2025-04-03,1.097,1.097,0.0,1.0
2025-04-07,0.927,0.927,0.0,1.0
2025-04-08,0.946,0.946,0.0,1.0
2025-04-09,0.963,0.963,0.0,1.0
2025-04-10,0.989,0.989,0.0,1.0
2025-04-11,1.001,1.001,0.0,1.0
2025-04-14,1.008,1.008,0.0,1.0
2025-04-15,1.011,1.011,0.0,1.0
2025-04-16,1.0,1.0,0.0,1.0
2025-04-17,0.997,0.997,0.0,1.0
2025-04-18,0.999,0.999,0.0,1.0
2025-04-21,1.013,1.013,0.0,1.0
2025-04-22,0.999,0.999,0.0,1.0
2025-04-23,1.012,1.012,0.0,1.0
2025-04-24,1.003,1.003,0.0,1.0
2025-04-25,1.002,1.002,0.0,1.0
2025-04-28,0.992,0.992,0.0,1.0
2025-04-29,0.994,0.994,0.0,1.0
2025-04-30,0.997,0.997,0.0,1.0
2025-05-06,1.019,1.019,0.0,1.0
2025-05-07,1.022,1.022,0.0,1.0
2025-05-08,1.044,1.044,0.0,1.0
2025-05-09,1.026,1.026,0.0,1.0
2025-05-12,1.058,1.058,0.0,1.0
2025-05-13,1.067,1.067,0.0,1.0
2025-05-14,1.057,1.057,0.0,1.0
2025-05-15,1.035,1.035,0.0,1.0
2025-05-16,1.037,1.037,0.0,1.0
2025-05-19,1.037,1.037,0.0,1.0
2025-05-20,1.038,1.038,0.0,1.0
2025-05-21,1.039,1.039,0.0,1.0
2025-05-22,1.016,1.016,0.0,1.0
2025-05-23,1.006,1.006,0.0,1.0
2025-05-26,1.006,1.006,0.0,1.0
2025-05-27,1.003,1.003,0.0,1.0
2025-05-28,0.993,0.993,0.0,1.0
2025-05-29,1.007,1.007,0.0,1.0
2025-05-30,0.996,0.996,0.0,1.0
2025-06-03,0.996,0.996,0.0,1.0
2025-06-04,1.009,1.009,0.0,1.0
2025-06-05,1.013,1.013,0.0,1.0
2025-06-06,1.025,1.025,0.0,1.0
2025-06-09,1.044,1.044,0.0,1.0
2025-06-10,1.029,1.029,0.0,1.0
2025-06-11,1.034,1.034,0.0,1.0
2025-06-12,1.036,1.036,0.0,1.0
2025-06-13,1.022,1.022,0.0,1.0
2025-06-16,1.03,1.03,0.0,1.0
2025-06-17,1.035,1.035,0.0,1.0
2025-06-18,1.041,1.041,0.0,1.0
2025-06-19,1.024,1.024,0.0,1.0
2025-06-20,1.026,1.026,0.0,1.0
2025-06-23,1.04,1.04,0.0,1.0
2025-06-24,1.089,1.089,0.0,1.0
2025-06-25,1.104,1.104,0.0,1.0
2025-06-26,1.093,1.093,0.0,1.0
2025-06-27,1.094,1.094,0.0,1.0
2025-06-30,1.113,1.113,0.0,1.0
2025-07-01,1.105,1.105,0.0,1.0
2025-07-02,1.121,1.121,0.0,1.0
2025-07-03,1.131,1.131,0.0,1.0
2025-07-04,1.112,1.112,0.0,1.0
2025-07-07,1.112,1.112,0.0,1.0
2025-07-08,1.149,1.149,0.0,1.0
2025-07-09,1.142,1.142,0.0,1.0
2025-07-10,1.143,1.143,0.0,1.0
2025-07-11,1.137,1.137,0.0,1.0
2025-07-14,1.137,1.137,0.0,1.0
2025-07-15,1.117,1.117,0.0,1.0
2025-07-16,1.127,1.127,0.0,1.0
2025-07-17,1.141,1.141,0.0,1.0
2025-07-18,1.149,1.149,0.0,1.0
2025-07-21,1.16,1.16,0.0,1.0
2025-07-22,1.193,1.193,0.0,1.0
2025-07-23,1.181,1.181,0.0,1.0
2025-07-24,1.207,1.207,0.0,1.0
2025-07-25,1.2,1.2,0.0,1.0
2025-07-28,1.217,1.217,0.0,1.0
2025-07-29,1.235,1.235,0.0,1.0
2025-07-30,1.21,1.21,0.0,1.0
2025-07-31,1.175,1.175,0.0,1.0
2025-08-01,1.187,1.187,0.0,1.0
2025-08-04,1.187,1.187,0.0,1.0
2025-08-05,1.198,1.198,0.0,1.0
2025-08-06,1.218,1.218,0.0,1.0
2025-08-07,1.208,1.208,0.0,1.0
2025-08-08,1.207,1.207,0.0,1.0
2025-08-11,1.244,1.244,0.0,1.0
2025-08-12,1.235,1.235,0.0,1.0
2025-08-13,1.249,1.249,0.0,1.0
2025-08-14,1.22,1.22,0.0,1.0
2025-08-15,1.265,1.265,0.0,1.0
2025-08-18,1.289,1.289,0.0,1.0
2025-08-19,1.284,1.284,0.0,1.0
2025-08-20,1.299,1.299,0.0,1.0
2025-08-21,1.272,1.272,0.0,1.0
2025-08-22,1.305,1.305,0.0,1.0
2025-08-25,1.321,1.321,0.0,1.0
2025-08-26,1.327,1.327,0.0,1.0
2025-08-27,1.294,1.294,0.0,1.0
2025-08-28,1.32,1.32,0.0,1.0
2025-08-29,1.354,1.354,0.0,1.0
2025-09-01,1.386,1.386,0.0,1.0
2025-09-02,1.356,1.356,0.0,1.0
2025-09-03,1.359,1.359,0.0,1.0
2025-09-04,1.363,1.363,0.0,1.0
2025-09-05,1.489,1.489,0.0,1.0
2025-09-08,1.508,1.508,0.0,1.0
2025-09-09,1.494,1.494,0.0,1.0
2025-09-10,1.469,1.469,0.0,1.0
2025-09-11,1.498,1.498,0.0,1.0
2025-09-12,1.476,1.476,0.0,1.0
2025-09-15,1.467,1.467,0.0,1.0
2025-09-16,1.465,1.465,0.0,1.0
2025-09-17,1.478,1.478,0.0,1.0
2025-09-18,1.455,1.455,0.0,1.0
2025-09-19,1.454,1.454,0.0,1.0
2025-09-22,1.451,1.451,0.0,1.0
2025-09-23,1.443,1.443,0.0,1.0
2025-09-24,1.508,1.508,0.0,1.0
2025-09-25,1.497,1.497,0.0,1.0
2025-09-26,1.484,1.484,0.0,1.0
2025-09-29,1.536,1.536,0.0,1.0
2025-09-30,1.579,1.579,0.0,1.0
2025-10-09,1.583,1.583,0.0,1.0
2025-10-10,1.501,1.501,0.0,1.0
2025-10-13,1.491,1.491,0.0,1.0
2025-10-14,1.463,1.463,0.0,1.0
2025-10-15,1.493,1.493,0.0,1.0
2025-10-16,1.482,1.482,0.0,1.0
2025-10-17,1.403,1.403,0.0,1.0
2025-10-20,1.411,1.411,0.0,1.0
2025-10-21,1.432,1.432,0.0,1.0
2025-10-22,1.414,1.414,0.0,1.0
2025-10-23,1.411,1.411,0.0,1.0
2025-10-24,1.438,1.438,0.0,1.0
2025-10-27,1.45,1.45,0.0,1.0
2025-10-28,1.44,1.44,0.0,1.0
2025-10-29,1.52,1.52,0.0,1.0
2025-10-30,1.517,1.517,0.0,1.0
2025-10-31,1.523,1.523,0.0,1.0
2025-11-03,1.537,1.537,0.0,1.0
2025-11-04,1.505,1.505,0.0,1.0
2025-11-05,1.583,1.583,0.0,1.0
2025-11-06,1.592,1.592,0.0,1.0
2025-11-07,1.613,1.613,0.0,1.0
2025-11-10,1.601,1.601,0.0,1.0
2025-11-11,1.624,1.624,0.0,1.0
2025-11-12,1.548,1.548,0.0,1.0
2025-11-13,1.609,1.609,0.0,1.0
2025-11-14,1.625,1.625,0.0,1.0
2025-11-17,1.643,1.643,0.0,1.0
2025-11-18,1.591,1.591,0.0,1.0
2025-11-19,1.561,1.561,0.0,1.0
2025-11-20,1.514,1.514,0.0,1.0
2025-11-21,1.411,1.411,0.0,1.0
2025-11-24,1.428,1.428,0.0,1.0
2025-11-25,1.449,1.449,0.0,1.0
2025-11-26,1.438,1.438,0.0,1.0
2025-11-27,1.461,1.461,0.0,1.0
2025-11-28,1.481,1.481,0.0,1.0
2025-12-01,1.466,1.466,0.0,1.0
2025-12-02,1.44,1.44,0.0,1.0
2025-12-03,1.417,1.417,0.0,1.0
2025-12-04,1.407,1.407,0.0,1.0
2025-12-05,1.425,1.425,0.0,1.0
2025-12-08,1.461,1.461,0.0,1.0
2025-12-09,1.455,1.455,0.0,1.0
2025-12-10,1.44,1.44,0.0,1.0
2025-12-11,1.417,1.417,0.0,1.0
2025-12-12,1.426,1.426,0.0,1.0
2025-12-15,1.416,1.416,0.0,1.0
2025-12-16,1.371,1.371,0.0,1.0
2025-12-17,1.416,1.416,0.0,1.0
2025-12-18,1.391,1.391,0.0,1.0
2025-12-19,1.4,1.4,0.0,1.0
2025-12-22,1.413,1.413,0.0,1.0
2025-12-23,1.437,1.437,0.0,1.0
2025-12-24,1.476,1.476,0.0,1.0
2025-12-25,1.487,1.487,0.0,1.0
2025-12-26,1.504,1.504,0.0,1.0
2025-12-29,1.49,1.49,0.0,1.0
2025-12-30,1.479,1.479,0.0,1.0
2025-12-31,1.462,1.462,0.0,1.0
2026-01-05,1.505,1.505,0.0,1.0
2026-01-06,1.555,1.555,0.0,1.0
2026-01-07,1.572,1.572,0.0,1.0
2026-01-08,1.593,1.593,0.0,1.0
2026-01-09,1.589,1.589,0.0,1.0
2026-01-12,1.63,1.63,0.0,1.0
2026-01-13,1.608,1.608,0.0,1.0
2026-01-14,1.623,1.623,0.0,1.0
2026-01-15,1.646,1.646,0.0,1.0
2026-01-16,1.66,1.66,0.0,1.0
2026-01-19,1.676,1.676,0.0,1.0
2026-01-20,1.61,1.61,0.0,1.0
2026-01-21,1.619,1.619,0.0,1.0
2026-01-22,1.645,1.645,0.0,1.0
2026-01-23,1.799,1.799,0.0,1.0
2026-01-26,1.748,1.748,0.0,1.0
2026-01-27,1.747,1.747,0.0,1.0
2026-01-28,1.717,1.717,0.0,1.0
2026-01-29,1.665,1.665,0.0,1.0
2026-01-30,1.625,1.625,0.0,1.0
2026-02-02,1.581,1.581,0.0,1.0
2026-02-03,1.688,1.688,0.0,1.0
2026-02-04,1.742,1.742,0.0,1.0
2026-02-05,1.655,1.655,0.0,1.0
2026-02-06,1.688,1.688,0.0,1.0
2026-02-09,1.725,1.725,0.0,1.0
2026-02-10,1.701,1.701,0.0,1.0
2026-02-11,1.695,1.695,0.0,1.0
2026-02-12,1.709,1.709,0.0,1.0
2026-02-13,1.679,1.679,0.0,1.0
2026-02-24,1.679,1.679,0.0,1.0
2026-02-25,1.724,1.724,0.0,1.0
2026-02-26,1.715,1.715,0.0,1.0
2026-02-27,1.73,1.73,0.0,1.0
2026-03-02,1.703,1.703,0.0,1.0
2026-03-03,1.65,1.65,0.0,1.0
2026-03-04,1.627,1.627,0.0,1.0
2026-03-05,1.629,1.629,0.0,1.0
2026-03-06,1.634,1.634,0.0,1.0
2026-03-09,1.649,1.649,0.0,1.0
2026-03-10,1.69,1.69,0.0,1.0
2026-03-11,1.725,1.725,0.0,1.0
2026-03-12,1.739,1.739,0.0,1.0
2026-03-13,1.709,1.709,0.0,1.0
2026-03-16,1.689,1.689,0.0,1.0
2026-03-17,1.635,1.635,0.0,1.0
2026-03-18,1.628,1.628,0.0,1.0
2026-03-19,1.606,1.606,0.0,1.0
2026-03-20,1.637,1.637,0.0,1.0
2026-03-23,1.582,1.582,0.0,1.0
2026-03-24,1.593,1.593,0.0,1.0
2026-03-25,1.609,1.609,0.0,1.0
2026-03-26,1.58,1.58,0.0,1.0
2026-03-27,1.613,1.613,0.0,1.0
2026-03-30,1.576,1.576,0.0,1.0
2026-03-31,1.517,1.517,0.0,1.0
2026-04-01,1.547,1.547,0.0,1.0
2026-04-02,1.497,1.497,0.0,1.0
2026-04-03,1.465,1.465,0.0,1.0
2026-04-07,1.476,1.476,0.0,1.0
2026-04-08,1.545,1.545,0.0,1.0
2026-04-09,1.519,1.519,0.0,1.0
2026-04-10,1.561,1.561,0.0,1.0
2026-04-13,1.581,1.581,0.0,1.0
2026-04-14,1.609,1.609,0.0,1.0
2026-04-15,1.585,1.585,0.0,1.0
2026-04-16,1.614,1.614,0.0,1.0
2026-04-17,1.647,1.647,0.0,1.0
2026-04-20,1.65,1.65,0.0,1.0
2026-04-21,1.658,1.658,0.0,1.0
2026-04-22,1.657,1.657,0.0,1.0
2026-04-23,1.619,1.619,0.0,1.0
2026-04-24,1.616,1.616,0.0,1.0
2026-04-27,1.624,1.624,0.0,1.0
2026-04-28,1.612,1.612,0.0,1.0
2026-04-29,1.694,1.694,0.0,1.0
2026-04-30,1.697,1.697,0.0,1.0
2026-05-06,1.737,1.737,0.0,1.0
2026-05-07,1.748,1.748,0.0,1.0
2026-05-08,1.73,1.73,0.0,1.0
2026-05-11,1.755,1.755,0.0,1.0
2026-05-12,1.75,1.75,0.0,1.0
2026-05-13,1.775,1.775,0.0,1.0
2026-05-14,1.728,1.728,0.0,1.0
2026-05-15,1.692,1.692,0.0,1.0
2026-05-18,1.709,1.709,0.0,1.0
2026-05-19,1.717,1.717,0.0,1.0
2026-05-20,1.758,1.758,0.0,1.0
2026-05-21,1.673,1.673,0.0,1.0
2026-05-22,1.708,1.708,0.0,1.0
2026-05-25,1.683,1.683,0.0,1.0
2026-05-26,1.652,1.652,0.0,1.0
2026-05-27,1.629,1.629,0.0,1.0
2026-05-28,1.652,1.652,0.0,1.0
2026-05-29,1.576,1.576,0.0,1.0
2026-06-01,1.556,1.556,0.0,1.0
2026-06-02,1.533,1.533,0.0,1.0
2026-06-03,1.516,1.516,0.0,1.0
2026-06-04,1.519,1.519,0.0,1.0
2026-06-05,1.487,1.487,0.0,1.0
2026-06-08,1.419,1.419,0.0,1.0
2026-06-09,1.476,1.476,0.0,1.0
2026-06-10,1.461,1.461,0.0,1.0
2026-06-11,1.458,1.458,0.0,1.0
2026-06-12,1.478,1.478,0.0,1.0
2026-06-15,1.536,1.536,0.0,1.0
2026-06-16,1.583,1.583,0.0,1.0
2026-06-17,1.595,1.595,0.0,1.0
2026-06-18,1.601,1.601,0.0,1.0
2026-06-22,1.616,1.616,0.0,1.0
2026-06-23,1.551,1.551,0.0,1.0
2026-06-24,1.553,1.553,0.0,1.0
2026-06-25,1.556,1.556,0.0,1.0
2026-06-26,1.502,1.502,0.0,1.0
2026-06-29,1.526,1.526,0.0,1.0
2026-06-30,1.608,1.608,0.0,1.0
2026-07-01,1.588,1.588,0.0,1.0
2026-07-02,1.519,1.519,0.0,1.0
2026-07-03,1.485,1.485,0.0,1.0
2026-07-06,1.462,1.462,0.0,1.0
2026-07-07,1.45,1.45,0.0,1.0
2026-07-08,1.389,1.389,0.0,1.0
2026-07-09,1.415,1.415,0.0,1.0
2026-07-10,1.367,1.367,0.0,1.0
2026-07-13,1.27,1.27,0.0,1.0
2026-07-14,1.285,1.285,0.0,1.0
2026-07-15,1.258,1.258,0.0,1.0
2026-07-16,1.221,1.221,0.0,1.0
2026-07-17,1.15,1.15,0.0,1.0
