date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-15,1.097,1.097,0.0,1.0
2025-08-18,1.128,1.128,0.0,1.0
2025-08-19,1.104,1.104,0.0,1.0
2025-08-20,1.148,1.148,0.0,1.0
2025-08-21,1.14,1.14,0.0,1.0
2025-08-22,1.22,1.22,0.0,1.0
2025-08-25,1.216,1.216,0.0,1.0
2025-08-26,1.219,1.219,0.0,1.0
2025-08-27,1.2,1.2,0.0,1.0
2025-08-28,1.263,1.263,0.0,1.0
2025-08-29,1.229,1.229,0.0,1.0
2025-09-01,1.261,1.261,0.0,1.0
2025-09-02,1.213,1.213,0.0,1.0
2025-09-03,1.21,1.21,0.0,1.0
2025-09-04,1.131,1.131,0.0,1.0
2025-09-05,1.17,1.17,0.0,1.0
2025-09-08,1.187,1.187,0.0,1.0
2025-09-09,1.146,1.146,0.0,1.0
2025-09-10,1.148,1.148,0.0,1.0
2025-09-11,1.197,1.197,0.0,1.0
2025-09-12,1.201,1.201,0.0,1.0
2025-09-15,1.206,1.206,0.0,1.0
2025-09-16,1.21,1.21,0.0,1.0
2025-09-17,1.254,1.254,0.0,1.0
2025-09-18,1.306,1.306,0.0,1.0
2025-09-19,1.295,1.295,0.0,1.0
2025-09-22,1.308,1.308,0.0,1.0
2025-09-23,1.369,1.369,0.0,1.0
2025-09-24,1.482,1.482,0.0,1.0
2025-09-25,1.476,1.476,0.0,1.0
2025-09-26,1.476,1.476,0.0,1.0
2025-09-29,1.511,1.511,0.0,1.0
2025-09-30,1.518,1.518,0.0,1.0
2025-10-09,1.56,1.56,0.0,1.0
2025-10-10,1.504,1.504,0.0,1.0
2025-10-13,1.561,1.561,0.0,1.0
2025-10-14,1.454,1.454,0.0,1.0
2025-10-15,1.446,1.446,0.0,1.0
2025-10-16,1.426,1.426,0.0,1.0
2025-10-17,1.366,1.366,0.0,1.0
2025-10-20,1.365,1.365,0.0,1.0
2025-10-21,1.394,1.394,0.0,1.0
2025-10-22,1.386,1.386,0.0,1.0
2025-10-23,1.386,1.386,0.0,1.0
2025-10-24,1.449,1.449,0.0,1.0
2025-10-27,1.496,1.496,0.0,1.0
2025-10-28,1.5,1.5,0.0,1.0
2025-10-29,1.5,1.5,0.0,1.0
2025-10-30,1.477,1.477,0.0,1.0
2025-10-31,1.412,1.412,0.0,1.0
2025-11-03,1.393,1.393,0.0,1.0
2025-11-04,1.411,1.411,0.0,1.0
2025-11-05,1.409,1.409,0.0,1.0
2025-11-06,1.457,1.457,0.0,1.0
2025-11-07,1.465,1.465,0.0,1.0
2025-11-10,1.49,1.49,0.0,1.0
2025-11-11,1.469,1.469,0.0,1.0
2025-11-12,1.458,1.458,0.0,1.0
2025-11-13,1.462,1.462,0.0,1.0
2025-11-14,1.432,1.432,0.0,1.0
2025-11-17,1.412,1.412,0.0,1.0
2025-11-18,1.431,1.431,0.0,1.0
2025-11-19,1.418,1.418,0.0,1.0
2025-11-20,1.386,1.386,0.0,1.0
2025-11-21,1.323,1.323,0.0,1.0
2025-11-24,1.335,1.335,0.0,1.0
2025-11-25,1.34,1.34,0.0,1.0
2025-11-26,1.348,1.348,0.0,1.0
2025-11-27,1.338,1.338,0.0,1.0
2025-11-28,1.383,1.383,0.0,1.0
2025-12-01,1.386,1.386,0.0,1.0
2025-12-02,1.367,1.367,0.0,1.0
2025-12-03,1.358,1.358,0.0,1.0
2025-12-04,1.4,1.4,0.0,1.0
2025-12-05,1.402,1.402,0.0,1.0
2025-12-08,1.422,1.422,0.0,1.0
2025-12-09,1.417,1.417,0.0,1.0
2025-12-10,1.418,1.418,0.0,1.0
2025-12-11,1.42,1.42,0.0,1.0
2025-12-12,1.491,1.491,0.0,1.0
2025-12-15,1.47,1.47,0.0,1.0
2025-12-16,1.457,1.457,0.0,1.0
2025-12-17,1.48,1.48,0.0,1.0
2025-12-18,1.453,1.453,0.0,1.0
2025-12-19,1.451,1.451,0.0,1.0
2025-12-22,1.512,1.512,0.0,1.0
2025-12-23,1.531,1.531,0.0,1.0
2025-12-24,1.541,1.541,0.0,1.0
2025-12-25,1.543,1.543,0.0,1.0
2025-12-26,1.526,1.526,0.0,1.0
2025-12-29,1.507,1.507,0.0,1.0
2025-12-30,1.51,1.51,0.0,1.0
2025-12-31,1.505,1.505,0.0,1.0
2026-01-05,1.582,1.582,0.0,1.0
2026-01-06,1.631,1.631,0.0,1.0
2026-01-07,1.752,1.752,0.0,1.0
2026-01-08,1.746,1.746,0.0,1.0
2026-01-09,1.741,1.741,0.0,1.0
2026-01-12,1.747,1.747,0.0,1.0
2026-01-13,1.682,1.682,0.0,1.0
2026-01-14,1.724,1.724,0.0,1.0
2026-01-15,1.801,1.801,0.0,1.0
2026-01-16,1.918,1.918,0.0,1.0
2026-01-19,1.884,1.884,0.0,1.0
2026-01-20,1.876,1.876,0.0,1.0
2026-01-21,1.887,1.887,0.0,1.0
2026-01-22,1.853,1.853,0.0,1.0
2026-01-23,1.881,1.881,0.0,1.0
2026-01-26,1.813,1.813,0.0,1.0
2026-01-27,1.878,1.878,0.0,1.0
2026-01-28,1.892,1.892,0.0,1.0
2026-01-29,1.809,1.809,0.0,1.0
2026-01-30,1.803,1.803,0.0,1.0
2026-02-02,1.704,1.704,0.0,1.0
2026-02-03,1.762,1.762,0.0,1.0
2026-02-04,1.751,1.751,0.0,1.0
2026-02-05,1.747,1.747,0.0,1.0
2026-02-06,1.734,1.734,0.0,1.0
2026-02-09,1.773,1.773,0.0,1.0
2026-02-10,1.776,1.776,0.0,1.0
2026-02-11,1.76,1.76,0.0,1.0
2026-02-12,1.761,1.761,0.0,1.0
2026-02-13,1.782,1.782,0.0,1.0
2026-02-24,1.787,1.787,0.0,1.0
2026-02-25,1.877,1.877,0.0,1.0
2026-02-26,1.904,1.904,0.0,1.0
2026-02-27,1.863,1.863,0.0,1.0
2026-03-02,1.82,1.82,0.0,1.0
2026-03-03,1.723,1.723,0.0,1.0
2026-03-04,1.711,1.711,0.0,1.0
2026-03-05,1.728,1.728,0.0,1.0
2026-03-06,1.707,1.707,0.0,1.0
2026-03-09,1.658,1.658,0.0,1.0
2026-03-10,1.691,1.691,0.0,1.0
2026-03-11,1.672,1.672,0.0,1.0
2026-03-12,1.654,1.654,0.0,1.0
2026-03-13,1.632,1.632,0.0,1.0
2026-03-16,1.663,1.663,0.0,1.0
2026-03-17,1.615,1.615,0.0,1.0
2026-03-18,1.641,1.641,0.0,1.0
2026-03-19,1.602,1.602,0.0,1.0
2026-03-20,1.595,1.595,0.0,1.0
2026-03-23,1.532,1.532,0.0,1.0
2026-03-24,1.56,1.56,0.0,1.0
2026-03-25,1.593,1.593,0.0,1.0
2026-03-26,1.56,1.56,0.0,1.0
2026-03-27,1.604,1.604,0.0,1.0
2026-03-30,1.643,1.643,0.0,1.0
2026-03-31,1.584,1.584,0.0,1.0
2026-04-01,1.619,1.619,0.0,1.0
2026-04-02,1.569,1.569,0.0,1.0
2026-04-03,1.572,1.572,0.0,1.0
2026-04-07,1.584,1.584,0.0,1.0
2026-04-08,1.691,1.691,0.0,1.0
2026-04-09,1.702,1.702,0.0,1.0
2026-04-10,1.723,1.723,0.0,1.0
2026-04-13,1.693,1.693,0.0,1.0
2026-04-14,1.753,1.753,0.0,1.0
2026-04-15,1.723,1.723,0.0,1.0
2026-04-16,1.74,1.74,0.0,1.0
2026-04-17,1.741,1.741,0.0,1.0
2026-04-20,1.763,1.763,0.0,1.0
2026-04-21,1.751,1.751,0.0,1.0
2026-04-22,1.808,1.808,0.0,1.0
2026-04-23,1.779,1.779,0.0,1.0
2026-04-24,1.791,1.791,0.0,1.0
2026-04-27,1.907,1.907,0.0,1.0
2026-04-28,1.896,1.896,0.0,1.0
2026-04-29,1.9,1.9,0.0,1.0
2026-04-30,1.968,1.968,0.0,1.0
2026-05-06,2.0,2.0,0.0,1.0
2026-05-07,2.046,2.046,0.0,1.0
2026-05-08,2.008,2.008,0.0,1.0
2026-05-11,2.135,2.135,0.0,1.0
2026-05-12,2.212,2.212,0.0,1.0
2026-05-13,2.316,2.316,0.0,1.0
2026-05-14,2.307,2.307,0.0,1.0
2026-05-15,2.415,2.415,0.0,1.0
2026-05-18,2.425,2.425,0.0,1.0
2026-05-19,2.549,2.549,0.0,1.0
2026-05-20,2.719,2.719,0.0,1.0
2026-05-21,2.534,2.534,0.0,1.0
2026-05-22,2.569,2.569,0.0,1.0
2026-05-25,2.717,2.717,0.0,1.0
2026-05-26,2.669,2.669,0.0,1.0
2026-05-27,2.566,2.566,0.0,1.0
2026-05-28,2.607,2.607,0.0,1.0
2026-05-29,2.449,2.449,0.0,1.0
2026-06-01,2.31,2.31,0.0,1.0
2026-06-02,2.335,2.335,0.0,1.0
2026-06-03,2.401,2.401,0.0,1.0
2026-06-04,2.516,2.516,0.0,1.0
2026-06-05,2.424,2.424,0.0,1.0
2026-06-08,2.353,2.353,0.0,1.0
2026-06-09,2.55,2.55,0.0,1.0
2026-06-10,2.591,2.591,0.0,1.0
2026-06-11,2.744,2.744,0.0,1.0
2026-06-12,2.666,2.666,0.0,1.0
2026-06-15,2.8,2.8,0.0,1.0
2026-06-16,2.825,2.825,0.0,1.0
2026-06-17,3.071,3.071,0.0,1.0
2026-06-18,3.119,3.119,0.0,1.0
2026-06-22,3.214,3.214,0.0,1.0
2026-06-23,3.226,3.226,0.0,1.0
2026-06-24,3.39,3.39,0.0,1.0
2026-06-25,3.498,3.498,0.0,1.0
2026-06-26,3.612,3.612,0.0,1.0
2026-06-29,3.961,3.961,0.0,1.0
2026-06-30,4.132,4.132,0.0,1.0
2026-07-01,4.176,4.176,0.0,1.0
2026-07-02,3.706,3.706,0.0,1.0
2026-07-03,3.579,3.579,0.0,1.0
2026-07-06,1.192,3.5759999999999996,0.0,3.0
2026-07-07,1.232,3.6959999999999997,0.0,3.0
2026-07-08,1.271,3.8129999999999997,0.0,3.0
2026-07-09,1.397,4.191,0.0,3.0
2026-07-10,1.292,3.8760000000000003,0.0,3.0
2026-07-13,1.214,3.642,0.0,3.0
2026-07-14,1.215,3.6450000000000005,0.0,3.0
2026-07-15,1.122,3.3660000000000005,0.0,3.0
2026-07-16,1.041,3.1229999999999998,0.0,3.0
2026-07-17,0.973,2.919,0.0,3.0
