date,close,total_return_proxy,cumulative_dividend,split_factor
2013-05-29,0.969,0.969,0.0,1.0
2013-05-30,0.966,0.966,0.0,1.0
2013-05-31,0.96,0.96,0.0,1.0
2013-06-03,0.958,0.958,0.0,1.0
2013-06-04,0.948,0.948,0.0,1.0
2013-06-05,0.945,0.945,0.0,1.0
2013-06-06,0.931,0.931,0.0,1.0
2013-06-07,0.917,0.917,0.0,1.0
2013-06-13,0.888,0.888,0.0,1.0
2013-06-14,0.891,0.891,0.0,1.0
2013-06-17,0.888,0.888,0.0,1.0
2013-06-18,0.892,0.892,0.0,1.0
2013-06-19,0.883,0.883,0.0,1.0
2013-06-20,0.861,0.861,0.0,1.0
2013-06-21,0.863,0.863,0.0,1.0
2013-06-24,0.855,0.855,0.0,1.0
2013-06-25,0.814,0.814,0.0,1.0
2013-06-26,0.803,0.803,0.0,1.0
2013-06-27,0.801,0.801,0.0,1.0
2013-06-28,0.823,0.823,0.0,1.0
2013-07-01,0.825,0.825,0.0,1.0
2013-07-02,0.816,0.816,0.0,1.0
2013-07-03,0.81,0.81,0.0,1.0
2013-07-04,0.818,0.818,0.0,1.0
2013-07-05,0.822,0.822,0.0,1.0
2013-07-08,0.799,0.799,0.0,1.0
2013-07-09,0.801,0.801,0.0,1.0
2013-07-10,0.823,0.823,0.0,1.0
2013-07-11,0.861,0.861,0.0,1.0
2013-07-12,0.843,0.843,0.0,1.0
2013-07-15,0.85,0.85,0.0,1.0
2013-07-16,0.847,0.847,0.0,1.0
2013-07-17,0.837,0.837,0.0,1.0
2013-07-18,0.829,0.829,0.0,1.0
2013-07-19,0.819,0.819,0.0,1.0
2013-07-22,0.808,0.808,0.0,1.0
2013-07-23,0.828,0.828,0.0,1.0
2013-07-24,0.823,0.823,0.0,1.0
2013-07-25,0.819,0.819,0.0,1.0
2013-07-26,0.814,0.814,0.0,1.0
2013-07-29,0.802,0.802,0.0,1.0
2013-07-30,0.809,0.809,0.0,1.0
2013-07-31,0.799,0.799,0.0,1.0
2013-08-01,0.824,0.824,0.0,1.0
2013-08-02,0.83,0.83,0.0,1.0
2013-08-05,0.835,0.835,0.0,1.0
2013-08-06,0.84,0.84,0.0,1.0
2013-08-07,0.836,0.836,0.0,1.0
2013-08-08,0.83,0.83,0.0,1.0
2013-08-09,0.834,0.834,0.0,1.0
2013-08-12,0.857,0.857,0.0,1.0
2013-08-13,0.865,0.865,0.0,1.0
2013-08-14,0.86,0.86,0.0,1.0
2013-08-15,0.853,0.853,0.0,1.0
2013-08-16,0.85,0.85,0.0,1.0
2013-08-19,0.865,0.865,0.0,1.0
2013-08-20,0.857,0.857,0.0,1.0
2013-08-21,0.855,0.855,0.0,1.0
2013-08-22,0.856,0.856,0.0,1.0
2013-08-23,0.843,0.843,0.0,1.0
2013-08-26,0.86,0.86,0.0,1.0
2013-08-27,0.86,0.86,0.0,1.0
2013-08-28,0.86,0.86,0.0,1.0
2013-08-29,0.857,0.857,0.0,1.0
2013-08-30,0.854,0.854,0.0,1.0
2013-09-02,0.855,0.855,0.0,1.0
2013-09-03,0.869,0.869,0.0,1.0
2013-09-04,0.871,0.871,0.0,1.0
2013-09-05,0.869,0.869,0.0,1.0
2013-09-06,0.872,0.872,0.0,1.0
2013-09-09,0.908,0.908,0.0,1.0
2013-09-10,0.917,0.917,0.0,1.0
2013-09-11,0.929,0.929,0.0,1.0
2013-09-12,0.947,0.947,0.0,1.0
2013-09-13,0.933,0.933,0.0,1.0
2013-09-16,0.929,0.929,0.0,1.0
2013-09-17,0.916,0.916,0.0,1.0
2013-09-18,0.906,0.906,0.0,1.0
2013-09-23,0.917,0.917,0.0,1.0
2013-09-24,0.901,0.901,0.0,1.0
2013-09-25,0.901,0.901,0.0,1.0
2013-09-26,0.884,0.884,0.0,1.0
2013-09-27,0.882,0.882,0.0,1.0
2013-09-30,0.885,0.885,0.0,1.0
2013-10-08,0.9,0.9,0.0,1.0
2013-10-09,0.897,0.897,0.0,1.0
2013-10-10,0.888,0.888,0.0,1.0
2013-10-11,0.9,0.9,0.0,1.0
2013-10-14,0.9,0.9,0.0,1.0
2013-10-15,0.9,0.9,0.0,1.0
2013-10-16,0.882,0.882,0.0,1.0
2013-10-17,0.883,0.883,0.0,1.0
2013-10-18,0.89,0.89,0.0,1.0
2013-10-21,0.897,0.897,0.0,1.0
2013-10-22,0.889,0.889,0.0,1.0
2013-10-23,0.88,0.88,0.0,1.0
2013-10-24,0.882,0.882,0.0,1.0
2013-10-25,0.869,0.869,0.0,1.0
2013-10-28,0.873,0.873,0.0,1.0
2013-10-29,0.875,0.875,0.0,1.0
2013-10-30,0.892,0.892,0.0,1.0
2013-10-31,0.881,0.881,0.0,1.0
2013-11-01,0.89,0.89,0.0,1.0
2013-11-04,0.883,0.883,0.0,1.0
2013-11-05,0.881,0.881,0.0,1.0
2013-11-06,0.874,0.874,0.0,1.0
2013-11-07,0.868,0.868,0.0,1.0
2013-11-08,0.864,0.864,0.0,1.0
2013-11-11,0.863,0.863,0.0,1.0
2013-11-12,0.872,0.872,0.0,1.0
2013-11-13,0.863,0.863,0.0,1.0
2013-11-14,0.857,0.857,0.0,1.0
2013-11-15,0.871,0.871,0.0,1.0
2013-11-18,0.899,0.899,0.0,1.0
2013-11-19,0.897,0.897,0.0,1.0
2013-11-20,0.9,0.9,0.0,1.0
2013-11-21,0.89,0.89,0.0,1.0
2013-11-22,0.892,0.892,0.0,1.0
2013-11-25,0.886,0.886,0.0,1.0
2013-11-26,0.877,0.877,0.0,1.0
2013-11-27,0.894,0.894,0.0,1.0
2013-11-28,0.902,0.902,0.0,1.0
2013-11-29,0.9,0.9,0.0,1.0
2013-12-02,0.891,0.891,0.0,1.0
2013-12-03,0.902,0.902,0.0,1.0
2013-12-04,0.917,0.917,0.0,1.0
2013-12-05,0.91,0.91,0.0,1.0
2013-12-06,0.903,0.903,0.0,1.0
2013-12-09,0.904,0.904,0.0,1.0
2013-12-10,0.9,0.9,0.0,1.0
2013-12-11,0.891,0.891,0.0,1.0
2013-12-12,0.887,0.887,0.0,1.0
2013-12-13,0.886,0.886,0.0,1.0
2013-12-16,0.88,0.88,0.0,1.0
2013-12-17,0.873,0.873,0.0,1.0
2013-12-18,0.87,0.87,0.0,1.0
2013-12-19,0.865,0.865,0.0,1.0
2013-12-20,0.843,0.843,0.0,1.0
2013-12-23,0.839,0.839,0.0,1.0
2013-12-24,0.838,0.838,0.0,1.0
2013-12-25,0.841,0.841,0.0,1.0
2013-12-26,0.832,0.832,0.0,1.0
2013-12-27,0.842,0.842,0.0,1.0
2013-12-30,0.843,0.843,0.0,1.0
2013-12-31,0.851,0.851,0.0,1.0
2014-01-02,0.851,0.851,0.0,1.0
2014-01-03,0.839,0.839,0.0,1.0
2014-01-06,0.839,0.839,0.0,1.0
2014-01-07,0.819,0.819,0.0,1.0
2014-01-08,0.822,0.822,0.0,1.0
2014-01-09,0.81,0.81,0.0,1.0
2014-01-10,0.808,0.808,0.0,1.0
2014-01-13,0.81,0.81,0.0,1.0
2014-01-14,0.811,0.811,0.0,1.0
2014-01-15,0.805,0.805,0.0,1.0
2014-01-16,0.812,0.812,0.0,1.0
2014-01-17,0.802,0.802,0.0,1.0
2014-01-21,0.804,0.804,0.0,1.0
2014-01-22,0.82,0.82,0.0,1.0
2014-01-23,0.82,0.82,0.0,1.0
2014-01-24,0.821,0.821,0.0,1.0
2014-01-27,0.805,0.805,0.0,1.0
2014-01-28,0.811,0.811,0.0,1.0
2014-01-29,0.816,0.816,0.0,1.0
2014-01-30,0.805,0.805,0.0,1.0
2014-02-07,0.798,0.798,0.0,1.0
2014-02-10,0.816,0.816,0.0,1.0
2014-02-11,0.829,0.829,0.0,1.0
2014-02-12,0.827,0.827,0.0,1.0
2014-02-13,0.827,0.827,0.0,1.0
2014-02-14,0.828,0.828,0.0,1.0
2014-02-17,0.829,0.829,0.0,1.0
2014-02-18,0.82,0.82,0.0,1.0
2014-02-19,0.831,0.831,0.0,1.0
2014-02-20,0.828,0.828,0.0,1.0
2014-02-21,0.819,0.819,0.0,1.0
2014-02-24,0.82,0.82,0.0,1.0
2014-02-25,0.788,0.788,0.0,1.0
2014-02-26,0.781,0.781,0.0,1.0
2014-02-27,0.778,0.778,0.0,1.0
2014-02-28,0.791,0.791,0.0,1.0
2014-03-03,0.787,0.787,0.0,1.0
2014-03-04,0.786,0.786,0.0,1.0
2014-03-05,0.782,0.782,0.0,1.0
2014-03-06,0.782,0.782,0.0,1.0
2014-03-07,0.786,0.786,0.0,1.0
2014-03-10,0.77,0.77,0.0,1.0
2014-03-11,0.765,0.765,0.0,1.0
2014-03-12,0.766,0.766,0.0,1.0
2014-03-13,0.773,0.773,0.0,1.0
2014-03-14,0.768,0.768,0.0,1.0
2014-03-17,0.77,0.77,0.0,1.0
2014-03-18,0.771,0.771,0.0,1.0
2014-03-19,0.762,0.762,0.0,1.0
2014-03-20,0.76,0.76,0.0,1.0
2014-03-21,0.785,0.785,0.0,1.0
2014-03-24,0.791,0.791,0.0,1.0
2014-03-25,0.786,0.786,0.0,1.0
2014-03-26,0.781,0.781,0.0,1.0
2014-03-27,0.781,0.781,0.0,1.0
2014-03-28,0.787,0.787,0.0,1.0
2014-03-31,0.776,0.776,0.0,1.0
2014-04-01,0.786,0.786,0.0,1.0
2014-04-02,0.792,0.792,0.0,1.0
2014-04-03,0.784,0.784,0.0,1.0
2014-04-04,0.807,0.807,0.0,1.0
2014-04-08,0.82,0.82,0.0,1.0
2014-04-09,0.816,0.816,0.0,1.0
2014-04-10,0.831,0.831,0.0,1.0
2014-04-11,0.845,0.845,0.0,1.0
2014-04-15,0.815,0.815,0.0,1.0
2014-04-16,0.809,0.809,0.0,1.0
2014-04-17,0.807,0.807,0.0,1.0
2014-04-18,0.808,0.808,0.0,1.0
2014-04-21,0.793,0.793,0.0,1.0
2014-04-22,0.8,0.8,0.0,1.0
2014-04-23,0.798,0.798,0.0,1.0
2014-04-24,0.798,0.798,0.0,1.0
2014-04-25,0.797,0.797,0.0,1.0
2014-04-28,0.786,0.786,0.0,1.0
2014-04-29,0.788,0.788,0.0,1.0
2014-04-30,0.796,0.796,0.0,1.0
2014-05-05,0.784,0.784,0.0,1.0
2014-05-06,0.786,0.786,0.0,1.0
2014-05-07,0.783,0.783,0.0,1.0
2014-05-08,0.792,0.792,0.0,1.0
2014-05-09,0.784,0.784,0.0,1.0
2014-05-12,0.797,0.797,0.0,1.0
2014-05-13,0.793,0.793,0.0,1.0
2014-05-14,0.795,0.795,0.0,1.0
2014-05-15,0.785,0.785,0.0,1.0
2014-05-16,0.791,0.791,0.0,1.0
2014-05-19,0.783,0.783,0.0,1.0
2014-05-20,0.846,0.846,0.0,1.0
2014-05-21,0.783,0.783,0.0,1.0
2014-05-22,0.783,0.783,0.0,1.0
2014-05-23,0.787,0.787,0.0,1.0
2014-05-26,0.792,0.792,0.0,1.0
2014-05-27,0.789,0.789,0.0,1.0
2014-05-28,0.794,0.794,0.0,1.0
2014-05-29,0.797,0.797,0.0,1.0
2014-05-30,0.794,0.794,0.0,1.0
2014-06-03,0.794,0.794,0.0,1.0
2014-06-04,0.786,0.786,0.0,1.0
2014-06-05,0.789,0.789,0.0,1.0
2014-06-06,0.787,0.787,0.0,1.0
2014-06-09,0.785,0.785,0.0,1.0
2014-06-10,0.797,0.797,0.0,1.0
2014-06-11,0.792,0.792,0.0,1.0
2014-06-12,0.79,0.79,0.0,1.0
2014-06-13,0.805,0.805,0.0,1.0
2014-06-16,0.81,0.81,0.0,1.0
2014-06-17,0.805,0.805,0.0,1.0
2014-06-18,0.797,0.797,0.0,1.0
2014-06-19,0.783,0.783,0.0,1.0
2014-06-20,0.783,0.783,0.0,1.0
2014-06-23,0.787,0.787,0.0,1.0
2014-06-25,0.79,0.79,0.0,1.0
2014-06-26,0.791,0.791,0.0,1.0
2014-06-27,0.792,0.792,0.0,1.0
2014-06-30,0.797,0.797,0.0,1.0
2014-07-01,0.794,0.794,0.0,1.0
2014-07-02,0.839,0.839,0.0,1.0
2014-07-03,0.805,0.805,0.0,1.0
2014-07-04,0.802,0.802,0.0,1.0
2014-07-07,0.803,0.803,0.0,1.0
2014-07-08,0.804,0.804,0.0,1.0
2014-07-09,0.799,0.799,0.0,1.0
2014-07-10,0.79,0.79,0.0,1.0
2014-07-11,0.799,0.799,0.0,1.0
2014-07-14,0.805,0.805,0.0,1.0
2014-07-15,0.809,0.809,0.0,1.0
2014-07-16,0.809,0.809,0.0,1.0
2014-07-17,0.8,0.8,0.0,1.0
2014-07-18,0.809,0.809,0.0,1.0
2014-07-21,0.807,0.807,0.0,1.0
2014-07-22,0.814,0.814,0.0,1.0
2014-07-23,0.82,0.82,0.0,1.0
2014-07-24,0.843,0.843,0.0,1.0
2014-07-25,0.849,0.849,0.0,1.0
2014-07-28,0.878,0.878,0.0,1.0
2014-07-29,0.879,0.879,0.0,1.0
2014-07-30,0.873,0.873,0.0,1.0
2014-07-31,0.881,0.881,0.0,1.0
2014-08-01,0.881,0.881,0.0,1.0
2014-08-04,0.896,0.896,0.0,1.0
2014-08-05,0.89,0.89,0.0,1.0
2014-08-06,0.886,0.886,0.0,1.0
2014-08-07,0.874,0.874,0.0,1.0
2014-08-08,0.874,0.874,0.0,1.0
2014-08-11,0.884,0.884,0.0,1.0
2014-08-12,0.881,0.881,0.0,1.0
2014-08-13,0.878,0.878,0.0,1.0
2014-08-14,0.874,0.874,0.0,1.0
2014-08-15,0.878,0.878,0.0,1.0
2014-08-18,0.885,0.885,0.0,1.0
2014-08-19,0.88,0.88,0.0,1.0
2014-08-20,0.878,0.878,0.0,1.0
2014-08-21,0.87,0.87,0.0,1.0
2014-08-22,0.871,0.871,0.0,1.0
2014-08-25,0.865,0.865,0.0,1.0
2014-08-26,0.865,0.865,0.0,1.0
2014-08-27,0.866,0.866,0.0,1.0
2014-08-28,0.861,0.861,0.0,1.0
2014-08-29,0.865,0.865,0.0,1.0
2014-09-01,0.87,0.87,0.0,1.0
2014-09-02,0.884,0.884,0.0,1.0
2014-09-03,0.891,0.891,0.0,1.0
2014-09-04,0.898,0.898,0.0,1.0
2014-09-05,0.909,0.909,0.0,1.0
2014-09-09,0.904,0.904,0.0,1.0
2014-09-10,0.897,0.897,0.0,1.0
2014-09-11,0.892,0.892,0.0,1.0
2014-09-12,0.893,0.893,0.0,1.0
2014-09-15,0.893,0.893,0.0,1.0
2014-09-16,0.879,0.879,0.0,1.0
2014-09-17,0.885,0.885,0.0,1.0
2014-09-18,0.887,0.887,0.0,1.0
2014-09-19,0.893,0.893,0.0,1.0
2014-09-22,0.874,0.874,0.0,1.0
2014-09-23,0.88,0.88,0.0,1.0
2014-09-24,0.895,0.895,0.0,1.0
2014-09-25,0.895,0.895,0.0,1.0
2014-09-26,0.89,0.89,0.0,1.0
2014-09-29,0.892,0.892,0.0,1.0
2014-09-30,0.891,0.891,0.0,1.0
2014-10-08,0.91,0.91,0.0,1.0
2014-10-09,0.902,0.902,0.0,1.0
2014-10-10,0.897,0.897,0.0,1.0
2014-10-13,0.89,0.89,0.0,1.0
2014-10-14,0.89,0.89,0.0,1.0
2014-10-15,0.892,0.892,0.0,1.0
2014-10-16,0.896,0.896,0.0,1.0
2014-10-17,0.894,0.894,0.0,1.0
2014-10-20,0.895,0.895,0.0,1.0
2014-10-21,0.888,0.888,0.0,1.0
2014-10-22,0.886,0.886,0.0,1.0
2014-10-23,0.878,0.878,0.0,1.0
2014-10-24,0.873,0.873,0.0,1.0
2014-10-27,0.862,0.862,0.0,1.0
2014-10-28,0.877,0.877,0.0,1.0
2014-10-29,0.891,0.891,0.0,1.0
2014-10-30,0.892,0.892,0.0,1.0
2014-10-31,0.911,0.911,0.0,1.0
2014-11-03,0.908,0.908,0.0,1.0
2014-11-04,0.911,0.911,0.0,1.0
2014-11-05,0.905,0.905,0.0,1.0
2014-11-06,0.909,0.909,0.0,1.0
2014-11-07,0.91,0.91,0.0,1.0
2014-11-10,0.932,0.932,0.0,1.0
2014-11-11,0.934,0.934,0.0,1.0
2014-11-12,0.948,0.948,0.0,1.0
2014-11-13,0.95,0.95,0.0,1.0
2014-11-14,0.949,0.949,0.0,1.0
2014-11-17,0.941,0.941,0.0,1.0
2014-11-18,0.926,0.926,0.0,1.0
2014-11-19,0.927,0.927,0.0,1.0
2014-11-20,0.922,0.922,0.0,1.0
2014-11-21,0.943,0.943,0.0,1.0
2014-11-24,0.954,0.954,0.0,1.0
2014-11-25,0.966,0.966,0.0,1.0
2014-11-26,0.98,0.98,0.0,1.0
2014-11-27,0.996,0.996,0.0,1.0
2014-11-28,1.026,1.026,0.0,1.0
2014-12-01,1.034,1.034,0.0,1.0
2014-12-02,1.089,1.089,0.0,1.0
2014-12-03,1.093,1.093,0.0,1.0
2014-12-04,1.159,1.159,0.0,1.0
2014-12-05,1.166,1.166,0.0,1.0
2014-12-08,1.247,1.247,0.0,1.0
2014-12-09,1.297,1.297,0.0,1.0
2014-12-10,1.36,1.36,0.0,1.0
2014-12-11,1.475,1.475,0.0,1.0
2014-12-12,1.623,1.623,0.0,1.0
2014-12-15,1.785,1.785,0.0,1.0
2014-12-16,1.964,1.964,0.0,1.0
2014-12-17,2.16,2.16,0.0,1.0
2014-12-18,1.944,1.944,0.0,1.0
2014-12-19,1.75,1.75,0.0,1.0
2014-12-22,1.575,1.575,0.0,1.0
2014-12-23,1.418,1.418,0.0,1.0
2014-12-24,1.276,1.276,0.0,1.0
2014-12-25,1.277,1.277,0.0,1.0
2014-12-26,1.335,1.335,0.0,1.0
2014-12-29,1.346,1.346,0.0,1.0
2014-12-30,1.339,1.339,0.0,1.0
2014-12-31,1.37,1.37,0.0,1.0
2015-01-05,1.43,1.43,0.0,1.0
2015-01-06,1.412,1.412,0.0,1.0
2015-01-07,1.402,1.402,0.0,1.0
2015-01-08,1.362,1.362,0.0,1.0
2015-01-09,1.365,1.365,0.0,1.0
2015-01-12,1.347,1.347,0.0,1.0
2015-01-13,1.344,1.344,0.0,1.0
2015-01-14,1.343,1.343,0.0,1.0
2015-01-15,1.395,1.395,0.0,1.0
2015-01-16,1.404,1.404,0.0,1.0
2015-01-19,1.282,1.282,0.0,1.0
2015-01-20,1.287,1.287,0.0,1.0
2015-01-21,1.35,1.35,0.0,1.0
2015-01-22,1.347,1.347,0.0,1.0
2015-01-23,1.354,1.354,0.0,1.0
2015-01-26,1.36,1.36,0.0,1.0
2015-01-27,1.35,1.35,0.0,1.0
2015-01-28,1.329,1.329,0.0,1.0
2015-01-29,1.31,1.31,0.0,1.0
2015-01-30,1.298,1.298,0.0,1.0
2015-02-02,1.266,1.266,0.0,1.0
2015-02-03,1.288,1.288,0.0,1.0
2015-02-04,1.273,1.273,0.0,1.0
2015-02-05,1.269,1.269,0.0,1.0
2015-02-06,1.241,1.241,0.0,1.0
2015-02-09,1.256,1.256,0.0,1.0
2015-02-10,1.276,1.276,0.0,1.0
2015-02-11,1.286,1.286,0.0,1.0
2015-02-12,1.287,1.287,0.0,1.0
2015-02-13,1.299,1.299,0.0,1.0
2015-02-16,1.302,1.302,0.0,1.0
2015-02-17,1.31,1.31,0.0,1.0
2015-02-25,1.288,1.288,0.0,1.0
2015-02-26,1.324,1.324,0.0,1.0
2015-02-27,1.323,1.323,0.0,1.0
2015-03-02,1.327,1.327,0.0,1.0
2015-03-03,1.29,1.29,0.0,1.0
2015-03-04,1.283,1.283,0.0,1.0
2015-03-05,1.271,1.271,0.0,1.0
2015-03-06,1.275,1.275,0.0,1.0
2015-03-09,1.298,1.298,0.0,1.0
2015-03-10,1.284,1.284,0.0,1.0
2015-03-11,1.286,1.286,0.0,1.0
2015-03-12,1.315,1.315,0.0,1.0
2015-03-13,1.321,1.321,0.0,1.0
2015-03-16,1.354,1.354,0.0,1.0
2015-03-17,1.373,1.373,0.0,1.0
2015-03-18,1.411,1.411,0.0,1.0
2015-03-19,1.4,1.4,0.0,1.0
2015-03-20,1.42,1.42,0.0,1.0
2015-03-23,1.447,1.447,0.0,1.0
2015-03-24,1.437,1.437,0.0,1.0
2015-03-25,1.418,1.418,0.0,1.0
2015-03-26,1.429,1.429,0.0,1.0
2015-03-27,1.441,1.441,0.0,1.0
2015-03-30,1.498,1.498,0.0,1.0
2015-03-31,1.484,1.484,0.0,1.0
2015-04-01,1.496,1.496,0.0,1.0
2015-04-02,1.482,1.482,0.0,1.0
2015-04-03,1.503,1.503,0.0,1.0
2015-04-07,1.536,1.536,0.0,1.0
2015-04-08,1.551,1.551,0.0,1.0
2015-04-09,1.545,1.545,0.0,1.0
2015-04-10,1.58,1.58,0.0,1.0
2015-04-13,1.603,1.603,0.0,1.0
2015-04-14,1.615,1.615,0.0,1.0
2015-04-15,1.626,1.626,0.0,1.0
2015-04-16,1.7,1.7,0.0,1.0
2015-04-17,1.725,1.725,0.0,1.0
2015-04-20,1.67,1.67,0.0,1.0
2015-04-21,1.704,1.704,0.0,1.0
2015-04-22,1.767,1.767,0.0,1.0
2015-04-23,1.75,1.75,0.0,1.0
2015-04-24,1.718,1.718,0.0,1.0
2015-04-27,1.77,1.77,0.0,1.0
2015-04-28,1.754,1.754,0.0,1.0
2015-04-29,1.757,1.757,0.0,1.0
2015-04-30,1.744,1.744,0.0,1.0
2015-05-04,1.753,1.753,0.0,1.0
2015-05-05,1.685,1.685,0.0,1.0
2015-05-06,1.67,1.67,0.0,1.0
2015-05-07,1.651,1.651,0.0,1.0
2015-05-08,1.665,1.665,0.0,1.0
2015-05-11,1.702,1.702,0.0,1.0
2015-05-12,1.715,1.715,0.0,1.0
2015-05-13,1.693,1.693,0.0,1.0
2015-05-14,1.694,1.694,0.0,1.0
2015-05-15,1.662,1.662,0.0,1.0
2015-05-18,1.63,1.63,0.0,1.0
2015-05-19,1.692,1.692,0.0,1.0
2015-05-20,1.692,1.692,0.0,1.0
2015-05-21,1.712,1.712,0.0,1.0
2015-05-22,1.77,1.77,0.0,1.0
2015-05-25,1.828,1.828,0.0,1.0
2015-05-26,1.852,1.852,0.0,1.0
2015-05-27,1.823,1.823,0.0,1.0
2015-05-28,1.7,1.7,0.0,1.0
2015-05-29,1.725,1.725,0.0,1.0
2015-06-01,1.79,1.79,0.0,1.0
2015-06-02,1.796,1.796,0.0,1.0
2015-06-03,1.786,1.786,0.0,1.0
2015-06-04,1.804,1.804,0.0,1.0
2015-06-05,1.815,1.815,0.0,1.0
2015-06-08,1.875,1.875,0.0,1.0
2015-06-09,1.877,1.877,0.0,1.0
2015-06-10,1.85,1.85,0.0,1.0
2015-06-11,1.816,1.816,0.0,1.0
2015-06-12,1.821,1.821,0.0,1.0
2015-06-15,1.794,1.794,0.0,1.0
2015-06-16,1.725,1.725,0.0,1.0
2015-06-17,1.767,1.767,0.0,1.0
2015-06-18,1.704,1.704,0.0,1.0
2015-06-19,1.603,1.603,0.0,1.0
2015-06-23,1.66,1.66,0.0,1.0
2015-06-24,1.699,1.699,0.0,1.0
2015-06-25,1.649,1.649,0.0,1.0
2015-06-26,1.54,1.54,0.0,1.0
2015-06-29,1.531,1.531,0.0,1.0
2015-06-30,1.684,1.684,0.0,1.0
2015-07-01,1.683,1.683,0.0,1.0
2015-07-02,1.644,1.644,0.0,1.0
2015-07-03,1.512,1.512,0.0,1.0
2015-07-06,1.663,1.663,0.0,1.0
2015-07-07,1.829,1.829,0.0,1.0
2015-07-08,1.646,1.646,0.0,1.0
2015-07-09,1.781,1.781,0.0,1.0
2015-07-10,1.899,1.899,0.0,1.0
2015-07-13,1.816,1.816,0.0,1.0
2015-07-14,1.949,1.949,0.0,1.0
2015-07-15,1.754,1.754,0.0,1.0
2015-07-16,1.587,1.587,0.0,1.0
2015-07-17,1.563,1.563,0.0,1.0
2015-07-20,1.501,1.501,0.0,1.0
2015-07-21,1.508,1.508,0.0,1.0
2015-07-22,1.483,1.483,0.0,1.0
2015-07-23,1.518,1.518,0.0,1.0
2015-07-24,1.5,1.5,0.0,1.0
2015-07-27,1.366,1.366,0.0,1.0
2015-07-28,1.362,1.362,0.0,1.0
2015-07-29,1.388,1.388,0.0,1.0
2015-07-30,1.367,1.367,0.0,1.0
2015-07-31,1.369,1.369,0.0,1.0
2015-08-03,1.365,1.365,0.0,1.0
2015-08-04,1.397,1.397,0.0,1.0
2015-08-05,1.397,1.397,0.0,1.0
2015-08-06,1.395,1.395,0.0,1.0
2015-08-07,1.405,1.405,0.0,1.0
2015-08-10,1.468,1.468,0.0,1.0
2015-08-11,1.463,1.463,0.0,1.0
2015-08-12,1.439,1.439,0.0,1.0
2015-08-13,1.446,1.446,0.0,1.0
2015-08-14,1.448,1.448,0.0,1.0
2015-08-17,1.435,1.435,0.0,1.0
2015-08-18,1.36,1.36,0.0,1.0
2015-08-19,1.393,1.393,0.0,1.0
2015-08-20,1.353,1.353,0.0,1.0
2015-08-21,1.306,1.306,0.0,1.0
2015-08-24,1.175,1.175,0.0,1.0
2015-08-25,1.058,1.058,0.0,1.0
2015-08-26,1.073,1.073,0.0,1.0
2015-08-27,1.16,1.16,0.0,1.0
2015-08-28,1.186,1.186,0.0,1.0
2015-08-31,1.192,1.192,0.0,1.0
