date,close,total_return_proxy,cumulative_dividend,split_factor
2018-08-10,0.994,0.994,0.0,1.0
2018-08-13,0.988,0.988,0.0,1.0
2018-08-15,0.955,0.955,0.0,1.0
2018-08-16,0.949,0.949,0.0,1.0
2018-08-17,0.953,0.953,0.0,1.0
2018-08-20,0.962,0.962,0.0,1.0
2018-08-21,0.971,0.971,0.0,1.0
2018-08-22,0.966,0.966,0.0,1.0
2018-08-23,0.969,0.969,0.0,1.0
2018-08-24,0.968,0.968,0.0,1.0
2018-08-27,0.987,0.987,0.0,1.0
2018-08-28,0.977,0.977,0.0,1.0
2018-08-29,0.981,0.981,0.0,1.0
2018-08-30,0.981,0.981,0.0,1.0
2018-08-31,0.97,0.97,0.0,1.0
2018-09-03,0.961,0.961,0.0,1.0
2018-09-04,0.97,0.97,0.0,1.0
2018-09-05,0.96,0.96,0.0,1.0
2018-09-06,0.939,0.939,0.0,1.0
2018-09-07,0.938,0.938,0.0,1.0
2018-09-10,0.936,0.936,0.0,1.0
2018-09-11,0.932,0.932,0.0,1.0
2018-09-12,0.926,0.926,0.0,1.0
2018-09-13,0.938,0.938,0.0,1.0
2018-09-14,0.96,0.96,0.0,1.0
2018-09-17,0.948,0.948,0.0,1.0
2018-09-18,0.945,0.945,0.0,1.0
2018-09-19,0.967,0.967,0.0,1.0
2018-09-20,0.965,0.965,0.0,1.0
2018-09-21,0.98,0.98,0.0,1.0
2018-09-26,0.977,0.977,0.0,1.0
2018-09-27,0.975,0.975,0.0,1.0
2018-09-28,0.977,0.977,0.0,1.0
2018-10-08,0.928,0.928,0.0,1.0
2018-10-09,0.933,0.933,0.0,1.0
2018-10-10,0.928,0.928,0.0,1.0
2018-10-11,0.886,0.886,0.0,1.0
2018-10-15,0.895,0.895,0.0,1.0
2018-10-16,0.893,0.893,0.0,1.0
2018-10-17,0.899,0.899,0.0,1.0
2018-10-18,0.902,0.902,0.0,1.0
2018-10-19,0.906,0.906,0.0,1.0
2018-10-22,0.921,0.921,0.0,1.0
2018-10-23,0.894,0.894,0.0,1.0
2018-10-24,0.89,0.89,0.0,1.0
2018-10-25,0.873,0.873,0.0,1.0
2018-10-26,0.871,0.871,0.0,1.0
2018-10-29,0.867,0.867,0.0,1.0
2018-10-30,0.865,0.865,0.0,1.0
2018-10-31,0.867,0.867,0.0,1.0
2018-11-01,0.893,0.893,0.0,1.0
2018-11-02,0.929,0.929,0.0,1.0
2018-11-05,0.91,0.91,0.0,1.0
2018-11-06,0.912,0.912,0.0,1.0
2018-11-07,0.913,0.913,0.0,1.0
2018-11-08,0.916,0.916,0.0,1.0
2018-11-09,0.9,0.9,0.0,1.0
2018-11-12,0.905,0.905,0.0,1.0
2018-11-13,0.911,0.911,0.0,1.0
2018-11-14,0.907,0.907,0.0,1.0
2018-11-15,0.919,0.919,0.0,1.0
2018-11-16,0.92,0.92,0.0,1.0
2018-11-19,0.93,0.93,0.0,1.0
2018-11-20,0.913,0.913,0.0,1.0
2018-11-21,0.913,0.913,0.0,1.0
2018-11-22,0.92,0.92,0.0,1.0
2018-11-23,0.919,0.919,0.0,1.0
2018-11-26,0.932,0.932,0.0,1.0
2018-11-27,0.932,0.932,0.0,1.0
2018-11-28,0.944,0.944,0.0,1.0
2018-11-29,0.938,0.938,0.0,1.0
2018-11-30,0.941,0.941,0.0,1.0
2018-12-03,0.96,0.96,0.0,1.0
2018-12-04,0.953,0.953,0.0,1.0
2018-12-05,0.937,0.937,0.0,1.0
2018-12-06,0.918,0.918,0.0,1.0
2018-12-07,0.925,0.925,0.0,1.0
2018-12-10,0.901,0.901,0.0,1.0
2018-12-11,0.913,0.913,0.0,1.0
2018-12-12,0.923,0.923,0.0,1.0
2018-12-13,0.932,0.932,0.0,1.0
2018-12-14,0.92,0.92,0.0,1.0
2018-12-17,0.918,0.918,0.0,1.0
2018-12-18,0.913,0.913,0.0,1.0
2018-12-19,0.911,0.911,0.0,1.0
2018-12-20,0.899,0.899,0.0,1.0
2018-12-21,0.896,0.896,0.0,1.0
2018-12-24,0.9,0.9,0.0,1.0
2018-12-25,0.897,0.897,0.0,1.0
2018-12-26,0.892,0.892,0.0,1.0
2018-12-27,0.901,0.901,0.0,1.0
2018-12-28,0.893,0.893,0.0,1.0
2019-01-02,0.88,0.88,0.0,1.0
2019-01-03,0.883,0.883,0.0,1.0
2019-01-07,0.895,0.895,0.0,1.0
2019-01-08,0.898,0.898,0.0,1.0
2019-01-09,0.919,0.919,0.0,1.0
2019-01-10,0.916,0.916,0.0,1.0
2019-01-11,0.918,0.918,0.0,1.0
2019-01-14,0.904,0.904,0.0,1.0
2019-01-15,0.922,0.922,0.0,1.0
2019-01-16,0.927,0.927,0.0,1.0
2019-01-17,0.923,0.923,0.0,1.0
2019-01-18,0.928,0.928,0.0,1.0
2019-01-21,0.934,0.934,0.0,1.0
2019-01-22,0.93,0.93,0.0,1.0
2019-01-23,0.928,0.928,0.0,1.0
2019-01-25,0.944,0.944,0.0,1.0
2019-01-28,0.943,0.943,0.0,1.0
2019-01-29,0.938,0.938,0.0,1.0
2019-01-30,0.944,0.944,0.0,1.0
2019-01-31,0.957,0.957,0.0,1.0
2019-02-01,0.954,0.954,0.0,1.0
2019-02-11,0.966,0.966,0.0,1.0
2019-02-12,0.971,0.971,0.0,1.0
2019-02-13,1.068,1.068,0.0,1.0
2019-02-14,0.983,0.983,0.0,1.0
2019-02-15,0.965,0.965,0.0,1.0
2019-02-18,0.981,0.981,0.0,1.0
2019-02-19,0.975,0.975,0.0,1.0
2019-02-20,0.973,0.973,0.0,1.0
2019-02-21,0.983,0.983,0.0,1.0
2019-02-22,0.989,0.989,0.0,1.0
2019-02-25,0.986,0.986,0.0,1.0
2019-02-26,0.955,0.955,0.0,1.0
2019-02-27,0.974,0.974,0.0,1.0
2019-02-28,0.971,0.971,0.0,1.0
2019-03-01,0.974,0.974,0.0,1.0
2019-03-04,0.983,0.983,0.0,1.0
2019-03-05,0.984,0.984,0.0,1.0
2019-03-06,0.985,0.985,0.0,1.0
2019-03-07,0.98,0.98,0.0,1.0
2019-03-08,0.966,0.966,0.0,1.0
2019-03-11,0.972,0.972,0.0,1.0
2019-03-12,0.982,0.982,0.0,1.0
2019-03-13,0.979,0.979,0.0,1.0
2019-03-14,0.981,0.981,0.0,1.0
2019-03-15,0.997,0.997,0.0,1.0
2019-03-18,1.002,1.002,0.0,1.0
2019-03-19,1.007,1.007,0.0,1.0
2019-03-20,1.006,1.006,0.0,1.0
2019-03-21,1.003,1.003,0.0,1.0
2019-03-25,0.983,0.983,0.0,1.0
2019-03-26,0.93,0.93,0.0,1.0
2019-03-27,0.986,0.986,0.0,1.0
2019-03-28,0.988,0.988,0.0,1.0
2019-03-29,1.001,1.001,0.0,1.0
2019-04-01,1.012,1.012,0.0,1.0
2019-04-02,1.014,1.014,0.0,1.0
2019-04-03,1.023,1.023,0.0,1.0
2019-04-04,1.019,1.019,0.0,1.0
2019-04-08,1.027,1.027,0.0,1.0
2019-04-09,1.02,1.02,0.0,1.0
2019-04-10,1.025,1.025,0.0,1.0
2019-04-11,1.026,1.026,0.0,1.0
2019-04-12,1.02,1.02,0.0,1.0
2019-04-15,1.035,1.035,0.0,1.0
2019-04-16,1.03,1.03,0.0,1.0
2019-04-17,1.028,1.028,0.0,1.0
2019-04-18,1.019,1.019,0.0,1.0
2019-04-19,1.015,1.015,0.0,1.0
2019-04-22,1.02,1.02,0.0,1.0
2019-04-23,1.019,1.019,0.0,1.0
2019-04-24,1.013,1.013,0.0,1.0
2019-04-25,1.014,1.014,0.0,1.0
2019-04-26,1.008,1.008,0.0,1.0
2019-04-29,1.017,1.017,0.0,1.0
2019-04-30,1.009,1.009,0.0,1.0
2019-05-06,1.063,1.063,0.0,1.0
2019-05-07,1.009,1.009,0.0,1.0
2019-05-08,1.003,1.003,0.0,1.0
2019-05-09,0.962,0.962,0.0,1.0
2019-05-10,0.99,0.99,0.0,1.0
2019-05-13,0.989,0.989,0.0,1.0
2019-05-14,0.98,0.98,0.0,1.0
2019-05-15,0.987,0.987,0.0,1.0
2019-05-16,0.987,0.987,0.0,1.0
2019-05-17,1.049,1.049,0.0,1.0
2019-05-20,0.97,0.97,0.0,1.0
2019-05-21,0.968,0.968,0.0,1.0
2019-05-22,0.967,0.967,0.0,1.0
2019-05-23,0.955,0.955,0.0,1.0
2019-05-24,0.959,0.959,0.0,1.0
2019-05-27,0.959,0.959,0.0,1.0
2019-05-28,0.964,0.964,0.0,1.0
2019-05-29,0.96,0.96,0.0,1.0
2019-05-30,0.957,0.957,0.0,1.0
2019-05-31,0.951,0.951,0.0,1.0
2019-06-03,0.946,0.946,0.0,1.0
2019-06-04,0.942,0.942,0.0,1.0
2019-06-05,0.946,0.946,0.0,1.0
2019-06-10,0.974,0.974,0.0,1.0
2019-06-11,0.985,0.985,0.0,1.0
2019-06-12,0.968,0.968,0.0,1.0
2019-06-13,0.989,0.989,0.0,1.0
2019-06-14,0.959,0.959,0.0,1.0
2019-06-17,0.982,0.982,0.0,1.0
2019-06-18,0.983,0.983,0.0,1.0
2019-06-19,0.999,0.999,0.0,1.0
2019-06-20,0.998,0.998,0.0,1.0
2019-06-21,0.996,0.996,0.0,1.0
2019-06-24,1.005,1.005,0.0,1.0
2019-06-25,0.997,0.997,0.0,1.0
2019-06-26,0.999,0.999,0.0,1.0
2019-06-27,1.009,1.009,0.0,1.0
2019-06-28,1.009,1.009,0.0,1.0
2019-07-01,1.017,1.017,0.0,1.0
2019-07-02,1.022,1.022,0.0,1.0
2019-07-03,1.024,1.024,0.0,1.0
2019-07-04,1.035,1.035,0.0,1.0
2019-07-05,1.029,1.029,0.0,1.0
2019-07-08,1.012,1.012,0.0,1.0
2019-07-09,1.007,1.007,0.0,1.0
2019-07-10,1.011,1.011,0.0,1.0
2019-07-11,1.013,1.013,0.0,1.0
2019-07-12,1.008,1.008,0.0,1.0
2019-07-15,1.012,1.012,0.0,1.0
2019-07-16,1.011,1.011,0.0,1.0
2019-07-17,1.012,1.012,0.0,1.0
2019-07-18,1.008,1.008,0.0,1.0
2019-07-19,1.019,1.019,0.0,1.0
2019-07-22,1.009,1.009,0.0,1.0
2019-07-23,1.007,1.007,0.0,1.0
2019-07-24,1.024,1.024,0.0,1.0
2019-07-25,1.024,1.024,0.0,1.0
2019-07-29,0.998,0.998,0.0,1.0
2019-07-30,1.005,1.005,0.0,1.0
2019-07-31,0.995,0.995,0.0,1.0
2019-08-05,0.954,0.954,0.0,1.0
2019-08-06,0.941,0.941,0.0,1.0
2019-08-07,0.939,0.939,0.0,1.0
2019-08-08,0.956,0.956,0.0,1.0
2019-08-12,0.949,0.949,0.0,1.0
2019-08-13,0.928,0.928,0.0,1.0
2019-08-14,0.928,0.928,0.0,1.0
2019-08-15,0.92,0.92,0.0,1.0
2019-08-16,0.938,0.938,0.0,1.0
2019-08-19,0.959,0.959,0.0,1.0
2019-08-20,0.96,0.96,0.0,1.0
2019-08-21,0.96,0.96,0.0,1.0
2019-08-22,0.951,0.951,0.0,1.0
2019-08-23,0.961,0.961,0.0,1.0
2019-08-26,0.956,0.956,0.0,1.0
2019-08-27,0.947,0.947,0.0,1.0
2019-08-28,0.943,0.943,0.0,1.0
2019-08-29,0.943,0.943,0.0,1.0
2019-08-30,0.942,0.942,0.0,1.0
2019-09-02,0.938,0.938,0.0,1.0
2019-09-03,0.946,0.946,0.0,1.0
2019-09-04,0.978,0.978,0.0,1.0
2019-09-05,0.975,0.975,0.0,1.0
2019-09-06,0.978,0.978,0.0,1.0
2019-09-09,0.979,0.979,0.0,1.0
2019-09-10,0.98,0.98,0.0,1.0
2019-09-11,0.989,0.989,0.0,1.0
2019-09-12,0.991,0.991,0.0,1.0
2019-09-16,0.99,0.99,0.0,1.0
2019-09-17,0.982,0.982,0.0,1.0
2019-09-18,0.989,0.989,0.0,1.0
2019-09-19,0.977,0.977,0.0,1.0
2019-09-20,0.976,0.976,0.0,1.0
2019-09-23,0.964,0.964,0.0,1.0
2019-09-24,0.965,0.965,0.0,1.0
2019-09-25,0.951,0.951,0.0,1.0
2019-09-26,0.951,0.951,0.0,1.0
2019-09-27,0.955,0.955,0.0,1.0
2019-09-30,0.956,0.956,0.0,1.0
2019-10-08,0.953,0.953,0.0,1.0
2019-10-09,0.942,0.942,0.0,1.0
2019-10-10,0.948,0.948,0.0,1.0
2019-10-11,0.966,0.966,0.0,1.0
2019-10-14,0.971,0.971,0.0,1.0
2019-10-15,0.969,0.969,0.0,1.0
2019-10-16,0.976,0.976,0.0,1.0
2019-10-17,0.982,0.982,0.0,1.0
2019-10-18,0.979,0.979,0.0,1.0
2019-10-21,0.978,0.978,0.0,1.0
2019-10-22,0.977,0.977,0.0,1.0
2019-10-23,0.968,0.968,0.0,1.0
2019-10-24,0.973,0.973,0.0,1.0
2019-10-25,0.977,0.977,0.0,1.0
2019-10-28,0.986,0.986,0.0,1.0
2019-10-29,0.98,0.98,0.0,1.0
2019-10-30,0.978,0.978,0.0,1.0
2019-10-31,0.986,0.986,0.0,1.0
2019-11-01,0.991,0.991,0.0,1.0
2019-11-04,1.004,1.004,0.0,1.0
2019-11-05,1.009,1.009,0.0,1.0
2019-11-06,1.007,1.007,0.0,1.0
2019-11-07,1.005,1.005,0.0,1.0
2019-11-08,1.005,1.005,0.0,1.0
2019-11-11,0.978,0.978,0.0,1.0
2019-11-12,0.985,0.985,0.0,1.0
2019-11-13,0.969,0.969,0.0,1.0
2019-11-14,0.963,0.963,0.0,1.0
2019-11-15,0.964,0.964,0.0,1.0
2019-11-18,0.973,0.973,0.0,1.0
2019-11-19,0.986,0.986,0.0,1.0
2019-11-20,0.98,0.98,0.0,1.0
2019-11-21,0.968,0.968,0.0,1.0
2019-11-22,0.972,0.972,0.0,1.0
2019-11-25,0.988,0.988,0.0,1.0
2019-11-26,0.983,0.983,0.0,1.0
2019-11-27,0.985,0.985,0.0,1.0
2019-11-28,0.983,0.983,0.0,1.0
2019-11-29,0.966,0.966,0.0,1.0
2019-12-02,0.97,0.97,0.0,1.0
2019-12-03,0.968,0.968,0.0,1.0
2019-12-04,0.961,0.961,0.0,1.0
2019-12-05,0.965,0.965,0.0,1.0
2019-12-06,0.973,0.973,0.0,1.0
2019-12-09,0.975,0.975,0.0,1.0
2019-12-10,0.972,0.972,0.0,1.0
2019-12-11,0.977,0.977,0.0,1.0
2019-12-12,0.992,0.992,0.0,1.0
2019-12-13,1.011,1.011,0.0,1.0
2019-12-16,1.01,1.01,0.0,1.0
2019-12-17,1.019,1.019,0.0,1.0
2019-12-18,1.015,1.015,0.0,1.0
2019-12-19,1.012,1.012,0.0,1.0
2019-12-20,1.013,1.013,0.0,1.0
2019-12-23,1.015,1.015,0.0,1.0
2019-12-24,1.019,1.019,0.0,1.0
2019-12-25,1.017,1.017,0.0,1.0
2019-12-26,1.015,1.015,0.0,1.0
2019-12-27,1.025,1.025,0.0,1.0
2019-12-30,1.031,1.031,0.0,1.0
2019-12-31,1.024,1.024,0.0,1.0
2020-01-02,1.032,1.032,0.0,1.0
2020-01-03,1.031,1.031,0.0,1.0
2020-01-06,1.021,1.021,0.0,1.0
2020-01-07,1.037,1.037,0.0,1.0
2020-01-08,1.018,1.018,0.0,1.0
2020-01-09,1.037,1.037,0.0,1.0
2020-01-10,1.042,1.042,0.0,1.0
2020-01-13,1.05,1.05,0.0,1.0
2020-01-14,1.047,1.047,0.0,1.0
2020-01-15,1.042,1.042,0.0,1.0
2020-01-16,1.045,1.045,0.0,1.0
2020-01-17,1.048,1.048,0.0,1.0
2020-01-20,1.043,1.043,0.0,1.0
2020-01-21,1.012,1.012,0.0,1.0
2020-01-22,1.032,1.032,0.0,1.0
2020-01-23,1.006,1.006,0.0,1.0
2020-02-03,0.969,0.969,0.0,1.0
2020-02-04,0.99,0.99,0.0,1.0
2020-02-05,0.989,0.989,0.0,1.0
2020-02-06,1.016,1.016,0.0,1.0
2020-02-07,1.008,1.008,0.0,1.0
2020-02-10,1.005,1.005,0.0,1.0
2020-02-11,1.019,1.019,0.0,1.0
2020-02-12,1.029,1.029,0.0,1.0
2020-02-13,1.027,1.027,0.0,1.0
2020-02-14,1.031,1.031,0.0,1.0
2020-02-17,1.033,1.033,0.0,1.0
2020-02-18,1.021,1.021,0.0,1.0
2020-02-19,1.023,1.023,0.0,1.0
2020-02-20,1.026,1.026,0.0,1.0
2020-02-21,1.017,1.017,0.0,1.0
2020-02-24,1.0,1.0,0.0,1.0
2020-02-25,1.003,1.003,0.0,1.0
2020-02-26,0.991,0.991,0.0,1.0
2020-02-27,0.992,0.992,0.0,1.0
2020-02-28,0.969,0.969,0.0,1.0
2020-03-02,0.979,0.979,0.0,1.0
2020-03-03,0.977,0.977,0.0,1.0
2020-03-04,0.973,0.973,0.0,1.0
2020-03-05,0.993,0.993,0.0,1.0
2020-03-06,0.971,0.971,0.0,1.0
2020-03-09,0.934,0.934,0.0,1.0
2020-03-10,0.945,0.945,0.0,1.0
2020-03-11,0.933,0.933,0.0,1.0
2020-03-12,0.902,0.902,0.0,1.0
2020-03-13,0.885,0.885,0.0,1.0
2020-03-16,0.856,0.856,0.0,1.0
2020-03-17,0.852,0.852,0.0,1.0
2020-03-18,0.83,0.83,0.0,1.0
2020-03-19,0.812,0.812,0.0,1.0
2020-03-20,0.849,0.849,0.0,1.0
2020-03-23,0.815,0.815,0.0,1.0
2020-03-24,0.846,0.846,0.0,1.0
2020-03-25,0.878,0.878,0.0,1.0
2020-03-26,0.877,0.877,0.0,1.0
2020-03-27,0.883,0.883,0.0,1.0
2020-03-30,0.868,0.868,0.0,1.0
2020-03-31,0.88,0.88,0.0,1.0
2020-04-01,0.862,0.862,0.0,1.0
2020-04-02,0.873,0.873,0.0,1.0
2020-04-03,0.874,0.874,0.0,1.0
2020-04-07,0.911,0.911,0.0,1.0
2020-04-08,0.903,0.903,0.0,1.0
2020-04-09,0.912,0.912,0.0,1.0
2020-04-10,0.911,0.911,0.0,1.0
2020-04-13,0.91,0.91,0.0,1.0
2020-04-14,0.921,0.921,0.0,1.0
2020-04-15,0.913,0.913,0.0,1.0
2020-04-16,0.913,0.913,0.0,1.0
2020-04-17,0.925,0.925,0.0,1.0
2020-04-20,0.925,0.925,0.0,1.0
2020-04-21,0.909,0.909,0.0,1.0
2020-04-22,0.912,0.912,0.0,1.0
2020-04-23,0.919,0.919,0.0,1.0
2020-04-24,0.911,0.911,0.0,1.0
2020-04-27,0.925,0.925,0.0,1.0
2020-04-28,0.932,0.932,0.0,1.0
2020-04-29,0.935,0.935,0.0,1.0
2020-04-30,0.943,0.943,0.0,1.0
2020-05-06,0.928,0.928,0.0,1.0
2020-05-07,0.922,0.922,0.0,1.0
2020-05-08,0.932,0.932,0.0,1.0
2020-05-11,0.944,0.944,0.0,1.0
2020-05-12,0.935,0.935,0.0,1.0
2020-05-13,0.946,0.946,0.0,1.0
2020-05-14,0.932,0.932,0.0,1.0
2020-05-15,0.933,0.933,0.0,1.0
2020-05-18,0.934,0.934,0.0,1.0
2020-05-19,0.957,0.957,0.0,1.0
2020-05-20,0.954,0.954,0.0,1.0
2020-05-21,0.949,0.949,0.0,1.0
2020-05-22,0.903,0.903,0.0,1.0
2020-05-25,0.906,0.906,0.0,1.0
2020-05-26,0.931,0.931,0.0,1.0
2020-05-27,0.919,0.919,0.0,1.0
2020-05-28,0.916,0.916,0.0,1.0
2020-05-29,0.911,0.911,0.0,1.0
2020-06-01,0.948,0.948,0.0,1.0
2020-06-02,0.952,0.952,0.0,1.0
2020-06-03,0.971,0.971,0.0,1.0
2020-06-04,0.975,0.975,0.0,1.0
2020-06-05,0.984,0.984,0.0,1.0
2020-06-08,0.984,0.984,0.0,1.0
2020-06-09,1.0,1.0,0.0,1.0
2020-06-10,0.996,0.996,0.0,1.0
2020-06-11,0.982,0.982,0.0,1.0
2020-06-12,0.974,0.974,0.0,1.0
2020-06-15,0.955,0.955,0.0,1.0
2020-06-16,0.982,0.982,0.0,1.0
2020-06-17,0.989,0.989,0.0,1.0
2020-06-18,0.994,0.994,0.0,1.0
2020-06-19,1.005,1.005,0.0,1.0
2020-06-22,0.997,0.997,0.0,1.0
2020-06-23,1.006,1.006,0.0,1.0
2020-06-24,1.011,1.011,0.0,1.0
2020-06-29,0.985,0.985,0.0,1.0
2020-06-30,0.991,0.991,0.0,1.0
2020-07-01,0.993,0.993,0.0,1.0
2020-07-02,1.017,1.017,0.0,1.0
2020-07-03,1.042,1.042,0.0,1.0
2020-07-06,1.069,1.069,0.0,1.0
2020-07-07,1.053,1.053,0.0,1.0
2020-07-08,1.057,1.057,0.0,1.0
2020-07-09,1.061,1.061,0.0,1.0
2020-07-10,1.045,1.045,0.0,1.0
2020-07-13,1.059,1.059,0.0,1.0
2020-07-14,1.039,1.039,0.0,1.0
2020-07-15,1.038,1.038,0.0,1.0
2020-07-16,1.009,1.009,0.0,1.0
2020-07-17,1.017,1.017,0.0,1.0
2020-07-20,1.015,1.015,0.0,1.0
2020-07-21,1.046,1.046,0.0,1.0
2020-07-22,1.038,1.038,0.0,1.0
2020-07-23,1.035,1.035,0.0,1.0
2020-07-24,1.007,1.007,0.0,1.0
2020-07-27,1.001,1.001,0.0,1.0
2020-07-28,1.012,1.012,0.0,1.0
2020-07-29,1.019,1.019,0.0,1.0
2020-07-30,1.023,1.023,0.0,1.0
2020-07-31,1.019,1.019,0.0,1.0
2020-08-03,1.017,1.017,0.0,1.0
2020-08-04,1.038,1.038,0.0,1.0
2020-08-05,1.04,1.04,0.0,1.0
2020-08-06,1.033,1.033,0.0,1.0
2020-08-07,1.018,1.018,0.0,1.0
2020-08-10,1.02,1.02,0.0,1.0
2020-08-11,1.03,1.03,0.0,1.0
2020-08-12,1.033,1.033,0.0,1.0
2020-08-13,1.037,1.037,0.0,1.0
2020-08-14,1.047,1.047,0.0,1.0
2020-08-17,1.048,1.048,0.0,1.0
2020-08-18,1.05,1.05,0.0,1.0
2020-08-19,1.042,1.042,0.0,1.0
2020-08-20,1.03,1.03,0.0,1.0
2020-08-21,1.047,1.047,0.0,1.0
2020-08-24,1.072,1.072,0.0,1.0
2020-08-25,1.068,1.068,0.0,1.0
2020-08-26,1.065,1.065,0.0,1.0
2020-08-27,1.067,1.067,0.0,1.0
2020-08-28,1.088,1.088,0.0,1.0
2020-08-31,1.069,1.069,0.0,1.0
2020-09-01,1.069,1.069,0.0,1.0
2020-09-02,1.07,1.07,0.0,1.0
2020-09-03,1.059,1.059,0.0,1.0
2020-09-04,1.042,1.042,0.0,1.0
2020-09-07,1.037,1.037,0.0,1.0
2020-09-08,1.03,1.03,0.0,1.0
2020-09-09,1.017,1.017,0.0,1.0
2020-09-10,1.026,1.026,0.0,1.0
2020-09-11,1.032,1.032,0.0,1.0
2020-09-14,1.039,1.039,0.0,1.0
2020-09-15,1.04,1.04,0.0,1.0
2020-09-16,1.038,1.038,0.0,1.0
2020-09-17,1.018,1.018,0.0,1.0
2020-09-18,1.022,1.022,0.0,1.0
2020-09-21,1.007,1.007,0.0,1.0
2020-09-22,0.999,0.999,0.0,1.0
2020-09-23,1.004,1.004,0.0,1.0
2020-09-24,0.99,0.99,0.0,1.0
2020-09-25,0.984,0.984,0.0,1.0
2020-09-28,0.993,0.993,0.0,1.0
2020-09-29,0.991,0.991,0.0,1.0
2020-09-30,0.998,0.998,0.0,1.0
2020-10-09,1.028,1.028,0.0,1.0
2020-10-12,1.037,1.037,0.0,1.0
2020-10-13,1.037,1.037,0.0,1.0
2020-10-14,1.038,1.038,0.0,1.0
2020-10-15,1.019,1.019,0.0,1.0
2020-10-16,1.016,1.016,0.0,1.0
2020-10-19,1.009,1.009,0.0,1.0
2020-10-20,1.009,1.009,0.0,1.0
2020-10-21,1.022,1.022,0.0,1.0
2020-10-22,1.017,1.017,0.0,1.0
2020-10-23,1.015,1.015,0.0,1.0
2020-10-26,1.014,1.014,0.0,1.0
2020-10-27,1.022,1.022,0.0,1.0
2020-10-28,1.031,1.031,0.0,1.0
2020-10-29,1.037,1.037,0.0,1.0
2020-10-30,1.02,1.02,0.0,1.0
2020-11-02,1.025,1.025,0.0,1.0
2020-11-03,1.045,1.045,0.0,1.0
2020-11-04,1.057,1.057,0.0,1.0
2020-11-05,1.076,1.076,0.0,1.0
2020-11-06,1.076,1.076,0.0,1.0
2020-11-09,1.091,1.091,0.0,1.0
2020-11-10,1.077,1.077,0.0,1.0
2020-11-11,1.073,1.073,0.0,1.0
2020-11-12,1.074,1.074,0.0,1.0
2020-11-13,1.081,1.081,0.0,1.0
2020-11-16,1.093,1.093,0.0,1.0
2020-11-17,1.079,1.079,0.0,1.0
2020-11-18,1.081,1.081,0.0,1.0
2020-11-19,1.081,1.081,0.0,1.0
2020-11-20,1.089,1.089,0.0,1.0
2020-11-23,1.088,1.088,0.0,1.0
2020-11-24,1.094,1.094,0.0,1.0
2020-11-25,1.084,1.084,0.0,1.0
2020-11-26,1.094,1.094,0.0,1.0
2020-11-27,1.105,1.105,0.0,1.0
2020-11-30,1.081,1.081,0.0,1.0
2020-12-01,1.081,1.081,0.0,1.0
2020-12-02,1.068,1.068,0.0,1.0
2020-12-03,1.076,1.076,0.0,1.0
2020-12-04,1.08,1.08,0.0,1.0
