date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-26,1.017,1.017,0.0,1.0
2024-06-27,1.003,1.003,0.0,1.0
2024-06-28,1.0,1.0,0.0,1.0
2024-07-01,0.998,0.998,0.0,1.0
2024-07-02,0.995,0.995,0.0,1.0
2024-07-03,0.986,0.986,0.0,1.0
2024-07-04,0.973,0.973,0.0,1.0
2024-07-05,0.976,0.976,0.0,1.0
2024-07-08,0.955,0.955,0.0,1.0
2024-07-09,0.971,0.971,0.0,1.0
2024-07-10,0.97,0.97,0.0,1.0
2024-07-11,0.994,0.994,0.0,1.0
2024-07-12,0.995,0.995,0.0,1.0
2024-07-15,0.981,0.981,0.0,1.0
2024-07-16,0.985,0.985,0.0,1.0
2024-07-17,0.981,0.981,0.0,1.0
2024-07-18,0.985,0.985,0.0,1.0
2024-07-19,0.992,0.992,0.0,1.0
2024-07-22,0.994,0.994,0.0,1.0
2024-07-23,0.972,0.972,0.0,1.0
2024-07-24,0.961,0.961,0.0,1.0
2024-07-25,0.959,0.959,0.0,1.0
2024-07-26,0.97,0.97,0.0,1.0
2024-07-29,0.965,0.965,0.0,1.0
2024-07-30,0.961,0.961,0.0,1.0
2024-07-31,0.996,0.996,0.0,1.0
2024-08-01,0.986,0.986,0.0,1.0
2024-08-02,0.972,0.972,0.0,1.0
2024-08-05,0.946,0.946,0.0,1.0
2024-08-06,0.96,0.96,0.0,1.0
2024-08-07,0.961,0.961,0.0,1.0
2024-08-08,0.957,0.957,0.0,1.0
2024-08-09,0.947,0.947,0.0,1.0
2024-08-12,0.942,0.942,0.0,1.0
2024-08-13,0.946,0.946,0.0,1.0
2024-08-14,0.946,0.946,0.0,1.0
2024-08-15,0.95,0.95,0.0,1.0
2024-08-16,0.951,0.951,0.0,1.0
2024-08-19,0.948,0.948,0.0,1.0
2024-08-20,0.935,0.935,0.0,1.0
2024-08-21,0.931,0.931,0.0,1.0
2024-08-22,0.921,0.921,0.0,1.0
2024-08-23,0.921,0.921,0.0,1.0
2024-08-26,0.922,0.922,0.0,1.0
2024-08-27,0.912,0.912,0.0,1.0
2024-08-28,0.912,0.912,0.0,1.0
2024-08-29,0.925,0.925,0.0,1.0
2024-08-30,0.945,0.945,0.0,1.0
2024-09-02,0.926,0.926,0.0,1.0
2024-09-03,0.932,0.932,0.0,1.0
2024-09-04,0.93,0.93,0.0,1.0
2024-09-05,0.936,0.936,0.0,1.0
2024-09-06,0.919,0.919,0.0,1.0
2024-09-09,0.916,0.916,0.0,1.0
2024-09-10,0.933,0.933,0.0,1.0
2024-09-11,0.923,0.923,0.0,1.0
2024-09-12,0.924,0.924,0.0,1.0
2024-09-13,0.913,0.913,0.0,1.0
2024-09-18,0.903,0.903,0.0,1.0
2024-09-19,0.914,0.914,0.0,1.0
2024-09-20,0.913,0.913,0.0,1.0
2024-09-23,0.909,0.909,0.0,1.0
2024-09-24,0.951,0.951,0.0,1.0
2024-09-25,0.959,0.959,0.0,1.0
2024-09-26,0.996,0.996,0.0,1.0
2024-09-27,1.079,1.079,0.0,1.0
2024-09-30,1.295,1.295,0.0,1.0
2024-10-08,1.554,1.554,0.0,1.0
2024-10-09,1.321,1.321,0.0,1.0
2024-10-10,1.243,1.243,0.0,1.0
2024-10-11,1.18,1.18,0.0,1.0
2024-10-14,1.223,1.223,0.0,1.0
2024-10-15,1.195,1.195,0.0,1.0
2024-10-16,1.182,1.182,0.0,1.0
2024-10-17,1.183,1.183,0.0,1.0
2024-10-18,1.259,1.259,0.0,1.0
2024-10-21,1.279,1.279,0.0,1.0
2024-10-22,1.281,1.281,0.0,1.0
2024-10-23,1.276,1.276,0.0,1.0
2024-10-24,1.262,1.262,0.0,1.0
2024-10-25,1.295,1.295,0.0,1.0
2024-10-28,1.301,1.301,0.0,1.0
2024-10-29,1.277,1.277,0.0,1.0
2024-10-30,1.265,1.265,0.0,1.0
2024-10-31,1.277,1.277,0.0,1.0
2024-11-01,1.232,1.232,0.0,1.0
2024-11-04,1.265,1.265,0.0,1.0
2024-11-05,1.317,1.317,0.0,1.0
2024-11-06,1.324,1.324,0.0,1.0
2024-11-07,1.349,1.349,0.0,1.0
2024-11-08,1.351,1.351,0.0,1.0
2024-11-11,1.383,1.383,0.0,1.0
2024-11-12,1.386,1.386,0.0,1.0
2024-11-13,1.382,1.382,0.0,1.0
2024-11-14,1.353,1.353,0.0,1.0
2024-11-15,1.302,1.302,0.0,1.0
2024-11-18,1.25,1.25,0.0,1.0
2024-11-20,1.32,1.32,0.0,1.0
2024-11-21,1.314,1.314,0.0,1.0
2024-11-22,1.263,1.263,0.0,1.0
2024-11-25,1.27,1.27,0.0,1.0
2024-11-26,1.256,1.256,0.0,1.0
2024-11-27,1.29,1.29,0.0,1.0
2024-11-28,1.273,1.273,0.0,1.0
2024-11-29,1.303,1.303,0.0,1.0
2024-12-02,1.326,1.326,0.0,1.0
2024-12-03,1.325,1.325,0.0,1.0
2024-12-04,1.303,1.303,0.0,1.0
2024-12-05,1.314,1.314,0.0,1.0
2024-12-06,1.337,1.337,0.0,1.0
2024-12-09,1.321,1.321,0.0,1.0
2024-12-10,1.35,1.35,0.0,1.0
2024-12-11,1.351,1.351,0.0,1.0
2024-12-12,1.364,1.364,0.0,1.0
2024-12-13,1.336,1.336,0.0,1.0
2024-12-16,1.315,1.315,0.0,1.0
2024-12-17,1.29,1.29,0.0,1.0
2024-12-18,1.295,1.295,0.0,1.0
2024-12-19,1.302,1.302,0.0,1.0
2024-12-20,1.315,1.315,0.0,1.0
2024-12-23,1.31,1.31,0.0,1.0
2024-12-24,1.291,1.291,0.0,1.0
2024-12-25,1.278,1.278,0.0,1.0
2024-12-26,1.288,1.288,0.0,1.0
2024-12-27,1.291,1.291,0.0,1.0
2024-12-30,1.289,1.289,0.0,1.0
2024-12-31,1.245,1.245,0.0,1.0
2025-01-02,1.206,1.206,0.0,1.0
2025-01-03,1.172,1.172,0.0,1.0
2025-01-06,1.166,1.166,0.0,1.0
2025-01-07,1.186,1.186,0.0,1.0
2025-01-08,1.184,1.184,0.0,1.0
2025-01-09,1.19,1.19,0.0,1.0
2025-01-10,1.16,1.16,0.0,1.0
2025-01-13,1.163,1.163,0.0,1.0
2025-01-14,1.222,1.222,0.0,1.0
2025-01-15,1.21,1.21,0.0,1.0
2025-01-16,1.217,1.217,0.0,1.0
2025-01-17,1.226,1.226,0.0,1.0
2025-01-20,1.242,1.242,0.0,1.0
2025-01-21,1.25,1.25,0.0,1.0
2025-01-22,1.241,1.241,0.0,1.0
2025-01-23,1.238,1.238,0.0,1.0
2025-01-24,1.258,1.258,0.0,1.0
2025-01-27,1.235,1.235,0.0,1.0
2025-02-05,1.239,1.239,0.0,1.0
2025-02-06,1.274,1.274,0.0,1.0
2025-02-07,1.296,1.296,0.0,1.0
2025-02-10,1.314,1.314,0.0,1.0
2025-02-11,1.307,1.307,0.0,1.0
2025-02-12,1.324,1.324,0.0,1.0
2025-02-13,1.315,1.315,0.0,1.0
2025-02-14,1.33,1.33,0.0,1.0
2025-02-17,1.345,1.345,0.0,1.0
2025-02-18,1.312,1.312,0.0,1.0
2025-02-19,1.346,1.346,0.0,1.0
2025-02-20,1.357,1.357,0.0,1.0
2025-02-21,1.385,1.385,0.0,1.0
2025-02-24,1.38,1.38,0.0,1.0
2025-02-25,1.371,1.371,0.0,1.0
2025-02-26,1.388,1.388,0.0,1.0
2025-02-27,1.383,1.383,0.0,1.0
2025-02-28,1.328,1.328,0.0,1.0
2025-03-03,1.334,1.334,0.0,1.0
2025-03-04,1.341,1.341,0.0,1.0
2025-03-05,1.35,1.35,0.0,1.0
2025-03-06,1.383,1.383,0.0,1.0
2025-03-07,1.374,1.374,0.0,1.0
2025-03-10,1.372,1.372,0.0,1.0
2025-03-11,1.371,1.371,0.0,1.0
2025-03-12,1.379,1.379,0.0,1.0
2025-03-13,1.361,1.361,0.0,1.0
2025-03-14,1.389,1.389,0.0,1.0
2025-03-17,1.384,1.384,0.0,1.0
2025-03-18,1.398,1.398,0.0,1.0
2025-03-19,1.387,1.387,0.0,1.0
2025-03-20,1.378,1.378,0.0,1.0
2025-03-21,1.378,1.378,0.0,1.0
2025-03-24,1.33,1.33,0.0,1.0
2025-03-25,1.319,1.319,0.0,1.0
2025-03-26,1.327,1.327,0.0,1.0
2025-03-27,1.325,1.325,0.0,1.0
2025-03-28,1.316,1.316,0.0,1.0
2025-03-31,1.299,1.299,0.0,1.0
2025-04-01,1.307,1.307,0.0,1.0
2025-04-02,1.313,1.313,0.0,1.0
2025-04-03,1.284,1.284,0.0,1.0
2025-04-07,1.143,1.143,0.0,1.0
2025-04-08,1.123,1.123,0.0,1.0
2025-04-09,1.144,1.144,0.0,1.0
2025-04-10,1.178,1.178,0.0,1.0
2025-04-11,1.193,1.193,0.0,1.0
2025-04-14,1.205,1.205,0.0,1.0
2025-04-15,1.204,1.204,0.0,1.0
2025-04-16,1.184,1.184,0.0,1.0
2025-04-17,1.188,1.188,0.0,1.0
2025-04-18,1.186,1.186,0.0,1.0
2025-04-21,1.209,1.209,0.0,1.0
2025-04-22,1.208,1.208,0.0,1.0
2025-04-23,1.223,1.223,0.0,1.0
2025-04-24,1.213,1.213,0.0,1.0
2025-04-25,1.22,1.22,0.0,1.0
2025-04-28,1.208,1.208,0.0,1.0
2025-04-29,1.21,1.21,0.0,1.0
2025-04-30,1.227,1.227,0.0,1.0
2025-05-06,1.259,1.259,0.0,1.0
2025-05-07,1.263,1.263,0.0,1.0
2025-05-08,1.284,1.284,0.0,1.0
2025-05-09,1.271,1.271,0.0,1.0
2025-05-12,1.298,1.298,0.0,1.0
2025-05-13,1.297,1.297,0.0,1.0
2025-05-14,1.306,1.306,0.0,1.0
2025-05-15,1.28,1.28,0.0,1.0
2025-05-16,1.283,1.283,0.0,1.0
2025-05-19,1.284,1.284,0.0,1.0
2025-05-20,1.294,1.294,0.0,1.0
2025-05-21,1.299,1.299,0.0,1.0
2025-05-22,1.305,1.305,0.0,1.0
2025-05-23,1.274,1.274,0.0,1.0
2025-05-26,1.269,1.269,0.0,1.0
2025-05-27,1.268,1.268,0.0,1.0
2025-05-28,1.266,1.266,0.0,1.0
2025-05-29,1.285,1.285,0.0,1.0
2025-05-30,1.275,1.275,0.0,1.0
2025-06-03,1.28,1.28,0.0,1.0
2025-06-04,1.295,1.295,0.0,1.0
2025-06-05,1.308,1.308,0.0,1.0
2025-06-06,1.304,1.304,0.0,1.0
2025-06-09,1.317,1.317,0.0,1.0
2025-06-10,1.301,1.301,0.0,1.0
2025-06-11,1.317,1.317,0.0,1.0
2025-06-12,1.325,1.325,0.0,1.0
2025-06-13,1.308,1.308,0.0,1.0
2025-06-16,1.316,1.316,0.0,1.0
2025-06-17,1.315,1.315,0.0,1.0
2025-06-18,1.316,1.316,0.0,1.0
2025-06-19,1.297,1.297,0.0,1.0
2025-06-20,1.281,1.281,0.0,1.0
2025-06-23,1.296,1.296,0.0,1.0
2025-06-24,1.327,1.327,0.0,1.0
2025-06-25,1.351,1.351,0.0,1.0
2025-06-26,1.349,1.349,0.0,1.0
2025-06-27,1.358,1.358,0.0,1.0
2025-06-30,1.376,1.376,0.0,1.0
2025-07-01,1.374,1.374,0.0,1.0
2025-07-02,1.358,1.358,0.0,1.0
2025-07-03,1.376,1.376,0.0,1.0
2025-07-04,1.369,1.369,0.0,1.0
2025-07-07,1.363,1.363,0.0,1.0
2025-07-08,1.386,1.386,0.0,1.0
2025-07-09,1.387,1.387,0.0,1.0
2025-07-10,1.39,1.39,0.0,1.0
2025-07-11,1.401,1.401,0.0,1.0
2025-07-14,1.401,1.401,0.0,1.0
2025-07-15,1.405,1.405,0.0,1.0
2025-07-16,1.406,1.406,0.0,1.0
2025-07-17,1.423,1.423,0.0,1.0
2025-07-18,1.428,1.428,0.0,1.0
2025-07-21,1.441,1.441,0.0,1.0
2025-07-22,1.449,1.449,0.0,1.0
2025-07-23,1.442,1.442,0.0,1.0
2025-07-24,1.457,1.457,0.0,1.0
2025-07-25,1.464,1.464,0.0,1.0
2025-07-28,1.473,1.473,0.0,1.0
2025-07-29,1.487,1.487,0.0,1.0
2025-07-30,1.471,1.471,0.0,1.0
2025-07-31,1.456,1.456,0.0,1.0
2025-08-01,1.453,1.453,0.0,1.0
2025-08-04,1.469,1.469,0.0,1.0
2025-08-05,1.479,1.479,0.0,1.0
2025-08-06,1.495,1.495,0.0,1.0
2025-08-07,1.494,1.494,0.0,1.0
2025-08-08,1.484,1.484,0.0,1.0
2025-08-11,1.508,1.508,0.0,1.0
2025-08-12,1.518,1.518,0.0,1.0
2025-08-13,1.544,1.544,0.0,1.0
2025-08-14,1.529,1.529,0.0,1.0
2025-08-15,1.568,1.568,0.0,1.0
2025-08-18,1.605,1.605,0.0,1.0
2025-08-19,1.605,1.605,0.0,1.0
2025-08-20,1.607,1.607,0.0,1.0
2025-08-21,1.598,1.598,0.0,1.0
2025-08-22,1.632,1.632,0.0,1.0
2025-08-25,1.667,1.667,0.0,1.0
2025-08-26,1.661,1.661,0.0,1.0
2025-08-27,1.636,1.636,0.0,1.0
2025-08-28,1.668,1.668,0.0,1.0
2025-08-29,1.684,1.684,0.0,1.0
2025-09-01,1.695,1.695,0.0,1.0
2025-09-02,1.655,1.655,0.0,1.0
2025-09-03,1.635,1.635,0.0,1.0
2025-09-04,1.606,1.606,0.0,1.0
2025-09-05,1.674,1.674,0.0,1.0
2025-09-08,1.675,1.675,0.0,1.0
2025-09-09,1.651,1.651,0.0,1.0
2025-09-10,1.658,1.658,0.0,1.0
2025-09-11,1.72,1.72,0.0,1.0
2025-09-12,1.708,1.708,0.0,1.0
2025-09-15,1.726,1.726,0.0,1.0
2025-09-16,1.738,1.738,0.0,1.0
2025-09-17,1.769,1.769,0.0,1.0
2025-09-18,1.738,1.738,0.0,1.0
2025-09-19,1.733,1.733,0.0,1.0
2025-09-22,1.739,1.739,0.0,1.0
2025-09-23,1.732,1.732,0.0,1.0
2025-09-24,1.756,1.756,0.0,1.0
2025-09-25,1.776,1.776,0.0,1.0
2025-09-26,1.738,1.738,0.0,1.0
2025-09-29,1.767,1.767,0.0,1.0
2025-09-30,1.776,1.776,0.0,1.0
2025-10-09,1.781,1.781,0.0,1.0
2025-10-10,1.732,1.732,0.0,1.0
2025-10-13,1.715,1.715,0.0,1.0
2025-10-14,1.675,1.675,0.0,1.0
2025-10-15,1.708,1.708,0.0,1.0
2025-10-16,1.697,1.697,0.0,1.0
2025-10-17,1.652,1.652,0.0,1.0
2025-10-20,1.673,1.673,0.0,1.0
2025-10-21,1.708,1.708,0.0,1.0
2025-10-22,1.696,1.696,0.0,1.0
2025-10-23,1.694,1.694,0.0,1.0
2025-10-24,1.721,1.721,0.0,1.0
2025-10-27,1.743,1.743,0.0,1.0
2025-10-28,1.74,1.74,0.0,1.0
2025-10-29,1.768,1.768,0.0,1.0
2025-10-30,1.743,1.743,0.0,1.0
2025-10-31,1.737,1.737,0.0,1.0
2025-11-03,1.745,1.745,0.0,1.0
2025-11-04,1.715,1.715,0.0,1.0
2025-11-05,1.726,1.726,0.0,1.0
2025-11-06,1.741,1.741,0.0,1.0
2025-11-07,1.738,1.738,0.0,1.0
2025-11-10,1.735,1.735,0.0,1.0
2025-11-11,1.722,1.722,0.0,1.0
2025-11-12,1.719,1.719,0.0,1.0
2025-11-13,1.746,1.746,0.0,1.0
2025-11-14,1.718,1.718,0.0,1.0
2025-11-17,1.714,1.714,0.0,1.0
2025-11-18,1.703,1.703,0.0,1.0
2025-11-19,1.691,1.691,0.0,1.0
2025-11-20,1.673,1.673,0.0,1.0
2025-11-21,1.618,1.618,0.0,1.0
2025-11-24,1.635,1.635,0.0,1.0
2025-11-25,1.661,1.661,0.0,1.0
2025-11-26,1.674,1.674,0.0,1.0
2025-11-27,1.669,1.669,0.0,1.0
2025-11-28,1.687,1.687,0.0,1.0
2025-12-01,1.704,1.704,0.0,1.0
2025-12-02,1.69,1.69,0.0,1.0
2025-12-03,1.667,1.667,0.0,1.0
2025-12-04,1.676,1.676,0.0,1.0
2025-12-05,1.701,1.701,0.0,1.0
2025-12-08,1.732,1.732,0.0,1.0
2025-12-09,1.731,1.731,0.0,1.0
2025-12-10,1.734,1.734,0.0,1.0
2025-12-11,1.708,1.708,0.0,1.0
2025-12-12,1.72,1.72,0.0,1.0
2025-12-15,1.7,1.7,0.0,1.0
2025-12-16,1.667,1.667,0.0,1.0
2025-12-17,1.709,1.709,0.0,1.0
2025-12-18,1.691,1.691,0.0,1.0
2025-12-19,1.697,1.697,0.0,1.0
2025-12-22,1.718,1.718,0.0,1.0
2025-12-23,1.723,1.723,0.0,1.0
2025-12-24,1.741,1.741,0.0,1.0
2025-12-25,1.762,1.762,0.0,1.0
2025-12-26,1.762,1.762,0.0,1.0
2025-12-29,1.752,1.752,0.0,1.0
2025-12-30,1.758,1.758,0.0,1.0
2025-12-31,1.751,1.751,0.0,1.0
2026-01-05,1.797,1.797,0.0,1.0
2026-01-06,1.814,1.814,0.0,1.0
2026-01-07,1.815,1.815,0.0,1.0
2026-01-08,1.818,1.818,0.0,1.0
2026-01-09,1.85,1.85,0.0,1.0
2026-01-12,1.899,1.899,0.0,1.0
2026-01-14,1.889,1.889,0.0,1.0
2026-01-15,1.878,1.878,0.0,1.0
2026-01-16,1.875,1.875,0.0,1.0
2026-01-19,1.87,1.87,0.0,1.0
2026-01-20,1.837,1.837,0.0,1.0
2026-01-21,1.852,1.852,0.0,1.0
2026-01-22,1.865,1.865,0.0,1.0
2026-01-23,1.886,1.886,0.0,1.0
2026-01-26,1.867,1.867,0.0,1.0
2026-01-27,1.869,1.869,0.0,1.0
2026-01-28,1.86,1.86,0.0,1.0
2026-01-29,1.843,1.843,0.0,1.0
2026-01-30,1.848,1.848,0.0,1.0
2026-02-02,1.8,1.8,0.0,1.0
2026-02-03,1.848,1.848,0.0,1.0
2026-02-04,1.85,1.85,0.0,1.0
2026-02-05,1.818,1.818,0.0,1.0
2026-02-06,1.815,1.815,0.0,1.0
2026-02-09,1.861,1.861,0.0,1.0
2026-02-10,1.864,1.864,0.0,1.0
2026-02-11,1.849,1.849,0.0,1.0
2026-02-12,1.867,1.867,0.0,1.0
2026-02-13,1.85,1.85,0.0,1.0
2026-02-24,1.87,1.87,0.0,1.0
2026-02-25,1.883,1.883,0.0,1.0
2026-02-26,1.884,1.884,0.0,1.0
2026-02-27,1.885,1.885,0.0,1.0
2026-03-02,1.859,1.859,0.0,1.0
2026-03-03,1.799,1.799,0.0,1.0
2026-03-04,1.779,1.779,0.0,1.0
2026-03-05,1.812,1.812,0.0,1.0
2026-03-06,1.828,1.828,0.0,1.0
2026-03-09,1.817,1.817,0.0,1.0
2026-03-10,1.869,1.869,0.0,1.0
2026-03-11,1.883,1.883,0.0,1.0
2026-03-12,1.86,1.86,0.0,1.0
2026-03-13,1.842,1.842,0.0,1.0
2026-03-16,1.861,1.861,0.0,1.0
2026-03-17,1.818,1.818,0.0,1.0
2026-03-18,1.85,1.85,0.0,1.0
2026-03-19,1.813,1.813,0.0,1.0
2026-03-20,1.805,1.805,0.0,1.0
2026-03-23,1.72,1.72,0.0,1.0
2026-03-24,1.763,1.763,0.0,1.0
2026-03-25,1.789,1.789,0.0,1.0
2026-03-26,1.766,1.766,0.0,1.0
2026-03-27,1.791,1.791,0.0,1.0
2026-03-30,1.785,1.785,0.0,1.0
2026-03-31,1.75,1.75,0.0,1.0
2026-04-01,1.788,1.788,0.0,1.0
2026-04-02,1.759,1.759,0.0,1.0
2026-04-03,1.733,1.733,0.0,1.0
2026-04-07,1.743,1.743,0.0,1.0
2026-04-08,1.836,1.836,0.0,1.0
2026-04-09,1.816,1.816,0.0,1.0
2026-04-10,1.86,1.86,0.0,1.0
2026-04-13,1.867,1.867,0.0,1.0
2026-04-14,1.904,1.904,0.0,1.0
2026-04-15,1.882,1.882,0.0,1.0
2026-04-16,1.937,1.937,0.0,1.0
2026-04-17,1.951,1.951,0.0,1.0
2026-04-20,1.961,1.961,0.0,1.0
2026-04-21,1.96,1.96,0.0,1.0
2026-04-22,1.988,1.988,0.0,1.0
2026-04-23,1.975,1.975,0.0,1.0
2026-04-24,1.95,1.95,0.0,1.0
2026-04-27,1.97,1.97,0.0,1.0
2026-04-28,1.927,1.927,0.0,1.0
2026-04-29,1.959,1.959,0.0,1.0
2026-04-30,1.96,1.96,0.0,1.0
2026-05-06,2.016,2.016,0.0,1.0
2026-05-07,2.044,2.044,0.0,1.0
2026-05-08,2.046,2.046,0.0,1.0
2026-05-11,2.093,2.093,0.0,1.0
2026-05-12,2.087,2.087,0.0,1.0
2026-05-13,2.125,2.125,0.0,1.0
2026-05-14,2.122,2.122,0.0,1.0
2026-05-15,2.073,2.073,0.0,1.0
2026-05-18,2.075,2.075,0.0,1.0
2026-05-19,2.082,2.082,0.0,1.0
2026-05-20,2.082,2.082,0.0,1.0
2026-05-21,2.021,2.021,0.0,1.0
2026-05-22,2.084,2.084,0.0,1.0
2026-05-25,2.112,2.112,0.0,1.0
2026-05-26,2.098,2.098,0.0,1.0
2026-05-27,2.08,2.08,0.0,1.0
2026-05-28,2.109,2.109,0.0,1.0
2026-05-29,2.054,2.054,0.0,1.0
2026-06-01,2.023,2.023,0.0,1.0
2026-06-02,2.047,2.047,0.0,1.0
2026-06-03,2.065,2.065,0.0,1.0
2026-06-04,2.044,2.044,0.0,1.0
2026-06-05,2.015,2.015,0.0,1.0
2026-06-08,1.946,1.946,0.0,1.0
2026-06-09,2.008,2.008,0.0,1.0
2026-06-10,1.96,1.96,0.0,1.0
2026-06-11,1.942,1.942,0.0,1.0
2026-06-12,1.963,1.963,0.0,1.0
2026-06-15,2.047,2.047,0.0,1.0
2026-06-16,2.089,2.089,0.0,1.0
2026-06-17,2.114,2.114,0.0,1.0
2026-06-18,2.154,2.154,0.0,1.0
2026-06-22,2.183,2.183,0.0,1.0
2026-06-23,2.121,2.121,0.0,1.0
2026-06-24,2.135,2.135,0.0,1.0
2026-06-25,2.162,2.162,0.0,1.0
2026-06-26,2.085,2.085,0.0,1.0
2026-06-29,2.082,2.082,0.0,1.0
2026-06-30,2.154,2.154,0.0,1.0
2026-07-01,2.137,2.137,0.0,1.0
2026-07-02,2.045,2.045,0.0,1.0
2026-07-03,2.06,2.06,0.0,1.0
2026-07-06,2.024,2.024,0.0,1.0
2026-07-07,1.989,1.989,0.0,1.0
2026-07-08,1.955,1.955,0.0,1.0
2026-07-09,2.007,2.007,0.0,1.0
2026-07-10,1.969,1.969,0.0,1.0
2026-07-13,1.944,1.944,0.0,1.0
2026-07-14,1.927,1.927,0.0,1.0
2026-07-15,1.911,1.911,0.0,1.0
2026-07-16,1.869,1.869,0.0,1.0
2026-07-17,1.75,1.75,0.0,1.0
