date,close,total_return_proxy,cumulative_dividend,split_factor
2026-05-06,1.339,1.339,0.0,1.0
2026-05-07,1.352,1.352,0.0,1.0
2026-05-08,1.347,1.347,0.0,1.0
2026-05-11,1.364,1.364,0.0,1.0
2026-05-12,1.363,1.363,0.0,1.0
2026-05-13,1.377,1.377,0.0,1.0
2026-05-14,1.347,1.347,0.0,1.0
2026-05-15,1.335,1.335,0.0,1.0
2026-05-18,1.324,1.324,0.0,1.0
2026-05-19,1.335,1.335,0.0,1.0
2026-05-20,1.334,1.334,0.0,1.0
2026-05-21,1.313,1.313,0.0,1.0
2026-05-22,1.334,1.334,0.0,1.0
2026-05-25,1.356,1.356,0.0,1.0
2026-05-26,1.365,1.365,0.0,1.0
2026-05-27,1.347,1.347,0.0,1.0
2026-05-28,1.346,1.346,0.0,1.0
2026-05-29,1.337,1.337,0.0,1.0
2026-06-01,1.322,1.322,0.0,1.0
2026-06-02,1.333,1.333,0.0,1.0
2026-06-03,1.344,1.344,0.0,1.0
2026-06-04,1.335,1.335,0.0,1.0
2026-06-05,1.304,1.304,0.0,1.0
2026-06-08,1.279,1.279,0.0,1.0
2026-06-09,1.293,1.293,0.0,1.0
2026-06-10,1.28,1.28,0.0,1.0
2026-06-11,1.272,1.272,0.0,1.0
2026-06-12,1.29,1.29,0.0,1.0
2026-06-15,1.328,1.328,0.0,1.0
2026-06-16,1.331,1.331,0.0,1.0
2026-06-17,1.337,1.337,0.0,1.0
2026-06-18,1.333,1.333,0.0,1.0
2026-06-22,1.365,1.365,0.0,1.0
2026-06-23,1.321,1.321,0.0,1.0
2026-06-24,1.336,1.336,0.0,1.0
2026-06-25,1.347,1.347,0.0,1.0
2026-06-26,1.304,1.304,0.0,1.0
2026-06-29,1.32,1.32,0.0,1.0
2026-06-30,1.335,1.335,0.0,1.0
2026-07-01,1.329,1.329,0.0,1.0
2026-07-02,1.293,1.293,0.0,1.0
2026-07-03,1.302,1.302,0.0,1.0
2026-07-06,1.307,1.307,0.0,1.0
2026-07-07,1.291,1.291,0.0,1.0
2026-07-08,1.277,1.277,0.0,1.0
2026-07-09,1.308,1.308,0.0,1.0
2026-07-10,1.297,1.297,0.0,1.0
2026-07-13,1.254,1.254,0.0,1.0
2026-07-14,1.283,1.283,0.0,1.0
2026-07-15,1.293,1.293,0.0,1.0
2026-07-16,1.269,1.269,0.0,1.0
2026-07-17,1.222,1.222,0.0,1.0
