date,close,total_return_proxy,cumulative_dividend,split_factor
2011-08-16,2.292,2.292,0.0,1.0
2011-08-17,2.289,2.289,0.0,1.0
2011-08-18,2.243,2.243,0.0,1.0
2011-08-19,2.215,2.215,0.0,1.0
2011-08-22,2.205,2.205,0.0,1.0
2011-08-23,2.24,2.24,0.0,1.0
2011-08-24,2.225,2.225,0.0,1.0
2011-08-25,2.301,2.301,0.0,1.0
2011-08-26,2.31,2.31,0.0,1.0
2011-08-29,2.275,2.275,0.0,1.0
2011-08-30,2.251,2.251,0.0,1.0
2011-08-31,2.255,2.255,0.0,1.0
2011-09-01,2.267,2.267,0.0,1.0
2011-09-02,2.242,2.242,0.0,1.0
2011-09-05,2.204,2.204,0.0,1.0
2011-09-06,2.198,2.198,0.0,1.0
2011-09-07,2.24,2.24,0.0,1.0
2011-09-08,2.22,2.22,0.0,1.0
2011-09-09,2.218,2.218,0.0,1.0
2011-09-13,2.153,2.153,0.0,1.0
2011-09-14,2.189,2.189,0.0,1.0
2011-09-15,2.206,2.206,0.0,1.0
2011-09-16,2.2,2.2,0.0,1.0
2011-09-19,2.176,2.176,0.0,1.0
2011-09-20,2.157,2.157,0.0,1.0
2011-09-21,2.235,2.235,0.0,1.0
2011-09-22,2.227,2.227,0.0,1.0
2011-09-23,2.178,2.178,0.0,1.0
2011-09-26,2.106,2.106,0.0,1.0
2011-09-27,2.144,2.144,0.0,1.0
2011-09-28,2.123,2.123,0.0,1.0
2011-09-29,2.123,2.123,0.0,1.0
2011-09-30,2.117,2.117,0.0,1.0
2011-10-10,2.07,2.07,0.0,1.0
2011-10-11,2.081,2.081,0.0,1.0
2011-10-12,2.184,2.184,0.0,1.0
2011-10-13,2.22,2.22,0.0,1.0
2011-10-14,2.156,2.156,0.0,1.0
2011-10-17,2.156,2.156,0.0,1.0
2011-10-18,2.113,2.113,0.0,1.0
2011-10-19,2.115,2.115,0.0,1.0
2011-10-20,2.071,2.071,0.0,1.0
2011-10-21,2.085,2.085,0.0,1.0
2011-10-24,2.117,2.117,0.0,1.0
2011-10-25,2.16,2.16,0.0,1.0
2011-10-26,2.169,2.169,0.0,1.0
2011-10-27,2.181,2.181,0.0,1.0
2011-10-28,2.22,2.22,0.0,1.0
2011-10-31,2.213,2.213,0.0,1.0
2011-11-01,2.225,2.225,0.0,1.0
2011-11-02,2.258,2.258,0.0,1.0
2011-11-03,2.269,2.269,0.0,1.0
2011-11-04,2.285,2.285,0.0,1.0
2011-11-07,2.251,2.251,0.0,1.0
2011-11-08,2.253,2.253,0.0,1.0
2011-11-09,2.244,2.244,0.0,1.0
2011-11-10,2.228,2.228,0.0,1.0
2011-11-11,2.213,2.213,0.0,1.0
2011-11-14,2.245,2.245,0.0,1.0
2011-11-15,2.244,2.244,0.0,1.0
2011-11-16,2.171,2.171,0.0,1.0
2011-11-17,2.16,2.16,0.0,1.0
2011-11-18,2.115,2.115,0.0,1.0
2011-11-21,2.131,2.131,0.0,1.0
2011-11-22,2.14,2.14,0.0,1.0
2011-11-23,2.123,2.123,0.0,1.0
2011-11-24,2.12,2.12,0.0,1.0
2011-11-25,2.112,2.112,0.0,1.0
2011-11-28,2.091,2.091,0.0,1.0
2011-11-29,2.116,2.116,0.0,1.0
2011-11-30,2.057,2.057,0.0,1.0
2011-12-01,2.109,2.109,0.0,1.0
2011-12-02,2.115,2.115,0.0,1.0
2011-12-05,2.071,2.071,0.0,1.0
2011-12-06,2.065,2.065,0.0,1.0
2011-12-07,2.092,2.092,0.0,1.0
2011-12-08,2.09,2.09,0.0,1.0
2011-12-09,2.094,2.094,0.0,1.0
2011-12-12,2.058,2.058,0.0,1.0
2011-12-13,2.02,2.02,0.0,1.0
2011-12-14,2.024,2.024,0.0,1.0
2011-12-15,1.988,1.988,0.0,1.0
2011-12-16,2.013,2.013,0.0,1.0
2011-12-19,2.007,2.007,0.0,1.0
2011-12-20,2.002,2.002,0.0,1.0
2011-12-21,2.0,2.0,0.0,1.0
2011-12-22,1.994,1.994,0.0,1.0
2011-12-23,1.998,1.998,0.0,1.0
2011-12-27,1.95,1.95,0.0,1.0
2011-12-28,1.985,1.985,0.0,1.0
2011-12-29,1.99,1.99,0.0,1.0
2011-12-30,2.0,2.0,0.0,1.0
2012-01-04,2.008,2.008,0.0,1.0
2012-01-05,1.988,1.988,0.0,1.0
2012-01-06,1.97,1.97,0.0,1.0
2012-01-09,2.021,2.021,0.0,1.0
2012-01-10,2.11,2.11,0.0,1.0
2012-01-11,2.108,2.108,0.0,1.0
2012-01-12,2.09,2.09,0.0,1.0
2012-01-13,2.073,2.073,0.0,1.0
2012-01-16,2.045,2.045,0.0,1.0
2012-01-17,2.112,2.112,0.0,1.0
2012-01-18,2.105,2.105,0.0,1.0
2012-01-19,2.124,2.124,0.0,1.0
2012-01-20,2.186,2.186,0.0,1.0
2012-01-30,2.146,2.146,0.0,1.0
2012-01-31,2.138,2.138,0.0,1.0
2012-02-01,2.112,2.112,0.0,1.0
2012-02-02,2.14,2.14,0.0,1.0
2012-02-03,2.156,2.156,0.0,1.0
2012-02-06,2.158,2.158,0.0,1.0
2012-02-07,2.123,2.123,0.0,1.0
2012-02-08,2.16,2.16,0.0,1.0
2012-02-09,2.151,2.151,0.0,1.0
2012-02-10,2.165,2.165,0.0,1.0
2012-02-13,2.158,2.158,0.0,1.0
2012-02-14,2.158,2.158,0.0,1.0
2012-02-15,2.17,2.17,0.0,1.0
2012-02-16,2.173,2.173,0.0,1.0
2012-02-17,2.155,2.155,0.0,1.0
2012-02-20,2.185,2.185,0.0,1.0
2012-02-21,2.187,2.187,0.0,1.0
2012-02-22,2.219,2.219,0.0,1.0
2012-02-23,2.215,2.215,0.0,1.0
2012-02-24,2.255,2.255,0.0,1.0
2012-02-27,2.282,2.282,0.0,1.0
2012-02-28,2.281,2.281,0.0,1.0
2012-02-29,2.239,2.239,0.0,1.0
2012-03-01,2.229,2.229,0.0,1.0
2012-03-02,2.27,2.27,0.0,1.0
2012-03-05,2.258,2.258,0.0,1.0
2012-03-06,2.22,2.22,0.0,1.0
2012-03-07,2.212,2.212,0.0,1.0
2012-03-08,2.223,2.223,0.0,1.0
2012-03-09,2.243,2.243,0.0,1.0
2012-03-12,2.224,2.224,0.0,1.0
2012-03-13,2.235,2.235,0.0,1.0
2012-03-14,2.19,2.19,0.0,1.0
2012-03-15,2.181,2.181,0.0,1.0
2012-03-16,2.179,2.179,0.0,1.0
2012-03-19,2.172,2.172,0.0,1.0
2012-03-20,2.159,2.159,0.0,1.0
2012-03-21,2.15,2.15,0.0,1.0
2012-03-22,2.144,2.144,0.0,1.0
2012-03-23,2.129,2.129,0.0,1.0
2012-03-26,2.125,2.125,0.0,1.0
2012-03-27,2.12,2.12,0.0,1.0
2012-03-28,2.08,2.08,0.0,1.0
2012-03-29,2.052,2.052,0.0,1.0
2012-03-30,2.082,2.082,0.0,1.0
2012-04-05,2.114,2.114,0.0,1.0
2012-04-06,2.121,2.121,0.0,1.0
2012-04-09,2.098,2.098,0.0,1.0
2012-04-10,2.125,2.125,0.0,1.0
2012-04-11,2.117,2.117,0.0,1.0
2012-04-12,2.156,2.156,0.0,1.0
2012-04-13,2.167,2.167,0.0,1.0
2012-04-16,2.166,2.166,0.0,1.0
2012-04-17,2.13,2.13,0.0,1.0
2012-04-18,2.2,2.2,0.0,1.0
2012-04-19,2.19,2.19,0.0,1.0
2012-04-20,2.228,2.228,0.0,1.0
2012-04-23,2.21,2.21,0.0,1.0
2012-04-24,2.213,2.213,0.0,1.0
2012-04-25,2.229,2.229,0.0,1.0
2012-04-26,2.23,2.23,0.0,1.0
2012-04-27,2.225,2.225,0.0,1.0
2012-05-02,2.261,2.261,0.0,1.0
2012-05-03,2.275,2.275,0.0,1.0
2012-05-04,2.281,2.281,0.0,1.0
2012-05-07,2.27,2.27,0.0,1.0
2012-05-08,2.262,2.262,0.0,1.0
2012-05-09,2.221,2.221,0.0,1.0
2012-05-10,2.232,2.232,0.0,1.0
2012-05-11,2.22,2.22,0.0,1.0
2012-05-14,2.201,2.201,0.0,1.0
2012-05-15,2.203,2.203,0.0,1.0
2012-05-16,2.17,2.17,0.0,1.0
2012-05-17,2.213,2.213,0.0,1.0
2012-05-18,2.183,2.183,0.0,1.0
2012-05-21,2.183,2.183,0.0,1.0
2012-05-22,2.219,2.219,0.0,1.0
2012-05-23,2.206,2.206,0.0,1.0
2012-05-24,2.195,2.195,0.0,1.0
2012-05-25,2.18,2.18,0.0,1.0
2012-05-28,2.2,2.2,0.0,1.0
2012-05-29,2.24,2.24,0.0,1.0
2012-05-30,2.24,2.24,0.0,1.0
2012-05-31,2.216,2.216,0.0,1.0
2012-06-01,2.203,2.203,0.0,1.0
2012-06-04,2.168,2.168,0.0,1.0
2012-06-05,2.173,2.173,0.0,1.0
2012-06-06,2.187,2.187,0.0,1.0
2012-06-07,2.199,2.199,0.0,1.0
2012-06-08,2.235,2.235,0.0,1.0
2012-06-11,2.189,2.189,0.0,1.0
2012-06-12,2.229,2.229,0.0,1.0
2012-06-13,2.23,2.23,0.0,1.0
2012-06-14,2.251,2.251,0.0,1.0
2012-06-15,2.258,2.258,0.0,1.0
2012-06-18,2.232,2.232,0.0,1.0
2012-06-19,2.225,2.225,0.0,1.0
2012-06-20,2.242,2.242,0.0,1.0
2012-06-21,2.247,2.247,0.0,1.0
2012-06-25,2.233,2.233,0.0,1.0
2012-06-26,2.23,2.23,0.0,1.0
2012-06-27,2.153,2.153,0.0,1.0
2012-06-28,2.189,2.189,0.0,1.0
2012-06-29,2.199,2.199,0.0,1.0
2012-07-02,2.224,2.224,0.0,1.0
2012-07-03,2.171,2.171,0.0,1.0
2012-07-04,2.175,2.175,0.0,1.0
2012-07-05,2.182,2.182,0.0,1.0
2012-07-06,2.199,2.199,0.0,1.0
2012-07-09,2.134,2.134,0.0,1.0
2012-07-10,2.129,2.129,0.0,1.0
2012-07-11,2.127,2.127,0.0,1.0
2012-07-12,2.135,2.135,0.0,1.0
2012-07-13,2.171,2.171,0.0,1.0
2012-07-16,2.092,2.092,0.0,1.0
2012-07-17,2.097,2.097,0.0,1.0
2012-07-18,2.101,2.101,0.0,1.0
2012-07-19,2.068,2.068,0.0,1.0
2012-07-20,2.099,2.099,0.0,1.0
2012-07-23,2.064,2.064,0.0,1.0
2012-07-24,2.08,2.08,0.0,1.0
2012-07-25,2.072,2.072,0.0,1.0
2012-07-26,2.047,2.047,0.0,1.0
2012-07-27,2.054,2.054,0.0,1.0
2012-07-30,2.059,2.059,0.0,1.0
2012-07-31,2.056,2.056,0.0,1.0
2012-08-01,2.065,2.065,0.0,1.0
2012-08-02,2.033,2.033,0.0,1.0
2012-08-03,2.031,2.031,0.0,1.0
2012-08-06,2.058,2.058,0.0,1.0
2012-08-07,2.044,2.044,0.0,1.0
2012-08-08,2.047,2.047,0.0,1.0
2012-08-09,2.068,2.068,0.0,1.0
2012-08-10,2.065,2.065,0.0,1.0
2012-08-13,2.036,2.036,0.0,1.0
2012-08-14,2.031,2.031,0.0,1.0
2012-08-15,2.024,2.024,0.0,1.0
2012-08-16,2.02,2.02,0.0,1.0
2012-08-17,2.01,2.01,0.0,1.0
2012-08-20,1.996,1.996,0.0,1.0
2012-08-21,1.993,1.993,0.0,1.0
2012-08-22,1.978,1.978,0.0,1.0
2012-08-23,1.981,1.981,0.0,1.0
2012-08-24,1.962,1.962,0.0,1.0
2012-08-27,1.933,1.933,0.0,1.0
2012-08-28,1.948,1.948,0.0,1.0
2012-08-29,1.922,1.922,0.0,1.0
2012-08-30,1.947,1.947,0.0,1.0
2012-08-31,1.94,1.94,0.0,1.0
2012-09-03,1.95,1.95,0.0,1.0
2012-09-04,1.952,1.952,0.0,1.0
2012-09-06,1.959,1.959,0.0,1.0
2012-09-07,2.024,2.024,0.0,1.0
2012-09-10,2.047,2.047,0.0,1.0
2012-09-11,1.994,1.994,0.0,1.0
2012-09-12,2.017,2.017,0.0,1.0
2012-09-13,2.005,2.005,0.0,1.0
2012-09-14,2.019,2.019,0.0,1.0
2012-09-17,2.014,2.014,0.0,1.0
2012-09-19,2.029,2.029,0.0,1.0
2012-09-20,1.95,1.95,0.0,1.0
2012-09-21,1.932,1.932,0.0,1.0
2012-09-24,1.943,1.943,0.0,1.0
2012-09-25,1.94,1.94,0.0,1.0
2012-09-26,1.943,1.943,0.0,1.0
2012-09-27,1.994,1.994,0.0,1.0
2012-09-28,2.028,2.028,0.0,1.0
2012-10-08,1.961,1.961,0.0,1.0
2012-10-09,2.044,2.044,0.0,1.0
2012-10-10,2.03,2.03,0.0,1.0
2012-10-11,2.03,2.03,0.0,1.0
2012-10-12,2.03,2.03,0.0,1.0
2012-10-15,2.01,2.01,0.0,1.0
2012-10-16,2.021,2.021,0.0,1.0
2012-10-17,2.045,2.045,0.0,1.0
2012-10-18,2.05,2.05,0.0,1.0
2012-10-19,2.042,2.042,0.0,1.0
2012-10-22,2.107,2.107,0.0,1.0
2012-10-23,2.087,2.087,0.0,1.0
2012-10-24,2.05,2.05,0.0,1.0
2012-10-25,2.04,2.04,0.0,1.0
2012-10-26,2.02,2.02,0.0,1.0
2012-10-29,1.979,1.979,0.0,1.0
2012-10-30,1.978,1.978,0.0,1.0
2012-10-31,1.992,1.992,0.0,1.0
2012-11-01,2.04,2.04,0.0,1.0
2012-11-02,2.04,2.04,0.0,1.0
2012-11-05,2.038,2.038,0.0,1.0
2012-11-06,2.039,2.039,0.0,1.0
2012-11-07,2.039,2.039,0.0,1.0
2012-11-08,2.012,2.012,0.0,1.0
2012-11-09,1.99,1.99,0.0,1.0
2012-11-13,1.976,1.976,0.0,1.0
2012-11-14,1.932,1.932,0.0,1.0
2012-11-15,1.94,1.94,0.0,1.0
2012-11-16,1.94,1.94,0.0,1.0
2012-11-19,1.939,1.939,0.0,1.0
2012-11-20,1.92,1.92,0.0,1.0
2012-11-21,1.93,1.93,0.0,1.0
2012-11-22,1.925,1.925,0.0,1.0
2012-11-23,1.958,1.958,0.0,1.0
2012-11-26,1.93,1.93,0.0,1.0
2012-11-27,1.913,1.913,0.0,1.0
2012-11-28,1.907,1.907,0.0,1.0
2012-11-29,1.907,1.907,0.0,1.0
2012-11-30,1.964,1.964,0.0,1.0
2012-12-03,1.957,1.957,0.0,1.0
2012-12-04,1.939,1.939,0.0,1.0
2012-12-05,2.01,2.01,0.0,1.0
2012-12-06,2.033,2.033,0.0,1.0
2012-12-07,2.022,2.022,0.0,1.0
2012-12-10,2.04,2.04,0.0,1.0
2012-12-11,2.045,2.045,0.0,1.0
2012-12-12,2.057,2.057,0.0,1.0
2012-12-13,2.045,2.045,0.0,1.0
2012-12-14,2.107,2.107,0.0,1.0
2012-12-17,2.141,2.141,0.0,1.0
2012-12-18,2.123,2.123,0.0,1.0
2012-12-19,2.167,2.167,0.0,1.0
2012-12-20,2.151,2.151,0.0,1.0
2012-12-21,2.171,2.171,0.0,1.0
2012-12-24,2.165,2.165,0.0,1.0
2012-12-25,2.234,2.234,0.0,1.0
2012-12-26,2.237,2.237,0.0,1.0
2012-12-27,2.236,2.236,0.0,1.0
2012-12-28,2.211,2.211,0.0,1.0
2012-12-31,2.338,2.338,0.0,1.0
2013-01-04,2.339,2.339,0.0,1.0
2013-01-07,2.312,2.312,0.0,1.0
2013-01-08,2.3,2.3,0.0,1.0
2013-01-09,2.293,2.293,0.0,1.0
2013-01-10,2.295,2.295,0.0,1.0
2013-01-11,2.251,2.251,0.0,1.0
2013-01-14,2.348,2.348,0.0,1.0
2013-01-15,2.325,2.325,0.0,1.0
2013-01-16,2.316,2.316,0.0,1.0
2013-01-17,2.3,2.3,0.0,1.0
2013-01-18,2.335,2.335,0.0,1.0
2013-01-21,2.311,2.311,0.0,1.0
2013-01-22,2.311,2.311,0.0,1.0
2013-01-23,2.31,2.31,0.0,1.0
2013-01-24,2.317,2.317,0.0,1.0
2013-01-25,2.317,2.317,0.0,1.0
2013-01-28,2.331,2.331,0.0,1.0
2013-01-29,2.338,2.338,0.0,1.0
2013-01-30,2.338,2.338,0.0,1.0
2013-01-31,2.405,2.405,0.0,1.0
2013-02-01,2.429,2.429,0.0,1.0
2013-02-04,2.42,2.42,0.0,1.0
2013-02-05,2.459,2.459,0.0,1.0
2013-02-06,2.45,2.45,0.0,1.0
2013-02-07,2.45,2.45,0.0,1.0
2013-02-08,2.488,2.488,0.0,1.0
2013-02-18,2.459,2.459,0.0,1.0
2013-02-19,2.428,2.428,0.0,1.0
2013-02-20,2.412,2.412,0.0,1.0
2013-02-21,2.36,2.36,0.0,1.0
2013-02-22,2.32,2.32,0.0,1.0
2013-02-25,2.306,2.306,0.0,1.0
2013-02-26,2.29,2.29,0.0,1.0
2013-02-27,2.28,2.28,0.0,1.0
2013-02-28,2.316,2.316,0.0,1.0
2013-03-01,2.323,2.323,0.0,1.0
2013-03-04,2.236,2.236,0.0,1.0
2013-03-05,2.27,2.27,0.0,1.0
2013-03-06,2.29,2.29,0.0,1.0
2013-03-07,2.287,2.287,0.0,1.0
2013-03-08,2.27,2.27,0.0,1.0
2013-03-11,2.279,2.279,0.0,1.0
2013-03-12,2.3,2.3,0.0,1.0
2013-03-13,2.21,2.21,0.0,1.0
2013-03-14,2.218,2.218,0.0,1.0
2013-03-15,2.22,2.22,0.0,1.0
2013-03-18,2.174,2.174,0.0,1.0
2013-03-19,2.19,2.19,0.0,1.0
2013-03-20,2.297,2.297,0.0,1.0
2013-03-21,2.26,2.26,0.0,1.0
2013-03-22,2.243,2.243,0.0,1.0
2013-03-25,2.24,2.24,0.0,1.0
2013-03-26,2.24,2.24,0.0,1.0
2013-03-27,2.234,2.234,0.0,1.0
2013-03-28,2.19,2.19,0.0,1.0
2013-03-29,2.161,2.161,0.0,1.0
2013-04-01,2.173,2.173,0.0,1.0
2013-04-02,2.173,2.173,0.0,1.0
2013-04-03,2.19,2.19,0.0,1.0
2013-04-08,2.18,2.18,0.0,1.0
2013-04-09,2.192,2.192,0.0,1.0
2013-04-10,2.165,2.165,0.0,1.0
2013-04-11,2.189,2.189,0.0,1.0
2013-04-15,2.16,2.16,0.0,1.0
2013-04-16,2.188,2.188,0.0,1.0
2013-04-17,2.17,2.17,0.0,1.0
2013-04-18,2.154,2.154,0.0,1.0
2013-04-19,2.222,2.222,0.0,1.0
2013-04-22,2.218,2.218,0.0,1.0
2013-04-23,2.187,2.187,0.0,1.0
2013-04-24,2.17,2.17,0.0,1.0
2013-04-25,2.161,2.161,0.0,1.0
2013-04-26,2.15,2.15,0.0,1.0
2013-05-02,2.149,2.149,0.0,1.0
2013-05-03,2.16,2.16,0.0,1.0
2013-05-06,2.2,2.2,0.0,1.0
2013-05-07,2.219,2.219,0.0,1.0
2013-05-08,2.21,2.21,0.0,1.0
2013-05-09,2.209,2.209,0.0,1.0
2013-05-10,2.24,2.24,0.0,1.0
2013-05-13,2.224,2.224,0.0,1.0
2013-05-15,2.2,2.2,0.0,1.0
2013-05-16,2.201,2.201,0.0,1.0
2013-05-17,2.262,2.262,0.0,1.0
2013-05-20,2.253,2.253,0.0,1.0
2013-05-21,2.244,2.244,0.0,1.0
2013-05-22,2.282,2.282,0.0,1.0
2013-05-23,2.23,2.23,0.0,1.0
2013-05-24,2.255,2.255,0.0,1.0
2013-05-27,2.218,2.218,0.0,1.0
2013-05-28,2.285,2.285,0.0,1.0
2013-05-29,2.266,2.266,0.0,1.0
2013-05-30,2.25,2.25,0.0,1.0
2013-05-31,2.242,2.242,0.0,1.0
2013-06-03,2.227,2.227,0.0,1.0
2013-06-04,2.221,2.221,0.0,1.0
2013-06-05,2.202,2.202,0.0,1.0
2013-06-06,2.18,2.18,0.0,1.0
2013-06-07,2.15,2.15,0.0,1.0
2013-06-13,2.11,2.11,0.0,1.0
2013-06-14,2.188,2.188,0.0,1.0
2013-06-17,2.086,2.086,0.0,1.0
2013-06-18,2.099,2.099,0.0,1.0
2013-06-19,2.096,2.096,0.0,1.0
2013-06-20,2.001,2.001,0.0,1.0
2013-06-21,2.039,2.039,0.0,1.0
2013-06-24,1.955,1.955,0.0,1.0
2013-06-25,1.948,1.948,0.0,1.0
2013-06-26,1.9,1.9,0.0,1.0
2013-06-27,1.95,1.95,0.0,1.0
2013-06-28,1.94,1.94,0.0,1.0
2013-07-01,1.938,1.938,0.0,1.0
2013-07-02,1.916,1.916,0.0,1.0
2013-07-03,1.92,1.92,0.0,1.0
2013-07-04,1.949,1.949,0.0,1.0
2013-07-05,1.92,1.92,0.0,1.0
2013-07-08,1.89,1.89,0.0,1.0
2013-07-09,1.883,1.883,0.0,1.0
2013-07-10,1.931,1.931,0.0,1.0
2013-07-11,2.011,2.011,0.0,1.0
2013-07-12,1.992,1.992,0.0,1.0
2013-07-15,2.015,2.015,0.0,1.0
2013-07-16,1.975,1.975,0.0,1.0
2013-07-17,1.975,1.975,0.0,1.0
2013-07-18,1.96,1.96,0.0,1.0
2013-07-19,1.947,1.947,0.0,1.0
2013-07-22,1.921,1.921,0.0,1.0
