date,close,total_return_proxy,cumulative_dividend,split_factor
2023-05-17,0.909,0.909,0.0,1.0
2023-05-18,0.906,0.906,0.0,1.0
2023-05-19,0.902,0.902,0.0,1.0
2023-05-22,0.916,0.916,0.0,1.0
2023-05-23,0.909,0.909,0.0,1.0
2023-05-24,0.903,0.903,0.0,1.0
2023-05-25,0.883,0.883,0.0,1.0
2023-05-26,0.883,0.883,0.0,1.0
2023-05-29,0.872,0.872,0.0,1.0
2023-05-30,0.877,0.877,0.0,1.0
2023-05-31,0.857,0.857,0.0,1.0
2023-06-01,0.866,0.866,0.0,1.0
2023-06-02,0.904,0.904,0.0,1.0
2023-06-05,0.904,0.904,0.0,1.0
2023-06-06,0.894,0.894,0.0,1.0
2023-06-07,0.914,0.914,0.0,1.0
2023-06-08,0.905,0.905,0.0,1.0
2023-06-09,0.921,0.921,0.0,1.0
2023-06-12,0.92,0.92,0.0,1.0
2023-06-13,0.936,0.936,0.0,1.0
2023-06-14,0.934,0.934,0.0,1.0
2023-06-15,0.952,0.952,0.0,1.0
2023-06-16,0.967,0.967,0.0,1.0
2023-06-19,0.955,0.955,0.0,1.0
2023-06-20,0.928,0.928,0.0,1.0
2023-06-21,0.908,0.908,0.0,1.0
2023-06-26,0.9,0.9,0.0,1.0
2023-06-27,0.909,0.909,0.0,1.0
2023-06-28,0.913,0.913,0.0,1.0
2023-06-29,0.902,0.902,0.0,1.0
2023-06-30,0.907,0.907,0.0,1.0
2023-07-03,0.935,0.935,0.0,1.0
2023-07-04,0.942,0.942,0.0,1.0
2023-07-05,0.93,0.93,0.0,1.0
2023-07-06,0.918,0.918,0.0,1.0
2023-07-07,0.907,0.907,0.0,1.0
2023-07-10,0.908,0.908,0.0,1.0
2023-07-11,0.921,0.921,0.0,1.0
2023-07-12,0.919,0.919,0.0,1.0
2023-07-13,0.95,0.95,0.0,1.0
2023-07-14,0.944,0.944,0.0,1.0
2023-07-17,0.935,0.935,0.0,1.0
2023-07-18,0.935,0.935,0.0,1.0
2023-07-19,0.935,0.935,0.0,1.0
2023-07-20,0.926,0.926,0.0,1.0
2023-07-21,0.931,0.931,0.0,1.0
2023-07-24,0.917,0.917,0.0,1.0
2023-07-25,0.954,0.954,0.0,1.0
2023-07-26,0.952,0.952,0.0,1.0
2023-07-27,0.969,0.969,0.0,1.0
2023-07-28,1.008,1.008,0.0,1.0
2023-07-31,1.021,1.021,0.0,1.0
2023-08-01,1.005,1.005,0.0,1.0
2023-08-02,0.984,0.984,0.0,1.0
2023-08-03,1.005,1.005,0.0,1.0
2023-08-04,1.004,1.004,0.0,1.0
2023-08-07,0.995,0.995,0.0,1.0
2023-08-08,0.983,0.983,0.0,1.0
2023-08-09,0.979,0.979,0.0,1.0
2023-08-10,0.98,0.98,0.0,1.0
2023-08-11,0.959,0.959,0.0,1.0
2023-08-14,0.945,0.945,0.0,1.0
2023-08-15,0.948,0.948,0.0,1.0
2023-08-16,0.937,0.937,0.0,1.0
2023-08-17,0.948,0.948,0.0,1.0
2023-08-18,0.917,0.917,0.0,1.0
2023-08-21,0.899,0.899,0.0,1.0
2023-08-22,0.912,0.912,0.0,1.0
2023-08-23,0.904,0.904,0.0,1.0
2023-08-24,0.941,0.941,0.0,1.0
2023-08-25,0.927,0.927,0.0,1.0
2023-08-28,0.942,0.942,0.0,1.0
2023-08-29,0.965,0.965,0.0,1.0
2023-08-30,0.963,0.963,0.0,1.0
2023-08-31,0.948,0.948,0.0,1.0
2023-09-01,0.951,0.951,0.0,1.0
2023-09-04,0.966,0.966,0.0,1.0
2023-09-05,0.952,0.952,0.0,1.0
2023-09-06,0.942,0.942,0.0,1.0
2023-09-07,0.931,0.931,0.0,1.0
2023-09-08,0.921,0.921,0.0,1.0
2023-09-11,0.93,0.93,0.0,1.0
2023-09-12,0.937,0.937,0.0,1.0
2023-09-13,0.93,0.93,0.0,1.0
2023-09-14,0.928,0.928,0.0,1.0
2023-09-15,0.937,0.937,0.0,1.0
2023-09-18,0.93,0.93,0.0,1.0
2023-09-19,0.922,0.922,0.0,1.0
2023-09-20,0.904,0.904,0.0,1.0
2023-09-21,0.89,0.89,0.0,1.0
2023-09-22,0.912,0.912,0.0,1.0
2023-09-25,0.902,0.902,0.0,1.0
2023-09-26,0.889,0.889,0.0,1.0
2023-09-27,0.897,0.897,0.0,1.0
2023-09-28,0.886,0.886,0.0,1.0
2023-10-09,0.891,0.891,0.0,1.0
2023-10-10,0.893,0.893,0.0,1.0
2023-10-11,0.917,0.917,0.0,1.0
2023-10-12,0.936,0.936,0.0,1.0
2023-10-13,0.918,0.918,0.0,1.0
2023-10-16,0.902,0.902,0.0,1.0
2023-10-17,0.907,0.907,0.0,1.0
2023-10-18,0.896,0.896,0.0,1.0
2023-10-19,0.88,0.88,0.0,1.0
2023-10-20,0.876,0.876,0.0,1.0
2023-10-23,0.864,0.864,0.0,1.0
2023-10-24,0.866,0.866,0.0,1.0
2023-10-25,0.876,0.876,0.0,1.0
2023-10-26,0.875,0.875,0.0,1.0
2023-10-27,0.894,0.894,0.0,1.0
2023-10-30,0.911,0.911,0.0,1.0
2023-10-31,0.892,0.892,0.0,1.0
2023-11-01,0.888,0.888,0.0,1.0
2023-11-02,0.894,0.894,0.0,1.0
2023-11-03,0.923,0.923,0.0,1.0
2023-11-06,0.964,0.964,0.0,1.0
2023-11-07,0.955,0.955,0.0,1.0
2023-11-08,0.959,0.959,0.0,1.0
2023-11-09,0.96,0.96,0.0,1.0
2023-11-10,0.938,0.938,0.0,1.0
2023-11-13,0.945,0.945,0.0,1.0
2023-11-14,0.948,0.948,0.0,1.0
2023-11-15,0.966,0.966,0.0,1.0
2023-11-16,0.954,0.954,0.0,1.0
2023-11-17,0.945,0.945,0.0,1.0
2023-11-20,0.949,0.949,0.0,1.0
2023-11-21,0.946,0.946,0.0,1.0
2023-11-22,0.937,0.937,0.0,1.0
2023-11-23,0.947,0.947,0.0,1.0
2023-11-24,0.932,0.932,0.0,1.0
2023-11-27,0.935,0.935,0.0,1.0
2023-11-28,0.929,0.929,0.0,1.0
2023-11-29,0.899,0.899,0.0,1.0
2023-11-30,0.898,0.898,0.0,1.0
2023-12-01,0.888,0.888,0.0,1.0
2023-12-04,0.855,0.855,0.0,1.0
2023-12-05,0.837,0.837,0.0,1.0
2023-12-06,0.845,0.845,0.0,1.0
2023-12-07,0.843,0.843,0.0,1.0
2023-12-08,0.836,0.836,0.0,1.0
2023-12-11,0.831,0.831,0.0,1.0
2023-12-12,0.842,0.842,0.0,1.0
2023-12-13,0.829,0.829,0.0,1.0
2023-12-14,0.839,0.839,0.0,1.0
2023-12-15,0.844,0.844,0.0,1.0
2023-12-18,0.83,0.83,0.0,1.0
2023-12-19,0.827,0.827,0.0,1.0
2023-12-20,0.826,0.826,0.0,1.0
2023-12-21,0.823,0.823,0.0,1.0
2023-12-22,0.796,0.796,0.0,1.0
2023-12-25,0.795,0.795,0.0,1.0
2023-12-26,0.79,0.79,0.0,1.0
2023-12-27,0.82,0.82,0.0,1.0
2023-12-28,0.831,0.831,0.0,1.0
2023-12-29,0.83,0.83,0.0,1.0
2024-01-02,0.816,0.816,0.0,1.0
2024-01-03,0.81,0.81,0.0,1.0
2024-01-04,0.812,0.812,0.0,1.0
2024-01-05,0.793,0.793,0.0,1.0
2024-01-08,0.77,0.77,0.0,1.0
2024-01-09,0.774,0.774,0.0,1.0
2024-01-10,0.77,0.77,0.0,1.0
2024-01-11,0.794,0.794,0.0,1.0
2024-01-12,0.784,0.784,0.0,1.0
2024-01-15,0.776,0.776,0.0,1.0
2024-01-16,0.768,0.768,0.0,1.0
2024-01-17,0.725,0.725,0.0,1.0
2024-01-18,0.735,0.735,0.0,1.0
2024-01-19,0.714,0.714,0.0,1.0
2024-01-22,0.69,0.69,0.0,1.0
2024-01-23,0.709,0.709,0.0,1.0
2024-01-24,0.72,0.72,0.0,1.0
2024-01-25,0.734,0.734,0.0,1.0
2024-01-26,0.706,0.706,0.0,1.0
2024-01-29,0.699,0.699,0.0,1.0
2024-01-30,0.677,0.677,0.0,1.0
2024-01-31,0.652,0.652,0.0,1.0
2024-02-01,0.661,0.661,0.0,1.0
2024-02-02,0.647,0.647,0.0,1.0
2024-02-05,0.65,0.65,0.0,1.0
2024-02-06,0.685,0.685,0.0,1.0
2024-02-07,0.685,0.685,0.0,1.0
2024-02-08,0.685,0.685,0.0,1.0
2024-02-19,0.701,0.701,0.0,1.0
2024-02-20,0.697,0.697,0.0,1.0
2024-02-21,0.72,0.72,0.0,1.0
2024-02-22,0.727,0.727,0.0,1.0
2024-02-23,0.729,0.729,0.0,1.0
2024-02-26,0.728,0.728,0.0,1.0
2024-02-27,0.754,0.754,0.0,1.0
2024-02-28,0.74,0.74,0.0,1.0
2024-02-29,0.758,0.758,0.0,1.0
2024-03-01,0.76,0.76,0.0,1.0
2024-03-04,0.76,0.76,0.0,1.0
2024-03-05,0.737,0.737,0.0,1.0
2024-03-06,0.749,0.749,0.0,1.0
2024-03-07,0.728,0.728,0.0,1.0
2024-03-08,0.742,0.742,0.0,1.0
2024-03-11,0.755,0.755,0.0,1.0
2024-03-12,0.786,0.786,0.0,1.0
2024-03-13,0.791,0.791,0.0,1.0
2024-03-14,0.778,0.778,0.0,1.0
2024-03-15,0.771,0.771,0.0,1.0
2024-03-18,0.783,0.783,0.0,1.0
2024-03-19,0.771,0.771,0.0,1.0
2024-03-20,0.774,0.774,0.0,1.0
2024-03-21,0.781,0.781,0.0,1.0
2024-03-22,0.754,0.754,0.0,1.0
2024-03-25,0.751,0.751,0.0,1.0
2024-03-26,0.761,0.761,0.0,1.0
2024-03-27,0.748,0.748,0.0,1.0
2024-03-28,0.759,0.759,0.0,1.0
2024-03-29,0.761,0.761,0.0,1.0
2024-04-01,0.77,0.77,0.0,1.0
2024-04-02,0.768,0.768,0.0,1.0
2024-04-03,0.754,0.754,0.0,1.0
2024-04-08,0.754,0.754,0.0,1.0
2024-04-09,0.763,0.763,0.0,1.0
2024-04-10,0.771,0.771,0.0,1.0
2024-04-11,0.769,0.769,0.0,1.0
2024-04-12,0.763,0.763,0.0,1.0
2024-04-15,0.752,0.752,0.0,1.0
2024-04-16,0.733,0.733,0.0,1.0
2024-04-17,0.736,0.736,0.0,1.0
2024-04-18,0.738,0.738,0.0,1.0
2024-04-19,0.717,0.717,0.0,1.0
2024-04-22,0.727,0.727,0.0,1.0
2024-04-23,0.744,0.744,0.0,1.0
2024-04-24,0.768,0.768,0.0,1.0
2024-04-25,0.764,0.764,0.0,1.0
2024-04-26,0.791,0.791,0.0,1.0
2024-04-29,0.803,0.803,0.0,1.0
2024-04-30,0.799,0.799,0.0,1.0
2024-05-06,0.845,0.845,0.0,1.0
2024-05-07,0.833,0.833,0.0,1.0
2024-05-08,0.825,0.825,0.0,1.0
2024-05-09,0.844,0.844,0.0,1.0
2024-05-10,0.841,0.841,0.0,1.0
2024-05-13,0.852,0.852,0.0,1.0
2024-05-14,0.862,0.862,0.0,1.0
2024-05-15,0.86,0.86,0.0,1.0
2024-05-16,0.863,0.863,0.0,1.0
2024-05-17,0.863,0.863,0.0,1.0
2024-05-20,0.876,0.876,0.0,1.0
2024-05-21,0.842,0.842,0.0,1.0
2024-05-22,0.847,0.847,0.0,1.0
2024-05-23,0.834,0.834,0.0,1.0
2024-05-24,0.803,0.803,0.0,1.0
2024-05-27,0.816,0.816,0.0,1.0
2024-05-28,0.815,0.815,0.0,1.0
2024-05-29,0.804,0.804,0.0,1.0
2024-05-30,0.798,0.798,0.0,1.0
2024-05-31,0.803,0.803,0.0,1.0
2024-06-03,0.814,0.814,0.0,1.0
2024-06-04,0.816,0.816,0.0,1.0
2024-06-05,0.817,0.817,0.0,1.0
2024-06-06,0.816,0.816,0.0,1.0
2024-06-07,0.81,0.81,0.0,1.0
2024-06-11,0.811,0.811,0.0,1.0
2024-06-12,0.805,0.805,0.0,1.0
2024-06-13,0.812,0.812,0.0,1.0
2024-06-14,0.813,0.813,0.0,1.0
2024-06-17,0.814,0.814,0.0,1.0
2024-06-18,0.812,0.812,0.0,1.0
2024-06-19,0.83,0.83,0.0,1.0
2024-06-20,0.82,0.82,0.0,1.0
2024-06-21,0.812,0.812,0.0,1.0
2024-06-24,0.799,0.799,0.0,1.0
2024-06-25,0.799,0.799,0.0,1.0
2024-06-26,0.809,0.809,0.0,1.0
2024-06-27,0.789,0.789,0.0,1.0
2024-06-28,0.785,0.785,0.0,1.0
2024-07-01,0.786,0.786,0.0,1.0
2024-07-02,0.782,0.782,0.0,1.0
2024-07-03,0.798,0.798,0.0,1.0
2024-07-04,0.801,0.801,0.0,1.0
2024-07-05,0.795,0.795,0.0,1.0
2024-07-08,0.782,0.782,0.0,1.0
2024-07-09,0.792,0.792,0.0,1.0
2024-07-10,0.791,0.791,0.0,1.0
2024-07-11,0.808,0.808,0.0,1.0
2024-07-12,0.822,0.822,0.0,1.0
2024-07-15,0.807,0.807,0.0,1.0
2024-07-16,0.804,0.804,0.0,1.0
2024-07-17,0.808,0.808,0.0,1.0
2024-07-18,0.808,0.808,0.0,1.0
2024-07-19,0.797,0.797,0.0,1.0
2024-07-22,0.81,0.81,0.0,1.0
2024-07-23,0.795,0.795,0.0,1.0
2024-07-24,0.773,0.773,0.0,1.0
2024-07-25,0.759,0.759,0.0,1.0
2024-07-26,0.766,0.766,0.0,1.0
2024-07-29,0.77,0.77,0.0,1.0
2024-07-30,0.753,0.753,0.0,1.0
2024-07-31,0.774,0.774,0.0,1.0
2024-08-01,0.77,0.77,0.0,1.0
2024-08-02,0.751,0.751,0.0,1.0
2024-08-05,0.734,0.734,0.0,1.0
2024-08-06,0.742,0.742,0.0,1.0
2024-08-07,0.749,0.749,0.0,1.0
2024-08-08,0.748,0.748,0.0,1.0
2024-08-09,0.758,0.758,0.0,1.0
2024-08-12,0.755,0.755,0.0,1.0
2024-08-13,0.759,0.759,0.0,1.0
2024-08-14,0.752,0.752,0.0,1.0
2024-08-15,0.753,0.753,0.0,1.0
2024-08-16,0.767,0.767,0.0,1.0
2024-08-19,0.776,0.776,0.0,1.0
2024-08-20,0.768,0.768,0.0,1.0
2024-08-21,0.763,0.763,0.0,1.0
2024-08-22,0.773,0.773,0.0,1.0
2024-08-23,0.769,0.769,0.0,1.0
2024-08-26,0.78,0.78,0.0,1.0
2024-08-27,0.778,0.778,0.0,1.0
2024-08-28,0.77,0.77,0.0,1.0
2024-08-29,0.775,0.775,0.0,1.0
2024-08-30,0.799,0.799,0.0,1.0
2024-09-02,0.781,0.781,0.0,1.0
2024-09-03,0.783,0.783,0.0,1.0
2024-09-04,0.777,0.777,0.0,1.0
2024-09-05,0.781,0.781,0.0,1.0
2024-09-06,0.787,0.787,0.0,1.0
2024-09-09,0.773,0.773,0.0,1.0
2024-09-10,0.776,0.776,0.0,1.0
2024-09-11,0.784,0.784,0.0,1.0
2024-09-12,0.789,0.789,0.0,1.0
2024-09-13,0.79,0.79,0.0,1.0
2024-09-18,0.8,0.8,0.0,1.0
2024-09-19,0.819,0.819,0.0,1.0
2024-09-20,0.823,0.823,0.0,1.0
2024-09-23,0.824,0.824,0.0,1.0
2024-09-24,0.852,0.852,0.0,1.0
2024-09-25,0.853,0.853,0.0,1.0
2024-09-26,0.896,0.896,0.0,1.0
2024-09-27,0.96,0.96,0.0,1.0
2024-09-30,1.019,1.019,0.0,1.0
2024-10-08,1.056,1.056,0.0,1.0
2024-10-09,1.005,1.005,0.0,1.0
2024-10-10,1.036,1.036,0.0,1.0
2024-10-11,1.004,1.004,0.0,1.0
2024-10-14,1.008,1.008,0.0,1.0
2024-10-15,0.967,0.967,0.0,1.0
2024-10-16,0.968,0.968,0.0,1.0
2024-10-17,0.964,0.964,0.0,1.0
2024-10-18,1.009,1.009,0.0,1.0
2024-10-21,1.001,1.001,0.0,1.0
2024-10-22,1.008,1.008,0.0,1.0
2024-10-23,1.035,1.035,0.0,1.0
2024-10-24,1.012,1.012,0.0,1.0
2024-10-25,1.022,1.022,0.0,1.0
2024-10-28,1.026,1.026,0.0,1.0
2024-10-29,1.027,1.027,0.0,1.0
2024-10-30,1.012,1.012,0.0,1.0
2024-10-31,1.007,1.007,0.0,1.0
2024-11-01,0.999,0.999,0.0,1.0
2024-11-04,1.011,1.011,0.0,1.0
2024-11-05,1.033,1.033,0.0,1.0
2024-11-06,1.025,1.025,0.0,1.0
2024-11-07,1.044,1.044,0.0,1.0
2024-11-08,1.046,1.046,0.0,1.0
2024-11-11,1.048,1.048,0.0,1.0
2024-11-12,1.019,1.019,0.0,1.0
2024-11-13,1.012,1.012,0.0,1.0
2024-11-14,0.993,0.993,0.0,1.0
2024-11-15,0.99,0.99,0.0,1.0
2024-11-18,0.988,0.988,0.0,1.0
2024-11-19,0.997,0.997,0.0,1.0
2024-11-20,1.005,1.005,0.0,1.0
2024-11-21,0.998,0.998,0.0,1.0
2024-11-22,0.97,0.97,0.0,1.0
2024-11-25,0.972,0.972,0.0,1.0
2024-11-26,0.963,0.963,0.0,1.0
2024-11-27,0.989,0.989,0.0,1.0
2024-11-28,0.986,0.986,0.0,1.0
2024-11-29,0.989,0.989,0.0,1.0
2024-12-02,1.003,1.003,0.0,1.0
2024-12-03,1.007,1.007,0.0,1.0
2024-12-04,1.004,1.004,0.0,1.0
2024-12-05,0.999,0.999,0.0,1.0
2024-12-06,1.013,1.013,0.0,1.0
2024-12-09,1.02,1.02,0.0,1.0
2024-12-10,1.036,1.036,0.0,1.0
2024-12-11,1.027,1.027,0.0,1.0
2024-12-12,1.043,1.043,0.0,1.0
2024-12-13,1.02,1.02,0.0,1.0
2024-12-16,1.002,1.002,0.0,1.0
2024-12-17,0.999,0.999,0.0,1.0
2024-12-18,1.01,1.01,0.0,1.0
2024-12-19,1.014,1.014,0.0,1.0
2024-12-20,1.018,1.018,0.0,1.0
2024-12-23,1.013,1.013,0.0,1.0
2024-12-24,1.024,1.024,0.0,1.0
2024-12-25,1.022,1.022,0.0,1.0
2024-12-26,1.022,1.022,0.0,1.0
2024-12-27,1.033,1.033,0.0,1.0
2024-12-30,1.031,1.031,0.0,1.0
2024-12-31,1.012,1.012,0.0,1.0
2025-01-02,0.997,0.997,0.0,1.0
2025-01-03,1.003,1.003,0.0,1.0
2025-01-06,1.007,1.007,0.0,1.0
2025-01-07,0.989,0.989,0.0,1.0
2025-01-08,0.974,0.974,0.0,1.0
2025-01-09,0.983,0.983,0.0,1.0
2025-01-10,0.972,0.972,0.0,1.0
2025-01-13,0.96,0.96,0.0,1.0
2025-01-14,1.028,1.028,0.0,1.0
2025-01-15,1.001,1.001,0.0,1.0
2025-01-16,1.007,1.007,0.0,1.0
2025-01-17,1.01,1.01,0.0,1.0
2025-01-20,1.025,1.025,0.0,1.0
2025-01-21,1.046,1.046,0.0,1.0
2025-01-22,1.026,1.026,0.0,1.0
2025-01-23,1.015,1.015,0.0,1.0
2025-01-24,1.041,1.041,0.0,1.0
2025-01-27,1.049,1.049,0.0,1.0
2025-02-05,1.11,1.11,0.0,1.0
2025-02-06,1.221,1.221,0.0,1.0
2025-02-07,1.322,1.322,0.0,1.0
2025-02-10,1.21,1.21,0.0,1.0
2025-02-11,1.173,1.173,0.0,1.0
2025-02-12,1.202,1.202,0.0,1.0
2025-02-13,1.204,1.204,0.0,1.0
2025-02-14,1.227,1.227,0.0,1.0
2025-02-17,1.249,1.249,0.0,1.0
2025-02-18,1.279,1.279,0.0,1.0
2025-02-19,1.311,1.311,0.0,1.0
2025-02-20,1.287,1.287,0.0,1.0
2025-02-21,1.36,1.36,0.0,1.0
2025-02-24,1.372,1.372,0.0,1.0
2025-02-25,1.35,1.35,0.0,1.0
2025-02-26,1.418,1.418,0.0,1.0
2025-02-27,1.411,1.411,0.0,1.0
2025-02-28,1.323,1.323,0.0,1.0
2025-03-03,1.317,1.317,0.0,1.0
2025-03-04,1.309,1.309,0.0,1.0
2025-03-05,1.348,1.348,0.0,1.0
2025-03-06,1.404,1.404,0.0,1.0
2025-03-07,1.396,1.396,0.0,1.0
2025-03-10,1.369,1.369,0.0,1.0
2025-03-11,1.372,1.372,0.0,1.0
2025-03-12,1.365,1.365,0.0,1.0
2025-03-13,1.35,1.35,0.0,1.0
2025-03-14,1.4,1.4,0.0,1.0
2025-03-17,1.4,1.4,0.0,1.0
2025-03-18,1.44,1.44,0.0,1.0
2025-03-19,1.441,1.441,0.0,1.0
2025-03-20,1.416,1.416,0.0,1.0
2025-03-21,1.365,1.365,0.0,1.0
2025-03-24,1.37,1.37,0.0,1.0
2025-03-25,1.33,1.33,0.0,1.0
2025-03-26,1.343,1.343,0.0,1.0
2025-03-27,1.361,1.361,0.0,1.0
2025-03-28,1.338,1.338,0.0,1.0
2025-03-31,1.316,1.316,0.0,1.0
2025-04-01,1.326,1.326,0.0,1.0
2025-04-02,1.317,1.317,0.0,1.0
2025-04-03,1.293,1.293,0.0,1.0
2025-04-07,1.164,1.164,0.0,1.0
2025-04-08,1.099,1.099,0.0,1.0
2025-04-09,1.119,1.119,0.0,1.0
2025-04-10,1.174,1.174,0.0,1.0
2025-04-11,1.207,1.207,0.0,1.0
2025-04-14,1.224,1.224,0.0,1.0
2025-04-15,1.219,1.219,0.0,1.0
2025-04-16,1.178,1.178,0.0,1.0
2025-04-17,1.187,1.187,0.0,1.0
2025-04-18,1.183,1.183,0.0,1.0
2025-04-21,1.192,1.192,0.0,1.0
2025-04-22,1.217,1.217,0.0,1.0
2025-04-23,1.268,1.268,0.0,1.0
2025-04-24,1.245,1.245,0.0,1.0
2025-04-25,1.261,1.261,0.0,1.0
2025-04-28,1.251,1.251,0.0,1.0
2025-04-29,1.246,1.246,0.0,1.0
2025-04-30,1.26,1.26,0.0,1.0
2025-05-06,1.296,1.296,0.0,1.0
2025-05-07,1.279,1.279,0.0,1.0
2025-05-08,1.281,1.281,0.0,1.0
2025-05-09,1.276,1.276,0.0,1.0
2025-05-12,1.289,1.289,0.0,1.0
2025-05-13,1.282,1.282,0.0,1.0
2025-05-14,1.302,1.302,0.0,1.0
2025-05-15,1.293,1.293,0.0,1.0
2025-05-16,1.294,1.294,0.0,1.0
2025-05-19,1.292,1.292,0.0,1.0
2025-05-20,1.321,1.321,0.0,1.0
2025-05-21,1.334,1.334,0.0,1.0
2025-05-22,1.315,1.315,0.0,1.0
2025-05-23,1.309,1.309,0.0,1.0
2025-05-26,1.271,1.271,0.0,1.0
2025-05-27,1.273,1.273,0.0,1.0
2025-05-28,1.267,1.267,0.0,1.0
2025-05-29,1.29,1.29,0.0,1.0
2025-05-30,1.262,1.262,0.0,1.0
2025-06-03,1.273,1.273,0.0,1.0
2025-06-04,1.293,1.293,0.0,1.0
2025-06-05,1.306,1.306,0.0,1.0
2025-06-06,1.306,1.306,0.0,1.0
2025-06-09,1.33,1.33,0.0,1.0
2025-06-10,1.332,1.332,0.0,1.0
2025-06-11,1.35,1.35,0.0,1.0
2025-06-12,1.335,1.335,0.0,1.0
2025-06-13,1.3,1.3,0.0,1.0
2025-06-16,1.314,1.314,0.0,1.0
2025-06-17,1.306,1.306,0.0,1.0
2025-06-18,1.293,1.293,0.0,1.0
2025-06-19,1.267,1.267,0.0,1.0
2025-06-20,1.269,1.269,0.0,1.0
2025-06-23,1.293,1.293,0.0,1.0
2025-06-24,1.325,1.325,0.0,1.0
2025-06-25,1.338,1.338,0.0,1.0
2025-06-26,1.314,1.314,0.0,1.0
2025-06-27,1.322,1.322,0.0,1.0
2025-06-30,1.322,1.322,0.0,1.0
2025-07-01,1.32,1.32,0.0,1.0
2025-07-02,1.311,1.311,0.0,1.0
2025-07-03,1.308,1.308,0.0,1.0
2025-07-04,1.302,1.302,0.0,1.0
2025-07-07,1.298,1.298,0.0,1.0
2025-07-08,1.317,1.317,0.0,1.0
2025-07-09,1.305,1.305,0.0,1.0
2025-07-10,1.306,1.306,0.0,1.0
2025-07-11,1.321,1.321,0.0,1.0
2025-07-14,1.325,1.325,0.0,1.0
2025-07-15,1.355,1.355,0.0,1.0
2025-07-16,1.37,1.37,0.0,1.0
2025-07-17,1.387,1.387,0.0,1.0
2025-07-18,1.396,1.396,0.0,1.0
2025-07-21,1.405,1.405,0.0,1.0
2025-07-22,1.407,1.407,0.0,1.0
2025-07-23,1.435,1.435,0.0,1.0
2025-07-24,1.448,1.448,0.0,1.0
2025-07-25,1.432,1.432,0.0,1.0
2025-07-28,1.444,1.444,0.0,1.0
2025-07-29,1.447,1.447,0.0,1.0
2025-07-30,1.416,1.416,0.0,1.0
2025-07-31,1.408,1.408,0.0,1.0
2025-08-01,1.408,1.408,0.0,1.0
2025-08-04,1.413,1.413,0.0,1.0
2025-08-05,1.422,1.422,0.0,1.0
2025-08-06,1.431,1.431,0.0,1.0
2025-08-07,1.421,1.421,0.0,1.0
2025-08-08,1.402,1.402,0.0,1.0
