date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-04,0.97,0.97,0.0,1.0
2025-07-07,0.966,0.966,0.0,1.0
2025-07-08,0.978,0.978,0.0,1.0
2025-07-09,0.971,0.971,0.0,1.0
2025-07-10,0.97,0.97,0.0,1.0
2025-07-11,0.982,0.982,0.0,1.0
2025-07-14,0.983,0.983,0.0,1.0
2025-07-15,0.985,0.985,0.0,1.0
2025-07-16,0.991,0.991,0.0,1.0
2025-07-17,1.006,1.006,0.0,1.0
2025-07-18,1.01,1.01,0.0,1.0
2025-07-21,1.015,1.015,0.0,1.0
2025-07-22,1.021,1.021,0.0,1.0
2025-07-23,1.025,1.025,0.0,1.0
2025-07-24,1.036,1.036,0.0,1.0
2025-07-25,1.047,1.047,0.0,1.0
2025-07-28,1.06,1.06,0.0,1.0
2025-07-29,1.078,1.078,0.0,1.0
2025-07-30,1.068,1.068,0.0,1.0
2025-07-31,1.055,1.055,0.0,1.0
2025-08-01,1.057,1.057,0.0,1.0
2025-08-04,1.073,1.073,0.0,1.0
2025-08-05,1.078,1.078,0.0,1.0
2025-08-06,1.087,1.087,0.0,1.0
2025-08-07,1.085,1.085,0.0,1.0
2025-08-08,1.075,1.075,0.0,1.0
2025-08-11,1.092,1.092,0.0,1.0
2025-08-12,1.101,1.101,0.0,1.0
2025-08-13,1.118,1.118,0.0,1.0
2025-08-14,1.11,1.11,0.0,1.0
2025-08-15,1.136,1.136,0.0,1.0
2025-08-18,1.162,1.162,0.0,1.0
2025-08-19,1.152,1.152,0.0,1.0
2025-08-20,1.174,1.174,0.0,1.0
2025-08-21,1.164,1.164,0.0,1.0
2025-08-22,1.23,1.23,0.0,1.0
2025-08-25,1.257,1.257,0.0,1.0
2025-08-26,1.245,1.245,0.0,1.0
2025-08-27,1.235,1.235,0.0,1.0
2025-08-28,1.286,1.286,0.0,1.0
2025-08-29,1.279,1.279,0.0,1.0
2025-09-01,1.295,1.295,0.0,1.0
2025-09-02,1.26,1.26,0.0,1.0
2025-09-03,1.242,1.242,0.0,1.0
2025-09-04,1.179,1.179,0.0,1.0
2025-09-05,1.224,1.224,0.0,1.0
2025-09-08,1.233,1.233,0.0,1.0
2025-09-09,1.212,1.212,0.0,1.0
2025-09-10,1.215,1.215,0.0,1.0
2025-09-11,1.268,1.268,0.0,1.0
2025-09-12,1.279,1.279,0.0,1.0
2025-09-15,1.276,1.276,0.0,1.0
2025-09-16,1.291,1.291,0.0,1.0
2025-09-17,1.304,1.304,0.0,1.0
2025-09-18,1.308,1.308,0.0,1.0
2025-09-19,1.291,1.291,0.0,1.0
2025-09-22,1.317,1.317,0.0,1.0
2025-09-23,1.309,1.309,0.0,1.0
2025-09-24,1.35,1.35,0.0,1.0
2025-09-25,1.357,1.357,0.0,1.0
2025-09-26,1.333,1.333,0.0,1.0
2025-09-29,1.344,1.344,0.0,1.0
2025-09-30,1.368,1.368,0.0,1.0
2025-10-09,1.388,1.388,0.0,1.0
2025-10-10,1.327,1.327,0.0,1.0
2025-10-13,1.334,1.334,0.0,1.0
2025-10-14,1.291,1.291,0.0,1.0
2025-10-15,1.305,1.305,0.0,1.0
2025-10-16,1.296,1.296,0.0,1.0
2025-10-17,1.247,1.247,0.0,1.0
2025-10-20,1.255,1.255,0.0,1.0
2025-10-21,1.288,1.288,0.0,1.0
2025-10-22,1.286,1.286,0.0,1.0
2025-10-23,1.279,1.279,0.0,1.0
2025-10-24,1.323,1.323,0.0,1.0
2025-10-27,1.342,1.342,0.0,1.0
2025-10-28,1.334,1.334,0.0,1.0
2025-10-29,1.346,1.346,0.0,1.0
2025-10-30,1.327,1.327,0.0,1.0
2025-10-31,1.314,1.314,0.0,1.0
2025-11-03,1.305,1.305,0.0,1.0
2025-11-04,1.287,1.287,0.0,1.0
2025-11-05,1.286,1.286,0.0,1.0
2025-11-06,1.318,1.318,0.0,1.0
2025-11-07,1.306,1.306,0.0,1.0
2025-11-10,1.3,1.3,0.0,1.0
2025-11-11,1.289,1.289,0.0,1.0
2025-11-12,1.282,1.282,0.0,1.0
2025-11-13,1.296,1.296,0.0,1.0
2025-11-14,1.281,1.281,0.0,1.0
2025-11-17,1.273,1.273,0.0,1.0
2025-11-18,1.271,1.271,0.0,1.0
2025-11-19,1.256,1.256,0.0,1.0
2025-11-20,1.244,1.244,0.0,1.0
2025-11-21,1.198,1.198,0.0,1.0
2025-11-24,1.219,1.219,0.0,1.0
2025-11-25,1.232,1.232,0.0,1.0
2025-11-26,1.242,1.242,0.0,1.0
2025-11-27,1.245,1.245,0.0,1.0
2025-11-28,1.259,1.259,0.0,1.0
2025-12-01,1.263,1.263,0.0,1.0
2025-12-02,1.246,1.246,0.0,1.0
2025-12-03,1.235,1.235,0.0,1.0
2025-12-04,1.246,1.246,0.0,1.0
2025-12-05,1.255,1.255,0.0,1.0
2025-12-08,1.277,1.277,0.0,1.0
2025-12-09,1.274,1.274,0.0,1.0
2025-12-10,1.276,1.276,0.0,1.0
2025-12-11,1.26,1.26,0.0,1.0
2025-12-12,1.28,1.28,0.0,1.0
2025-12-15,1.258,1.258,0.0,1.0
2025-12-16,1.232,1.232,0.0,1.0
2025-12-17,1.259,1.259,0.0,1.0
2025-12-18,1.249,1.249,0.0,1.0
2025-12-19,1.25,1.25,0.0,1.0
2025-12-22,1.269,1.269,0.0,1.0
2025-12-23,1.274,1.274,0.0,1.0
2025-12-24,1.289,1.289,0.0,1.0
2025-12-25,1.301,1.301,0.0,1.0
2025-12-26,1.298,1.298,0.0,1.0
2025-12-29,1.303,1.303,0.0,1.0
2025-12-30,1.306,1.306,0.0,1.0
2025-12-31,1.302,1.302,0.0,1.0
2026-01-05,1.348,1.348,0.0,1.0
2026-01-06,1.366,1.366,0.0,1.0
2026-01-07,1.387,1.387,0.0,1.0
2026-01-08,1.403,1.403,0.0,1.0
2026-01-09,1.434,1.434,0.0,1.0
2026-01-12,1.482,1.482,0.0,1.0
2026-01-13,1.441,1.441,0.0,1.0
2026-01-14,1.454,1.454,0.0,1.0
2026-01-15,1.454,1.454,0.0,1.0
2026-01-16,1.48,1.48,0.0,1.0
2026-01-19,1.472,1.472,0.0,1.0
2026-01-20,1.449,1.449,0.0,1.0
2026-01-21,1.482,1.482,0.0,1.0
2026-01-22,1.483,1.483,0.0,1.0
2026-01-23,1.51,1.51,0.0,1.0
2026-01-26,1.479,1.479,0.0,1.0
2026-01-27,1.501,1.501,0.0,1.0
2026-01-28,1.497,1.497,0.0,1.0
2026-01-29,1.455,1.455,0.0,1.0
2026-01-30,1.455,1.455,0.0,1.0
2026-02-02,1.401,1.401,0.0,1.0
2026-02-03,1.434,1.434,0.0,1.0
2026-02-04,1.421,1.421,0.0,1.0
2026-02-05,1.4,1.4,0.0,1.0
2026-02-06,1.394,1.394,0.0,1.0
2026-02-09,1.428,1.428,0.0,1.0
2026-02-10,1.433,1.433,0.0,1.0
2026-02-11,1.423,1.423,0.0,1.0
2026-02-12,1.444,1.444,0.0,1.0
2026-02-13,1.438,1.438,0.0,1.0
2026-02-24,1.432,1.432,0.0,1.0
2026-02-25,1.445,1.445,0.0,1.0
2026-02-26,1.465,1.465,0.0,1.0
2026-02-27,1.469,1.469,0.0,1.0
2026-03-02,1.455,1.455,0.0,1.0
2026-03-03,1.378,1.378,0.0,1.0
2026-03-04,1.372,1.372,0.0,1.0
2026-03-05,1.391,1.391,0.0,1.0
2026-03-06,1.4,1.4,0.0,1.0
2026-03-09,1.383,1.383,0.0,1.0
2026-03-10,1.422,1.422,0.0,1.0
2026-03-11,1.408,1.408,0.0,1.0
2026-03-12,1.394,1.394,0.0,1.0
2026-03-13,1.376,1.376,0.0,1.0
2026-03-16,1.384,1.384,0.0,1.0
2026-03-17,1.352,1.352,0.0,1.0
2026-03-18,1.37,1.37,0.0,1.0
2026-03-19,1.342,1.342,0.0,1.0
2026-03-20,1.327,1.327,0.0,1.0
2026-03-23,1.263,1.263,0.0,1.0
2026-03-24,1.302,1.302,0.0,1.0
2026-03-25,1.327,1.327,0.0,1.0
2026-03-26,1.3,1.3,0.0,1.0
2026-03-27,1.32,1.32,0.0,1.0
2026-03-30,1.321,1.321,0.0,1.0
2026-03-31,1.288,1.288,0.0,1.0
2026-04-01,1.327,1.327,0.0,1.0
2026-04-02,1.298,1.298,0.0,1.0
2026-04-03,1.297,1.297,0.0,1.0
2026-04-07,1.306,1.306,0.0,1.0
2026-04-08,1.38,1.38,0.0,1.0
2026-04-09,1.371,1.371,0.0,1.0
2026-04-10,1.384,1.384,0.0,1.0
2026-04-13,1.392,1.392,0.0,1.0
2026-04-14,1.422,1.422,0.0,1.0
2026-04-15,1.427,1.427,0.0,1.0
2026-04-16,1.45,1.45,0.0,1.0
2026-04-17,1.464,1.464,0.0,1.0
2026-04-20,1.473,1.473,0.0,1.0
2026-04-21,1.462,1.462,0.0,1.0
2026-04-22,1.486,1.486,0.0,1.0
2026-04-23,1.462,1.462,0.0,1.0
2026-04-24,1.471,1.471,0.0,1.0
2026-04-27,1.511,1.511,0.0,1.0
2026-04-28,1.487,1.487,0.0,1.0
2026-04-29,1.496,1.496,0.0,1.0
2026-04-30,1.547,1.547,0.0,1.0
2026-05-06,1.605,1.605,0.0,1.0
2026-05-07,1.638,1.638,0.0,1.0
2026-05-08,1.618,1.618,0.0,1.0
2026-05-11,1.671,1.671,0.0,1.0
2026-05-12,1.672,1.672,0.0,1.0
2026-05-13,1.704,1.704,0.0,1.0
2026-05-14,1.667,1.667,0.0,1.0
2026-05-15,1.649,1.649,0.0,1.0
2026-05-18,1.661,1.661,0.0,1.0
2026-05-19,1.705,1.705,0.0,1.0
2026-05-20,1.745,1.745,0.0,1.0
2026-05-21,1.668,1.668,0.0,1.0
2026-05-22,1.704,1.704,0.0,1.0
2026-05-25,1.763,1.763,0.0,1.0
2026-05-26,1.739,1.739,0.0,1.0
2026-05-27,1.698,1.698,0.0,1.0
2026-05-28,1.723,1.723,0.0,1.0
2026-05-29,1.643,1.643,0.0,1.0
2026-06-01,1.58,1.58,0.0,1.0
2026-06-02,1.603,1.603,0.0,1.0
2026-06-03,1.635,1.635,0.0,1.0
2026-06-04,1.647,1.647,0.0,1.0
2026-06-05,1.61,1.61,0.0,1.0
2026-06-08,1.553,1.553,0.0,1.0
2026-06-09,1.614,1.614,0.0,1.0
2026-06-10,1.601,1.601,0.0,1.0
2026-06-11,1.613,1.613,0.0,1.0
2026-06-12,1.613,1.613,0.0,1.0
2026-06-15,1.688,1.688,0.0,1.0
2026-06-16,1.71,1.71,0.0,1.0
2026-06-17,1.765,1.765,0.0,1.0
2026-06-18,1.822,1.822,0.0,1.0
2026-06-22,1.827,1.827,0.0,1.0
2026-06-23,1.808,1.808,0.0,1.0
2026-06-24,1.857,1.857,0.0,1.0
2026-06-25,1.892,1.892,0.0,1.0
2026-06-26,1.857,1.857,0.0,1.0
2026-06-29,1.914,1.914,0.0,1.0
2026-06-30,2.002,2.002,0.0,1.0
2026-07-01,1.974,1.974,0.0,1.0
2026-07-02,1.883,1.883,0.0,1.0
2026-07-03,1.873,1.873,0.0,1.0
2026-07-06,1.843,1.843,0.0,1.0
2026-07-07,1.841,1.841,0.0,1.0
2026-07-08,1.83,1.83,0.0,1.0
2026-07-09,1.954,1.954,0.0,1.0
2026-07-10,1.874,1.874,0.0,1.0
2026-07-13,1.786,1.786,0.0,1.0
2026-07-14,1.8,1.8,0.0,1.0
2026-07-15,1.736,1.736,0.0,1.0
2026-07-16,1.669,1.669,0.0,1.0
2026-07-17,1.542,1.542,0.0,1.0
