date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-22,1.056,1.056,0.0,1.0
2025-12-23,1.058,1.058,0.0,1.0
2025-12-24,1.073,1.073,0.0,1.0
2025-12-25,1.08,1.08,0.0,1.0
2025-12-26,1.085,1.085,0.0,1.0
2025-12-29,1.081,1.081,0.0,1.0
2025-12-30,1.085,1.085,0.0,1.0
2025-12-31,1.086,1.086,0.0,1.0
2026-01-05,1.113,1.113,0.0,1.0
2026-01-06,1.139,1.139,0.0,1.0
2026-01-07,1.144,1.144,0.0,1.0
2026-01-08,1.145,1.145,0.0,1.0
2026-01-09,1.183,1.183,0.0,1.0
2026-01-12,1.212,1.212,0.0,1.0
2026-01-13,1.192,1.192,0.0,1.0
2026-01-14,1.205,1.205,0.0,1.0
2026-01-15,1.199,1.199,0.0,1.0
2026-01-16,1.198,1.198,0.0,1.0
2026-01-19,1.213,1.213,0.0,1.0
2026-01-20,1.202,1.202,0.0,1.0
2026-01-21,1.217,1.217,0.0,1.0
2026-01-22,1.221,1.221,0.0,1.0
2026-01-23,1.267,1.267,0.0,1.0
2026-01-26,1.243,1.243,0.0,1.0
2026-01-27,1.247,1.247,0.0,1.0
2026-01-28,1.26,1.26,0.0,1.0
2026-01-29,1.242,1.242,0.0,1.0
2026-01-30,1.22,1.22,0.0,1.0
2026-02-02,1.19,1.19,0.0,1.0
2026-02-03,1.205,1.205,0.0,1.0
2026-02-04,1.21,1.21,0.0,1.0
2026-02-05,1.191,1.191,0.0,1.0
2026-02-06,1.188,1.188,0.0,1.0
2026-02-09,1.211,1.211,0.0,1.0
2026-02-10,1.21,1.21,0.0,1.0
2026-02-11,1.215,1.215,0.0,1.0
2026-02-12,1.229,1.229,0.0,1.0
2026-02-13,1.214,1.214,0.0,1.0
2026-02-24,1.221,1.221,0.0,1.0
2026-02-25,1.243,1.243,0.0,1.0
2026-02-26,1.245,1.245,0.0,1.0
2026-02-27,1.26,1.26,0.0,1.0
2026-03-02,1.26,1.26,0.0,1.0
2026-03-03,1.21,1.21,0.0,1.0
2026-03-04,1.2,1.2,0.0,1.0
2026-03-05,1.205,1.205,0.0,1.0
2026-03-06,1.218,1.218,0.0,1.0
2026-03-09,1.206,1.206,0.0,1.0
2026-03-10,1.224,1.224,0.0,1.0
2026-03-11,1.222,1.222,0.0,1.0
2026-03-12,1.216,1.216,0.0,1.0
2026-03-13,1.204,1.204,0.0,1.0
2026-03-16,1.194,1.194,0.0,1.0
2026-03-17,1.17,1.17,0.0,1.0
2026-03-18,1.179,1.179,0.0,1.0
2026-03-19,1.154,1.154,0.0,1.0
2026-03-20,1.138,1.138,0.0,1.0
2026-03-23,1.087,1.087,0.0,1.0
2026-03-24,1.106,1.106,0.0,1.0
2026-03-25,1.13,1.13,0.0,1.0
2026-03-26,1.115,1.115,0.0,1.0
2026-03-27,1.128,1.128,0.0,1.0
2026-03-30,1.129,1.129,0.0,1.0
2026-03-31,1.112,1.112,0.0,1.0
2026-04-01,1.129,1.129,0.0,1.0
2026-04-02,1.109,1.109,0.0,1.0
2026-04-03,1.101,1.101,0.0,1.0
2026-04-07,1.104,1.104,0.0,1.0
2026-04-08,1.16,1.16,0.0,1.0
2026-04-09,1.15,1.15,0.0,1.0
2026-04-10,1.162,1.162,0.0,1.0
2026-04-13,1.161,1.161,0.0,1.0
2026-04-14,1.179,1.179,0.0,1.0
2026-04-15,1.174,1.174,0.0,1.0
2026-04-16,1.193,1.193,0.0,1.0
2026-04-17,1.198,1.198,0.0,1.0
2026-04-20,1.209,1.209,0.0,1.0
2026-04-21,1.207,1.207,0.0,1.0
2026-04-22,1.222,1.222,0.0,1.0
2026-04-23,1.213,1.213,0.0,1.0
2026-04-24,1.206,1.206,0.0,1.0
2026-04-27,1.215,1.215,0.0,1.0
2026-04-28,1.201,1.201,0.0,1.0
2026-04-29,1.223,1.223,0.0,1.0
2026-04-30,1.226,1.226,0.0,1.0
2026-05-06,1.259,1.259,0.0,1.0
2026-05-07,1.273,1.273,0.0,1.0
2026-05-08,1.274,1.274,0.0,1.0
2026-05-11,1.296,1.296,0.0,1.0
2026-05-12,1.291,1.291,0.0,1.0
2026-05-13,1.311,1.311,0.0,1.0
2026-05-14,1.28,1.28,0.0,1.0
2026-05-15,1.255,1.255,0.0,1.0
2026-05-18,1.264,1.264,0.0,1.0
2026-05-19,1.266,1.266,0.0,1.0
2026-05-20,1.27,1.27,0.0,1.0
2026-05-21,1.245,1.245,0.0,1.0
2026-05-22,1.262,1.262,0.0,1.0
2026-05-25,1.279,1.279,0.0,1.0
2026-05-26,1.274,1.274,0.0,1.0
2026-05-27,1.257,1.257,0.0,1.0
2026-05-28,1.263,1.263,0.0,1.0
2026-05-29,1.234,1.234,0.0,1.0
2026-06-01,1.222,1.222,0.0,1.0
2026-06-02,1.228,1.228,0.0,1.0
2026-06-03,1.234,1.234,0.0,1.0
2026-06-04,1.234,1.234,0.0,1.0
2026-06-05,1.22,1.22,0.0,1.0
2026-06-08,1.178,1.178,0.0,1.0
2026-06-09,1.207,1.207,0.0,1.0
2026-06-10,1.194,1.194,0.0,1.0
2026-06-11,1.195,1.195,0.0,1.0
2026-06-12,1.206,1.206,0.0,1.0
2026-06-15,1.247,1.247,0.0,1.0
2026-06-16,1.264,1.264,0.0,1.0
2026-06-17,1.279,1.279,0.0,1.0
2026-06-18,1.288,1.288,0.0,1.0
2026-06-22,1.318,1.318,0.0,1.0
2026-06-23,1.296,1.296,0.0,1.0
2026-06-24,1.315,1.315,0.0,1.0
2026-06-25,1.329,1.329,0.0,1.0
2026-06-26,1.3,1.3,0.0,1.0
2026-06-29,1.31,1.31,0.0,1.0
2026-06-30,1.349,1.349,0.0,1.0
2026-07-01,1.352,1.352,0.0,1.0
2026-07-02,1.299,1.299,0.0,1.0
2026-07-03,1.302,1.302,0.0,1.0
2026-07-06,1.289,1.289,0.0,1.0
2026-07-07,1.274,1.274,0.0,1.0
2026-07-08,1.253,1.253,0.0,1.0
2026-07-09,1.29,1.29,0.0,1.0
2026-07-10,1.27,1.27,0.0,1.0
2026-07-13,1.232,1.232,0.0,1.0
2026-07-14,1.235,1.235,0.0,1.0
2026-07-15,1.216,1.216,0.0,1.0
2026-07-16,1.191,1.191,0.0,1.0
2026-07-17,1.137,1.137,0.0,1.0
