date,close,total_return_proxy,cumulative_dividend,split_factor
2022-08-04,0.981,0.981,0.0,1.0
2022-08-05,1.001,1.001,0.0,1.0
2022-08-08,1.013,1.013,0.0,1.0
2022-08-09,1.018,1.018,0.0,1.0
2022-08-10,1.019,1.019,0.0,1.0
2022-08-11,1.032,1.032,0.0,1.0
2022-08-12,1.024,1.024,0.0,1.0
2022-08-15,1.03,1.03,0.0,1.0
2022-08-16,1.035,1.035,0.0,1.0
2022-08-17,1.037,1.037,0.0,1.0
2022-08-18,1.04,1.04,0.0,1.0
2022-08-19,1.025,1.025,0.0,1.0
2022-08-22,1.03,1.03,0.0,1.0
2022-08-23,1.032,1.032,0.0,1.0
2022-08-24,0.998,0.998,0.0,1.0
2022-08-25,0.993,0.993,0.0,1.0
2022-08-26,0.988,0.988,0.0,1.0
2022-08-29,0.993,0.993,0.0,1.0
2022-08-30,0.989,0.989,0.0,1.0
2022-08-31,0.954,0.954,0.0,1.0
2022-09-01,0.95,0.95,0.0,1.0
2022-09-02,0.959,0.959,0.0,1.0
2022-09-05,0.96,0.96,0.0,1.0
2022-09-06,0.979,0.979,0.0,1.0
2022-09-07,0.983,0.983,0.0,1.0
2022-09-08,0.977,0.977,0.0,1.0
2022-09-09,0.98,0.98,0.0,1.0
2022-09-13,0.976,0.976,0.0,1.0
2022-09-14,0.966,0.966,0.0,1.0
2022-09-15,0.937,0.937,0.0,1.0
2022-09-16,0.917,0.917,0.0,1.0
2022-09-19,0.907,0.907,0.0,1.0
2022-09-20,0.917,0.917,0.0,1.0
2022-09-21,0.918,0.918,0.0,1.0
2022-09-22,0.919,0.919,0.0,1.0
2022-09-23,0.903,0.903,0.0,1.0
2022-09-26,0.891,0.891,0.0,1.0
2022-09-27,0.905,0.905,0.0,1.0
2022-09-28,0.881,0.881,0.0,1.0
2022-09-29,0.883,0.883,0.0,1.0
2022-09-30,0.867,0.867,0.0,1.0
2022-10-10,0.848,0.848,0.0,1.0
2022-10-11,0.849,0.849,0.0,1.0
2022-10-12,0.875,0.875,0.0,1.0
2022-10-13,0.884,0.884,0.0,1.0
2022-10-14,0.907,0.907,0.0,1.0
2022-10-17,0.913,0.913,0.0,1.0
2022-10-18,0.918,0.918,0.0,1.0
2022-10-19,0.913,0.913,0.0,1.0
2022-10-20,0.909,0.909,0.0,1.0
2022-10-21,0.91,0.91,0.0,1.0
2022-10-24,0.905,0.905,0.0,1.0
2022-10-25,0.9,0.9,0.0,1.0
2022-10-26,0.919,0.919,0.0,1.0
2022-10-27,0.914,0.914,0.0,1.0
2022-10-28,0.883,0.883,0.0,1.0
2022-10-31,1.887,0.889990148526,0.0,0.471642898
2022-11-01,1.935,0.91262900763,0.0,0.471642898
2022-11-02,1.957,0.923005151386,0.0,0.471642898
2022-11-03,1.97,0.9291365090599999,0.0,0.471642898
2022-11-04,2.015,0.95036043947,0.0,0.471642898
2022-11-07,2.01,0.9480022249799999,0.0,0.471642898
2022-11-08,2.009,0.9475305820819999,0.0,0.471642898
2022-11-09,2.002,0.9442290817959998,0.0,0.471642898
2022-11-10,1.983,0.935267866734,0.0,0.471642898
2022-11-11,1.993,0.939984295714,0.0,0.471642898
2022-11-14,1.978,0.9329096522439999,0.0,0.471642898
2022-11-15,2.022,0.9536619397559999,0.0,0.471642898
2022-11-16,2.008,0.947058939184,0.0,0.471642898
2022-11-17,2.012,0.948945510776,0.0,0.471642898
2022-11-18,1.997,0.941870867306,0.0,0.471642898
2022-11-21,2.003,0.944700724694,0.0,0.471642898
2022-11-22,1.975,0.93149472355,0.0,0.471642898
2022-11-23,1.972,0.9300797948559999,0.0,0.471642898
2022-11-24,1.975,0.93149472355,0.0,0.471642898
2022-11-25,1.956,0.922533508488,0.0,0.471642898
2022-11-28,1.946,0.917817079508,0.0,0.471642898
2022-11-29,1.975,0.93149472355,0.0,0.471642898
2022-11-30,1.974,0.9310230806519999,0.0,0.471642898
2022-12-01,1.996,0.941399224408,0.0,0.471642898
2022-12-02,2.001,0.9437574388979999,0.0,0.471642898
2022-12-05,2.013,0.9494171536739999,0.0,0.471642898
2022-12-06,2.01,0.9480022249799999,0.0,0.471642898
2022-12-07,2.009,0.9475305820819999,0.0,0.471642898
2022-12-08,1.997,0.941870867306,0.0,0.471642898
2022-12-09,2.002,0.9442290817959998,0.0,0.471642898
2022-12-12,1.995,0.94092758151,0.0,0.471642898
2022-12-13,1.982,0.9347962238359999,0.0,0.471642898
