date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-04,1.134,1.134,0.0,1.0
2025-12-05,1.134,1.134,0.0,1.0
2025-12-08,1.151,1.151,0.0,1.0
2025-12-09,1.147,1.147,0.0,1.0
2025-12-10,1.147,1.147,0.0,1.0
2025-12-11,1.151,1.151,0.0,1.0
2025-12-12,1.203,1.203,0.0,1.0
2025-12-15,1.187,1.187,0.0,1.0
2025-12-16,1.182,1.182,0.0,1.0
2025-12-17,1.194,1.194,0.0,1.0
2025-12-18,1.177,1.177,0.0,1.0
2025-12-19,1.172,1.172,0.0,1.0
2025-12-22,1.217,1.217,0.0,1.0
2025-12-23,1.235,1.235,0.0,1.0
2025-12-24,1.243,1.243,0.0,1.0
2025-12-25,1.244,1.244,0.0,1.0
2025-12-26,1.232,1.232,0.0,1.0
2025-12-29,1.219,1.219,0.0,1.0
2025-12-30,1.219,1.219,0.0,1.0
2025-12-31,1.216,1.216,0.0,1.0
2026-01-05,1.274,1.274,0.0,1.0
2026-01-06,1.316,1.316,0.0,1.0
2026-01-07,1.417,1.417,0.0,1.0
2026-01-08,1.415,1.415,0.0,1.0
2026-01-09,1.405,1.405,0.0,1.0
2026-01-12,1.413,1.413,0.0,1.0
2026-01-13,1.358,1.358,0.0,1.0
2026-01-14,1.389,1.389,0.0,1.0
2026-01-15,1.453,1.453,0.0,1.0
2026-01-16,1.58,1.58,0.0,1.0
2026-01-19,1.522,1.522,0.0,1.0
2026-01-20,1.521,1.521,0.0,1.0
2026-01-21,1.521,1.521,0.0,1.0
2026-01-22,1.493,1.493,0.0,1.0
2026-01-23,1.519,1.519,0.0,1.0
2026-01-26,1.465,1.465,0.0,1.0
2026-01-27,1.513,1.513,0.0,1.0
2026-01-28,1.525,1.525,0.0,1.0
2026-01-29,1.463,1.463,0.0,1.0
2026-01-30,1.458,1.458,0.0,1.0
2026-02-02,1.376,1.376,0.0,1.0
2026-02-03,1.422,1.422,0.0,1.0
2026-02-04,1.415,1.415,0.0,1.0
2026-02-05,1.411,1.411,0.0,1.0
2026-02-06,1.402,1.402,0.0,1.0
2026-02-09,1.433,1.433,0.0,1.0
2026-02-10,1.435,1.435,0.0,1.0
2026-02-11,1.422,1.422,0.0,1.0
2026-02-12,1.424,1.424,0.0,1.0
2026-02-13,1.44,1.44,0.0,1.0
2026-02-24,1.444,1.444,0.0,1.0
2026-02-25,1.514,1.514,0.0,1.0
2026-02-26,1.536,1.536,0.0,1.0
2026-02-27,1.506,1.506,0.0,1.0
2026-03-02,1.471,1.471,0.0,1.0
2026-03-03,1.392,1.392,0.0,1.0
2026-03-04,1.381,1.381,0.0,1.0
2026-03-05,1.397,1.397,0.0,1.0
2026-03-06,1.379,1.379,0.0,1.0
2026-03-09,1.342,1.342,0.0,1.0
2026-03-10,1.367,1.367,0.0,1.0
2026-03-11,1.353,1.353,0.0,1.0
2026-03-12,1.337,1.337,0.0,1.0
2026-03-13,1.318,1.318,0.0,1.0
2026-03-16,1.348,1.348,0.0,1.0
2026-03-17,1.308,1.308,0.0,1.0
2026-03-18,1.326,1.326,0.0,1.0
2026-03-19,1.296,1.296,0.0,1.0
2026-03-20,1.29,1.29,0.0,1.0
2026-03-23,1.244,1.244,0.0,1.0
2026-03-24,1.263,1.263,0.0,1.0
2026-03-25,1.287,1.287,0.0,1.0
2026-03-26,1.262,1.262,0.0,1.0
2026-03-27,1.295,1.295,0.0,1.0
2026-03-30,1.329,1.329,0.0,1.0
2026-03-31,1.282,1.282,0.0,1.0
2026-04-01,1.306,1.306,0.0,1.0
2026-04-02,1.269,1.269,0.0,1.0
2026-04-03,1.273,1.273,0.0,1.0
2026-04-07,1.281,1.281,0.0,1.0
2026-04-08,1.369,1.369,0.0,1.0
2026-04-09,1.376,1.376,0.0,1.0
2026-04-10,1.394,1.394,0.0,1.0
2026-04-13,1.369,1.369,0.0,1.0
2026-04-14,1.418,1.418,0.0,1.0
2026-04-15,1.393,1.393,0.0,1.0
2026-04-16,1.408,1.408,0.0,1.0
2026-04-17,1.409,1.409,0.0,1.0
2026-04-20,1.425,1.425,0.0,1.0
2026-04-21,1.417,1.417,0.0,1.0
2026-04-22,1.457,1.457,0.0,1.0
2026-04-23,1.437,1.437,0.0,1.0
2026-04-24,1.447,1.447,0.0,1.0
2026-04-27,1.54,1.54,0.0,1.0
2026-04-28,1.532,1.532,0.0,1.0
2026-04-29,1.535,1.535,0.0,1.0
2026-04-30,1.591,1.591,0.0,1.0
2026-05-06,1.618,1.618,0.0,1.0
2026-05-07,1.652,1.652,0.0,1.0
2026-05-08,1.62,1.62,0.0,1.0
2026-05-11,1.726,1.726,0.0,1.0
2026-05-12,1.789,1.789,0.0,1.0
2026-05-13,1.873,1.873,0.0,1.0
2026-05-14,1.864,1.864,0.0,1.0
2026-05-15,1.948,1.948,0.0,1.0
2026-05-18,1.961,1.961,0.0,1.0
2026-05-19,2.054,2.054,0.0,1.0
2026-05-20,2.209,2.209,0.0,1.0
2026-05-21,2.046,2.046,0.0,1.0
2026-05-22,2.072,2.072,0.0,1.0
2026-05-25,2.187,2.187,0.0,1.0
2026-05-26,2.149,2.149,0.0,1.0
2026-05-27,2.07,2.07,0.0,1.0
2026-05-28,2.101,2.101,0.0,1.0
2026-05-29,1.973,1.973,0.0,1.0
2026-06-01,1.859,1.859,0.0,1.0
2026-06-02,1.885,1.885,0.0,1.0
2026-06-03,1.936,1.936,0.0,1.0
2026-06-04,2.032,2.032,0.0,1.0
2026-06-05,1.959,1.959,0.0,1.0
2026-06-08,1.899,1.899,0.0,1.0
2026-06-09,2.054,2.054,0.0,1.0
2026-06-10,2.092,2.092,0.0,1.0
2026-06-11,2.218,2.218,0.0,1.0
2026-06-12,2.149,2.149,0.0,1.0
2026-06-15,2.26,2.26,0.0,1.0
2026-06-16,2.281,2.281,0.0,1.0
2026-06-17,2.476,2.476,0.0,1.0
2026-06-18,2.514,2.514,0.0,1.0
2026-06-22,2.593,2.593,0.0,1.0
2026-06-23,2.599,2.599,0.0,1.0
2026-06-24,2.735,2.735,0.0,1.0
2026-06-25,2.809,2.809,0.0,1.0
2026-06-26,2.915,2.915,0.0,1.0
2026-06-29,3.196,3.196,0.0,1.0
2026-06-30,3.372,3.372,0.0,1.0
2026-07-01,3.387,3.387,0.0,1.0
2026-07-02,3.037,3.037,0.0,1.0
2026-07-03,2.911,2.911,0.0,1.0
2026-07-06,2.894,2.894,0.0,1.0
2026-07-07,2.999,2.999,0.0,1.0
2026-07-08,3.08,3.08,0.0,1.0
2026-07-09,3.391,3.391,0.0,1.0
2026-07-10,3.154,3.154,0.0,1.0
2026-07-13,2.955,2.955,0.0,1.0
2026-07-14,2.947,2.947,0.0,1.0
2026-07-15,2.727,2.727,0.0,1.0
2026-07-16,2.523,2.523,0.0,1.0
2026-07-17,2.359,2.359,0.0,1.0
