date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-06,1.193,1.193,0.0,1.0
2026-02-09,1.212,1.212,0.0,1.0
2026-02-10,1.222,1.222,0.0,1.0
2026-02-11,1.218,1.218,0.0,1.0
2026-02-12,1.294,1.294,0.0,1.0
2026-02-13,1.3,1.3,0.0,1.0
2026-02-24,1.317,1.317,0.0,1.0
2026-02-25,1.344,1.344,0.0,1.0
2026-02-26,1.321,1.321,0.0,1.0
2026-02-27,1.303,1.303,0.0,1.0
2026-03-02,1.258,1.258,0.0,1.0
2026-03-03,1.308,1.308,0.0,1.0
2026-03-04,1.206,1.206,0.0,1.0
2026-03-05,1.245,1.245,0.0,1.0
2026-03-06,1.223,1.223,0.0,1.0
2026-03-09,1.186,1.186,0.0,1.0
2026-03-10,1.203,1.203,0.0,1.0
2026-03-11,1.22,1.22,0.0,1.0
2026-03-12,1.242,1.242,0.0,1.0
2026-03-13,1.202,1.202,0.0,1.0
2026-03-16,1.2,1.2,0.0,1.0
2026-03-17,1.189,1.189,0.0,1.0
2026-03-18,1.204,1.204,0.0,1.0
2026-03-19,1.18,1.18,0.0,1.0
2026-03-20,1.175,1.175,0.0,1.0
2026-03-23,1.114,1.114,0.0,1.0
2026-03-24,1.157,1.157,0.0,1.0
2026-03-25,1.178,1.178,0.0,1.0
2026-03-26,1.176,1.176,0.0,1.0
2026-03-27,1.184,1.184,0.0,1.0
2026-03-30,1.181,1.181,0.0,1.0
2026-03-31,1.168,1.168,0.0,1.0
2026-04-01,1.229,1.229,0.0,1.0
2026-04-02,1.194,1.194,0.0,1.0
2026-04-03,1.206,1.206,0.0,1.0
2026-04-07,1.217,1.217,0.0,1.0
2026-04-08,1.264,1.264,0.0,1.0
2026-04-09,1.258,1.258,0.0,1.0
2026-04-10,1.281,1.281,0.0,1.0
2026-04-13,1.313,1.313,0.0,1.0
2026-04-14,1.318,1.318,0.0,1.0
2026-04-15,1.315,1.315,0.0,1.0
2026-04-16,1.315,1.315,0.0,1.0
2026-04-17,1.297,1.297,0.0,1.0
2026-04-20,1.296,1.296,0.0,1.0
2026-04-21,1.301,1.301,0.0,1.0
2026-04-22,1.301,1.301,0.0,1.0
2026-04-23,1.274,1.274,0.0,1.0
2026-04-24,1.262,1.262,0.0,1.0
2026-04-27,1.265,1.265,0.0,1.0
2026-04-28,1.252,1.252,0.0,1.0
2026-04-29,1.254,1.254,0.0,1.0
2026-04-30,1.221,1.221,0.0,1.0
2026-05-06,1.26,1.26,0.0,1.0
2026-05-07,1.256,1.256,0.0,1.0
2026-05-08,1.219,1.219,0.0,1.0
2026-05-11,1.225,1.225,0.0,1.0
2026-05-12,1.21,1.21,0.0,1.0
2026-05-13,1.207,1.207,0.0,1.0
2026-05-14,1.162,1.162,0.0,1.0
2026-05-15,1.161,1.161,0.0,1.0
2026-05-18,1.145,1.145,0.0,1.0
2026-05-19,1.167,1.167,0.0,1.0
2026-05-20,1.13,1.13,0.0,1.0
2026-05-21,1.157,1.157,0.0,1.0
2026-05-22,1.166,1.166,0.0,1.0
2026-05-25,1.166,1.166,0.0,1.0
2026-05-26,1.161,1.161,0.0,1.0
2026-05-27,1.147,1.147,0.0,1.0
2026-05-28,1.128,1.128,0.0,1.0
2026-05-29,1.127,1.127,0.0,1.0
2026-06-01,1.121,1.121,0.0,1.0
2026-06-02,1.106,1.106,0.0,1.0
2026-06-03,1.119,1.119,0.0,1.0
2026-06-04,1.09,1.09,0.0,1.0
2026-06-05,1.082,1.082,0.0,1.0
2026-06-08,1.056,1.056,0.0,1.0
2026-06-09,1.058,1.058,0.0,1.0
2026-06-10,1.058,1.058,0.0,1.0
2026-06-11,1.053,1.053,0.0,1.0
2026-06-12,1.083,1.083,0.0,1.0
2026-06-15,1.11,1.11,0.0,1.0
2026-06-16,1.086,1.086,0.0,1.0
2026-06-17,1.073,1.073,0.0,1.0
2026-06-18,1.071,1.071,0.0,1.0
2026-06-22,1.056,1.056,0.0,1.0
2026-06-23,1.052,1.052,0.0,1.0
2026-06-24,1.074,1.074,0.0,1.0
2026-06-25,1.062,1.062,0.0,1.0
2026-06-26,1.063,1.063,0.0,1.0
2026-06-29,1.094,1.094,0.0,1.0
2026-06-30,1.084,1.084,0.0,1.0
2026-07-01,1.076,1.076,0.0,1.0
2026-07-02,1.06,1.06,0.0,1.0
2026-07-03,1.079,1.079,0.0,1.0
2026-07-06,1.095,1.095,0.0,1.0
2026-07-07,1.085,1.085,0.0,1.0
2026-07-08,1.082,1.082,0.0,1.0
2026-07-09,1.081,1.081,0.0,1.0
2026-07-10,1.088,1.088,0.0,1.0
2026-07-13,1.117,1.117,0.0,1.0
2026-07-14,1.112,1.112,0.0,1.0
2026-07-15,1.13,1.13,0.0,1.0
2026-07-16,1.117,1.117,0.0,1.0
2026-07-17,1.086,1.086,0.0,1.0
