date,close,total_return_proxy,cumulative_dividend,split_factor
2025-02-10,1.014,1.014,0.0,1.0
2025-02-11,1.011,1.011,0.0,1.0
2025-02-12,1.022,1.022,0.0,1.0
2025-02-13,1.018,1.018,0.0,1.0
2025-02-14,1.025,1.025,0.0,1.0
2025-02-17,1.026,1.026,0.0,1.0
2025-02-18,1.016,1.016,0.0,1.0
2025-02-19,1.024,1.024,0.0,1.0
2025-02-20,1.023,1.023,0.0,1.0
2025-02-21,1.038,1.038,0.0,1.0
2025-02-24,1.035,1.035,0.0,1.0
2025-02-25,1.026,1.026,0.0,1.0
2025-02-26,1.033,1.033,0.0,1.0
2025-02-27,1.035,1.035,0.0,1.0
2025-02-28,1.012,1.012,0.0,1.0
2025-03-03,1.011,1.011,0.0,1.0
2025-03-04,1.011,1.011,0.0,1.0
2025-03-05,1.014,1.014,0.0,1.0
2025-03-06,1.03,1.03,0.0,1.0
2025-03-07,1.028,1.028,0.0,1.0
2025-03-10,1.026,1.026,0.0,1.0
2025-03-11,1.027,1.027,0.0,1.0
2025-03-12,1.025,1.025,0.0,1.0
2025-03-13,1.019,1.019,0.0,1.0
2025-03-14,1.041,1.041,0.0,1.0
2025-03-17,1.039,1.039,0.0,1.0
2025-03-18,1.044,1.044,0.0,1.0
2025-03-19,1.042,1.042,0.0,1.0
2025-03-20,1.034,1.034,0.0,1.0
2025-03-21,1.019,1.019,0.0,1.0
2025-03-24,1.021,1.021,0.0,1.0
2025-03-25,1.02,1.02,0.0,1.0
2025-03-26,1.016,1.016,0.0,1.0
2025-03-27,1.019,1.019,0.0,1.0
2025-03-28,1.014,1.014,0.0,1.0
2025-03-31,1.007,1.007,0.0,1.0
2025-04-01,1.008,1.008,0.0,1.0
2025-04-02,1.006,1.006,0.0,1.0
2025-04-03,0.997,0.997,0.0,1.0
2025-04-07,0.905,0.905,0.0,1.0
2025-04-08,0.927,0.927,0.0,1.0
2025-04-09,0.94,0.94,0.0,1.0
2025-04-10,0.958,0.958,0.0,1.0
2025-04-11,0.964,0.964,0.0,1.0
2025-04-14,0.968,0.968,0.0,1.0
2025-04-15,0.966,0.966,0.0,1.0
2025-04-16,0.967,0.967,0.0,1.0
2025-04-17,0.966,0.966,0.0,1.0
2025-04-18,0.968,0.968,0.0,1.0
2025-04-21,0.973,0.973,0.0,1.0
2025-04-22,0.973,0.973,0.0,1.0
2025-04-23,0.975,0.975,0.0,1.0
2025-04-24,0.974,0.974,0.0,1.0
2025-04-25,0.974,0.974,0.0,1.0
2025-04-28,0.972,0.972,0.0,1.0
2025-04-29,0.971,0.971,0.0,1.0
2025-04-30,0.973,0.973,0.0,1.0
2025-05-06,0.986,0.986,0.0,1.0
2025-05-07,0.991,0.991,0.0,1.0
2025-05-08,0.996,0.996,0.0,1.0
2025-05-09,0.994,0.994,0.0,1.0
2025-05-12,1.006,1.006,0.0,1.0
2025-05-13,1.005,1.005,0.0,1.0
2025-05-14,1.014,1.014,0.0,1.0
2025-05-15,1.005,1.005,0.0,1.0
2025-05-16,1.001,1.001,0.0,1.0
2025-05-19,1.002,1.002,0.0,1.0
2025-05-20,1.005,1.005,0.0,1.0
2025-05-21,1.01,1.01,0.0,1.0
2025-05-22,1.007,1.007,0.0,1.0
2025-05-23,1.0,1.0,0.0,1.0
2025-05-26,0.997,0.997,0.0,1.0
2025-05-27,0.991,0.991,0.0,1.0
2025-05-28,0.988,0.988,0.0,1.0
2025-05-29,0.997,0.997,0.0,1.0
2025-05-30,0.993,0.993,0.0,1.0
2025-06-03,0.992,0.992,0.0,1.0
2025-06-04,0.996,0.996,0.0,1.0
2025-06-05,1.001,1.001,0.0,1.0
2025-06-06,1.001,1.001,0.0,1.0
2025-06-09,1.005,1.005,0.0,1.0
2025-06-10,0.998,0.998,0.0,1.0
2025-06-11,1.005,1.005,0.0,1.0
2025-06-12,1.007,1.007,0.0,1.0
2025-06-13,1.0,1.0,0.0,1.0
2025-06-16,1.002,1.002,0.0,1.0
2025-06-17,1.002,1.002,0.0,1.0
2025-06-18,1.001,1.001,0.0,1.0
2025-06-19,0.995,0.995,0.0,1.0
2025-06-20,0.993,0.993,0.0,1.0
2025-06-23,0.997,0.997,0.0,1.0
2025-06-24,1.01,1.01,0.0,1.0
2025-06-25,1.025,1.025,0.0,1.0
2025-06-26,1.021,1.021,0.0,1.0
2025-06-27,1.018,1.018,0.0,1.0
2025-06-30,1.027,1.027,0.0,1.0
2025-07-01,1.025,1.025,0.0,1.0
2025-07-02,1.025,1.025,0.0,1.0
2025-07-03,1.031,1.031,0.0,1.0
2025-07-04,1.033,1.033,0.0,1.0
2025-07-07,1.026,1.026,0.0,1.0
2025-07-08,1.038,1.038,0.0,1.0
2025-07-09,1.035,1.035,0.0,1.0
2025-07-10,1.041,1.041,0.0,1.0
2025-07-11,1.044,1.044,0.0,1.0
2025-07-14,1.044,1.044,0.0,1.0
2025-07-15,1.045,1.045,0.0,1.0
2025-07-16,1.044,1.044,0.0,1.0
2025-07-17,1.055,1.055,0.0,1.0
2025-07-18,1.062,1.062,0.0,1.0
2025-07-21,1.069,1.069,0.0,1.0
2025-07-22,1.08,1.08,0.0,1.0
2025-07-23,1.079,1.079,0.0,1.0
2025-07-24,1.087,1.087,0.0,1.0
2025-07-25,1.082,1.082,0.0,1.0
2025-07-28,1.088,1.088,0.0,1.0
2025-07-29,1.094,1.094,0.0,1.0
2025-07-30,1.09,1.09,0.0,1.0
2025-07-31,1.072,1.072,0.0,1.0
2025-08-01,1.066,1.066,0.0,1.0
2025-08-04,1.071,1.071,0.0,1.0
2025-08-05,1.078,1.078,0.0,1.0
2025-08-06,1.083,1.083,0.0,1.0
2025-08-07,1.082,1.082,0.0,1.0
2025-08-08,1.08,1.08,0.0,1.0
2025-08-11,1.087,1.087,0.0,1.0
2025-08-12,1.092,1.092,0.0,1.0
2025-08-13,1.103,1.103,0.0,1.0
2025-08-14,1.098,1.098,0.0,1.0
2025-08-15,1.112,1.112,0.0,1.0
2025-08-18,1.122,1.122,0.0,1.0
2025-08-19,1.115,1.115,0.0,1.0
2025-08-20,1.131,1.131,0.0,1.0
2025-08-21,1.133,1.133,0.0,1.0
2025-08-22,1.159,1.159,0.0,1.0
2025-08-25,1.184,1.184,0.0,1.0
2025-08-26,1.18,1.18,0.0,1.0
2025-08-27,1.164,1.164,0.0,1.0
2025-08-28,1.187,1.187,0.0,1.0
2025-08-29,1.198,1.198,0.0,1.0
2025-09-01,1.205,1.205,0.0,1.0
2025-09-02,1.193,1.193,0.0,1.0
2025-09-03,1.183,1.183,0.0,1.0
2025-09-04,1.158,1.158,0.0,1.0
2025-09-05,1.188,1.188,0.0,1.0
2025-09-08,1.191,1.191,0.0,1.0
2025-09-09,1.184,1.184,0.0,1.0
2025-09-10,1.185,1.185,0.0,1.0
2025-09-11,1.218,1.218,0.0,1.0
2025-09-12,1.211,1.211,0.0,1.0
2025-09-15,1.214,1.214,0.0,1.0
2025-09-16,1.213,1.213,0.0,1.0
2025-09-17,1.225,1.225,0.0,1.0
2025-09-18,1.211,1.211,0.0,1.0
2025-09-19,1.211,1.211,0.0,1.0
2025-09-22,1.216,1.216,0.0,1.0
2025-09-23,1.215,1.215,0.0,1.0
2025-09-24,1.23,1.23,0.0,1.0
2025-09-25,1.239,1.239,0.0,1.0
2025-09-26,1.227,1.227,0.0,1.0
2025-09-29,1.244,1.244,0.0,1.0
2025-09-30,1.253,1.253,0.0,1.0
2025-10-09,1.27,1.27,0.0,1.0
2025-10-10,1.242,1.242,0.0,1.0
2025-10-13,1.235,1.235,0.0,1.0
2025-10-14,1.216,1.216,0.0,1.0
2025-10-15,1.233,1.233,0.0,1.0
2025-10-16,1.231,1.231,0.0,1.0
2025-10-17,1.204,1.204,0.0,1.0
2025-10-20,1.208,1.208,0.0,1.0
2025-10-21,1.23,1.23,0.0,1.0
2025-10-22,1.223,1.223,0.0,1.0
2025-10-23,1.228,1.228,0.0,1.0
2025-10-24,1.245,1.245,0.0,1.0
2025-10-27,1.261,1.261,0.0,1.0
2025-10-28,1.254,1.254,0.0,1.0
2025-10-29,1.271,1.271,0.0,1.0
2025-10-30,1.262,1.262,0.0,1.0
2025-10-31,1.245,1.245,0.0,1.0
2025-11-03,1.248,1.248,0.0,1.0
2025-11-04,1.235,1.235,0.0,1.0
2025-11-05,1.236,1.236,0.0,1.0
2025-11-06,1.256,1.256,0.0,1.0
2025-11-07,1.256,1.256,0.0,1.0
2025-11-10,1.257,1.257,0.0,1.0
2025-11-11,1.247,1.247,0.0,1.0
2025-11-12,1.245,1.245,0.0,1.0
2025-11-13,1.261,1.261,0.0,1.0
2025-11-14,1.241,1.241,0.0,1.0
2025-11-17,1.236,1.236,0.0,1.0
2025-11-18,1.228,1.228,0.0,1.0
2025-11-19,1.23,1.23,0.0,1.0
2025-11-20,1.223,1.223,0.0,1.0
2025-11-21,1.188,1.188,0.0,1.0
2025-11-24,1.19,1.19,0.0,1.0
2025-11-25,1.203,1.203,0.0,1.0
2025-11-26,1.209,1.209,0.0,1.0
2025-11-27,1.207,1.207,0.0,1.0
2025-11-28,1.212,1.212,0.0,1.0
2025-12-01,1.228,1.228,0.0,1.0
2025-12-02,1.22,1.22,0.0,1.0
2025-12-03,1.216,1.216,0.0,1.0
2025-12-04,1.219,1.219,0.0,1.0
2025-12-05,1.23,1.23,0.0,1.0
2025-12-08,1.241,1.241,0.0,1.0
2025-12-09,1.234,1.234,0.0,1.0
2025-12-10,1.236,1.236,0.0,1.0
2025-12-11,1.225,1.225,0.0,1.0
2025-12-12,1.233,1.233,0.0,1.0
2025-12-15,1.225,1.225,0.0,1.0
2025-12-16,1.211,1.211,0.0,1.0
2025-12-17,1.234,1.234,0.0,1.0
2025-12-18,1.225,1.225,0.0,1.0
2025-12-19,1.233,1.233,0.0,1.0
2025-12-22,1.248,1.248,0.0,1.0
2025-12-23,1.25,1.25,0.0,1.0
2025-12-24,1.257,1.257,0.0,1.0
2025-12-25,1.259,1.259,0.0,1.0
2025-12-26,1.267,1.267,0.0,1.0
2025-12-29,1.261,1.261,0.0,1.0
2025-12-30,1.265,1.265,0.0,1.0
2025-12-31,1.262,1.262,0.0,1.0
2026-01-05,1.286,1.286,0.0,1.0
2026-01-06,1.312,1.312,0.0,1.0
2026-01-07,1.307,1.307,0.0,1.0
2026-01-08,1.3,1.3,0.0,1.0
2026-01-09,1.314,1.314,0.0,1.0
2026-01-12,1.33,1.33,0.0,1.0
2026-01-13,1.319,1.319,0.0,1.0
2026-01-14,1.323,1.323,0.0,1.0
2026-01-15,1.319,1.319,0.0,1.0
2026-01-16,1.314,1.314,0.0,1.0
2026-01-19,1.318,1.318,0.0,1.0
2026-01-20,1.312,1.312,0.0,1.0
2026-01-21,1.318,1.318,0.0,1.0
2026-01-22,1.319,1.319,0.0,1.0
2026-01-23,1.325,1.325,0.0,1.0
2026-01-26,1.323,1.323,0.0,1.0
2026-01-27,1.325,1.325,0.0,1.0
2026-01-28,1.331,1.331,0.0,1.0
2026-01-29,1.338,1.338,0.0,1.0
2026-01-30,1.318,1.318,0.0,1.0
2026-02-02,1.279,1.279,0.0,1.0
2026-02-03,1.307,1.307,0.0,1.0
2026-02-04,1.316,1.316,0.0,1.0
2026-02-05,1.3,1.3,0.0,1.0
2026-02-06,1.293,1.293,0.0,1.0
2026-02-09,1.318,1.318,0.0,1.0
2026-02-10,1.319,1.319,0.0,1.0
2026-02-11,1.318,1.318,0.0,1.0
2026-02-12,1.323,1.323,0.0,1.0
2026-02-13,1.305,1.305,0.0,1.0
2026-02-24,1.322,1.322,0.0,1.0
2026-02-25,1.336,1.336,0.0,1.0
2026-02-26,1.332,1.332,0.0,1.0
2026-02-27,1.333,1.333,0.0,1.0
2026-03-02,1.336,1.336,0.0,1.0
2026-03-03,1.31,1.31,0.0,1.0
2026-03-04,1.292,1.292,0.0,1.0
2026-03-05,1.306,1.306,0.0,1.0
2026-03-06,1.31,1.31,0.0,1.0
2026-03-09,1.296,1.296,0.0,1.0
2026-03-10,1.315,1.315,0.0,1.0
2026-03-11,1.322,1.322,0.0,1.0
2026-03-12,1.315,1.315,0.0,1.0
2026-03-13,1.307,1.307,0.0,1.0
2026-03-16,1.304,1.304,0.0,1.0
2026-03-17,1.288,1.288,0.0,1.0
2026-03-18,1.296,1.296,0.0,1.0
2026-03-19,1.273,1.273,0.0,1.0
2026-03-20,1.265,1.265,0.0,1.0
2026-03-23,1.225,1.225,0.0,1.0
2026-03-24,1.239,1.239,0.0,1.0
2026-03-25,1.257,1.257,0.0,1.0
2026-03-26,1.241,1.241,0.0,1.0
2026-03-27,1.25,1.25,0.0,1.0
2026-03-30,1.25,1.25,0.0,1.0
2026-03-31,1.237,1.237,0.0,1.0
2026-04-01,1.257,1.257,0.0,1.0
2026-04-02,1.242,1.242,0.0,1.0
2026-04-03,1.23,1.23,0.0,1.0
2026-04-07,1.231,1.231,0.0,1.0
2026-04-08,1.28,1.28,0.0,1.0
2026-04-09,1.273,1.273,0.0,1.0
2026-04-10,1.29,1.29,0.0,1.0
2026-04-13,1.294,1.294,0.0,1.0
2026-04-14,1.31,1.31,0.0,1.0
2026-04-15,1.306,1.306,0.0,1.0
2026-04-16,1.322,1.322,0.0,1.0
2026-04-17,1.32,1.32,0.0,1.0
2026-04-20,1.331,1.331,0.0,1.0
2026-04-21,1.33,1.33,0.0,1.0
2026-04-22,1.343,1.343,0.0,1.0
2026-04-23,1.335,1.335,0.0,1.0
2026-04-24,1.331,1.331,0.0,1.0
2026-04-27,1.333,1.333,0.0,1.0
2026-04-28,1.325,1.325,0.0,1.0
2026-04-29,1.344,1.344,0.0,1.0
2026-04-30,1.347,1.347,0.0,1.0
2026-05-06,1.37,1.37,0.0,1.0
2026-05-07,1.381,1.381,0.0,1.0
2026-05-08,1.375,1.375,0.0,1.0
2026-05-11,1.399,1.399,0.0,1.0
2026-05-12,1.396,1.396,0.0,1.0
2026-05-13,1.413,1.413,0.0,1.0
2026-05-14,1.386,1.386,0.0,1.0
2026-05-15,1.365,1.365,0.0,1.0
2026-05-18,1.362,1.362,0.0,1.0
2026-05-19,1.369,1.369,0.0,1.0
2026-05-20,1.372,1.372,0.0,1.0
2026-05-21,1.349,1.349,0.0,1.0
2026-05-22,1.367,1.367,0.0,1.0
2026-05-25,1.387,1.387,0.0,1.0
2026-05-26,1.395,1.395,0.0,1.0
2026-05-27,1.381,1.381,0.0,1.0
2026-05-28,1.382,1.382,0.0,1.0
2026-05-29,1.368,1.368,0.0,1.0
2026-06-01,1.35,1.35,0.0,1.0
2026-06-02,1.369,1.369,0.0,1.0
2026-06-03,1.378,1.378,0.0,1.0
2026-06-04,1.368,1.368,0.0,1.0
2026-06-05,1.348,1.348,0.0,1.0
2026-06-08,1.313,1.313,0.0,1.0
2026-06-09,1.34,1.34,0.0,1.0
2026-06-10,1.326,1.326,0.0,1.0
2026-06-11,1.317,1.317,0.0,1.0
2026-06-12,1.333,1.333,0.0,1.0
2026-06-15,1.369,1.369,0.0,1.0
2026-06-16,1.371,1.371,0.0,1.0
2026-06-17,1.388,1.388,0.0,1.0
2026-06-18,1.397,1.397,0.0,1.0
2026-06-22,1.432,1.432,0.0,1.0
2026-06-23,1.387,1.387,0.0,1.0
2026-06-24,1.4,1.4,0.0,1.0
2026-06-25,1.423,1.423,0.0,1.0
2026-06-26,1.385,1.385,0.0,1.0
2026-06-29,1.398,1.398,0.0,1.0
2026-06-30,1.421,1.421,0.0,1.0
2026-07-01,1.414,1.414,0.0,1.0
2026-07-02,1.366,1.366,0.0,1.0
2026-07-03,1.375,1.375,0.0,1.0
2026-07-06,1.371,1.371,0.0,1.0
2026-07-07,1.354,1.354,0.0,1.0
2026-07-08,1.339,1.339,0.0,1.0
2026-07-09,1.376,1.376,0.0,1.0
2026-07-10,1.354,1.354,0.0,1.0
2026-07-13,1.318,1.318,0.0,1.0
2026-07-14,1.344,1.344,0.0,1.0
2026-07-15,1.34,1.34,0.0,1.0
2026-07-16,1.313,1.313,0.0,1.0
2026-07-17,1.259,1.259,0.0,1.0
