date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-17,1.149,1.149,0.0,1.0
2026-03-18,1.186,1.186,0.0,1.0
2026-03-19,1.152,1.152,0.0,1.0
2026-03-20,1.123,1.123,0.0,1.0
2026-03-23,1.069,1.069,0.0,1.0
2026-03-24,1.092,1.092,0.0,1.0
2026-03-25,1.121,1.121,0.0,1.0
2026-03-26,1.095,1.095,0.0,1.0
2026-03-27,1.106,1.106,0.0,1.0
2026-03-30,1.094,1.094,0.0,1.0
2026-03-31,1.06,1.06,0.0,1.0
2026-04-01,1.095,1.095,0.0,1.0
2026-04-02,1.062,1.062,0.0,1.0
2026-04-03,1.066,1.066,0.0,1.0
2026-04-07,1.088,1.088,0.0,1.0
2026-04-08,1.161,1.161,0.0,1.0
2026-04-09,1.158,1.158,0.0,1.0
2026-04-10,1.179,1.179,0.0,1.0
2026-04-13,1.199,1.199,0.0,1.0
2026-04-14,1.232,1.232,0.0,1.0
2026-04-15,1.232,1.232,0.0,1.0
2026-04-16,1.248,1.248,0.0,1.0
2026-04-17,1.249,1.249,0.0,1.0
2026-04-20,1.266,1.266,0.0,1.0
2026-04-21,1.25,1.25,0.0,1.0
2026-04-22,1.281,1.281,0.0,1.0
2026-04-23,1.267,1.267,0.0,1.0
2026-04-24,1.289,1.289,0.0,1.0
2026-04-27,1.341,1.341,0.0,1.0
2026-04-28,1.311,1.311,0.0,1.0
2026-04-29,1.317,1.317,0.0,1.0
2026-04-30,1.401,1.401,0.0,1.0
2026-05-06,1.493,1.493,0.0,1.0
2026-05-07,1.506,1.506,0.0,1.0
2026-05-08,1.478,1.478,0.0,1.0
2026-05-11,1.58,1.58,0.0,1.0
2026-05-12,1.577,1.577,0.0,1.0
2026-05-13,1.625,1.625,0.0,1.0
2026-05-14,1.589,1.589,0.0,1.0
2026-05-15,1.531,1.531,0.0,1.0
2026-05-18,1.56,1.56,0.0,1.0
2026-05-19,1.605,1.605,0.0,1.0
2026-05-20,1.64,1.64,0.0,1.0
2026-05-21,1.558,1.558,0.0,1.0
2026-05-22,1.595,1.595,0.0,1.0
2026-05-25,1.666,1.666,0.0,1.0
2026-05-26,1.62,1.62,0.0,1.0
2026-05-27,1.583,1.583,0.0,1.0
2026-05-28,1.599,1.599,0.0,1.0
2026-05-29,1.514,1.514,0.0,1.0
2026-06-01,1.425,1.425,0.0,1.0
2026-06-02,1.448,1.448,0.0,1.0
2026-06-03,1.493,1.493,0.0,1.0
2026-06-04,1.512,1.512,0.0,1.0
2026-06-05,1.439,1.439,0.0,1.0
2026-06-08,1.361,1.361,0.0,1.0
2026-06-09,1.428,1.428,0.0,1.0
2026-06-10,1.427,1.427,0.0,1.0
2026-06-11,1.433,1.433,0.0,1.0
2026-06-12,1.422,1.422,0.0,1.0
2026-06-15,1.511,1.511,0.0,1.0
2026-06-16,1.538,1.538,0.0,1.0
2026-06-17,1.608,1.608,0.0,1.0
2026-06-18,1.681,1.681,0.0,1.0
2026-06-22,1.692,1.692,0.0,1.0
2026-06-23,1.67,1.67,0.0,1.0
2026-06-24,1.735,1.735,0.0,1.0
2026-06-25,1.83,1.83,0.0,1.0
2026-06-26,1.79,1.79,0.0,1.0
2026-06-29,1.845,1.845,0.0,1.0
2026-06-30,1.954,1.954,0.0,1.0
2026-07-01,1.914,1.914,0.0,1.0
2026-07-02,1.752,1.752,0.0,1.0
2026-07-03,1.746,1.746,0.0,1.0
2026-07-06,1.764,1.764,0.0,1.0
2026-07-07,1.749,1.749,0.0,1.0
2026-07-08,1.749,1.749,0.0,1.0
2026-07-09,1.862,1.862,0.0,1.0
2026-07-10,1.789,1.789,0.0,1.0
2026-07-13,1.654,1.654,0.0,1.0
2026-07-14,1.663,1.663,0.0,1.0
2026-07-15,1.572,1.572,0.0,1.0
2026-07-16,1.49,1.49,0.0,1.0
2026-07-17,1.335,1.335,0.0,1.0
