date,close,total_return_proxy,cumulative_dividend,split_factor
2025-06-24,1.036,1.036,0.0,1.0
2025-06-25,1.05,1.05,0.0,1.0
2025-06-26,1.05,1.05,0.0,1.0
2025-06-27,1.042,1.042,0.0,1.0
2025-06-30,1.047,1.047,0.0,1.0
2025-07-01,1.048,1.048,0.0,1.0
2025-07-02,1.051,1.051,0.0,1.0
2025-07-03,1.055,1.055,0.0,1.0
2025-07-04,1.057,1.057,0.0,1.0
2025-07-07,1.059,1.059,0.0,1.0
2025-07-08,1.063,1.063,0.0,1.0
2025-07-09,1.063,1.063,0.0,1.0
2025-07-10,1.067,1.067,0.0,1.0
2025-07-11,1.068,1.068,0.0,1.0
2025-07-14,1.072,1.072,0.0,1.0
2025-07-15,1.068,1.068,0.0,1.0
2025-07-16,1.067,1.067,0.0,1.0
2025-07-17,1.07,1.07,0.0,1.0
2025-07-18,1.081,1.081,0.0,1.0
2025-07-21,1.089,1.089,0.0,1.0
2025-07-22,1.1,1.1,0.0,1.0
2025-07-23,1.099,1.099,0.0,1.0
2025-07-24,1.108,1.108,0.0,1.0
2025-07-25,1.104,1.104,0.0,1.0
2025-07-28,1.108,1.108,0.0,1.0
2025-07-29,1.111,1.111,0.0,1.0
2025-07-30,1.115,1.115,0.0,1.0
2025-07-31,1.094,1.094,0.0,1.0
2025-08-01,1.088,1.088,0.0,1.0
2025-08-04,1.092,1.092,0.0,1.0
2025-08-05,1.1,1.1,0.0,1.0
2025-08-06,1.104,1.104,0.0,1.0
2025-08-07,1.105,1.105,0.0,1.0
2025-08-08,1.102,1.102,0.0,1.0
2025-08-11,1.102,1.102,0.0,1.0
2025-08-12,1.106,1.106,0.0,1.0
2025-08-13,1.114,1.114,0.0,1.0
2025-08-14,1.115,1.115,0.0,1.0
2025-08-15,1.118,1.118,0.0,1.0
2025-08-18,1.122,1.122,0.0,1.0
2025-08-19,1.12,1.12,0.0,1.0
2025-08-20,1.13,1.13,0.0,1.0
2025-08-21,1.14,1.14,0.0,1.0
2025-08-22,1.167,1.167,0.0,1.0
2025-08-25,1.194,1.194,0.0,1.0
2025-08-26,1.186,1.186,0.0,1.0
2025-08-27,1.168,1.168,0.0,1.0
2025-08-28,1.185,1.185,0.0,1.0
2025-08-29,1.197,1.197,0.0,1.0
2025-09-01,1.203,1.203,0.0,1.0
2025-09-02,1.197,1.197,0.0,1.0
2025-09-03,1.188,1.188,0.0,1.0
2025-09-04,1.166,1.166,0.0,1.0
2025-09-05,1.189,1.189,0.0,1.0
2025-09-08,1.185,1.185,0.0,1.0
2025-09-09,1.179,1.179,0.0,1.0
2025-09-10,1.186,1.186,0.0,1.0
2025-09-11,1.203,1.203,0.0,1.0
2025-09-12,1.201,1.201,0.0,1.0
2025-09-15,1.201,1.201,0.0,1.0
2025-09-16,1.199,1.199,0.0,1.0
2025-09-17,1.204,1.204,0.0,1.0
2025-09-18,1.207,1.207,0.0,1.0
2025-09-19,1.194,1.194,0.0,1.0
2025-09-22,1.201,1.201,0.0,1.0
2025-09-23,1.195,1.195,0.0,1.0
2025-09-24,1.204,1.204,0.0,1.0
2025-09-25,1.214,1.214,0.0,1.0
2025-09-26,1.207,1.207,0.0,1.0
2025-09-29,1.219,1.219,0.0,1.0
2025-09-30,1.231,1.231,0.0,1.0
2025-10-09,1.251,1.251,0.0,1.0
2025-10-10,1.23,1.23,0.0,1.0
2025-10-13,1.226,1.226,0.0,1.0
2025-10-14,1.214,1.214,0.0,1.0
2025-10-15,1.228,1.228,0.0,1.0
2025-10-16,1.231,1.231,0.0,1.0
2025-10-17,1.207,1.207,0.0,1.0
2025-10-20,1.208,1.208,0.0,1.0
2025-10-21,1.221,1.221,0.0,1.0
2025-10-22,1.217,1.217,0.0,1.0
2025-10-23,1.222,1.222,0.0,1.0
2025-10-24,1.233,1.233,0.0,1.0
2025-10-27,1.253,1.253,0.0,1.0
2025-10-28,1.244,1.244,0.0,1.0
2025-10-29,1.255,1.255,0.0,1.0
2025-10-30,1.248,1.248,0.0,1.0
2025-10-31,1.232,1.232,0.0,1.0
2025-11-03,1.231,1.231,0.0,1.0
2025-11-04,1.221,1.221,0.0,1.0
2025-11-05,1.223,1.223,0.0,1.0
2025-11-06,1.241,1.241,0.0,1.0
2025-11-07,1.243,1.243,0.0,1.0
2025-11-10,1.244,1.244,0.0,1.0
2025-11-11,1.236,1.236,0.0,1.0
2025-11-12,1.231,1.231,0.0,1.0
2025-11-13,1.243,1.243,0.0,1.0
2025-11-14,1.228,1.228,0.0,1.0
2025-11-17,1.217,1.217,0.0,1.0
2025-11-18,1.209,1.209,0.0,1.0
2025-11-19,1.218,1.218,0.0,1.0
2025-11-20,1.21,1.21,0.0,1.0
2025-11-21,1.184,1.184,0.0,1.0
2025-11-24,1.182,1.182,0.0,1.0
2025-11-25,1.186,1.186,0.0,1.0
2025-11-26,1.19,1.19,0.0,1.0
2025-11-27,1.191,1.191,0.0,1.0
2025-11-28,1.192,1.192,0.0,1.0
2025-12-01,1.204,1.204,0.0,1.0
2025-12-02,1.196,1.196,0.0,1.0
2025-12-03,1.196,1.196,0.0,1.0
2025-12-04,1.195,1.195,0.0,1.0
2025-12-05,1.206,1.206,0.0,1.0
2025-12-08,1.209,1.209,0.0,1.0
2025-12-09,1.204,1.204,0.0,1.0
2025-12-10,1.202,1.202,0.0,1.0
2025-12-11,1.194,1.194,0.0,1.0
2025-12-12,1.198,1.198,0.0,1.0
2025-12-15,1.197,1.197,0.0,1.0
2025-12-16,1.181,1.181,0.0,1.0
2025-12-17,1.197,1.197,0.0,1.0
2025-12-18,1.198,1.198,0.0,1.0
2025-12-19,1.202,1.202,0.0,1.0
2025-12-22,1.209,1.209,0.0,1.0
2025-12-23,1.211,1.211,0.0,1.0
2025-12-24,1.215,1.215,0.0,1.0
2025-12-25,1.218,1.218,0.0,1.0
2025-12-26,1.222,1.222,0.0,1.0
2025-12-29,1.216,1.216,0.0,1.0
2025-12-30,1.219,1.219,0.0,1.0
2025-12-31,1.217,1.217,0.0,1.0
2026-01-05,1.239,1.239,0.0,1.0
2026-01-06,1.262,1.262,0.0,1.0
2026-01-07,1.259,1.259,0.0,1.0
2026-01-08,1.261,1.261,0.0,1.0
2026-01-09,1.265,1.265,0.0,1.0
2026-01-12,1.271,1.271,0.0,1.0
2026-01-13,1.267,1.267,0.0,1.0
2026-01-14,1.266,1.266,0.0,1.0
2026-01-15,1.259,1.259,0.0,1.0
2026-01-16,1.263,1.263,0.0,1.0
2026-01-19,1.258,1.258,0.0,1.0
2026-01-20,1.264,1.264,0.0,1.0
2026-01-21,1.26,1.26,0.0,1.0
2026-01-22,1.26,1.26,0.0,1.0
2026-01-23,1.256,1.256,0.0,1.0
2026-01-26,1.279,1.279,0.0,1.0
2026-01-27,1.255,1.255,0.0,1.0
2026-01-28,1.268,1.268,0.0,1.0
2026-01-29,1.278,1.278,0.0,1.0
2026-01-30,1.249,1.249,0.0,1.0
2026-02-02,1.221,1.221,0.0,1.0
2026-02-03,1.239,1.239,0.0,1.0
2026-02-04,1.25,1.25,0.0,1.0
2026-02-05,1.246,1.246,0.0,1.0
2026-02-06,1.237,1.237,0.0,1.0
2026-02-09,1.257,1.257,0.0,1.0
2026-02-10,1.259,1.259,0.0,1.0
2026-02-11,1.263,1.263,0.0,1.0
2026-02-12,1.262,1.262,0.0,1.0
2026-02-13,1.247,1.247,0.0,1.0
2026-02-24,1.26,1.26,0.0,1.0
2026-02-25,1.261,1.261,0.0,1.0
2026-02-26,1.261,1.261,0.0,1.0
2026-02-27,1.264,1.264,0.0,1.0
2026-03-02,1.267,1.267,0.0,1.0
2026-03-03,1.251,1.251,0.0,1.0
2026-03-04,1.233,1.233,0.0,1.0
2026-03-05,1.242,1.242,0.0,1.0
2026-03-06,1.248,1.248,0.0,1.0
2026-03-09,1.237,1.237,0.0,1.0
2026-03-10,1.245,1.245,0.0,1.0
2026-03-11,1.248,1.248,0.0,1.0
2026-03-12,1.246,1.246,0.0,1.0
2026-03-13,1.235,1.235,0.0,1.0
2026-03-16,1.234,1.234,0.0,1.0
2026-03-17,1.227,1.227,0.0,1.0
2026-03-18,1.227,1.227,0.0,1.0
2026-03-19,1.202,1.202,0.0,1.0
2026-03-20,1.188,1.188,0.0,1.0
2026-03-23,1.214,1.214,0.0,1.0
2026-03-24,1.17,1.17,0.0,1.0
2026-03-25,1.182,1.182,0.0,1.0
2026-03-26,1.168,1.168,0.0,1.0
2026-03-27,1.175,1.175,0.0,1.0
2026-03-30,1.174,1.174,0.0,1.0
2026-03-31,1.169,1.169,0.0,1.0
2026-04-01,1.185,1.185,0.0,1.0
2026-04-02,1.176,1.176,0.0,1.0
2026-04-03,1.166,1.166,0.0,1.0
2026-04-07,1.167,1.167,0.0,1.0
2026-04-08,1.201,1.201,0.0,1.0
2026-04-09,1.192,1.192,0.0,1.0
2026-04-10,1.201,1.201,0.0,1.0
2026-04-13,1.199,1.199,0.0,1.0
2026-04-14,1.211,1.211,0.0,1.0
2026-04-15,1.209,1.209,0.0,1.0
2026-04-16,1.217,1.217,0.0,1.0
2026-04-17,1.208,1.208,0.0,1.0
2026-04-20,1.218,1.218,0.0,1.0
2026-04-21,1.218,1.218,0.0,1.0
2026-04-22,1.221,1.221,0.0,1.0
2026-04-23,1.22,1.22,0.0,1.0
2026-04-24,1.22,1.22,0.0,1.0
2026-04-27,1.223,1.223,0.0,1.0
2026-04-28,1.224,1.224,0.0,1.0
2026-04-29,1.234,1.234,0.0,1.0
2026-04-30,1.236,1.236,0.0,1.0
2026-05-06,1.257,1.257,0.0,1.0
2026-05-07,1.26,1.26,0.0,1.0
2026-05-08,1.254,1.254,0.0,1.0
2026-05-11,1.275,1.275,0.0,1.0
2026-05-12,1.272,1.272,0.0,1.0
2026-05-13,1.281,1.281,0.0,1.0
2026-05-14,1.258,1.258,0.0,1.0
2026-05-15,1.24,1.24,0.0,1.0
2026-05-18,1.232,1.232,0.0,1.0
2026-05-19,1.247,1.247,0.0,1.0
2026-05-20,1.249,1.249,0.0,1.0
2026-05-21,1.235,1.235,0.0,1.0
2026-05-22,1.236,1.236,0.0,1.0
2026-05-25,1.253,1.253,0.0,1.0
2026-05-26,1.261,1.261,0.0,1.0
2026-05-27,1.249,1.249,0.0,1.0
2026-05-28,1.238,1.238,0.0,1.0
2026-05-29,1.237,1.237,0.0,1.0
2026-06-01,1.225,1.225,0.0,1.0
2026-06-02,1.235,1.235,0.0,1.0
2026-06-03,1.237,1.237,0.0,1.0
2026-06-04,1.227,1.227,0.0,1.0
2026-06-05,1.211,1.211,0.0,1.0
2026-06-08,1.187,1.187,0.0,1.0
2026-06-09,1.201,1.201,0.0,1.0
2026-06-10,1.201,1.201,0.0,1.0
2026-06-11,1.193,1.193,0.0,1.0
2026-06-12,1.215,1.215,0.0,1.0
2026-06-15,1.233,1.233,0.0,1.0
2026-06-16,1.226,1.226,0.0,1.0
2026-06-17,1.238,1.238,0.0,1.0
2026-06-18,1.237,1.237,0.0,1.0
2026-06-22,1.268,1.268,0.0,1.0
2026-06-23,1.235,1.235,0.0,1.0
2026-06-24,1.241,1.241,0.0,1.0
2026-06-25,1.258,1.258,0.0,1.0
2026-06-26,1.229,1.229,0.0,1.0
2026-06-29,1.252,1.252,0.0,1.0
2026-06-30,1.253,1.253,0.0,1.0
2026-07-01,1.251,1.251,0.0,1.0
2026-07-02,1.224,1.224,0.0,1.0
2026-07-03,1.239,1.239,0.0,1.0
2026-07-06,1.242,1.242,0.0,1.0
2026-07-07,1.22,1.22,0.0,1.0
2026-07-08,1.218,1.218,0.0,1.0
2026-07-09,1.241,1.241,0.0,1.0
2026-07-10,1.231,1.231,0.0,1.0
2026-07-13,1.206,1.206,0.0,1.0
2026-07-14,1.221,1.221,0.0,1.0
2026-07-15,1.226,1.226,0.0,1.0
2026-07-16,1.199,1.199,0.0,1.0
2026-07-17,1.175,1.175,0.0,1.0
