date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-13,0.874,0.874,0.0,1.0
2021-12-14,0.87,0.87,0.0,1.0
2021-12-15,0.864,0.864,0.0,1.0
2021-12-16,0.861,0.861,0.0,1.0
2021-12-17,0.859,0.859,0.0,1.0
2021-12-20,0.862,0.862,0.0,1.0
2021-12-21,0.872,0.872,0.0,1.0
2021-12-22,0.892,0.892,0.0,1.0
2021-12-23,0.917,0.917,0.0,1.0
2021-12-24,0.933,0.933,0.0,1.0
2021-12-27,0.929,0.929,0.0,1.0
2021-12-28,0.926,0.926,0.0,1.0
2021-12-29,0.912,0.912,0.0,1.0
2021-12-30,0.918,0.918,0.0,1.0
2021-12-31,0.939,0.939,0.0,1.0
2022-01-04,0.981,0.981,0.0,1.0
2022-01-05,0.984,0.984,0.0,1.0
2022-01-06,0.981,0.981,0.0,1.0
2022-01-07,0.965,0.965,0.0,1.0
2022-01-10,1.009,1.009,0.0,1.0
2022-01-11,0.98,0.98,0.0,1.0
2022-01-12,0.983,0.983,0.0,1.0
2022-01-13,0.956,0.956,0.0,1.0
2022-01-14,0.953,0.953,0.0,1.0
2022-01-17,0.949,0.949,0.0,1.0
2022-01-18,0.94,0.94,0.0,1.0
2022-01-19,0.931,0.931,0.0,1.0
2022-01-20,0.957,0.957,0.0,1.0
2022-01-21,0.923,0.923,0.0,1.0
2022-01-24,0.924,0.924,0.0,1.0
2022-01-25,0.891,0.891,0.0,1.0
2022-01-26,0.902,0.902,0.0,1.0
2022-01-27,0.884,0.884,0.0,1.0
2022-01-28,0.915,0.915,0.0,1.0
2022-02-07,0.92,0.92,0.0,1.0
2022-02-08,0.922,0.922,0.0,1.0
2022-02-09,0.95,0.95,0.0,1.0
2022-02-10,0.981,0.981,0.0,1.0
2022-02-11,0.955,0.955,0.0,1.0
2022-02-14,0.93,0.93,0.0,1.0
2022-02-15,0.922,0.922,0.0,1.0
2022-02-16,0.912,0.912,0.0,1.0
2022-02-17,0.927,0.927,0.0,1.0
2022-02-18,0.933,0.933,0.0,1.0
2022-02-21,0.938,0.938,0.0,1.0
2022-02-22,0.929,0.929,0.0,1.0
2022-02-23,0.917,0.917,0.0,1.0
2022-02-24,0.898,0.898,0.0,1.0
2022-02-25,0.892,0.892,0.0,1.0
2022-02-28,0.896,0.896,0.0,1.0
2022-03-01,0.932,0.932,0.0,1.0
2022-03-02,0.932,0.932,0.0,1.0
2022-03-03,0.922,0.922,0.0,1.0
2022-03-04,0.93,0.93,0.0,1.0
2022-03-07,0.912,0.912,0.0,1.0
2022-03-08,0.877,0.877,0.0,1.0
2022-03-09,0.871,0.871,0.0,1.0
2022-03-10,0.866,0.866,0.0,1.0
2022-03-11,0.889,0.889,0.0,1.0
2022-03-14,0.853,0.853,0.0,1.0
2022-03-15,0.809,0.809,0.0,1.0
2022-03-16,0.823,0.823,0.0,1.0
2022-03-17,0.849,0.849,0.0,1.0
2022-03-18,0.868,0.868,0.0,1.0
2022-03-21,0.889,0.889,0.0,1.0
2022-03-22,0.9,0.9,0.0,1.0
2022-03-23,0.899,0.899,0.0,1.0
2022-03-24,0.898,0.898,0.0,1.0
2022-03-25,0.908,0.908,0.0,1.0
2022-03-28,0.908,0.908,0.0,1.0
2022-03-29,0.936,0.936,0.0,1.0
2022-03-30,0.942,0.942,0.0,1.0
2022-03-31,0.932,0.932,0.0,1.0
2022-04-01,0.937,0.937,0.0,1.0
2022-04-06,0.942,0.942,0.0,1.0
2022-04-07,0.91,0.91,0.0,1.0
2022-04-08,0.898,0.898,0.0,1.0
2022-04-11,0.904,0.904,0.0,1.0
2022-04-12,0.909,0.909,0.0,1.0
2022-04-13,0.885,0.885,0.0,1.0
2022-04-14,0.902,0.902,0.0,1.0
2022-04-15,0.895,0.895,0.0,1.0
2022-04-18,0.934,0.934,0.0,1.0
2022-04-19,0.946,0.946,0.0,1.0
2022-04-20,0.926,0.926,0.0,1.0
2022-04-21,0.901,0.901,0.0,1.0
2022-04-22,0.86,0.86,0.0,1.0
2022-04-25,0.812,0.812,0.0,1.0
2022-04-26,0.779,0.779,0.0,1.0
2022-04-27,0.815,0.815,0.0,1.0
2022-04-28,0.791,0.791,0.0,1.0
2022-04-29,0.794,0.794,0.0,1.0
2022-05-05,0.796,0.796,0.0,1.0
2022-05-06,0.785,0.785,0.0,1.0
2022-05-09,0.797,0.797,0.0,1.0
2022-05-10,0.803,0.803,0.0,1.0
2022-05-11,0.802,0.802,0.0,1.0
2022-05-12,0.79,0.79,0.0,1.0
2022-05-13,0.786,0.786,0.0,1.0
2022-05-16,0.806,0.806,0.0,1.0
2022-05-17,0.8,0.8,0.0,1.0
2022-05-18,0.798,0.798,0.0,1.0
2022-05-19,0.789,0.789,0.0,1.0
2022-05-20,0.791,0.791,0.0,1.0
2022-05-23,0.806,0.806,0.0,1.0
2022-05-24,0.784,0.784,0.0,1.0
2022-05-25,0.798,0.798,0.0,1.0
2022-05-26,0.797,0.797,0.0,1.0
2022-05-27,0.792,0.792,0.0,1.0
2022-05-30,0.796,0.796,0.0,1.0
2022-05-31,0.81,0.81,0.0,1.0
2022-06-01,0.807,0.807,0.0,1.0
2022-06-02,0.802,0.802,0.0,1.0
2022-06-06,0.802,0.802,0.0,1.0
2022-06-07,0.807,0.807,0.0,1.0
2022-06-08,0.811,0.811,0.0,1.0
2022-06-09,0.827,0.827,0.0,1.0
2022-06-10,0.823,0.823,0.0,1.0
2022-06-13,0.838,0.838,0.0,1.0
2022-06-14,0.856,0.856,0.0,1.0
2022-06-15,0.856,0.856,0.0,1.0
2022-06-16,0.88,0.88,0.0,1.0
2022-06-17,0.88,0.88,0.0,1.0
2022-06-20,0.893,0.893,0.0,1.0
2022-06-21,0.888,0.888,0.0,1.0
2022-06-22,0.897,0.897,0.0,1.0
2022-06-23,0.901,0.901,0.0,1.0
2022-06-24,0.897,0.897,0.0,1.0
2022-06-27,0.914,0.914,0.0,1.0
2022-06-28,0.908,0.908,0.0,1.0
2022-06-29,0.869,0.869,0.0,1.0
2022-06-30,0.877,0.877,0.0,1.0
2022-07-01,0.887,0.887,0.0,1.0
2022-07-04,0.961,0.961,0.0,1.0
2022-07-05,0.956,0.956,0.0,1.0
2022-07-06,0.934,0.934,0.0,1.0
2022-07-07,0.954,0.954,0.0,1.0
2022-07-08,0.963,0.963,0.0,1.0
2022-07-11,0.978,0.978,0.0,1.0
2022-07-12,0.95,0.95,0.0,1.0
2022-07-13,0.953,0.953,0.0,1.0
2022-07-14,0.95,0.95,0.0,1.0
2022-07-15,0.929,0.929,0.0,1.0
2022-07-18,0.928,0.928,0.0,1.0
2022-07-19,0.931,0.931,0.0,1.0
2022-07-20,0.924,0.924,0.0,1.0
2022-07-21,0.919,0.919,0.0,1.0
2022-07-22,0.908,0.908,0.0,1.0
2022-07-25,0.895,0.895,0.0,1.0
2022-07-26,0.901,0.901,0.0,1.0
2022-07-27,0.905,0.905,0.0,1.0
2022-07-28,0.904,0.904,0.0,1.0
2022-07-29,0.922,0.922,0.0,1.0
2022-08-01,0.917,0.917,0.0,1.0
2022-08-02,0.898,0.898,0.0,1.0
2022-08-03,0.88,0.88,0.0,1.0
2022-08-04,0.892,0.892,0.0,1.0
2022-08-05,0.897,0.897,0.0,1.0
2022-08-08,0.899,0.899,0.0,1.0
2022-08-09,0.882,0.882,0.0,1.0
2022-08-10,0.876,0.876,0.0,1.0
2022-08-11,0.884,0.884,0.0,1.0
2022-08-12,0.883,0.883,0.0,1.0
2022-08-15,0.884,0.884,0.0,1.0
2022-08-16,0.902,0.902,0.0,1.0
2022-08-17,0.9,0.9,0.0,1.0
2022-08-18,0.887,0.887,0.0,1.0
2022-08-19,0.913,0.913,0.0,1.0
2022-08-22,0.926,0.926,0.0,1.0
2022-08-23,0.94,0.94,0.0,1.0
2022-08-24,0.928,0.928,0.0,1.0
2022-08-25,0.944,0.944,0.0,1.0
2022-08-26,0.951,0.951,0.0,1.0
2022-08-29,0.949,0.949,0.0,1.0
2022-08-30,0.955,0.955,0.0,1.0
2022-08-31,0.936,0.936,0.0,1.0
2022-09-01,0.931,0.931,0.0,1.0
2022-09-02,0.945,0.945,0.0,1.0
2022-09-05,0.94,0.94,0.0,1.0
2022-09-06,0.942,0.942,0.0,1.0
2022-09-07,0.932,0.932,0.0,1.0
2022-09-08,0.914,0.914,0.0,1.0
2022-09-09,0.908,0.908,0.0,1.0
2022-09-13,0.93,0.93,0.0,1.0
2022-09-14,0.919,0.919,0.0,1.0
2022-09-15,0.9,0.9,0.0,1.0
2022-09-16,0.885,0.885,0.0,1.0
2022-09-19,0.888,0.888,0.0,1.0
2022-09-20,0.884,0.884,0.0,1.0
2022-09-21,0.868,0.868,0.0,1.0
2022-09-22,0.858,0.858,0.0,1.0
2022-09-23,0.843,0.843,0.0,1.0
2022-09-26,0.82,0.82,0.0,1.0
2022-09-27,0.844,0.844,0.0,1.0
2022-09-28,0.838,0.838,0.0,1.0
2022-09-29,0.841,0.841,0.0,1.0
2022-09-30,0.837,0.837,0.0,1.0
2022-10-10,0.87,0.87,0.0,1.0
2022-10-11,0.874,0.874,0.0,1.0
2022-10-12,0.888,0.888,0.0,1.0
2022-10-13,0.909,0.909,0.0,1.0
2022-10-14,0.911,0.911,0.0,1.0
2022-10-17,0.917,0.917,0.0,1.0
2022-10-18,0.916,0.916,0.0,1.0
2022-10-19,0.887,0.887,0.0,1.0
2022-10-20,0.878,0.878,0.0,1.0
2022-10-21,0.882,0.882,0.0,1.0
2022-10-24,0.857,0.857,0.0,1.0
2022-10-25,0.844,0.844,0.0,1.0
2022-10-26,0.832,0.832,0.0,1.0
2022-10-27,0.83,0.83,0.0,1.0
2022-10-28,0.789,0.789,0.0,1.0
2022-10-31,0.802,0.802,0.0,1.0
2022-11-01,0.83,0.83,0.0,1.0
2022-11-02,0.839,0.839,0.0,1.0
2022-11-03,0.84,0.84,0.0,1.0
2022-11-04,0.846,0.846,0.0,1.0
2022-11-07,0.853,0.853,0.0,1.0
2022-11-08,0.851,0.851,0.0,1.0
2022-11-09,0.837,0.837,0.0,1.0
2022-11-10,0.847,0.847,0.0,1.0
2022-11-11,0.853,0.853,0.0,1.0
2022-11-14,0.854,0.854,0.0,1.0
2022-11-15,0.856,0.856,0.0,1.0
2022-11-16,0.846,0.846,0.0,1.0
2022-11-17,0.86,0.86,0.0,1.0
2022-11-18,0.849,0.849,0.0,1.0
2022-11-21,0.847,0.847,0.0,1.0
2022-11-22,0.835,0.835,0.0,1.0
2022-11-23,0.826,0.826,0.0,1.0
2022-11-24,0.828,0.828,0.0,1.0
2022-11-25,0.836,0.836,0.0,1.0
2022-11-28,0.829,0.829,0.0,1.0
2022-11-29,0.837,0.837,0.0,1.0
2022-11-30,0.843,0.843,0.0,1.0
2022-12-01,0.853,0.853,0.0,1.0
2022-12-02,0.866,0.866,0.0,1.0
2022-12-05,0.865,0.865,0.0,1.0
2022-12-06,0.865,0.865,0.0,1.0
2022-12-07,0.879,0.879,0.0,1.0
2022-12-08,0.855,0.855,0.0,1.0
2022-12-09,0.849,0.849,0.0,1.0
2022-12-12,0.842,0.842,0.0,1.0
2022-12-13,0.863,0.863,0.0,1.0
2022-12-14,0.863,0.863,0.0,1.0
2022-12-15,0.853,0.853,0.0,1.0
2022-12-16,0.851,0.851,0.0,1.0
2022-12-19,0.829,0.829,0.0,1.0
2022-12-20,0.813,0.813,0.0,1.0
2022-12-21,0.824,0.824,0.0,1.0
2022-12-22,0.827,0.827,0.0,1.0
2022-12-23,0.819,0.819,0.0,1.0
2022-12-26,0.826,0.826,0.0,1.0
2022-12-27,0.842,0.842,0.0,1.0
2022-12-28,0.829,0.829,0.0,1.0
2022-12-29,0.823,0.823,0.0,1.0
2022-12-30,0.836,0.836,0.0,1.0
2023-01-03,0.832,0.832,0.0,1.0
2023-01-04,0.834,0.834,0.0,1.0
2023-01-05,0.835,0.835,0.0,1.0
2023-01-06,0.828,0.828,0.0,1.0
2023-01-09,0.84,0.84,0.0,1.0
2023-01-10,0.841,0.841,0.0,1.0
2023-01-11,0.844,0.844,0.0,1.0
2023-01-12,0.838,0.838,0.0,1.0
2023-01-13,0.855,0.855,0.0,1.0
2023-01-16,0.871,0.871,0.0,1.0
2023-01-17,0.865,0.865,0.0,1.0
2023-01-18,0.857,0.857,0.0,1.0
2023-01-19,0.855,0.855,0.0,1.0
2023-01-20,0.86,0.86,0.0,1.0
2023-01-30,0.862,0.862,0.0,1.0
2023-01-31,0.869,0.869,0.0,1.0
2023-02-01,0.881,0.881,0.0,1.0
2023-02-02,0.885,0.885,0.0,1.0
2023-02-03,0.88,0.88,0.0,1.0
2023-02-06,0.885,0.885,0.0,1.0
2023-02-07,0.877,0.877,0.0,1.0
2023-02-08,0.868,0.868,0.0,1.0
2023-02-09,0.872,0.872,0.0,1.0
2023-02-10,0.874,0.874,0.0,1.0
2023-02-13,0.873,0.873,0.0,1.0
2023-02-14,0.868,0.868,0.0,1.0
2023-02-15,0.858,0.858,0.0,1.0
2023-02-16,0.852,0.852,0.0,1.0
2023-02-17,0.852,0.852,0.0,1.0
2023-02-20,0.862,0.862,0.0,1.0
2023-02-21,0.869,0.869,0.0,1.0
2023-02-22,0.874,0.874,0.0,1.0
2023-02-23,0.873,0.873,0.0,1.0
2023-02-24,0.875,0.875,0.0,1.0
2023-02-27,0.869,0.869,0.0,1.0
2023-02-28,0.876,0.876,0.0,1.0
2023-03-01,0.876,0.876,0.0,1.0
2023-03-02,0.87,0.87,0.0,1.0
2023-03-03,0.867,0.867,0.0,1.0
2023-03-06,0.875,0.875,0.0,1.0
2023-03-07,0.856,0.856,0.0,1.0
2023-03-08,0.853,0.853,0.0,1.0
2023-03-09,0.847,0.847,0.0,1.0
2023-03-10,0.84,0.84,0.0,1.0
2023-03-13,0.845,0.845,0.0,1.0
2023-03-14,0.861,0.861,0.0,1.0
2023-03-15,0.86,0.86,0.0,1.0
2023-03-16,0.838,0.838,0.0,1.0
2023-03-17,0.837,0.837,0.0,1.0
2023-03-20,0.825,0.825,0.0,1.0
2023-03-21,0.828,0.828,0.0,1.0
2023-03-22,0.829,0.829,0.0,1.0
2023-03-23,0.828,0.828,0.0,1.0
2023-03-24,0.831,0.831,0.0,1.0
2023-03-27,0.84,0.84,0.0,1.0
2023-03-28,0.846,0.846,0.0,1.0
2023-03-29,0.832,0.832,0.0,1.0
2023-03-30,0.841,0.841,0.0,1.0
2023-03-31,0.859,0.859,0.0,1.0
2023-04-03,0.873,0.873,0.0,1.0
2023-04-04,0.886,0.886,0.0,1.0
2023-04-06,0.881,0.881,0.0,1.0
2023-04-07,0.871,0.871,0.0,1.0
2023-04-10,0.866,0.866,0.0,1.0
2023-04-11,0.864,0.864,0.0,1.0
2023-04-12,0.855,0.855,0.0,1.0
2023-04-13,0.85,0.85,0.0,1.0
2023-04-14,0.846,0.846,0.0,1.0
2023-04-17,0.849,0.849,0.0,1.0
2023-04-18,0.846,0.846,0.0,1.0
2023-04-19,0.843,0.843,0.0,1.0
2023-04-20,0.834,0.834,0.0,1.0
2023-04-21,0.827,0.827,0.0,1.0
2023-04-24,0.814,0.814,0.0,1.0
2023-04-25,0.812,0.812,0.0,1.0
2023-04-26,0.816,0.816,0.0,1.0
2023-04-27,0.811,0.811,0.0,1.0
2023-04-28,0.808,0.808,0.0,1.0
2023-05-04,0.803,0.803,0.0,1.0
2023-05-05,0.79,0.79,0.0,1.0
2023-05-08,0.785,0.785,0.0,1.0
2023-05-09,0.788,0.788,0.0,1.0
2023-05-10,0.781,0.781,0.0,1.0
2023-05-11,0.783,0.783,0.0,1.0
2023-05-12,0.785,0.785,0.0,1.0
2023-05-15,0.779,0.779,0.0,1.0
2023-05-16,0.776,0.776,0.0,1.0
2023-05-17,0.775,0.775,0.0,1.0
2023-05-18,0.763,0.763,0.0,1.0
2023-05-19,0.765,0.765,0.0,1.0
2023-05-22,0.769,0.769,0.0,1.0
2023-05-23,0.764,0.764,0.0,1.0
2023-05-24,0.757,0.757,0.0,1.0
2023-05-25,0.748,0.748,0.0,1.0
2023-05-26,0.745,0.745,0.0,1.0
2023-05-29,0.736,0.736,0.0,1.0
2023-05-30,0.732,0.732,0.0,1.0
2023-05-31,0.721,0.721,0.0,1.0
2023-06-01,0.725,0.725,0.0,1.0
2023-06-02,0.732,0.732,0.0,1.0
2023-06-05,0.726,0.726,0.0,1.0
2023-06-06,0.718,0.718,0.0,1.0
2023-06-07,0.716,0.716,0.0,1.0
2023-06-08,0.735,0.735,0.0,1.0
2023-06-09,0.734,0.734,0.0,1.0
2023-06-12,0.737,0.737,0.0,1.0
2023-06-13,0.736,0.736,0.0,1.0
2023-06-14,0.731,0.731,0.0,1.0
2023-06-15,0.733,0.733,0.0,1.0
2023-06-16,0.744,0.744,0.0,1.0
2023-06-19,0.742,0.742,0.0,1.0
2023-06-20,0.737,0.737,0.0,1.0
2023-06-21,0.73,0.73,0.0,1.0
2023-06-26,0.726,0.726,0.0,1.0
2023-06-27,0.732,0.732,0.0,1.0
2023-06-28,0.731,0.731,0.0,1.0
2023-06-29,0.736,0.736,0.0,1.0
2023-06-30,0.74,0.74,0.0,1.0
2023-07-03,0.743,0.743,0.0,1.0
2023-07-04,0.745,0.745,0.0,1.0
2023-07-05,0.735,0.735,0.0,1.0
2023-07-06,0.739,0.739,0.0,1.0
2023-07-07,0.745,0.745,0.0,1.0
2023-07-10,0.748,0.748,0.0,1.0
2023-07-11,0.748,0.748,0.0,1.0
2023-07-12,0.749,0.749,0.0,1.0
2023-07-13,0.754,0.754,0.0,1.0
2023-07-14,0.751,0.751,0.0,1.0
2023-07-17,0.756,0.756,0.0,1.0
2023-07-18,0.762,0.762,0.0,1.0
2023-07-19,0.764,0.764,0.0,1.0
2023-07-20,0.761,0.761,0.0,1.0
2023-07-21,0.769,0.769,0.0,1.0
2023-07-24,0.758,0.758,0.0,1.0
2023-07-25,0.758,0.758,0.0,1.0
2023-07-26,0.762,0.762,0.0,1.0
2023-07-27,0.766,0.766,0.0,1.0
2023-07-28,0.77,0.77,0.0,1.0
2023-07-31,0.786,0.786,0.0,1.0
2023-08-01,0.78,0.78,0.0,1.0
2023-08-02,0.77,0.77,0.0,1.0
2023-08-03,0.773,0.773,0.0,1.0
2023-08-04,0.771,0.771,0.0,1.0
2023-08-07,0.768,0.768,0.0,1.0
2023-08-08,0.764,0.764,0.0,1.0
2023-08-09,0.756,0.756,0.0,1.0
2023-08-10,0.759,0.759,0.0,1.0
2023-08-11,0.742,0.742,0.0,1.0
2023-08-14,0.74,0.74,0.0,1.0
2023-08-15,0.739,0.739,0.0,1.0
2023-08-16,0.737,0.737,0.0,1.0
2023-08-17,0.739,0.739,0.0,1.0
2023-08-18,0.726,0.726,0.0,1.0
2023-08-21,0.718,0.718,0.0,1.0
2023-08-22,0.713,0.713,0.0,1.0
2023-08-23,0.709,0.709,0.0,1.0
2023-08-24,0.718,0.718,0.0,1.0
2023-08-25,0.721,0.721,0.0,1.0
2023-08-28,0.725,0.725,0.0,1.0
2023-08-29,0.729,0.729,0.0,1.0
2023-08-30,0.724,0.724,0.0,1.0
2023-08-31,0.72,0.72,0.0,1.0
2023-09-01,0.725,0.725,0.0,1.0
2023-09-04,0.73,0.73,0.0,1.0
2023-09-05,0.727,0.727,0.0,1.0
2023-09-06,0.724,0.724,0.0,1.0
2023-09-07,0.718,0.718,0.0,1.0
2023-09-08,0.713,0.713,0.0,1.0
2023-09-11,0.719,0.719,0.0,1.0
2023-09-12,0.732,0.732,0.0,1.0
2023-09-13,0.723,0.723,0.0,1.0
2023-09-14,0.719,0.719,0.0,1.0
2023-09-15,0.721,0.721,0.0,1.0
2023-09-18,0.722,0.722,0.0,1.0
2023-09-19,0.725,0.725,0.0,1.0
