date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-03,1.214,1.214,0.0,1.0
2025-12-04,1.226,1.226,0.0,1.0
2025-12-05,1.225,1.225,0.0,1.0
2025-12-08,1.222,1.222,0.0,1.0
2025-12-09,1.196,1.196,0.0,1.0
2025-12-10,1.202,1.202,0.0,1.0
2025-12-11,1.194,1.194,0.0,1.0
2025-12-12,1.2,1.2,0.0,1.0
2025-12-15,1.202,1.202,0.0,1.0
2025-12-16,1.194,1.194,0.0,1.0
2025-12-17,1.205,1.205,0.0,1.0
2025-12-18,1.205,1.205,0.0,1.0
2025-12-19,1.213,1.213,0.0,1.0
2025-12-22,1.215,1.215,0.0,1.0
2025-12-23,1.212,1.212,0.0,1.0
2025-12-24,1.215,1.215,0.0,1.0
2025-12-25,1.215,1.215,0.0,1.0
2025-12-26,1.223,1.223,0.0,1.0
2025-12-29,1.223,1.223,0.0,1.0
2025-12-30,1.229,1.229,0.0,1.0
2025-12-31,1.232,1.232,0.0,1.0
2026-01-05,1.238,1.238,0.0,1.0
2026-01-06,1.262,1.262,0.0,1.0
2026-01-07,1.247,1.247,0.0,1.0
2026-01-08,1.244,1.244,0.0,1.0
2026-01-09,1.252,1.252,0.0,1.0
2026-01-12,1.26,1.26,0.0,1.0
2026-01-13,1.261,1.261,0.0,1.0
2026-01-14,1.265,1.265,0.0,1.0
2026-01-15,1.267,1.267,0.0,1.0
2026-01-16,1.264,1.264,0.0,1.0
2026-01-19,1.273,1.273,0.0,1.0
2026-01-20,1.288,1.288,0.0,1.0
2026-01-21,1.276,1.2884,0.0124,1.0
2026-01-22,1.294,1.3064,0.0124,1.0
2026-01-23,1.294,1.3064,0.0124,1.0
2026-01-26,1.319,1.3314,0.0124,1.0
2026-01-27,1.308,1.3204,0.0124,1.0
2026-01-28,1.329,1.3414,0.0124,1.0
2026-01-29,1.35,1.3624,0.0124,1.0
2026-01-30,1.335,1.3474,0.0124,1.0
2026-02-02,1.268,1.2804,0.0124,1.0
2026-02-03,1.296,1.3084,0.0124,1.0
2026-02-04,1.304,1.3164,0.0124,1.0
2026-02-05,1.292,1.3044,0.0124,1.0
2026-02-06,1.293,1.3054,0.0124,1.0
2026-02-09,1.302,1.3144,0.0124,1.0
2026-02-10,1.302,1.3144,0.0124,1.0
2026-02-11,1.31,1.3224,0.0124,1.0
2026-02-12,1.308,1.3204,0.0124,1.0
2026-02-13,1.292,1.3044,0.0124,1.0
2026-02-24,1.323,1.3354,0.0124,1.0
2026-02-25,1.331,1.3434,0.0124,1.0
2026-02-26,1.332,1.3444,0.0124,1.0
2026-02-27,1.34,1.3524,0.0124,1.0
2026-03-02,1.374,1.3864,0.0124,1.0
2026-03-03,1.378,1.3903999999999999,0.0124,1.0
2026-03-04,1.355,1.3674,0.0124,1.0
2026-03-05,1.36,1.3724,0.0124,1.0
2026-03-06,1.371,1.3834,0.0124,1.0
2026-03-09,1.375,1.3874,0.0124,1.0
2026-03-10,1.368,1.3804,0.0124,1.0
2026-03-11,1.385,1.3974,0.0124,1.0
2026-03-12,1.399,1.4114,0.0124,1.0
2026-03-13,1.38,1.3923999999999999,0.0124,1.0
2026-03-16,1.374,1.3864,0.0124,1.0
2026-03-17,1.364,1.3764,0.0124,1.0
2026-03-18,1.354,1.3664,0.0124,1.0
2026-03-19,1.336,1.3484,0.0124,1.0
2026-03-20,1.324,1.3364,0.0124,1.0
2026-03-23,1.276,1.2884,0.0124,1.0
2026-03-24,1.3,1.3124,0.0124,1.0
2026-03-25,1.312,1.3244,0.0124,1.0
2026-03-26,1.301,1.3134,0.0124,1.0
2026-03-27,1.309,1.3214,0.0124,1.0
2026-03-30,1.308,1.3204,0.0124,1.0
2026-03-31,1.297,1.3094,0.0124,1.0
2026-04-01,1.304,1.3164,0.0124,1.0
2026-04-02,1.298,1.3104,0.0124,1.0
2026-04-03,1.285,1.2973999999999999,0.0124,1.0
2026-04-07,1.288,1.3004,0.0124,1.0
2026-04-08,1.307,1.3194,0.0124,1.0
2026-04-09,1.303,1.3154,0.0124,1.0
2026-04-10,1.313,1.3254,0.0124,1.0
2026-04-13,1.307,1.3194,0.0124,1.0
2026-04-14,1.308,1.3204,0.0124,1.0
2026-04-15,1.305,1.3174,0.0124,1.0
2026-04-16,1.314,1.3264,0.0124,1.0
2026-04-17,1.302,1.3144,0.0124,1.0
2026-04-20,1.301,1.3134,0.0124,1.0
2026-04-21,1.3,1.3124,0.0124,1.0
2026-04-22,1.298,1.3104,0.0124,1.0
2026-04-23,1.293,1.3054,0.0124,1.0
2026-04-24,1.288,1.3004,0.0124,1.0
2026-04-27,1.288,1.3004,0.0124,1.0
2026-04-28,1.297,1.3094,0.0124,1.0
2026-04-29,1.315,1.3274,0.0124,1.0
2026-04-30,1.314,1.3264,0.0124,1.0
2026-05-06,1.307,1.3194,0.0124,1.0
2026-05-07,1.294,1.3064,0.0124,1.0
2026-05-08,1.292,1.3044,0.0124,1.0
2026-05-11,1.297,1.3094,0.0124,1.0
2026-05-12,1.288,1.3004,0.0124,1.0
2026-05-13,1.29,1.3024,0.0124,1.0
2026-05-14,1.284,1.2964,0.0124,1.0
2026-05-15,1.267,1.2793999999999999,0.0124,1.0
2026-05-18,1.255,1.2673999999999999,0.0124,1.0
2026-05-19,1.266,1.2784,0.0124,1.0
2026-05-20,1.258,1.2704,0.0124,1.0
2026-05-21,1.234,1.2464,0.0124,1.0
2026-05-22,1.228,1.2404,0.0124,1.0
2026-05-25,1.222,1.2344,0.0124,1.0
2026-05-26,1.234,1.2464,0.0124,1.0
2026-05-27,1.215,1.2274,0.0124,1.0
2026-05-28,1.208,1.2204,0.0124,1.0
2026-05-29,1.215,1.2274,0.0124,1.0
2026-06-01,1.224,1.2364,0.0124,1.0
2026-06-02,1.226,1.2384,0.0124,1.0
2026-06-03,1.222,1.2344,0.0124,1.0
2026-06-04,1.204,1.2164,0.0124,1.0
2026-06-05,1.202,1.2144,0.0124,1.0
2026-06-08,1.178,1.1904,0.0124,1.0
2026-06-09,1.177,1.1894,0.0124,1.0
2026-06-10,1.175,1.1874,0.0124,1.0
2026-06-11,1.171,1.1834,0.0124,1.0
2026-06-12,1.184,1.1964,0.0124,1.0
2026-06-15,1.2,1.2124,0.0124,1.0
2026-06-16,1.173,1.1854,0.0124,1.0
2026-06-17,1.164,1.1764,0.0124,1.0
2026-06-18,1.155,1.1674,0.0124,1.0
2026-06-22,1.168,1.1804,0.0124,1.0
2026-06-23,1.153,1.1654,0.0124,1.0
2026-06-24,1.129,1.1414,0.0124,1.0
2026-06-25,1.123,1.1354,0.0124,1.0
2026-06-26,1.102,1.1144,0.0124,1.0
2026-06-29,1.113,1.1254,0.0124,1.0
2026-06-30,1.103,1.1154,0.0124,1.0
2026-07-01,1.128,1.1403999999999999,0.0124,1.0
2026-07-02,1.13,1.1423999999999999,0.0124,1.0
2026-07-03,1.14,1.1523999999999999,0.0124,1.0
2026-07-06,1.148,1.1603999999999999,0.0124,1.0
2026-07-07,1.124,1.1364,0.0124,1.0
2026-07-08,1.115,1.1274,0.0124,1.0
2026-07-09,1.11,1.1224,0.0124,1.0
2026-07-10,1.12,1.1324,0.0124,1.0
2026-07-13,1.104,1.1164,0.0124,1.0
2026-07-14,1.14,1.1523999999999999,0.0124,1.0
2026-07-15,1.157,1.1694,0.0124,1.0
2026-07-16,1.127,1.1616,0.0346,1.0
2026-07-17,1.116,1.1506,0.0346,1.0
