date,close,total_return_proxy,cumulative_dividend,split_factor
2021-05-07,0.911,0.911,0.0,1.0
2021-05-10,0.893,0.893,0.0,1.0
2021-05-11,0.922,0.922,0.0,1.0
2021-05-12,0.933,0.933,0.0,1.0
2021-05-13,0.936,0.936,0.0,1.0
2021-05-14,0.953,0.953,0.0,1.0
2021-05-17,0.976,0.976,0.0,1.0
2021-05-18,0.976,0.976,0.0,1.0
2021-05-19,0.972,0.972,0.0,1.0
2021-05-20,0.988,0.988,0.0,1.0
2021-05-21,0.981,0.981,0.0,1.0
2021-05-24,0.999,0.999,0.0,1.0
2021-05-25,1.037,1.037,0.0,1.0
2021-05-26,1.034,1.034,0.0,1.0
2021-05-27,1.039,1.039,0.0,1.0
2021-05-28,1.031,1.031,0.0,1.0
2021-05-31,1.033,1.033,0.0,1.0
2021-06-01,1.039,1.039,0.0,1.0
2021-06-02,1.024,1.024,0.0,1.0
2021-06-03,1.032,1.032,0.0,1.0
2021-06-04,1.042,1.042,0.0,1.0
2021-06-07,1.045,1.045,0.0,1.0
2021-06-08,1.005,1.005,0.0,1.0
2021-06-09,1.01,1.01,0.0,1.0
2021-06-10,1.019,1.019,0.0,1.0
2021-06-11,1.002,1.002,0.0,1.0
2021-06-15,0.996,0.996,0.0,1.0
2021-06-16,0.983,0.983,0.0,1.0
2021-06-17,0.996,0.996,0.0,1.0
2021-06-18,0.98,0.98,0.0,1.0
2021-06-21,0.976,0.976,0.0,1.0
2021-06-22,0.984,0.984,0.0,1.0
2021-06-23,0.96,0.96,0.0,1.0
2021-06-24,0.966,0.966,0.0,1.0
2021-06-25,0.988,0.988,0.0,1.0
2021-06-28,0.993,0.993,0.0,1.0
2021-06-29,0.978,0.978,0.0,1.0
2021-06-30,0.987,0.987,0.0,1.0
2021-07-01,0.996,0.996,0.0,1.0
2021-07-02,0.962,0.962,0.0,1.0
2021-07-05,0.957,0.957,0.0,1.0
2021-07-06,0.948,0.948,0.0,1.0
2021-07-07,0.959,0.959,0.0,1.0
2021-07-08,0.938,0.938,0.0,1.0
2021-07-09,0.919,0.919,0.0,1.0
2021-07-12,0.93,0.93,0.0,1.0
2021-07-13,0.956,0.956,0.0,1.0
2021-07-14,0.957,0.957,0.0,1.0
2021-07-15,0.978,0.978,0.0,1.0
2021-07-16,0.96,0.96,0.0,1.0
2021-07-19,0.965,0.965,0.0,1.0
2021-07-20,0.967,0.967,0.0,1.0
2021-07-21,0.964,0.964,0.0,1.0
2021-07-22,0.952,0.952,0.0,1.0
2021-07-23,0.93,0.93,0.0,1.0
2021-07-26,0.879,0.879,0.0,1.0
2021-07-27,0.845,0.845,0.0,1.0
2021-07-28,0.854,0.854,0.0,1.0
2021-07-29,0.846,0.846,0.0,1.0
2021-07-30,0.815,0.815,0.0,1.0
2021-08-02,0.857,0.857,0.0,1.0
2021-08-03,0.865,0.865,0.0,1.0
2021-08-04,0.851,0.851,0.0,1.0
2021-08-05,0.846,0.846,0.0,1.0
2021-08-06,0.838,0.838,0.0,1.0
2021-08-09,0.862,0.862,0.0,1.0
2021-08-10,0.905,0.905,0.0,1.0
2021-08-11,0.887,0.887,0.0,1.0
2021-08-12,0.87,0.87,0.0,1.0
2021-08-13,0.876,0.876,0.0,1.0
2021-08-16,0.88,0.88,0.0,1.0
2021-08-17,0.844,0.844,0.0,1.0
2021-08-18,0.845,0.845,0.0,1.0
2021-08-19,0.836,0.836,0.0,1.0
2021-08-20,0.794,0.794,0.0,1.0
2021-08-23,0.8,0.8,0.0,1.0
2021-08-24,0.818,0.818,0.0,1.0
2021-08-25,0.834,0.834,0.0,1.0
2021-08-26,0.808,0.808,0.0,1.0
2021-08-27,0.808,0.808,0.0,1.0
2021-08-30,0.807,0.807,0.0,1.0
2021-08-31,0.793,0.793,0.0,1.0
2021-09-01,0.82,0.82,0.0,1.0
2021-09-02,0.807,0.807,0.0,1.0
2021-09-03,0.814,0.814,0.0,1.0
2021-09-06,0.836,0.836,0.0,1.0
2021-09-07,0.84,0.84,0.0,1.0
2021-09-08,0.829,0.829,0.0,1.0
2021-09-09,0.827,0.827,0.0,1.0
2021-09-10,0.839,0.839,0.0,1.0
2021-09-13,0.829,0.829,0.0,1.0
2021-09-14,0.824,0.824,0.0,1.0
2021-09-15,0.807,0.807,0.0,1.0
2021-09-16,0.811,0.811,0.0,1.0
2021-09-17,0.832,0.832,0.0,1.0
2021-09-22,0.812,0.812,0.0,1.0
2021-09-23,0.82,0.82,0.0,1.0
2021-09-24,0.85,0.85,0.0,1.0
2021-09-27,0.893,0.893,0.0,1.0
2021-09-28,0.884,0.884,0.0,1.0
2021-09-29,0.884,0.884,0.0,1.0
2021-09-30,0.889,0.889,0.0,1.0
2021-10-08,0.913,0.913,0.0,1.0
2021-10-11,0.909,0.909,0.0,1.0
2021-10-12,0.909,0.909,0.0,1.0
2021-10-13,0.94,0.94,0.0,1.0
2021-10-14,0.933,0.933,0.0,1.0
2021-10-15,0.925,0.925,0.0,1.0
2021-10-18,0.875,0.875,0.0,1.0
2021-10-19,0.89,0.89,0.0,1.0
2021-10-20,0.895,0.895,0.0,1.0
2021-10-21,0.898,0.898,0.0,1.0
2021-10-22,0.914,0.914,0.0,1.0
2021-10-25,0.912,0.912,0.0,1.0
2021-10-26,0.909,0.909,0.0,1.0
2021-10-27,0.892,0.892,0.0,1.0
2021-10-28,0.903,0.903,0.0,1.0
2021-10-29,0.916,0.916,0.0,1.0
2021-11-01,0.903,0.903,0.0,1.0
2021-11-02,0.906,0.906,0.0,1.0
2021-11-03,0.897,0.897,0.0,1.0
2021-11-04,0.928,0.928,0.0,1.0
2021-11-05,0.927,0.927,0.0,1.0
2021-11-08,0.921,0.921,0.0,1.0
2021-11-09,0.914,0.914,0.0,1.0
2021-11-10,0.897,0.897,0.0,1.0
2021-11-11,0.9,0.9,0.0,1.0
2021-11-12,0.892,0.892,0.0,1.0
2021-11-15,0.902,0.902,0.0,1.0
2021-11-16,0.92,0.92,0.0,1.0
2021-11-17,0.916,0.916,0.0,1.0
2021-11-18,0.908,0.908,0.0,1.0
2021-11-19,0.917,0.917,0.0,1.0
2021-11-22,0.923,0.923,0.0,1.0
2021-11-23,0.925,0.925,0.0,1.0
2021-11-24,0.94,0.94,0.0,1.0
2021-11-25,0.94,0.94,0.0,1.0
2021-11-26,0.933,0.933,0.0,1.0
2021-11-29,0.94,0.94,0.0,1.0
2021-11-30,0.925,0.925,0.0,1.0
2021-12-01,0.928,0.928,0.0,1.0
2021-12-02,0.93,0.93,0.0,1.0
2021-12-03,0.952,0.952,0.0,1.0
2021-12-06,0.949,0.949,0.0,1.0
2021-12-07,0.955,0.955,0.0,1.0
2021-12-08,0.984,0.984,0.0,1.0
2021-12-09,1.001,1.001,0.0,1.0
2021-12-10,1.002,1.002,0.0,1.0
2021-12-13,1.007,1.007,0.0,1.0
2021-12-14,1.01,1.01,0.0,1.0
2021-12-15,0.995,0.995,0.0,1.0
2021-12-16,0.986,0.986,0.0,1.0
2021-12-17,0.968,0.968,0.0,1.0
2021-12-20,0.967,0.967,0.0,1.0
2021-12-21,0.966,0.966,0.0,1.0
2021-12-22,0.968,0.968,0.0,1.0
2021-12-23,0.981,0.981,0.0,1.0
2021-12-24,0.994,0.994,0.0,1.0
2021-12-27,0.99,0.99,0.0,1.0
2021-12-28,0.992,0.992,0.0,1.0
2021-12-29,0.954,0.954,0.0,1.0
2021-12-30,0.961,0.961,0.0,1.0
2021-12-31,0.956,0.956,0.0,1.0
2022-01-04,0.952,0.952,0.0,1.0
2022-01-05,0.95,0.95,0.0,1.0
2022-01-06,0.935,0.935,0.0,1.0
2022-01-07,0.921,0.921,0.0,1.0
2022-01-10,0.917,0.917,0.0,1.0
2022-01-11,0.902,0.902,0.0,1.0
2022-01-12,0.913,0.913,0.0,1.0
2022-01-13,0.887,0.887,0.0,1.0
2022-01-14,0.877,0.877,0.0,1.0
2022-01-17,0.88,0.88,0.0,1.0
2022-01-18,0.89,0.89,0.0,1.0
2022-01-19,0.885,0.885,0.0,1.0
2022-01-20,0.897,0.897,0.0,1.0
2022-01-21,0.904,0.904,0.0,1.0
2022-01-24,0.897,0.897,0.0,1.0
2022-01-25,0.877,0.877,0.0,1.0
2022-01-26,0.881,0.881,0.0,1.0
2022-01-27,0.867,0.867,0.0,1.0
2022-01-28,0.85,0.85,0.0,1.0
2022-02-07,0.854,0.854,0.0,1.0
2022-02-08,0.837,0.837,0.0,1.0
2022-02-09,0.866,0.866,0.0,1.0
2022-02-10,0.862,0.862,0.0,1.0
2022-02-11,0.861,0.861,0.0,1.0
2022-02-14,0.87,0.87,0.0,1.0
2022-02-15,0.882,0.882,0.0,1.0
2022-02-16,0.884,0.884,0.0,1.0
2022-02-17,0.88,0.88,0.0,1.0
2022-02-18,0.883,0.883,0.0,1.0
2022-02-21,0.883,0.883,0.0,1.0
2022-02-22,0.861,0.861,0.0,1.0
2022-02-23,0.868,0.868,0.0,1.0
2022-02-24,0.843,0.843,0.0,1.0
2022-02-25,0.854,0.854,0.0,1.0
2022-02-28,0.853,0.853,0.0,1.0
2022-03-01,0.869,0.869,0.0,1.0
2022-03-02,0.862,0.862,0.0,1.0
2022-03-03,0.842,0.842,0.0,1.0
2022-03-04,0.833,0.833,0.0,1.0
2022-03-07,0.798,0.798,0.0,1.0
2022-03-08,0.788,0.788,0.0,1.0
2022-03-09,0.785,0.785,0.0,1.0
2022-03-10,0.809,0.809,0.0,1.0
2022-03-11,0.812,0.812,0.0,1.0
2022-03-14,0.779,0.779,0.0,1.0
2022-03-15,0.74,0.74,0.0,1.0
2022-03-16,0.761,0.761,0.0,1.0
2022-03-17,0.783,0.783,0.0,1.0
2022-03-18,0.782,0.782,0.0,1.0
2022-03-21,0.779,0.779,0.0,1.0
2022-03-22,0.773,0.773,0.0,1.0
2022-03-23,0.781,0.781,0.0,1.0
2022-03-24,0.768,0.768,0.0,1.0
2022-03-25,0.751,0.751,0.0,1.0
2022-03-28,0.734,0.734,0.0,1.0
2022-03-29,0.729,0.729,0.0,1.0
2022-03-30,0.757,0.757,0.0,1.0
2022-03-31,0.751,0.751,0.0,1.0
2022-04-01,0.766,0.766,0.0,1.0
2022-04-06,0.759,0.759,0.0,1.0
2022-04-07,0.754,0.754,0.0,1.0
2022-04-08,0.752,0.752,0.0,1.0
2022-04-11,0.729,0.729,0.0,1.0
2022-04-12,0.76,0.76,0.0,1.0
2022-04-13,0.761,0.761,0.0,1.0
2022-04-14,0.792,0.792,0.0,1.0
2022-04-15,0.792,0.792,0.0,1.0
2022-04-18,0.787,0.787,0.0,1.0
2022-04-19,0.78,0.78,0.0,1.0
2022-04-20,0.791,0.791,0.0,1.0
2022-04-21,0.777,0.777,0.0,1.0
2022-04-22,0.778,0.778,0.0,1.0
2022-04-25,0.744,0.744,0.0,1.0
2022-04-26,0.754,0.754,0.0,1.0
2022-04-27,0.771,0.771,0.0,1.0
2022-04-28,0.779,0.779,0.0,1.0
2022-04-29,0.786,0.786,0.0,1.0
2022-05-05,0.787,0.787,0.0,1.0
2022-05-06,0.761,0.761,0.0,1.0
2022-05-09,0.753,0.753,0.0,1.0
2022-05-10,0.765,0.765,0.0,1.0
2022-05-11,0.768,0.768,0.0,1.0
2022-05-12,0.776,0.776,0.0,1.0
2022-05-13,0.773,0.773,0.0,1.0
2022-05-16,0.761,0.761,0.0,1.0
2022-05-17,0.764,0.764,0.0,1.0
2022-05-18,0.762,0.762,0.0,1.0
2022-05-19,0.753,0.753,0.0,1.0
2022-05-20,0.781,0.781,0.0,1.0
2022-05-23,0.772,0.772,0.0,1.0
2022-05-24,0.761,0.761,0.0,1.0
2022-05-25,0.759,0.759,0.0,1.0
2022-05-26,0.76,0.76,0.0,1.0
2022-05-27,0.762,0.762,0.0,1.0
2022-05-30,0.779,0.779,0.0,1.0
2022-05-31,0.801,0.801,0.0,1.0
2022-06-01,0.795,0.795,0.0,1.0
2022-06-02,0.793,0.793,0.0,1.0
2022-06-06,0.802,0.802,0.0,1.0
2022-06-07,0.815,0.815,0.0,1.0
2022-06-08,0.828,0.828,0.0,1.0
2022-06-09,0.815,0.815,0.0,1.0
2022-06-10,0.826,0.826,0.0,1.0
2022-06-13,0.813,0.813,0.0,1.0
2022-06-14,0.825,0.825,0.0,1.0
2022-06-15,0.834,0.834,0.0,1.0
2022-06-16,0.834,0.834,0.0,1.0
2022-06-17,0.852,0.852,0.0,1.0
2022-06-20,0.862,0.862,0.0,1.0
2022-06-21,0.858,0.858,0.0,1.0
2022-06-22,0.846,0.846,0.0,1.0
2022-06-23,0.855,0.855,0.0,1.0
2022-06-24,0.87,0.87,0.0,1.0
2022-06-27,0.894,0.894,0.0,1.0
2022-06-28,0.896,0.896,0.0,1.0
2022-06-29,0.888,0.888,0.0,1.0
2022-06-30,0.922,0.922,0.0,1.0
2022-07-01,0.917,0.917,0.0,1.0
2022-07-04,0.913,0.913,0.0,1.0
2022-07-05,0.906,0.906,0.0,1.0
2022-07-06,0.887,0.887,0.0,1.0
2022-07-07,0.881,0.881,0.0,1.0
2022-07-08,0.884,0.884,0.0,1.0
2022-07-11,0.865,0.865,0.0,1.0
2022-07-12,0.86,0.86,0.0,1.0
2022-07-13,0.867,0.867,0.0,1.0
2022-07-14,0.86,0.86,0.0,1.0
2022-07-15,0.859,0.859,0.0,1.0
2022-07-18,0.854,0.854,0.0,1.0
2022-07-19,0.858,0.858,0.0,1.0
2022-07-20,0.865,0.865,0.0,1.0
2022-07-21,0.855,0.855,0.0,1.0
2022-07-22,0.852,0.852,0.0,1.0
2022-07-25,0.858,0.858,0.0,1.0
2022-07-26,0.865,0.865,0.0,1.0
2022-07-27,0.854,0.854,0.0,1.0
2022-07-28,0.851,0.851,0.0,1.0
2022-07-29,0.825,0.825,0.0,1.0
2022-08-01,0.833,0.833,0.0,1.0
2022-08-02,0.822,0.822,0.0,1.0
2022-08-03,0.82,0.82,0.0,1.0
2022-08-04,0.833,0.833,0.0,1.0
2022-08-05,0.841,0.841,0.0,1.0
2022-08-08,0.837,0.837,0.0,1.0
2022-08-09,0.834,0.834,0.0,1.0
2022-08-10,0.821,0.821,0.0,1.0
2022-08-11,0.836,0.836,0.0,1.0
2022-08-12,0.845,0.845,0.0,1.0
2022-08-15,0.836,0.836,0.0,1.0
2022-08-16,0.832,0.832,0.0,1.0
2022-08-17,0.837,0.837,0.0,1.0
2022-08-18,0.824,0.824,0.0,1.0
2022-08-19,0.821,0.821,0.0,1.0
2022-08-22,0.823,0.823,0.0,1.0
2022-08-23,0.812,0.812,0.0,1.0
2022-08-24,0.808,0.808,0.0,1.0
2022-08-25,0.823,0.823,0.0,1.0
2022-08-26,0.832,0.832,0.0,1.0
2022-08-29,0.824,0.824,0.0,1.0
2022-08-30,0.82,0.82,0.0,1.0
2022-08-31,0.833,0.833,0.0,1.0
2022-09-01,0.819,0.819,0.0,1.0
2022-09-02,0.806,0.806,0.0,1.0
2022-09-05,0.79,0.79,0.0,1.0
2022-09-06,0.794,0.794,0.0,1.0
2022-09-07,0.783,0.783,0.0,1.0
2022-09-08,0.784,0.784,0.0,1.0
2022-09-09,0.794,0.794,0.0,1.0
2022-09-13,0.803,0.803,0.0,1.0
2022-09-14,0.797,0.797,0.0,1.0
2022-09-15,0.803,0.803,0.0,1.0
2022-09-16,0.786,0.786,0.0,1.0
2022-09-19,0.79,0.79,0.0,1.0
2022-09-20,0.801,0.801,0.0,1.0
2022-09-21,0.79,0.79,0.0,1.0
2022-09-22,0.778,0.778,0.0,1.0
2022-09-23,0.781,0.781,0.0,1.0
2022-09-26,0.793,0.793,0.0,1.0
2022-09-27,0.82,0.82,0.0,1.0
2022-09-28,0.815,0.815,0.0,1.0
2022-09-29,0.812,0.812,0.0,1.0
2022-09-30,0.81,0.81,0.0,1.0
2022-10-10,0.771,0.771,0.0,1.0
2022-10-11,0.771,0.771,0.0,1.0
2022-10-12,0.766,0.766,0.0,1.0
2022-10-13,0.76,0.76,0.0,1.0
2022-10-14,0.778,0.778,0.0,1.0
2022-10-17,0.772,0.772,0.0,1.0
2022-10-18,0.767,0.767,0.0,1.0
2022-10-19,0.746,0.746,0.0,1.0
2022-10-20,0.743,0.743,0.0,1.0
2022-10-21,0.733,0.733,0.0,1.0
2022-10-24,0.692,0.692,0.0,1.0
2022-10-25,0.692,0.692,0.0,1.0
2022-10-26,0.694,0.694,0.0,1.0
2022-10-27,0.67,0.67,0.0,1.0
2022-10-28,0.655,0.655,0.0,1.0
2022-10-31,0.643,0.643,0.0,1.0
2022-11-01,0.686,0.686,0.0,1.0
2022-11-02,0.702,0.702,0.0,1.0
2022-11-03,0.691,0.691,0.0,1.0
2022-11-04,0.726,0.726,0.0,1.0
2022-11-07,0.727,0.727,0.0,1.0
2022-11-08,0.714,0.714,0.0,1.0
2022-11-09,0.706,0.706,0.0,1.0
2022-11-10,0.715,0.715,0.0,1.0
2022-11-11,0.734,0.734,0.0,1.0
2022-11-14,0.729,0.729,0.0,1.0
2022-11-15,0.746,0.746,0.0,1.0
2022-11-16,0.747,0.747,0.0,1.0
2022-11-17,0.743,0.743,0.0,1.0
2022-11-18,0.745,0.745,0.0,1.0
2022-11-21,0.725,0.725,0.0,1.0
2022-11-22,0.726,0.726,0.0,1.0
2022-11-23,0.724,0.724,0.0,1.0
2022-11-24,0.717,0.717,0.0,1.0
2022-11-25,0.716,0.716,0.0,1.0
2022-11-28,0.717,0.717,0.0,1.0
2022-11-29,0.745,0.745,0.0,1.0
2022-11-30,0.743,0.743,0.0,1.0
2022-12-01,0.77,0.77,0.0,1.0
2022-12-02,0.773,0.773,0.0,1.0
2022-12-05,0.787,0.787,0.0,1.0
2022-12-06,0.808,0.808,0.0,1.0
2022-12-07,0.811,0.811,0.0,1.0
2022-12-08,0.809,0.809,0.0,1.0
2022-12-09,0.832,0.832,0.0,1.0
2022-12-12,0.82,0.82,0.0,1.0
2022-12-13,0.829,0.829,0.0,1.0
2022-12-14,0.847,0.847,0.0,1.0
2022-12-15,0.837,0.837,0.0,1.0
2022-12-16,0.84,0.84,0.0,1.0
2022-12-19,0.831,0.831,0.0,1.0
2022-12-20,0.802,0.802,0.0,1.0
2022-12-21,0.811,0.811,0.0,1.0
2022-12-22,0.825,0.825,0.0,1.0
2022-12-23,0.831,0.831,0.0,1.0
2022-12-26,0.823,0.823,0.0,1.0
2022-12-27,0.833,0.833,0.0,1.0
2022-12-28,0.832,0.832,0.0,1.0
2022-12-29,0.823,0.823,0.0,1.0
2022-12-30,0.83,0.83,0.0,1.0
2023-01-03,0.818,0.818,0.0,1.0
2023-01-04,0.818,0.818,0.0,1.0
2023-01-05,0.851,0.851,0.0,1.0
2023-01-06,0.851,0.851,0.0,1.0
2023-01-09,0.866,0.866,0.0,1.0
2023-01-10,0.872,0.872,0.0,1.0
2023-01-11,0.869,0.869,0.0,1.0
2023-01-12,0.861,0.861,0.0,1.0
2023-01-13,0.886,0.886,0.0,1.0
2023-01-16,0.903,0.903,0.0,1.0
2023-01-17,0.895,0.895,0.0,1.0
2023-01-18,0.886,0.886,0.0,1.0
2023-01-19,0.883,0.883,0.0,1.0
2023-01-20,0.88,0.88,0.0,1.0
2023-01-30,0.896,0.896,0.0,1.0
2023-01-31,0.873,0.873,0.0,1.0
2023-02-01,0.876,0.876,0.0,1.0
2023-02-02,0.886,0.886,0.0,1.0
2023-02-03,0.875,0.875,0.0,1.0
2023-02-06,0.858,0.858,0.0,1.0
2023-02-07,0.859,0.859,0.0,1.0
2023-02-08,0.851,0.851,0.0,1.0
2023-02-09,0.875,0.875,0.0,1.0
2023-02-10,0.877,0.877,0.0,1.0
2023-02-13,0.904,0.904,0.0,1.0
2023-02-14,0.899,0.899,0.0,1.0
2023-02-15,0.898,0.898,0.0,1.0
2023-02-16,0.899,0.899,0.0,1.0
2023-02-17,0.893,0.893,0.0,1.0
2023-02-20,0.909,0.909,0.0,1.0
2023-02-21,0.9,0.9,0.0,1.0
2023-02-22,0.899,0.899,0.0,1.0
2023-02-23,0.891,0.891,0.0,1.0
2023-02-24,0.877,0.877,0.0,1.0
2023-02-27,0.886,0.886,0.0,1.0
2023-02-28,0.888,0.888,0.0,1.0
2023-03-01,0.895,0.895,0.0,1.0
2023-03-02,0.893,0.893,0.0,1.0
2023-03-03,0.889,0.889,0.0,1.0
2023-03-06,0.886,0.886,0.0,1.0
2023-03-07,0.87,0.87,0.0,1.0
2023-03-08,0.863,0.863,0.0,1.0
2023-03-09,0.857,0.857,0.0,1.0
2023-03-10,0.848,0.848,0.0,1.0
2023-03-13,0.863,0.863,0.0,1.0
2023-03-14,0.854,0.854,0.0,1.0
2023-03-15,0.846,0.846,0.0,1.0
2023-03-16,0.844,0.844,0.0,1.0
2023-03-17,0.834,0.834,0.0,1.0
2023-03-20,0.822,0.822,0.0,1.0
2023-03-21,0.843,0.843,0.0,1.0
2023-03-22,0.841,0.841,0.0,1.0
2023-03-23,0.851,0.851,0.0,1.0
2023-03-24,0.849,0.849,0.0,1.0
2023-03-27,0.841,0.841,0.0,1.0
2023-03-28,0.854,0.854,0.0,1.0
2023-03-29,0.86,0.86,0.0,1.0
2023-03-30,0.867,0.867,0.0,1.0
2023-03-31,0.87,0.87,0.0,1.0
2023-04-03,0.865,0.865,0.0,1.0
2023-04-04,0.871,0.871,0.0,1.0
2023-04-06,0.856,0.856,0.0,1.0
2023-04-07,0.852,0.852,0.0,1.0
2023-04-10,0.844,0.844,0.0,1.0
2023-04-11,0.832,0.832,0.0,1.0
2023-04-12,0.812,0.812,0.0,1.0
2023-04-13,0.818,0.818,0.0,1.0
2023-04-14,0.809,0.809,0.0,1.0
2023-04-17,0.821,0.821,0.0,1.0
2023-04-18,0.825,0.825,0.0,1.0
2023-04-19,0.819,0.819,0.0,1.0
2023-04-20,0.808,0.808,0.0,1.0
2023-04-21,0.803,0.803,0.0,1.0
2023-04-24,0.79,0.79,0.0,1.0
2023-04-25,0.801,0.801,0.0,1.0
2023-04-26,0.799,0.799,0.0,1.0
2023-04-27,0.803,0.803,0.0,1.0
2023-04-28,0.817,0.817,0.0,1.0
2023-05-04,0.809,0.809,0.0,1.0
2023-05-05,0.813,0.813,0.0,1.0
2023-05-08,0.806,0.806,0.0,1.0
2023-05-09,0.806,0.806,0.0,1.0
2023-05-10,0.8,0.8,0.0,1.0
2023-05-11,0.795,0.795,0.0,1.0
2023-05-12,0.788,0.788,0.0,1.0
2023-05-15,0.795,0.795,0.0,1.0
2023-05-16,0.788,0.788,0.0,1.0
2023-05-17,0.78,0.78,0.0,1.0
2023-05-18,0.776,0.776,0.0,1.0
2023-05-19,0.787,0.787,0.0,1.0
2023-05-22,0.808,0.808,0.0,1.0
2023-05-23,0.796,0.796,0.0,1.0
2023-05-24,0.783,0.783,0.0,1.0
2023-05-25,0.779,0.779,0.0,1.0
2023-05-26,0.777,0.777,0.0,1.0
2023-05-29,0.771,0.771,0.0,1.0
2023-05-30,0.763,0.763,0.0,1.0
2023-05-31,0.747,0.747,0.0,1.0
2023-06-01,0.753,0.753,0.0,1.0
2023-06-02,0.768,0.768,0.0,1.0
2023-06-05,0.755,0.755,0.0,1.0
2023-06-06,0.755,0.755,0.0,1.0
2023-06-07,0.748,0.748,0.0,1.0
2023-06-08,0.752,0.752,0.0,1.0
2023-06-09,0.751,0.751,0.0,1.0
2023-06-12,0.77,0.77,0.0,1.0
2023-06-13,0.774,0.774,0.0,1.0
2023-06-14,0.79,0.79,0.0,1.0
2023-06-15,0.804,0.804,0.0,1.0
2023-06-16,0.808,0.808,0.0,1.0
2023-06-19,0.792,0.792,0.0,1.0
2023-06-20,0.785,0.785,0.0,1.0
2023-06-21,0.778,0.778,0.0,1.0
2023-06-26,0.761,0.761,0.0,1.0
2023-06-27,0.765,0.765,0.0,1.0
2023-06-28,0.768,0.768,0.0,1.0
2023-06-29,0.759,0.759,0.0,1.0
2023-06-30,0.757,0.757,0.0,1.0
2023-07-03,0.777,0.777,0.0,1.0
2023-07-04,0.777,0.777,0.0,1.0
2023-07-05,0.765,0.765,0.0,1.0
2023-07-06,0.759,0.759,0.0,1.0
2023-07-07,0.756,0.756,0.0,1.0
2023-07-10,0.758,0.758,0.0,1.0
2023-07-11,0.759,0.759,0.0,1.0
2023-07-12,0.759,0.759,0.0,1.0
2023-07-13,0.781,0.781,0.0,1.0
2023-07-14,0.776,0.776,0.0,1.0
2023-07-17,0.767,0.767,0.0,1.0
2023-07-18,0.763,0.763,0.0,1.0
2023-07-19,0.763,0.763,0.0,1.0
2023-07-20,0.762,0.762,0.0,1.0
2023-07-21,0.775,0.775,0.0,1.0
2023-07-24,0.768,0.768,0.0,1.0
2023-07-25,0.797,0.797,0.0,1.0
2023-07-26,0.798,0.798,0.0,1.0
2023-07-27,0.804,0.804,0.0,1.0
2023-07-28,0.82,0.82,0.0,1.0
2023-07-31,0.821,0.821,0.0,1.0
2023-08-01,0.813,0.813,0.0,1.0
2023-08-02,0.811,0.811,0.0,1.0
2023-08-03,0.817,0.817,0.0,1.0
2023-08-04,0.817,0.817,0.0,1.0
2023-08-07,0.81,0.81,0.0,1.0
2023-08-08,0.81,0.81,0.0,1.0
