date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-23,0.965,0.965,0.0,1.0
2025-04-24,0.965,0.965,0.0,1.0
2025-04-25,0.963,0.963,0.0,1.0
2025-04-28,0.965,0.965,0.0,1.0
2025-04-29,0.964,0.964,0.0,1.0
2025-04-30,0.962,0.962,0.0,1.0
2025-05-06,0.973,0.973,0.0,1.0
2025-05-07,0.977,0.977,0.0,1.0
2025-05-08,0.981,0.981,0.0,1.0
2025-05-09,0.978,0.978,0.0,1.0
2025-05-12,0.985,0.985,0.0,1.0
2025-05-13,0.987,0.987,0.0,1.0
2025-05-14,0.998,0.998,0.0,1.0
2025-05-15,0.994,0.994,0.0,1.0
2025-05-16,0.986,0.986,0.0,1.0
2025-05-19,0.986,0.986,0.0,1.0
2025-05-20,0.989,0.989,0.0,1.0
2025-05-21,0.993,0.993,0.0,1.0
2025-05-22,0.992,0.992,0.0,1.0
2025-05-23,0.986,0.986,0.0,1.0
2025-05-26,0.981,0.981,0.0,1.0
2025-05-27,0.977,0.977,0.0,1.0
2025-05-28,0.978,0.978,0.0,1.0
2025-05-29,0.983,0.983,0.0,1.0
2025-05-30,0.981,0.981,0.0,1.0
2025-06-03,0.98,0.98,0.0,1.0
2025-06-04,0.984,0.984,0.0,1.0
2025-06-05,0.986,0.986,0.0,1.0
2025-06-06,0.986,0.986,0.0,1.0
2025-06-09,0.99,0.99,0.0,1.0
2025-06-10,0.985,0.985,0.0,1.0
2025-06-11,0.992,0.992,0.0,1.0
2025-06-12,0.994,0.994,0.0,1.0
2025-06-13,0.987,0.987,0.0,1.0
2025-06-16,0.99,0.99,0.0,1.0
2025-06-17,0.99,0.99,0.0,1.0
2025-06-18,0.989,0.989,0.0,1.0
2025-06-19,0.981,0.981,0.0,1.0
2025-06-20,0.984,0.984,0.0,1.0
2025-06-23,0.987,0.987,0.0,1.0
2025-06-24,0.995,0.995,0.0,1.0
2025-06-25,1.006,1.006,0.0,1.0
2025-06-26,1.007,1.007,0.0,1.0
2025-06-27,1.0,1.0,0.0,1.0
2025-06-30,1.006,1.006,0.0,1.0
2025-07-01,1.007,1.007,0.0,1.0
2025-07-02,1.009,1.009,0.0,1.0
2025-07-03,1.01,1.01,0.0,1.0
2025-07-04,1.014,1.014,0.0,1.0
2025-07-07,1.014,1.014,0.0,1.0
2025-07-08,1.02,1.02,0.0,1.0
2025-07-09,1.019,1.019,0.0,1.0
2025-07-10,1.021,1.021,0.0,1.0
2025-07-11,1.026,1.026,0.0,1.0
2025-07-14,1.028,1.028,0.0,1.0
2025-07-15,1.024,1.024,0.0,1.0
2025-07-16,1.022,1.022,0.0,1.0
2025-07-17,1.029,1.029,0.0,1.0
2025-07-18,1.038,1.038,0.0,1.0
2025-07-21,1.045,1.045,0.0,1.0
2025-07-22,1.055,1.055,0.0,1.0
2025-07-23,1.056,1.056,0.0,1.0
2025-07-24,1.064,1.064,0.0,1.0
2025-07-25,1.059,1.059,0.0,1.0
2025-07-28,1.064,1.064,0.0,1.0
2025-07-29,1.068,1.068,0.0,1.0
2025-07-30,1.071,1.071,0.0,1.0
2025-07-31,1.053,1.053,0.0,1.0
2025-08-01,1.047,1.047,0.0,1.0
2025-08-04,1.048,1.048,0.0,1.0
2025-08-05,1.057,1.057,0.0,1.0
2025-08-06,1.061,1.061,0.0,1.0
2025-08-07,1.064,1.064,0.0,1.0
2025-08-08,1.061,1.061,0.0,1.0
2025-08-11,1.061,1.061,0.0,1.0
2025-08-12,1.063,1.063,0.0,1.0
2025-08-13,1.068,1.068,0.0,1.0
2025-08-14,1.074,1.074,0.0,1.0
2025-08-15,1.08,1.08,0.0,1.0
2025-08-18,1.085,1.085,0.0,1.0
2025-08-19,1.076,1.076,0.0,1.0
2025-08-20,1.09,1.09,0.0,1.0
2025-08-21,1.095,1.095,0.0,1.0
2025-08-22,1.126,1.126,0.0,1.0
2025-08-25,1.147,1.147,0.0,1.0
2025-08-26,1.14,1.14,0.0,1.0
2025-08-27,1.129,1.129,0.0,1.0
2025-08-28,1.138,1.138,0.0,1.0
2025-08-29,1.155,1.155,0.0,1.0
2025-09-01,1.158,1.158,0.0,1.0
2025-09-02,1.16,1.16,0.0,1.0
2025-09-03,1.144,1.144,0.0,1.0
2025-09-04,1.118,1.118,0.0,1.0
2025-09-05,1.134,1.134,0.0,1.0
2025-09-08,1.14,1.14,0.0,1.0
2025-09-09,1.132,1.132,0.0,1.0
2025-09-10,1.137,1.137,0.0,1.0
2025-09-11,1.156,1.156,0.0,1.0
2025-09-12,1.155,1.155,0.0,1.0
2025-09-15,1.156,1.156,0.0,1.0
2025-09-16,1.152,1.152,0.0,1.0
2025-09-17,1.159,1.159,0.0,1.0
2025-09-18,1.152,1.152,0.0,1.0
2025-09-19,1.149,1.149,0.0,1.0
2025-09-22,1.152,1.152,0.0,1.0
2025-09-23,1.151,1.151,0.0,1.0
2025-09-24,1.157,1.157,0.0,1.0
2025-09-25,1.166,1.166,0.0,1.0
2025-09-26,1.16,1.16,0.0,1.0
2025-09-29,1.171,1.171,0.0,1.0
2025-09-30,1.181,1.181,0.0,1.0
2025-10-09,1.207,1.207,0.0,1.0
2025-10-10,1.184,1.184,0.0,1.0
2025-10-13,1.18,1.18,0.0,1.0
2025-10-14,1.172,1.172,0.0,1.0
2025-10-15,1.184,1.184,0.0,1.0
2025-10-16,1.186,1.186,0.0,1.0
2025-10-17,1.16,1.16,0.0,1.0
2025-10-20,1.165,1.165,0.0,1.0
2025-10-21,1.178,1.178,0.0,1.0
2025-10-22,1.174,1.174,0.0,1.0
2025-10-23,1.181,1.181,0.0,1.0
2025-10-24,1.189,1.189,0.0,1.0
2025-10-27,1.207,1.207,0.0,1.0
2025-10-28,1.197,1.197,0.0,1.0
2025-10-29,1.208,1.208,0.0,1.0
2025-10-30,1.203,1.203,0.0,1.0
2025-10-31,1.186,1.186,0.0,1.0
2025-11-03,1.188,1.188,0.0,1.0
2025-11-04,1.18,1.18,0.0,1.0
2025-11-05,1.18,1.18,0.0,1.0
2025-11-06,1.199,1.199,0.0,1.0
2025-11-07,1.195,1.195,0.0,1.0
2025-11-10,1.198,1.198,0.0,1.0
2025-11-11,1.188,1.188,0.0,1.0
2025-11-12,1.184,1.184,0.0,1.0
2025-11-13,1.199,1.199,0.0,1.0
2025-11-14,1.181,1.181,0.0,1.0
2025-11-17,1.174,1.174,0.0,1.0
2025-11-18,1.167,1.167,0.0,1.0
2025-11-19,1.172,1.172,0.0,1.0
2025-11-20,1.165,1.165,0.0,1.0
2025-11-21,1.139,1.139,0.0,1.0
2025-11-24,1.135,1.135,0.0,1.0
2025-11-25,1.145,1.145,0.0,1.0
2025-11-26,1.146,1.146,0.0,1.0
2025-11-27,1.145,1.145,0.0,1.0
2025-11-28,1.149,1.149,0.0,1.0
2025-12-01,1.162,1.162,0.0,1.0
2025-12-02,1.154,1.154,0.0,1.0
2025-12-03,1.152,1.152,0.0,1.0
2025-12-04,1.153,1.153,0.0,1.0
2025-12-05,1.164,1.164,0.0,1.0
2025-12-08,1.166,1.166,0.0,1.0
2025-12-09,1.161,1.161,0.0,1.0
2025-12-10,1.162,1.162,0.0,1.0
2025-12-11,1.152,1.152,0.0,1.0
2025-12-12,1.158,1.158,0.0,1.0
2025-12-15,1.155,1.155,0.0,1.0
2025-12-16,1.144,1.144,0.0,1.0
2025-12-17,1.155,1.155,0.0,1.0
2025-12-18,1.154,1.154,0.0,1.0
2025-12-19,1.158,1.158,0.0,1.0
2025-12-22,1.168,1.168,0.0,1.0
2025-12-23,1.169,1.169,0.0,1.0
2025-12-24,1.173,1.173,0.0,1.0
2025-12-25,1.179,1.179,0.0,1.0
2025-12-26,1.183,1.183,0.0,1.0
2025-12-29,1.178,1.178,0.0,1.0
2025-12-30,1.178,1.178,0.0,1.0
2025-12-31,1.178,1.178,0.0,1.0
2026-01-05,1.199,1.199,0.0,1.0
2026-01-06,1.222,1.222,0.0,1.0
2026-01-07,1.22,1.22,0.0,1.0
2026-01-08,1.218,1.218,0.0,1.0
2026-01-09,1.226,1.226,0.0,1.0
2026-01-12,1.229,1.229,0.0,1.0
2026-01-13,1.22,1.22,0.0,1.0
2026-01-14,1.216,1.216,0.0,1.0
2026-01-15,1.213,1.213,0.0,1.0
2026-01-16,1.212,1.212,0.0,1.0
2026-01-19,1.215,1.215,0.0,1.0
2026-01-20,1.221,1.221,0.0,1.0
2026-01-21,1.22,1.22,0.0,1.0
2026-01-22,1.217,1.217,0.0,1.0
2026-01-23,1.216,1.216,0.0,1.0
2026-01-26,1.228,1.228,0.0,1.0
2026-01-27,1.219,1.219,0.0,1.0
2026-01-28,1.228,1.228,0.0,1.0
2026-01-29,1.238,1.238,0.0,1.0
2026-01-30,1.211,1.211,0.0,1.0
2026-02-02,1.179,1.179,0.0,1.0
2026-02-03,1.2,1.2,0.0,1.0
2026-02-04,1.211,1.211,0.0,1.0
2026-02-05,1.205,1.205,0.0,1.0
2026-02-06,1.199,1.199,0.0,1.0
2026-02-09,1.217,1.217,0.0,1.0
2026-02-10,1.221,1.221,0.0,1.0
2026-02-11,1.225,1.225,0.0,1.0
2026-02-12,1.225,1.225,0.0,1.0
2026-02-13,1.215,1.215,0.0,1.0
2026-02-24,1.222,1.222,0.0,1.0
2026-02-25,1.225,1.225,0.0,1.0
2026-02-26,1.225,1.225,0.0,1.0
2026-02-27,1.231,1.231,0.0,1.0
2026-03-02,1.232,1.232,0.0,1.0
2026-03-03,1.218,1.218,0.0,1.0
2026-03-04,1.2,1.2,0.0,1.0
2026-03-05,1.207,1.207,0.0,1.0
2026-03-06,1.211,1.211,0.0,1.0
2026-03-09,1.195,1.195,0.0,1.0
2026-03-10,1.208,1.208,0.0,1.0
2026-03-11,1.21,1.21,0.0,1.0
2026-03-12,1.212,1.212,0.0,1.0
2026-03-13,1.203,1.203,0.0,1.0
2026-03-16,1.194,1.194,0.0,1.0
2026-03-17,1.19,1.19,0.0,1.0
2026-03-18,1.19,1.19,0.0,1.0
2026-03-19,1.168,1.168,0.0,1.0
2026-03-20,1.154,1.154,0.0,1.0
2026-03-23,1.113,1.113,0.0,1.0
2026-03-24,1.132,1.132,0.0,1.0
2026-03-25,1.148,1.148,0.0,1.0
2026-03-26,1.133,1.133,0.0,1.0
2026-03-27,1.137,1.137,0.0,1.0
2026-03-30,1.136,1.136,0.0,1.0
2026-03-31,1.129,1.129,0.0,1.0
2026-04-01,1.15,1.15,0.0,1.0
2026-04-02,1.136,1.136,0.0,1.0
2026-04-03,1.128,1.128,0.0,1.0
2026-04-07,1.127,1.127,0.0,1.0
2026-04-08,1.164,1.164,0.0,1.0
2026-04-09,1.155,1.155,0.0,1.0
2026-04-10,1.163,1.163,0.0,1.0
2026-04-13,1.162,1.162,0.0,1.0
2026-04-14,1.172,1.172,0.0,1.0
2026-04-15,1.174,1.174,0.0,1.0
2026-04-16,1.18,1.18,0.0,1.0
2026-04-17,1.172,1.172,0.0,1.0
2026-04-20,1.179,1.179,0.0,1.0
2026-04-21,1.183,1.183,0.0,1.0
2026-04-22,1.185,1.185,0.0,1.0
2026-04-23,1.187,1.187,0.0,1.0
2026-04-24,1.186,1.186,0.0,1.0
2026-04-27,1.187,1.187,0.0,1.0
2026-04-28,1.19,1.19,0.0,1.0
2026-04-29,1.198,1.198,0.0,1.0
2026-04-30,1.2,1.2,0.0,1.0
2026-05-06,1.22,1.22,0.0,1.0
2026-05-07,1.222,1.222,0.0,1.0
2026-05-08,1.218,1.218,0.0,1.0
2026-05-11,1.236,1.236,0.0,1.0
2026-05-12,1.234,1.234,0.0,1.0
2026-05-13,1.246,1.246,0.0,1.0
2026-05-14,1.222,1.222,0.0,1.0
2026-05-15,1.208,1.208,0.0,1.0
2026-05-18,1.201,1.201,0.0,1.0
2026-05-19,1.21,1.21,0.0,1.0
2026-05-20,1.212,1.212,0.0,1.0
2026-05-21,1.199,1.199,0.0,1.0
2026-05-22,1.206,1.206,0.0,1.0
2026-05-25,1.218,1.218,0.0,1.0
2026-05-26,1.223,1.223,0.0,1.0
2026-05-27,1.209,1.209,0.0,1.0
2026-05-28,1.202,1.202,0.0,1.0
2026-05-29,1.201,1.201,0.0,1.0
2026-06-01,1.19,1.19,0.0,1.0
2026-06-02,1.196,1.196,0.0,1.0
2026-06-03,1.203,1.203,0.0,1.0
2026-06-04,1.191,1.191,0.0,1.0
2026-06-05,1.174,1.174,0.0,1.0
2026-06-08,1.152,1.152,0.0,1.0
2026-06-09,1.167,1.167,0.0,1.0
2026-06-10,1.167,1.167,0.0,1.0
2026-06-11,1.163,1.163,0.0,1.0
2026-06-12,1.179,1.179,0.0,1.0
2026-06-15,1.197,1.197,0.0,1.0
2026-06-16,1.191,1.191,0.0,1.0
2026-06-17,1.202,1.202,0.0,1.0
2026-06-18,1.202,1.202,0.0,1.0
2026-06-22,1.23,1.23,0.0,1.0
2026-06-23,1.197,1.197,0.0,1.0
2026-06-24,1.206,1.206,0.0,1.0
2026-06-25,1.221,1.221,0.0,1.0
2026-06-26,1.198,1.198,0.0,1.0
2026-06-29,1.221,1.221,0.0,1.0
2026-06-30,1.221,1.221,0.0,1.0
2026-07-01,1.218,1.218,0.0,1.0
2026-07-02,1.188,1.188,0.0,1.0
2026-07-03,1.199,1.199,0.0,1.0
2026-07-06,1.204,1.204,0.0,1.0
2026-07-07,1.188,1.188,0.0,1.0
2026-07-08,1.182,1.182,0.0,1.0
2026-07-09,1.204,1.204,0.0,1.0
2026-07-10,1.202,1.202,0.0,1.0
2026-07-13,1.176,1.176,0.0,1.0
2026-07-14,1.19,1.19,0.0,1.0
2026-07-15,1.19,1.19,0.0,1.0
2026-07-16,1.166,1.166,0.0,1.0
2026-07-17,1.129,1.129,0.0,1.0
