date,close,total_return_proxy,cumulative_dividend,split_factor
2024-02-28,0.765,0.765,0.0,1.0
2024-02-29,0.799,0.799,0.0,1.0
2024-03-01,0.807,0.807,0.0,1.0
2024-03-04,0.809,0.809,0.0,1.0
2024-03-05,0.796,0.796,0.0,1.0
2024-03-06,0.794,0.794,0.0,1.0
2024-03-07,0.774,0.774,0.0,1.0
2024-03-08,0.786,0.786,0.0,1.0
2024-03-11,0.809,0.809,0.0,1.0
2024-03-12,0.813,0.813,0.0,1.0
2024-03-13,0.818,0.818,0.0,1.0
2024-03-14,0.815,0.815,0.0,1.0
2024-03-15,0.823,0.823,0.0,1.0
2024-03-18,0.842,0.842,0.0,1.0
2024-03-19,0.832,0.832,0.0,1.0
2024-03-20,0.838,0.838,0.0,1.0
2024-03-21,0.828,0.828,0.0,1.0
2024-03-22,0.81,0.81,0.0,1.0
2024-03-25,0.789,0.789,0.0,1.0
2024-03-26,0.781,0.781,0.0,1.0
2024-03-27,0.755,0.755,0.0,1.0
2024-03-28,0.768,0.768,0.0,1.0
2024-03-29,0.772,0.772,0.0,1.0
2024-04-01,0.787,0.787,0.0,1.0
2024-04-02,0.78,0.78,0.0,1.0
2024-04-03,0.77,0.77,0.0,1.0
2024-04-08,0.748,0.748,0.0,1.0
2024-04-09,0.769,0.769,0.0,1.0
2024-04-10,0.754,0.754,0.0,1.0
2024-04-11,0.751,0.751,0.0,1.0
2024-04-12,0.742,0.742,0.0,1.0
2024-04-15,0.74,0.74,0.0,1.0
2024-04-16,0.712,0.712,0.0,1.0
2024-04-17,0.735,0.735,0.0,1.0
2024-04-18,0.739,0.739,0.0,1.0
2024-04-19,0.722,0.722,0.0,1.0
2024-04-22,0.731,0.731,0.0,1.0
2024-04-23,0.736,0.736,0.0,1.0
2024-04-24,0.744,0.744,0.0,1.0
2024-04-25,0.749,0.749,0.0,1.0
2024-04-26,0.772,0.772,0.0,1.0
2024-04-29,0.797,0.797,0.0,1.0
2024-04-30,0.792,0.792,0.0,1.0
2024-05-06,0.811,0.811,0.0,1.0
2024-05-07,0.811,0.811,0.0,1.0
2024-05-08,0.797,0.797,0.0,1.0
2024-05-09,0.815,0.815,0.0,1.0
2024-05-10,0.8,0.8,0.0,1.0
2024-05-13,0.787,0.787,0.0,1.0
2024-05-14,0.789,0.789,0.0,1.0
2024-05-15,0.779,0.779,0.0,1.0
2024-05-16,0.775,0.775,0.0,1.0
2024-05-17,0.787,0.787,0.0,1.0
2024-05-20,0.786,0.786,0.0,1.0
2024-05-21,0.778,0.778,0.0,1.0
2024-05-22,0.782,0.782,0.0,1.0
2024-05-23,0.765,0.765,0.0,1.0
2024-05-24,0.748,0.748,0.0,1.0
2024-05-27,0.757,0.757,0.0,1.0
2024-05-28,0.752,0.752,0.0,1.0
2024-05-29,0.748,0.748,0.0,1.0
2024-05-30,0.754,0.754,0.0,1.0
2024-05-31,0.756,0.756,0.0,1.0
2024-06-03,0.752,0.752,0.0,1.0
2024-06-04,0.757,0.757,0.0,1.0
2024-06-05,0.754,0.754,0.0,1.0
2024-06-06,0.737,0.737,0.0,1.0
2024-06-07,0.733,0.733,0.0,1.0
2024-06-11,0.755,0.755,0.0,1.0
2024-06-12,0.75,0.75,0.0,1.0
2024-06-13,0.761,0.761,0.0,1.0
2024-06-14,0.755,0.755,0.0,1.0
2024-06-17,0.762,0.762,0.0,1.0
2024-06-18,0.76,0.76,0.0,1.0
2024-06-19,0.747,0.747,0.0,1.0
2024-06-20,0.748,0.748,0.0,1.0
2024-06-21,0.748,0.748,0.0,1.0
2024-06-24,0.722,0.722,0.0,1.0
2024-06-25,0.704,0.704,0.0,1.0
2024-06-26,0.725,0.725,0.0,1.0
2024-06-27,0.708,0.708,0.0,1.0
2024-06-28,0.704,0.704,0.0,1.0
2024-07-01,0.698,0.698,0.0,1.0
2024-07-02,0.688,0.688,0.0,1.0
2024-07-03,0.687,0.687,0.0,1.0
2024-07-04,0.672,0.672,0.0,1.0
2024-07-05,0.684,0.684,0.0,1.0
2024-07-08,0.664,0.664,0.0,1.0
2024-07-09,0.674,0.674,0.0,1.0
2024-07-10,0.67,0.67,0.0,1.0
2024-07-11,0.687,0.687,0.0,1.0
2024-07-12,0.691,0.691,0.0,1.0
2024-07-15,0.681,0.681,0.0,1.0
2024-07-16,0.687,0.687,0.0,1.0
2024-07-17,0.689,0.689,0.0,1.0
2024-07-18,0.696,0.696,0.0,1.0
2024-07-19,0.706,0.706,0.0,1.0
2024-07-22,0.71,0.71,0.0,1.0
2024-07-23,0.679,0.679,0.0,1.0
2024-07-24,0.664,0.664,0.0,1.0
2024-07-25,0.667,0.667,0.0,1.0
2024-07-26,0.67,0.67,0.0,1.0
2024-07-29,0.66,0.66,0.0,1.0
2024-07-30,0.663,0.663,0.0,1.0
2024-07-31,0.701,0.701,0.0,1.0
2024-08-01,0.697,0.697,0.0,1.0
2024-08-02,0.684,0.684,0.0,1.0
2024-08-05,0.666,0.666,0.0,1.0
2024-08-06,0.682,0.682,0.0,1.0
2024-08-07,0.681,0.681,0.0,1.0
2024-08-08,0.682,0.682,0.0,1.0
2024-08-09,0.674,0.674,0.0,1.0
2024-08-12,0.67,0.67,0.0,1.0
2024-08-13,0.672,0.672,0.0,1.0
2024-08-14,0.662,0.662,0.0,1.0
2024-08-15,0.667,0.667,0.0,1.0
2024-08-16,0.664,0.664,0.0,1.0
2024-08-19,0.661,0.661,0.0,1.0
2024-08-20,0.646,0.646,0.0,1.0
2024-08-21,0.647,0.647,0.0,1.0
2024-08-22,0.641,0.641,0.0,1.0
2024-08-23,0.638,0.638,0.0,1.0
2024-08-26,0.638,0.638,0.0,1.0
2024-08-27,0.633,0.633,0.0,1.0
2024-08-28,0.633,0.633,0.0,1.0
2024-08-29,0.647,0.647,0.0,1.0
2024-08-30,0.656,0.656,0.0,1.0
2024-09-02,0.635,0.635,0.0,1.0
2024-09-03,0.641,0.641,0.0,1.0
2024-09-04,0.644,0.644,0.0,1.0
2024-09-05,0.649,0.649,0.0,1.0
2024-09-06,0.634,0.634,0.0,1.0
2024-09-09,0.627,0.627,0.0,1.0
2024-09-10,0.633,0.633,0.0,1.0
2024-09-11,0.64,0.64,0.0,1.0
2024-09-12,0.634,0.634,0.0,1.0
2024-09-13,0.624,0.624,0.0,1.0
2024-09-18,0.624,0.624,0.0,1.0
2024-09-19,0.627,0.627,0.0,1.0
2024-09-20,0.617,0.617,0.0,1.0
2024-09-23,0.611,0.611,0.0,1.0
2024-09-24,0.638,0.638,0.0,1.0
2024-09-25,0.638,0.638,0.0,1.0
2024-09-26,0.669,0.669,0.0,1.0
2024-09-27,0.718,0.718,0.0,1.0
2024-09-30,0.862,0.862,0.0,1.0
2024-10-08,1.034,1.034,0.0,1.0
2024-10-09,0.911,0.911,0.0,1.0
2024-10-10,0.873,0.873,0.0,1.0
2024-10-11,0.815,0.815,0.0,1.0
2024-10-14,0.828,0.828,0.0,1.0
2024-10-15,0.808,0.808,0.0,1.0
2024-10-16,0.794,0.794,0.0,1.0
2024-10-17,0.801,0.801,0.0,1.0
2024-10-18,0.869,0.869,0.0,1.0
2024-10-21,0.877,0.877,0.0,1.0
2024-10-22,0.867,0.867,0.0,1.0
2024-10-23,0.871,0.871,0.0,1.0
2024-10-24,0.863,0.863,0.0,1.0
2024-10-25,0.88,0.88,0.0,1.0
2024-10-28,0.883,0.883,0.0,1.0
2024-10-29,0.861,0.861,0.0,1.0
2024-10-30,0.854,0.854,0.0,1.0
2024-10-31,0.862,0.862,0.0,1.0
2024-11-01,0.832,0.832,0.0,1.0
2024-11-04,0.853,0.853,0.0,1.0
2024-11-05,0.897,0.897,0.0,1.0
2024-11-06,0.904,0.904,0.0,1.0
2024-11-07,0.926,0.926,0.0,1.0
2024-11-08,0.938,0.938,0.0,1.0
2024-11-11,0.99,0.99,0.0,1.0
2024-11-12,0.977,0.977,0.0,1.0
2024-11-13,0.97,0.97,0.0,1.0
2024-11-14,0.936,0.936,0.0,1.0
2024-11-15,0.899,0.899,0.0,1.0
2024-11-18,0.87,0.87,0.0,1.0
2024-11-19,0.901,0.901,0.0,1.0
2024-11-20,0.919,0.919,0.0,1.0
2024-11-21,0.918,0.918,0.0,1.0
2024-11-22,0.877,0.877,0.0,1.0
2024-11-25,0.88,0.88,0.0,1.0
2024-11-26,0.868,0.868,0.0,1.0
2024-11-27,0.897,0.897,0.0,1.0
2024-11-28,0.888,0.888,0.0,1.0
2024-11-29,0.909,0.909,0.0,1.0
2024-12-02,0.922,0.922,0.0,1.0
2024-12-03,0.912,0.912,0.0,1.0
2024-12-04,0.9,0.9,0.0,1.0
2024-12-05,0.908,0.908,0.0,1.0
2024-12-06,0.918,0.918,0.0,1.0
2024-12-09,0.906,0.906,0.0,1.0
2024-12-10,0.922,0.922,0.0,1.0
2024-12-11,0.931,0.931,0.0,1.0
2024-12-12,0.933,0.933,0.0,1.0
2024-12-13,0.914,0.914,0.0,1.0
2024-12-16,0.895,0.895,0.0,1.0
2024-12-17,0.883,0.883,0.0,1.0
2024-12-18,0.895,0.895,0.0,1.0
2024-12-19,0.898,0.898,0.0,1.0
2024-12-20,0.913,0.913,0.0,1.0
2024-12-23,0.893,0.893,0.0,1.0
2024-12-24,0.904,0.904,0.0,1.0
2024-12-25,0.898,0.898,0.0,1.0
2024-12-26,0.913,0.913,0.0,1.0
2024-12-27,0.904,0.904,0.0,1.0
2024-12-30,0.898,0.898,0.0,1.0
2024-12-31,0.868,0.868,0.0,1.0
2025-01-02,0.84,0.84,0.0,1.0
2025-01-03,0.822,0.822,0.0,1.0
2025-01-06,0.815,0.815,0.0,1.0
2025-01-07,0.83,0.83,0.0,1.0
2025-01-08,0.826,0.826,0.0,1.0
2025-01-09,0.828,0.828,0.0,1.0
2025-01-10,0.818,0.818,0.0,1.0
2025-01-13,0.824,0.824,0.0,1.0
2025-01-14,0.863,0.863,0.0,1.0
2025-01-15,0.853,0.853,0.0,1.0
2025-01-16,0.852,0.852,0.0,1.0
2025-01-17,0.871,0.871,0.0,1.0
2025-01-20,0.872,0.872,0.0,1.0
2025-01-21,0.881,0.881,0.0,1.0
2025-01-22,0.876,0.876,0.0,1.0
2025-01-23,0.874,0.874,0.0,1.0
2025-01-24,0.893,0.893,0.0,1.0
2025-01-27,0.873,0.873,0.0,1.0
2025-02-05,0.886,0.886,0.0,1.0
2025-02-06,0.921,0.921,0.0,1.0
2025-02-07,0.932,0.932,0.0,1.0
2025-02-10,0.943,0.943,0.0,1.0
2025-02-11,0.933,0.933,0.0,1.0
2025-02-12,0.951,0.951,0.0,1.0
2025-02-13,0.934,0.934,0.0,1.0
2025-02-14,0.938,0.938,0.0,1.0
2025-02-17,0.941,0.941,0.0,1.0
2025-02-18,0.926,0.926,0.0,1.0
2025-02-19,0.963,0.963,0.0,1.0
2025-02-20,0.972,0.972,0.0,1.0
2025-02-21,1.006,1.006,0.0,1.0
2025-02-24,1.006,1.006,0.0,1.0
2025-02-25,1.007,1.007,0.0,1.0
2025-02-26,1.025,1.025,0.0,1.0
2025-02-27,1.027,1.027,0.0,1.0
2025-02-28,0.979,0.979,0.0,1.0
2025-03-03,0.98,0.98,0.0,1.0
2025-03-04,0.994,0.994,0.0,1.0
2025-03-05,1.001,1.001,0.0,1.0
2025-03-06,1.029,1.029,0.0,1.0
2025-03-07,1.02,1.02,0.0,1.0
2025-03-10,1.019,1.019,0.0,1.0
2025-03-11,1.019,1.019,0.0,1.0
2025-03-12,1.014,1.014,0.0,1.0
2025-03-13,0.991,0.991,0.0,1.0
2025-03-14,1.006,1.006,0.0,1.0
2025-03-17,1.008,1.008,0.0,1.0
2025-03-18,1.009,1.009,0.0,1.0
2025-03-19,1.003,1.003,0.0,1.0
2025-03-20,0.994,0.994,0.0,1.0
2025-03-21,0.964,0.964,0.0,1.0
2025-03-24,0.964,0.964,0.0,1.0
2025-03-25,0.951,0.951,0.0,1.0
2025-03-26,0.956,0.956,0.0,1.0
2025-03-27,0.966,0.966,0.0,1.0
2025-03-28,0.959,0.959,0.0,1.0
2025-03-31,0.961,0.961,0.0,1.0
2025-04-01,0.969,0.969,0.0,1.0
2025-04-02,0.971,0.971,0.0,1.0
2025-04-03,0.955,0.955,0.0,1.0
2025-04-07,0.83,0.83,0.0,1.0
2025-04-08,0.84,0.84,0.0,1.0
2025-04-09,0.864,0.864,0.0,1.0
2025-04-10,0.891,0.891,0.0,1.0
2025-04-11,0.93,0.93,0.0,1.0
2025-04-14,0.935,0.935,0.0,1.0
2025-04-15,0.928,0.928,0.0,1.0
2025-04-16,0.919,0.919,0.0,1.0
2025-04-17,0.924,0.924,0.0,1.0
2025-04-18,0.919,0.919,0.0,1.0
2025-04-21,0.94,0.94,0.0,1.0
2025-04-22,0.936,0.936,0.0,1.0
2025-04-23,0.937,0.937,0.0,1.0
2025-04-24,0.929,0.929,0.0,1.0
2025-04-25,0.924,0.924,0.0,1.0
2025-04-28,0.927,0.927,0.0,1.0
2025-04-29,0.933,0.933,0.0,1.0
2025-04-30,0.948,0.948,0.0,1.0
2025-05-06,0.964,0.964,0.0,1.0
2025-05-07,0.954,0.954,0.0,1.0
2025-05-08,0.957,0.957,0.0,1.0
2025-05-09,0.941,0.941,0.0,1.0
2025-05-12,0.948,0.948,0.0,1.0
2025-05-13,0.944,0.944,0.0,1.0
2025-05-14,0.941,0.941,0.0,1.0
2025-05-15,0.924,0.924,0.0,1.0
2025-05-16,0.929,0.929,0.0,1.0
2025-05-19,0.929,0.929,0.0,1.0
2025-05-20,0.936,0.936,0.0,1.0
2025-05-21,0.936,0.936,0.0,1.0
2025-05-22,0.931,0.931,0.0,1.0
2025-05-23,0.917,0.917,0.0,1.0
2025-05-26,0.919,0.919,0.0,1.0
2025-05-27,0.914,0.914,0.0,1.0
2025-05-28,0.908,0.908,0.0,1.0
2025-05-29,0.933,0.933,0.0,1.0
2025-05-30,0.923,0.923,0.0,1.0
2025-06-03,0.933,0.933,0.0,1.0
2025-06-04,0.936,0.936,0.0,1.0
2025-06-05,0.954,0.954,0.0,1.0
2025-06-06,0.956,0.956,0.0,1.0
2025-06-09,0.966,0.966,0.0,1.0
2025-06-10,0.951,0.951,0.0,1.0
2025-06-11,0.951,0.951,0.0,1.0
2025-06-12,0.953,0.953,0.0,1.0
2025-06-13,0.942,0.942,0.0,1.0
2025-06-16,0.946,0.946,0.0,1.0
2025-06-17,0.939,0.939,0.0,1.0
2025-06-18,0.946,0.946,0.0,1.0
2025-06-19,0.942,0.942,0.0,1.0
2025-06-20,0.937,0.937,0.0,1.0
2025-06-23,0.95,0.95,0.0,1.0
2025-06-24,0.971,0.971,0.0,1.0
2025-06-25,0.991,0.991,0.0,1.0
2025-06-26,0.972,0.972,0.0,1.0
2025-06-27,0.972,0.972,0.0,1.0
2025-06-30,0.986,0.986,0.0,1.0
2025-07-01,0.99,0.99,0.0,1.0
2025-07-02,0.973,0.973,0.0,1.0
2025-07-03,0.982,0.982,0.0,1.0
2025-07-04,0.978,0.978,0.0,1.0
2025-07-07,0.975,0.975,0.0,1.0
2025-07-08,0.988,0.988,0.0,1.0
2025-07-09,0.981,0.981,0.0,1.0
2025-07-10,0.976,0.976,0.0,1.0
2025-07-11,0.987,0.987,0.0,1.0
2025-07-14,0.989,0.989,0.0,1.0
2025-07-15,0.992,0.992,0.0,1.0
2025-07-16,0.998,0.998,0.0,1.0
2025-07-17,1.017,1.017,0.0,1.0
2025-07-18,1.017,1.017,0.0,1.0
2025-07-21,1.022,1.022,0.0,1.0
2025-07-22,1.028,1.028,0.0,1.0
2025-07-23,1.03,1.03,0.0,1.0
2025-07-24,1.047,1.047,0.0,1.0
2025-07-25,1.055,1.055,0.0,1.0
2025-07-28,1.06,1.06,0.0,1.0
2025-07-29,1.08,1.08,0.0,1.0
2025-07-30,1.066,1.066,0.0,1.0
2025-07-31,1.063,1.063,0.0,1.0
2025-08-01,1.063,1.063,0.0,1.0
2025-08-04,1.078,1.078,0.0,1.0
2025-08-05,1.082,1.082,0.0,1.0
2025-08-06,1.101,1.101,0.0,1.0
2025-08-07,1.097,1.097,0.0,1.0
2025-08-08,1.082,1.082,0.0,1.0
2025-08-11,1.111,1.111,0.0,1.0
2025-08-12,1.119,1.119,0.0,1.0
2025-08-13,1.14,1.14,0.0,1.0
2025-08-14,1.125,1.125,0.0,1.0
2025-08-15,1.162,1.162,0.0,1.0
2025-08-18,1.19,1.19,0.0,1.0
2025-08-19,1.176,1.176,0.0,1.0
2025-08-20,1.202,1.202,0.0,1.0
2025-08-21,1.184,1.184,0.0,1.0
2025-08-22,1.229,1.229,0.0,1.0
2025-08-25,1.254,1.254,0.0,1.0
2025-08-26,1.25,1.25,0.0,1.0
2025-08-27,1.243,1.243,0.0,1.0
2025-08-28,1.285,1.285,0.0,1.0
2025-08-29,1.282,1.282,0.0,1.0
2025-09-01,1.309,1.309,0.0,1.0
2025-09-02,1.264,1.264,0.0,1.0
2025-09-03,1.259,1.259,0.0,1.0
2025-09-04,1.197,1.197,0.0,1.0
2025-09-05,1.252,1.252,0.0,1.0
2025-09-08,1.256,1.256,0.0,1.0
2025-09-09,1.236,1.236,0.0,1.0
2025-09-10,1.233,1.233,0.0,1.0
2025-09-11,1.282,1.282,0.0,1.0
2025-09-12,1.287,1.287,0.0,1.0
2025-09-15,1.289,1.289,0.0,1.0
2025-09-16,1.298,1.298,0.0,1.0
2025-09-17,1.32,1.32,0.0,1.0
2025-09-18,1.328,1.328,0.0,1.0
2025-09-19,1.311,1.311,0.0,1.0
2025-09-22,1.331,1.331,0.0,1.0
2025-09-23,1.315,1.315,0.0,1.0
2025-09-24,1.358,1.358,0.0,1.0
2025-09-25,1.354,1.354,0.0,1.0
2025-09-26,1.329,1.329,0.0,1.0
2025-09-29,1.351,1.351,0.0,1.0
2025-09-30,1.39,1.39,0.0,1.0
2025-10-09,1.403,1.403,0.0,1.0
2025-10-10,1.335,1.335,0.0,1.0
2025-10-13,1.346,1.346,0.0,1.0
2025-10-14,1.295,1.295,0.0,1.0
2025-10-15,1.318,1.318,0.0,1.0
2025-10-16,1.302,1.302,0.0,1.0
2025-10-17,1.251,1.251,0.0,1.0
2025-10-20,1.26,1.26,0.0,1.0
2025-10-21,1.287,1.287,0.0,1.0
2025-10-22,1.275,1.275,0.0,1.0
2025-10-23,1.267,1.267,0.0,1.0
2025-10-24,1.31,1.31,0.0,1.0
2025-10-27,1.328,1.328,0.0,1.0
2025-10-28,1.324,1.324,0.0,1.0
2025-10-29,1.336,1.336,0.0,1.0
2025-10-30,1.326,1.326,0.0,1.0
2025-10-31,1.322,1.322,0.0,1.0
2025-11-03,1.312,1.312,0.0,1.0
2025-11-04,1.289,1.289,0.0,1.0
2025-11-05,1.285,1.285,0.0,1.0
2025-11-06,1.313,1.313,0.0,1.0
2025-11-07,1.303,1.303,0.0,1.0
2025-11-10,1.293,1.293,0.0,1.0
2025-11-11,1.28,1.28,0.0,1.0
2025-11-12,1.27,1.27,0.0,1.0
2025-11-13,1.288,1.288,0.0,1.0
2025-11-14,1.276,1.276,0.0,1.0
2025-11-17,1.279,1.279,0.0,1.0
2025-11-18,1.278,1.278,0.0,1.0
2025-11-19,1.263,1.263,0.0,1.0
2025-11-20,1.253,1.253,0.0,1.0
2025-11-21,1.203,1.203,0.0,1.0
2025-11-24,1.217,1.217,0.0,1.0
2025-11-25,1.233,1.233,0.0,1.0
2025-11-26,1.251,1.251,0.0,1.0
2025-11-27,1.256,1.256,0.0,1.0
2025-11-28,1.273,1.273,0.0,1.0
2025-12-01,1.272,1.272,0.0,1.0
2025-12-02,1.252,1.252,0.0,1.0
2025-12-03,1.24,1.24,0.0,1.0
2025-12-04,1.261,1.261,0.0,1.0
2025-12-05,1.275,1.275,0.0,1.0
2025-12-08,1.3,1.3,0.0,1.0
2025-12-09,1.289,1.289,0.0,1.0
2025-12-10,1.292,1.292,0.0,1.0
2025-12-11,1.278,1.278,0.0,1.0
2025-12-12,1.302,1.302,0.0,1.0
2025-12-15,1.273,1.273,0.0,1.0
2025-12-16,1.25,1.25,0.0,1.0
2025-12-17,1.279,1.279,0.0,1.0
2025-12-18,1.275,1.275,0.0,1.0
2025-12-19,1.277,1.277,0.0,1.0
2025-12-22,1.294,1.294,0.0,1.0
2025-12-23,1.303,1.303,0.0,1.0
2025-12-24,1.327,1.327,0.0,1.0
2025-12-25,1.347,1.347,0.0,1.0
2025-12-26,1.347,1.347,0.0,1.0
2025-12-29,1.35,1.35,0.0,1.0
2025-12-30,1.352,1.352,0.0,1.0
2025-12-31,1.355,1.355,0.0,1.0
2026-01-05,1.402,1.402,0.0,1.0
2026-01-06,1.422,1.422,0.0,1.0
2026-01-07,1.458,1.458,0.0,1.0
2026-01-08,1.467,1.467,0.0,1.0
2026-01-09,1.502,1.502,0.0,1.0
2026-01-12,1.547,1.547,0.0,1.0
2026-01-13,1.504,1.504,0.0,1.0
2026-01-14,1.523,1.523,0.0,1.0
2026-01-15,1.526,1.526,0.0,1.0
2026-01-16,1.572,1.572,0.0,1.0
2026-01-19,1.552,1.552,0.0,1.0
2026-01-20,1.525,1.525,0.0,1.0
2026-01-21,1.543,1.543,0.0,1.0
2026-01-22,1.541,1.541,0.0,1.0
2026-01-23,1.594,1.594,0.0,1.0
2026-01-26,1.547,1.547,0.0,1.0
2026-01-27,1.592,1.592,0.0,1.0
2026-01-28,1.587,1.587,0.0,1.0
2026-01-29,1.549,1.549,0.0,1.0
2026-01-30,1.544,1.544,0.0,1.0
2026-02-02,1.477,1.477,0.0,1.0
2026-02-03,1.521,1.521,0.0,1.0
2026-02-04,1.507,1.507,0.0,1.0
2026-02-05,1.483,1.483,0.0,1.0
2026-02-06,1.477,1.477,0.0,1.0
2026-02-09,1.516,1.516,0.0,1.0
2026-02-10,1.521,1.521,0.0,1.0
2026-02-11,1.509,1.509,0.0,1.0
2026-02-12,1.532,1.532,0.0,1.0
2026-02-13,1.532,1.532,0.0,1.0
2026-02-24,1.509,1.509,0.0,1.0
2026-02-25,1.534,1.534,0.0,1.0
2026-02-26,1.551,1.551,0.0,1.0
2026-02-27,1.555,1.555,0.0,1.0
2026-03-02,1.532,1.532,0.0,1.0
2026-03-03,1.449,1.449,0.0,1.0
2026-03-04,1.442,1.442,0.0,1.0
2026-03-05,1.459,1.459,0.0,1.0
2026-03-06,1.472,1.472,0.0,1.0
2026-03-09,1.452,1.452,0.0,1.0
2026-03-10,1.495,1.495,0.0,1.0
2026-03-11,1.484,1.484,0.0,1.0
2026-03-12,1.475,1.475,0.0,1.0
2026-03-13,1.444,1.444,0.0,1.0
2026-03-16,1.459,1.459,0.0,1.0
2026-03-17,1.419,1.419,0.0,1.0
2026-03-18,1.449,1.449,0.0,1.0
2026-03-19,1.425,1.425,0.0,1.0
2026-03-20,1.418,1.418,0.0,1.0
2026-03-23,1.358,1.358,0.0,1.0
2026-03-24,1.385,1.385,0.0,1.0
2026-03-25,1.409,1.409,0.0,1.0
2026-03-26,1.382,1.382,0.0,1.0
2026-03-27,1.406,1.406,0.0,1.0
2026-03-30,1.405,1.405,0.0,1.0
2026-03-31,1.37,1.37,0.0,1.0
2026-04-01,1.415,1.415,0.0,1.0
2026-04-02,1.383,1.383,0.0,1.0
2026-04-03,1.381,1.381,0.0,1.0
2026-04-07,1.384,1.384,0.0,1.0
2026-04-08,1.468,1.468,0.0,1.0
2026-04-09,1.458,1.458,0.0,1.0
2026-04-10,1.477,1.477,0.0,1.0
2026-04-13,1.479,1.479,0.0,1.0
2026-04-14,1.513,1.513,0.0,1.0
2026-04-15,1.513,1.513,0.0,1.0
2026-04-16,1.539,1.539,0.0,1.0
2026-04-17,1.559,1.559,0.0,1.0
2026-04-20,1.563,1.563,0.0,1.0
2026-04-21,1.566,1.566,0.0,1.0
2026-04-22,1.597,1.597,0.0,1.0
2026-04-23,1.567,1.567,0.0,1.0
2026-04-24,1.571,1.571,0.0,1.0
2026-04-27,1.611,1.611,0.0,1.0
2026-04-28,1.583,1.583,0.0,1.0
2026-04-29,1.597,1.597,0.0,1.0
2026-04-30,1.642,1.642,0.0,1.0
2026-05-06,1.686,1.686,0.0,1.0
2026-05-07,1.73,1.73,0.0,1.0
2026-05-08,1.717,1.717,0.0,1.0
2026-05-11,1.774,1.774,0.0,1.0
2026-05-12,1.776,1.776,0.0,1.0
2026-05-13,1.809,1.809,0.0,1.0
2026-05-14,1.768,1.768,0.0,1.0
2026-05-15,1.753,1.753,0.0,1.0
2026-05-18,1.77,1.77,0.0,1.0
2026-05-19,1.801,1.801,0.0,1.0
2026-05-20,1.858,1.858,0.0,1.0
2026-05-21,1.761,1.761,0.0,1.0
