date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-01,0.882,0.882,0.0,1.0
2023-11-02,0.869,0.869,0.0,1.0
2023-11-03,0.881,0.881,0.0,1.0
2023-11-06,0.895,0.895,0.0,1.0
2023-11-07,0.897,0.897,0.0,1.0
2023-11-08,0.898,0.898,0.0,1.0
2023-11-09,0.894,0.894,0.0,1.0
2023-11-10,0.892,0.892,0.0,1.0
2023-11-13,0.91,0.91,0.0,1.0
2023-11-14,0.916,0.916,0.0,1.0
2023-11-15,0.913,0.913,0.0,1.0
2023-11-16,0.906,0.906,0.0,1.0
2023-11-17,0.907,0.907,0.0,1.0
2023-11-20,0.915,0.915,0.0,1.0
2023-11-21,0.907,0.907,0.0,1.0
2023-11-22,0.897,0.897,0.0,1.0
2023-11-23,0.899,0.899,0.0,1.0
2023-11-24,0.885,0.885,0.0,1.0
2023-11-27,0.887,0.887,0.0,1.0
2023-11-28,0.886,0.886,0.0,1.0
2023-11-29,0.882,0.882,0.0,1.0
2023-11-30,0.873,0.873,0.0,1.0
2023-12-01,0.885,0.885,0.0,1.0
2023-12-04,0.89,0.89,0.0,1.0
2023-12-05,0.869,0.869,0.0,1.0
2023-12-06,0.87,0.87,0.0,1.0
2023-12-07,0.863,0.863,0.0,1.0
2023-12-08,0.857,0.857,0.0,1.0
2023-12-11,0.875,0.875,0.0,1.0
2023-12-12,0.876,0.876,0.0,1.0
2023-12-13,0.872,0.872,0.0,1.0
2023-12-14,0.866,0.866,0.0,1.0
2023-12-15,0.859,0.859,0.0,1.0
2023-12-18,0.843,0.843,0.0,1.0
2023-12-19,0.843,0.843,0.0,1.0
2023-12-20,0.824,0.824,0.0,1.0
2023-12-21,0.828,0.828,0.0,1.0
2023-12-22,0.836,0.836,0.0,1.0
2023-12-25,0.847,0.847,0.0,1.0
2023-12-26,0.837,0.837,0.0,1.0
2023-12-27,0.839,0.839,0.0,1.0
2023-12-28,0.852,0.852,0.0,1.0
2023-12-29,0.864,0.864,0.0,1.0
2024-01-02,0.854,0.854,0.0,1.0
2024-01-03,0.844,0.844,0.0,1.0
2024-01-04,0.835,0.835,0.0,1.0
2024-01-05,0.813,0.813,0.0,1.0
2024-01-08,0.79,0.79,0.0,1.0
2024-01-09,0.784,0.784,0.0,1.0
2024-01-10,0.773,0.773,0.0,1.0
2024-01-11,0.784,0.784,0.0,1.0
2024-01-12,0.775,0.775,0.0,1.0
2024-01-15,0.766,0.766,0.0,1.0
2024-01-16,0.761,0.761,0.0,1.0
2024-01-17,0.744,0.744,0.0,1.0
2024-01-18,0.753,0.753,0.0,1.0
2024-01-19,0.743,0.743,0.0,1.0
2024-01-22,0.716,0.716,0.0,1.0
2024-01-23,0.726,0.726,0.0,1.0
2024-01-24,0.737,0.737,0.0,1.0
2024-01-25,0.763,0.763,0.0,1.0
2024-01-26,0.759,0.759,0.0,1.0
2024-01-29,0.738,0.738,0.0,1.0
2024-01-30,0.729,0.729,0.0,1.0
2024-01-31,0.7,0.7,0.0,1.0
2024-02-01,0.7,0.7,0.0,1.0
2024-02-02,0.679,0.679,0.0,1.0
2024-02-05,0.664,0.664,0.0,1.0
2024-02-06,0.707,0.707,0.0,1.0
2024-02-07,0.727,0.727,0.0,1.0
2024-02-08,0.748,0.748,0.0,1.0
2024-02-19,0.752,0.752,0.0,1.0
2024-02-20,0.748,0.748,0.0,1.0
2024-02-21,0.753,0.753,0.0,1.0
2024-02-22,0.764,0.764,0.0,1.0
2024-02-23,0.77,0.77,0.0,1.0
2024-02-26,0.772,0.772,0.0,1.0
2024-02-27,0.797,0.797,0.0,1.0
2024-02-28,0.771,0.771,0.0,1.0
2024-02-29,0.799,0.799,0.0,1.0
2024-03-01,0.814,0.814,0.0,1.0
2024-03-04,0.811,0.811,0.0,1.0
2024-03-05,0.814,0.814,0.0,1.0
2024-03-06,0.807,0.807,0.0,1.0
2024-03-07,0.789,0.789,0.0,1.0
2024-03-08,0.799,0.799,0.0,1.0
2024-03-11,0.808,0.808,0.0,1.0
2024-03-12,0.813,0.813,0.0,1.0
2024-03-13,0.813,0.813,0.0,1.0
2024-03-14,0.802,0.802,0.0,1.0
2024-03-15,0.804,0.804,0.0,1.0
2024-03-18,0.817,0.817,0.0,1.0
2024-03-19,0.815,0.815,0.0,1.0
2024-03-20,0.817,0.817,0.0,1.0
2024-03-21,0.813,0.813,0.0,1.0
2024-03-22,0.801,0.801,0.0,1.0
2024-03-25,0.781,0.781,0.0,1.0
2024-03-26,0.769,0.769,0.0,1.0
2024-03-27,0.745,0.745,0.0,1.0
2024-03-28,0.769,0.769,0.0,1.0
2024-03-29,0.77,0.77,0.0,1.0
2024-04-01,0.779,0.779,0.0,1.0
2024-04-02,0.766,0.766,0.0,1.0
2024-04-03,0.755,0.755,0.0,1.0
2024-04-08,0.741,0.741,0.0,1.0
2024-04-09,0.746,0.746,0.0,1.0
2024-04-10,0.732,0.732,0.0,1.0
2024-04-11,0.73,0.73,0.0,1.0
2024-04-12,0.727,0.727,0.0,1.0
2024-04-15,0.742,0.742,0.0,1.0
2024-04-16,0.726,0.726,0.0,1.0
2024-04-17,0.748,0.748,0.0,1.0
2024-04-18,0.747,0.747,0.0,1.0
2024-04-19,0.748,0.748,0.0,1.0
2024-04-22,0.756,0.756,0.0,1.0
2024-04-23,0.749,0.749,0.0,1.0
2024-04-24,0.766,0.766,0.0,1.0
2024-04-25,0.759,0.759,0.0,1.0
2024-04-26,0.768,0.768,0.0,1.0
2024-04-29,0.779,0.779,0.0,1.0
2024-04-30,0.772,0.772,0.0,1.0
2024-05-06,0.778,0.778,0.0,1.0
2024-05-07,0.786,0.786,0.0,1.0
2024-05-08,0.774,0.774,0.0,1.0
2024-05-09,0.795,0.795,0.0,1.0
2024-05-10,0.786,0.786,0.0,1.0
2024-05-13,0.779,0.779,0.0,1.0
2024-05-14,0.776,0.776,0.0,1.0
2024-05-15,0.766,0.766,0.0,1.0
2024-05-16,0.765,0.765,0.0,1.0
2024-05-17,0.779,0.779,0.0,1.0
2024-05-20,0.786,0.786,0.0,1.0
2024-05-21,0.778,0.778,0.0,1.0
2024-05-22,0.78,0.78,0.0,1.0
2024-05-23,0.766,0.766,0.0,1.0
2024-05-24,0.758,0.758,0.0,1.0
2024-05-27,0.764,0.764,0.0,1.0
2024-05-28,0.756,0.756,0.0,1.0
2024-05-29,0.755,0.755,0.0,1.0
2024-05-30,0.764,0.764,0.0,1.0
2024-05-31,0.771,0.771,0.0,1.0
2024-06-03,0.769,0.769,0.0,1.0
2024-06-04,0.78,0.78,0.0,1.0
2024-06-05,0.788,0.788,0.0,1.0
2024-06-06,0.776,0.776,0.0,1.0
2024-06-07,0.775,0.775,0.0,1.0
2024-06-11,0.794,0.794,0.0,1.0
2024-06-12,0.792,0.792,0.0,1.0
2024-06-13,0.794,0.794,0.0,1.0
2024-06-14,0.794,0.794,0.0,1.0
2024-06-17,0.796,0.796,0.0,1.0
2024-06-18,0.798,0.798,0.0,1.0
2024-06-19,0.788,0.788,0.0,1.0
2024-06-20,0.776,0.776,0.0,1.0
2024-06-21,0.779,0.779,0.0,1.0
2024-06-24,0.763,0.763,0.0,1.0
2024-06-25,0.749,0.749,0.0,1.0
2024-06-26,0.763,0.763,0.0,1.0
2024-06-27,0.75,0.75,0.0,1.0
2024-06-28,0.764,0.764,0.0,1.0
2024-07-01,0.763,0.763,0.0,1.0
2024-07-02,0.755,0.755,0.0,1.0
2024-07-03,0.743,0.743,0.0,1.0
2024-07-04,0.735,0.735,0.0,1.0
2024-07-05,0.735,0.735,0.0,1.0
2024-07-08,0.721,0.721,0.0,1.0
2024-07-09,0.731,0.731,0.0,1.0
2024-07-10,0.732,0.732,0.0,1.0
2024-07-11,0.747,0.747,0.0,1.0
2024-07-12,0.743,0.743,0.0,1.0
2024-07-15,0.735,0.735,0.0,1.0
2024-07-16,0.744,0.744,0.0,1.0
2024-07-17,0.741,0.741,0.0,1.0
2024-07-18,0.753,0.753,0.0,1.0
2024-07-19,0.768,0.768,0.0,1.0
2024-07-22,0.77,0.77,0.0,1.0
2024-07-23,0.75,0.75,0.0,1.0
2024-07-24,0.751,0.751,0.0,1.0
2024-07-25,0.749,0.749,0.0,1.0
2024-07-26,0.767,0.767,0.0,1.0
2024-07-29,0.763,0.763,0.0,1.0
2024-07-30,0.765,0.765,0.0,1.0
2024-07-31,0.779,0.779,0.0,1.0
2024-08-01,0.775,0.775,0.0,1.0
2024-08-02,0.766,0.766,0.0,1.0
2024-08-05,0.747,0.747,0.0,1.0
2024-08-06,0.759,0.759,0.0,1.0
2024-08-07,0.762,0.762,0.0,1.0
2024-08-08,0.748,0.748,0.0,1.0
2024-08-09,0.743,0.743,0.0,1.0
2024-08-12,0.735,0.735,0.0,1.0
2024-08-13,0.741,0.741,0.0,1.0
2024-08-14,0.734,0.734,0.0,1.0
2024-08-15,0.737,0.737,0.0,1.0
2024-08-16,0.728,0.728,0.0,1.0
2024-08-19,0.724,0.724,0.0,1.0
2024-08-20,0.713,0.713,0.0,1.0
2024-08-21,0.708,0.708,0.0,1.0
2024-08-22,0.703,0.703,0.0,1.0
2024-08-23,0.706,0.706,0.0,1.0
2024-08-26,0.701,0.701,0.0,1.0
2024-08-27,0.692,0.692,0.0,1.0
2024-08-28,0.697,0.697,0.0,1.0
2024-08-29,0.703,0.703,0.0,1.0
2024-08-30,0.714,0.714,0.0,1.0
2024-09-02,0.699,0.699,0.0,1.0
2024-09-03,0.705,0.705,0.0,1.0
2024-09-04,0.705,0.705,0.0,1.0
2024-09-05,0.708,0.708,0.0,1.0
2024-09-06,0.699,0.699,0.0,1.0
2024-09-09,0.694,0.694,0.0,1.0
2024-09-10,0.699,0.699,0.0,1.0
2024-09-11,0.696,0.696,0.0,1.0
2024-09-12,0.692,0.692,0.0,1.0
2024-09-13,0.687,0.687,0.0,1.0
2024-09-18,0.685,0.685,0.0,1.0
2024-09-19,0.69,0.69,0.0,1.0
2024-09-20,0.688,0.688,0.0,1.0
2024-09-23,0.691,0.691,0.0,1.0
2024-09-24,0.711,0.711,0.0,1.0
2024-09-25,0.718,0.718,0.0,1.0
2024-09-26,0.738,0.738,0.0,1.0
2024-09-27,0.769,0.769,0.0,1.0
2024-09-30,0.846,0.846,0.0,1.0
2024-10-08,0.931,0.931,0.0,1.0
2024-10-09,0.879,0.879,0.0,1.0
2024-10-10,0.87,0.87,0.0,1.0
2024-10-11,0.824,0.824,0.0,1.0
2024-10-14,0.855,0.855,0.0,1.0
2024-10-15,0.84,0.84,0.0,1.0
2024-10-16,0.828,0.828,0.0,1.0
2024-10-17,0.835,0.835,0.0,1.0
2024-10-18,0.87,0.87,0.0,1.0
2024-10-21,0.914,0.914,0.0,1.0
2024-10-22,0.9,0.9,0.0,1.0
2024-10-23,0.909,0.909,0.0,1.0
2024-10-24,0.899,0.899,0.0,1.0
2024-10-25,0.906,0.906,0.0,1.0
2024-10-28,0.92,0.92,0.0,1.0
2024-10-29,0.91,0.91,0.0,1.0
2024-10-30,0.909,0.909,0.0,1.0
2024-10-31,0.912,0.912,0.0,1.0
2024-11-01,0.886,0.886,0.0,1.0
2024-11-04,0.903,0.903,0.0,1.0
2024-11-05,0.951,0.951,0.0,1.0
2024-11-06,0.96,0.96,0.0,1.0
2024-11-07,0.958,0.958,0.0,1.0
2024-11-08,0.982,0.982,0.0,1.0
2024-11-11,1.016,1.016,0.0,1.0
2024-11-12,0.984,0.984,0.0,1.0
2024-11-13,0.98,0.98,0.0,1.0
2024-11-14,0.944,0.944,0.0,1.0
2024-11-15,0.919,0.919,0.0,1.0
2024-11-18,0.898,0.898,0.0,1.0
2024-11-19,0.914,0.914,0.0,1.0
2024-11-20,0.92,0.92,0.0,1.0
2024-11-21,0.919,0.919,0.0,1.0
2024-11-22,0.888,0.888,0.0,1.0
2024-11-25,0.872,0.872,0.0,1.0
2024-11-26,0.87,0.87,0.0,1.0
2024-11-27,0.894,0.894,0.0,1.0
2024-11-28,0.886,0.886,0.0,1.0
2024-11-29,0.902,0.902,0.0,1.0
2024-12-02,0.912,0.912,0.0,1.0
2024-12-03,0.903,0.903,0.0,1.0
2024-12-04,0.896,0.896,0.0,1.0
2024-12-05,0.902,0.902,0.0,1.0
2024-12-06,0.91,0.91,0.0,1.0
2024-12-09,0.9,0.9,0.0,1.0
2024-12-10,0.912,0.912,0.0,1.0
2024-12-11,0.911,0.911,0.0,1.0
2024-12-12,0.922,0.922,0.0,1.0
2024-12-13,0.903,0.903,0.0,1.0
2024-12-16,0.891,0.891,0.0,1.0
2024-12-17,0.888,0.888,0.0,1.0
2024-12-18,0.898,0.898,0.0,1.0
2024-12-19,0.906,0.906,0.0,1.0
2024-12-20,0.925,0.925,0.0,1.0
2024-12-23,0.908,0.908,0.0,1.0
2024-12-24,0.915,0.915,0.0,1.0
2024-12-25,0.91,0.91,0.0,1.0
2024-12-26,0.927,0.927,0.0,1.0
2024-12-27,0.925,0.925,0.0,1.0
2024-12-30,0.924,0.924,0.0,1.0
2024-12-31,0.904,0.904,0.0,1.0
2025-01-02,0.863,0.863,0.0,1.0
2025-01-03,0.837,0.837,0.0,1.0
2025-01-06,0.828,0.828,0.0,1.0
2025-01-07,0.845,0.845,0.0,1.0
2025-01-08,0.834,0.834,0.0,1.0
2025-01-09,0.847,0.847,0.0,1.0
2025-01-10,0.838,0.838,0.0,1.0
2025-01-13,0.836,0.836,0.0,1.0
2025-01-14,0.863,0.863,0.0,1.0
2025-01-15,0.853,0.853,0.0,1.0
2025-01-16,0.851,0.851,0.0,1.0
2025-01-17,0.862,0.862,0.0,1.0
2025-01-20,0.867,0.867,0.0,1.0
2025-01-21,0.866,0.866,0.0,1.0
2025-01-22,0.866,0.866,0.0,1.0
2025-01-23,0.862,0.862,0.0,1.0
2025-01-24,0.872,0.872,0.0,1.0
2025-01-27,0.857,0.857,0.0,1.0
2025-02-05,0.865,0.865,0.0,1.0
2025-02-06,0.887,0.887,0.0,1.0
2025-02-07,0.895,0.895,0.0,1.0
2025-02-10,0.906,0.906,0.0,1.0
2025-02-11,0.9,0.9,0.0,1.0
2025-02-12,0.917,0.917,0.0,1.0
2025-02-13,0.906,0.906,0.0,1.0
2025-02-14,0.91,0.91,0.0,1.0
2025-02-17,0.914,0.914,0.0,1.0
2025-02-18,0.895,0.895,0.0,1.0
2025-02-19,0.915,0.915,0.0,1.0
2025-02-20,0.919,0.919,0.0,1.0
2025-02-21,0.947,0.947,0.0,1.0
2025-02-24,0.943,0.943,0.0,1.0
2025-02-25,0.926,0.926,0.0,1.0
2025-02-26,0.931,0.931,0.0,1.0
2025-02-27,0.919,0.919,0.0,1.0
2025-02-28,0.887,0.887,0.0,1.0
2025-03-03,0.883,0.883,0.0,1.0
2025-03-04,0.904,0.904,0.0,1.0
2025-03-05,0.906,0.906,0.0,1.0
2025-03-06,0.929,0.929,0.0,1.0
2025-03-07,0.935,0.935,0.0,1.0
2025-03-10,0.933,0.933,0.0,1.0
2025-03-11,0.942,0.942,0.0,1.0
2025-03-12,0.94,0.94,0.0,1.0
2025-03-13,0.932,0.932,0.0,1.0
2025-03-14,0.938,0.938,0.0,1.0
2025-03-17,0.938,0.938,0.0,1.0
2025-03-18,0.94,0.94,0.0,1.0
2025-03-19,0.927,0.927,0.0,1.0
2025-03-20,0.92,0.92,0.0,1.0
2025-03-21,0.909,0.909,0.0,1.0
2025-03-24,0.899,0.899,0.0,1.0
2025-03-25,0.897,0.897,0.0,1.0
2025-03-26,0.898,0.898,0.0,1.0
2025-03-27,0.896,0.896,0.0,1.0
2025-03-28,0.891,0.891,0.0,1.0
2025-03-31,0.878,0.878,0.0,1.0
2025-04-01,0.882,0.882,0.0,1.0
2025-04-02,0.873,0.873,0.0,1.0
2025-04-03,0.869,0.869,0.0,1.0
2025-04-07,0.794,0.794,0.0,1.0
2025-04-08,0.808,0.808,0.0,1.0
2025-04-09,0.845,0.845,0.0,1.0
2025-04-10,0.851,0.851,0.0,1.0
2025-04-11,0.864,0.864,0.0,1.0
2025-04-14,0.867,0.867,0.0,1.0
2025-04-15,0.853,0.853,0.0,1.0
2025-04-16,0.85,0.85,0.0,1.0
2025-04-17,0.849,0.849,0.0,1.0
2025-04-18,0.848,0.848,0.0,1.0
2025-04-21,0.859,0.859,0.0,1.0
2025-04-22,0.855,0.855,0.0,1.0
2025-04-23,0.852,0.852,0.0,1.0
2025-04-24,0.841,0.841,0.0,1.0
2025-04-25,0.843,0.843,0.0,1.0
2025-04-28,0.837,0.837,0.0,1.0
2025-04-29,0.832,0.832,0.0,1.0
2025-04-30,0.839,0.839,0.0,1.0
2025-05-06,0.856,0.856,0.0,1.0
2025-05-07,0.873,0.873,0.0,1.0
2025-05-08,0.889,0.889,0.0,1.0
2025-05-09,0.87,0.87,0.0,1.0
2025-05-12,0.898,0.898,0.0,1.0
2025-05-13,0.88,0.88,0.0,1.0
2025-05-14,0.878,0.878,0.0,1.0
2025-05-15,0.861,0.861,0.0,1.0
2025-05-16,0.86,0.86,0.0,1.0
2025-05-19,0.865,0.865,0.0,1.0
2025-05-20,0.865,0.865,0.0,1.0
2025-05-21,0.864,0.864,0.0,1.0
2025-05-22,0.858,0.858,0.0,1.0
2025-05-23,0.849,0.849,0.0,1.0
2025-05-26,0.854,0.854,0.0,1.0
2025-05-27,0.848,0.848,0.0,1.0
2025-05-28,0.844,0.844,0.0,1.0
2025-05-29,0.862,0.862,0.0,1.0
2025-05-30,0.859,0.859,0.0,1.0
2025-06-03,0.865,0.865,0.0,1.0
2025-06-04,0.865,0.865,0.0,1.0
2025-06-05,0.873,0.873,0.0,1.0
2025-06-06,0.874,0.874,0.0,1.0
2025-06-09,0.885,0.885,0.0,1.0
2025-06-10,0.87,0.87,0.0,1.0
2025-06-11,0.873,0.873,0.0,1.0
2025-06-12,0.871,0.871,0.0,1.0
2025-06-13,0.872,0.872,0.0,1.0
2025-06-16,0.877,0.877,0.0,1.0
2025-06-17,0.878,0.878,0.0,1.0
2025-06-18,0.885,0.885,0.0,1.0
2025-06-19,0.876,0.876,0.0,1.0
2025-06-20,0.863,0.863,0.0,1.0
2025-06-23,0.873,0.873,0.0,1.0
2025-06-24,0.883,0.883,0.0,1.0
2025-06-25,0.899,0.899,0.0,1.0
2025-06-26,0.898,0.898,0.0,1.0
2025-06-27,0.906,0.906,0.0,1.0
2025-06-30,0.933,0.933,0.0,1.0
2025-07-01,0.93,0.93,0.0,1.0
2025-07-02,0.911,0.911,0.0,1.0
2025-07-03,0.915,0.915,0.0,1.0
2025-07-04,0.915,0.915,0.0,1.0
2025-07-07,0.912,0.912,0.0,1.0
2025-07-08,0.925,0.925,0.0,1.0
2025-07-09,0.919,0.919,0.0,1.0
2025-07-10,0.917,0.917,0.0,1.0
2025-07-11,0.924,0.924,0.0,1.0
2025-07-14,0.924,0.924,0.0,1.0
2025-07-15,0.928,0.928,0.0,1.0
2025-07-16,0.925,0.925,0.0,1.0
2025-07-17,0.95,0.95,0.0,1.0
2025-07-18,0.955,0.955,0.0,1.0
2025-07-21,0.961,0.961,0.0,1.0
2025-07-22,0.96,0.96,0.0,1.0
2025-07-23,0.951,0.951,0.0,1.0
2025-07-24,0.963,0.963,0.0,1.0
2025-07-25,0.967,0.967,0.0,1.0
2025-07-28,0.984,0.984,0.0,1.0
2025-07-29,0.993,0.993,0.0,1.0
2025-07-30,0.981,0.981,0.0,1.0
2025-07-31,0.973,0.973,0.0,1.0
2025-08-01,0.961,0.961,0.0,1.0
2025-08-04,0.972,0.972,0.0,1.0
2025-08-05,0.979,0.979,0.0,1.0
2025-08-06,0.991,0.991,0.0,1.0
2025-08-07,0.988,0.988,0.0,1.0
2025-08-08,0.977,0.977,0.0,1.0
2025-08-11,0.987,0.987,0.0,1.0
2025-08-12,0.989,0.989,0.0,1.0
2025-08-13,1.003,1.003,0.0,1.0
2025-08-14,0.99,0.99,0.0,1.0
2025-08-15,0.998,0.998,0.0,1.0
2025-08-18,1.015,1.015,0.0,1.0
2025-08-19,1.007,1.007,0.0,1.0
2025-08-20,1.025,1.025,0.0,1.0
2025-08-21,1.02,1.02,0.0,1.0
2025-08-22,1.057,1.057,0.0,1.0
2025-08-25,1.084,1.084,0.0,1.0
2025-08-26,1.077,1.077,0.0,1.0
2025-08-27,1.073,1.073,0.0,1.0
2025-08-28,1.109,1.109,0.0,1.0
2025-08-29,1.114,1.114,0.0,1.0
2025-09-01,1.122,1.122,0.0,1.0
2025-09-02,1.078,1.078,0.0,1.0
2025-09-03,1.04,1.04,0.0,1.0
2025-09-04,0.993,0.993,0.0,1.0
2025-09-05,1.016,1.016,0.0,1.0
2025-09-08,1.017,1.017,0.0,1.0
2025-09-09,1.0,1.0,0.0,1.0
2025-09-10,1.011,1.011,0.0,1.0
2025-09-11,1.05,1.05,0.0,1.0
2025-09-12,1.047,1.047,0.0,1.0
2025-09-15,1.042,1.042,0.0,1.0
2025-09-16,1.044,1.044,0.0,1.0
2025-09-17,1.054,1.054,0.0,1.0
2025-09-18,1.067,1.067,0.0,1.0
2025-09-19,1.074,1.074,0.0,1.0
2025-09-22,1.091,1.091,0.0,1.0
2025-09-23,1.085,1.085,0.0,1.0
2025-09-24,1.104,1.104,0.0,1.0
2025-09-25,1.106,1.106,0.0,1.0
2025-09-26,1.093,1.093,0.0,1.0
2025-09-29,1.106,1.106,0.0,1.0
2025-09-30,1.138,1.138,0.0,1.0
2025-10-09,1.172,1.172,0.0,1.0
2025-10-10,1.138,1.138,0.0,1.0
2025-10-13,1.143,1.143,0.0,1.0
2025-10-14,1.105,1.105,0.0,1.0
2025-10-15,1.11,1.11,0.0,1.0
2025-10-16,1.105,1.105,0.0,1.0
2025-10-17,1.069,1.069,0.0,1.0
2025-10-20,1.065,1.065,0.0,1.0
2025-10-21,1.084,1.084,0.0,1.0
2025-10-22,1.08,1.08,0.0,1.0
2025-10-23,1.076,1.076,0.0,1.0
2025-10-24,1.11,1.11,0.0,1.0
2025-10-27,1.125,1.125,0.0,1.0
2025-10-28,1.122,1.122,0.0,1.0
2025-10-29,1.129,1.129,0.0,1.0
2025-10-30,1.118,1.118,0.0,1.0
2025-10-31,1.082,1.082,0.0,1.0
2025-11-03,1.076,1.076,0.0,1.0
2025-11-04,1.066,1.066,0.0,1.0
2025-11-05,1.059,1.059,0.0,1.0
2025-11-06,1.079,1.079,0.0,1.0
2025-11-07,1.066,1.066,0.0,1.0
2025-11-10,1.062,1.062,0.0,1.0
2025-11-11,1.049,1.049,0.0,1.0
2025-11-12,1.04,1.04,0.0,1.0
2025-11-13,1.048,1.048,0.0,1.0
2025-11-14,1.028,1.028,0.0,1.0
2025-11-17,1.029,1.029,0.0,1.0
2025-11-18,1.027,1.027,0.0,1.0
2025-11-19,1.021,1.021,0.0,1.0
2025-11-20,1.011,1.011,0.0,1.0
2025-11-21,0.982,0.982,0.0,1.0
2025-11-24,0.999,0.999,0.0,1.0
2025-11-25,1.007,1.007,0.0,1.0
2025-11-26,1.007,1.007,0.0,1.0
2025-11-27,1.001,1.001,0.0,1.0
2025-11-28,1.007,1.007,0.0,1.0
2025-12-01,1.021,1.021,0.0,1.0
2025-12-02,1.009,1.009,0.0,1.0
2025-12-03,1.002,1.002,0.0,1.0
2025-12-04,1.008,1.008,0.0,1.0
2025-12-05,1.011,1.011,0.0,1.0
2025-12-08,1.033,1.033,0.0,1.0
2025-12-09,1.029,1.029,0.0,1.0
2025-12-10,1.034,1.034,0.0,1.0
2025-12-11,1.016,1.016,0.0,1.0
2025-12-12,1.022,1.022,0.0,1.0
2025-12-15,1.022,1.022,0.0,1.0
2025-12-16,1.01,1.01,0.0,1.0
2025-12-17,1.032,1.032,0.0,1.0
2025-12-18,1.033,1.033,0.0,1.0
2025-12-19,1.041,1.041,0.0,1.0
2025-12-22,1.056,1.056,0.0,1.0
2025-12-23,1.046,1.046,0.0,1.0
2025-12-24,1.062,1.062,0.0,1.0
2025-12-25,1.078,1.078,0.0,1.0
2025-12-26,1.08,1.08,0.0,1.0
2025-12-29,1.085,1.085,0.0,1.0
2025-12-30,1.085,1.085,0.0,1.0
2025-12-31,1.098,1.098,0.0,1.0
