date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-05,1.16,1.16,0.0,1.0
2026-02-06,1.156,1.156,0.0,1.0
2026-02-09,1.19,1.19,0.0,1.0
2026-02-10,1.182,1.182,0.0,1.0
2026-02-11,1.176,1.176,0.0,1.0
2026-02-12,1.2,1.2,0.0,1.0
2026-02-13,1.191,1.191,0.0,1.0
2026-02-24,1.191,1.191,0.0,1.0
2026-02-25,1.206,1.206,0.0,1.0
2026-02-26,1.229,1.229,0.0,1.0
2026-02-27,1.236,1.236,0.0,1.0
2026-03-02,1.222,1.222,0.0,1.0
2026-03-03,1.154,1.154,0.0,1.0
2026-03-04,1.146,1.146,0.0,1.0
2026-03-05,1.164,1.164,0.0,1.0
2026-03-06,1.175,1.175,0.0,1.0
2026-03-09,1.16,1.16,0.0,1.0
2026-03-10,1.221,1.221,0.0,1.0
2026-03-11,1.195,1.195,0.0,1.0
2026-03-12,1.18,1.18,0.0,1.0
2026-03-13,1.162,1.162,0.0,1.0
2026-03-16,1.168,1.168,0.0,1.0
2026-03-17,1.123,1.123,0.0,1.0
2026-03-18,1.147,1.147,0.0,1.0
2026-03-19,1.125,1.125,0.0,1.0
2026-03-20,1.11,1.11,0.0,1.0
2026-03-23,1.063,1.063,0.0,1.0
2026-03-24,1.081,1.081,0.0,1.0
2026-03-25,1.105,1.105,0.0,1.0
2026-03-26,1.088,1.088,0.0,1.0
2026-03-27,1.115,1.115,0.0,1.0
2026-03-30,1.114,1.114,0.0,1.0
2026-03-31,1.082,1.082,0.0,1.0
2026-04-01,1.13,1.13,0.0,1.0
2026-04-02,1.108,1.108,0.0,1.0
2026-04-03,1.109,1.109,0.0,1.0
2026-04-07,1.114,1.114,0.0,1.0
2026-04-08,1.186,1.186,0.0,1.0
2026-04-09,1.17,1.17,0.0,1.0
2026-04-10,1.178,1.178,0.0,1.0
2026-04-13,1.184,1.184,0.0,1.0
2026-04-14,1.214,1.214,0.0,1.0
2026-04-15,1.208,1.208,0.0,1.0
2026-04-16,1.227,1.227,0.0,1.0
2026-04-17,1.243,1.243,0.0,1.0
2026-04-20,1.242,1.242,0.0,1.0
2026-04-21,1.249,1.249,0.0,1.0
2026-04-22,1.283,1.283,0.0,1.0
2026-04-23,1.247,1.247,0.0,1.0
2026-04-24,1.243,1.243,0.0,1.0
2026-04-27,1.266,1.266,0.0,1.0
2026-04-28,1.248,1.248,0.0,1.0
2026-04-29,1.255,1.255,0.0,1.0
2026-04-30,1.276,1.276,0.0,1.0
2026-05-06,1.307,1.307,0.0,1.0
2026-05-07,1.349,1.349,0.0,1.0
2026-05-08,1.351,1.351,0.0,1.0
2026-05-11,1.39,1.39,0.0,1.0
2026-05-12,1.39,1.39,0.0,1.0
2026-05-13,1.416,1.416,0.0,1.0
2026-05-14,1.396,1.396,0.0,1.0
2026-05-15,1.39,1.39,0.0,1.0
2026-05-18,1.407,1.407,0.0,1.0
2026-05-19,1.429,1.429,0.0,1.0
2026-05-20,1.447,1.447,0.0,1.0
2026-05-21,1.376,1.376,0.0,1.0
2026-05-22,1.427,1.427,0.0,1.0
2026-05-25,1.443,1.443,0.0,1.0
2026-05-26,1.413,1.413,0.0,1.0
2026-05-27,1.382,1.382,0.0,1.0
2026-05-28,1.411,1.411,0.0,1.0
2026-05-29,1.34,1.34,0.0,1.0
2026-06-01,1.299,1.299,0.0,1.0
2026-06-02,1.312,1.312,0.0,1.0
2026-06-03,1.325,1.325,0.0,1.0
2026-06-04,1.34,1.34,0.0,1.0
2026-06-05,1.325,1.325,0.0,1.0
2026-06-08,1.267,1.267,0.0,1.0
2026-06-09,1.325,1.325,0.0,1.0
2026-06-10,1.304,1.304,0.0,1.0
2026-06-11,1.325,1.325,0.0,1.0
2026-06-12,1.315,1.315,0.0,1.0
2026-06-15,1.39,1.39,0.0,1.0
2026-06-16,1.405,1.405,0.0,1.0
2026-06-17,1.434,1.434,0.0,1.0
2026-06-18,1.468,1.468,0.0,1.0
2026-06-22,1.461,1.461,0.0,1.0
2026-06-23,1.431,1.431,0.0,1.0
2026-06-24,1.458,1.458,0.0,1.0
2026-06-25,1.483,1.483,0.0,1.0
2026-06-26,1.454,1.454,0.0,1.0
2026-06-29,1.477,1.477,0.0,1.0
2026-06-30,1.555,1.555,0.0,1.0
2026-07-01,1.56,1.56,0.0,1.0
2026-07-02,1.498,1.498,0.0,1.0
2026-07-03,1.48,1.48,0.0,1.0
2026-07-06,1.455,1.455,0.0,1.0
2026-07-07,1.43,1.43,0.0,1.0
2026-07-08,1.405,1.405,0.0,1.0
2026-07-09,1.467,1.467,0.0,1.0
2026-07-10,1.42,1.42,0.0,1.0
2026-07-13,1.331,1.331,0.0,1.0
2026-07-14,1.357,1.357,0.0,1.0
2026-07-15,1.318,1.318,0.0,1.0
2026-07-16,1.26,1.26,0.0,1.0
2026-07-17,1.141,1.141,0.0,1.0
