date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-20,0.973,0.973,0.0,1.0
2023-07-21,0.966,0.966,0.0,1.0
2023-07-24,0.965,0.965,0.0,1.0
2023-07-25,0.979,0.979,0.0,1.0
2023-07-26,0.973,0.973,0.0,1.0
2023-07-27,0.966,0.966,0.0,1.0
2023-07-28,0.972,0.972,0.0,1.0
2023-07-31,0.977,0.977,0.0,1.0
2023-08-01,0.973,0.973,0.0,1.0
2023-08-02,0.971,0.971,0.0,1.0
2023-08-03,0.97,0.97,0.0,1.0
2023-08-04,0.978,0.978,0.0,1.0
2023-08-07,0.976,0.976,0.0,1.0
2023-08-08,0.974,0.974,0.0,1.0
2023-08-09,0.964,0.964,0.0,1.0
2023-08-10,0.963,0.963,0.0,1.0
2023-08-11,0.948,0.948,0.0,1.0
2023-08-14,0.949,0.949,0.0,1.0
2023-08-15,0.939,0.939,0.0,1.0
2023-08-16,0.928,0.928,0.0,1.0
2023-08-17,0.939,0.939,0.0,1.0
2023-08-18,0.92,0.92,0.0,1.0
2023-08-21,0.911,0.911,0.0,1.0
2023-08-22,0.916,0.916,0.0,1.0
2023-08-23,0.902,0.902,0.0,1.0
2023-08-24,0.907,0.907,0.0,1.0
2023-08-25,0.89,0.89,0.0,1.0
2023-08-28,0.896,0.896,0.0,1.0
2023-08-29,0.923,0.923,0.0,1.0
2023-08-30,0.927,0.927,0.0,1.0
2023-08-31,0.92,0.92,0.0,1.0
2023-09-01,0.918,0.918,0.0,1.0
2023-09-04,0.93,0.93,0.0,1.0
2023-09-05,0.925,0.925,0.0,1.0
2023-09-06,0.931,0.931,0.0,1.0
2023-09-07,0.917,0.917,0.0,1.0
2023-09-08,0.917,0.917,0.0,1.0
2023-09-11,0.929,0.929,0.0,1.0
2023-09-12,0.928,0.928,0.0,1.0
2023-09-13,0.916,0.916,0.0,1.0
2023-09-14,0.913,0.913,0.0,1.0
2023-09-15,0.91,0.91,0.0,1.0
2023-09-18,0.914,0.914,0.0,1.0
2023-09-19,0.905,0.905,0.0,1.0
2023-09-20,0.897,0.897,0.0,1.0
2023-09-21,0.89,0.89,0.0,1.0
2023-09-22,0.906,0.906,0.0,1.0
2023-09-25,0.903,0.903,0.0,1.0
2023-09-26,0.901,0.901,0.0,1.0
2023-09-27,0.907,0.907,0.0,1.0
2023-09-28,0.913,0.913,0.0,1.0
2023-10-09,0.91,0.91,0.0,1.0
2023-10-10,0.905,0.905,0.0,1.0
2023-10-11,0.908,0.908,0.0,1.0
2023-10-12,0.914,0.914,0.0,1.0
2023-10-13,0.911,0.911,0.0,1.0
2023-10-16,0.9,0.9,0.0,1.0
2023-10-17,0.899,0.899,0.0,1.0
2023-10-18,0.886,0.886,0.0,1.0
2023-10-19,0.876,0.876,0.0,1.0
2023-10-20,0.865,0.865,0.0,1.0
2023-10-23,0.838,0.838,0.0,1.0
2023-10-24,0.853,0.853,0.0,1.0
2023-10-25,0.863,0.863,0.0,1.0
2023-10-26,0.868,0.868,0.0,1.0
2023-10-27,0.882,0.882,0.0,1.0
2023-10-30,0.895,0.895,0.0,1.0
2023-10-31,0.89,0.89,0.0,1.0
2023-11-01,0.888,0.888,0.0,1.0
2023-11-02,0.879,0.879,0.0,1.0
2023-11-03,0.89,0.89,0.0,1.0
2023-11-06,0.909,0.909,0.0,1.0
2023-11-07,0.911,0.911,0.0,1.0
2023-11-08,0.911,0.911,0.0,1.0
2023-11-09,0.909,0.909,0.0,1.0
2023-11-10,0.906,0.906,0.0,1.0
2023-11-13,0.917,0.917,0.0,1.0
2023-11-14,0.921,0.921,0.0,1.0
2023-11-15,0.922,0.922,0.0,1.0
2023-11-16,0.915,0.915,0.0,1.0
2023-11-17,0.925,0.925,0.0,1.0
2023-11-20,0.934,0.934,0.0,1.0
2023-11-21,0.925,0.925,0.0,1.0
2023-11-22,0.915,0.915,0.0,1.0
2023-11-23,0.927,0.927,0.0,1.0
2023-11-24,0.914,0.914,0.0,1.0
2023-11-27,0.915,0.915,0.0,1.0
2023-11-28,0.92,0.92,0.0,1.0
2023-11-29,0.916,0.916,0.0,1.0
2023-11-30,0.911,0.911,0.0,1.0
2023-12-01,0.915,0.915,0.0,1.0
2023-12-04,0.912,0.912,0.0,1.0
2023-12-05,0.897,0.897,0.0,1.0
2023-12-06,0.903,0.903,0.0,1.0
2023-12-07,0.904,0.904,0.0,1.0
2023-12-08,0.898,0.898,0.0,1.0
2023-12-11,0.909,0.909,0.0,1.0
2023-12-12,0.908,0.908,0.0,1.0
2023-12-13,0.9,0.9,0.0,1.0
2023-12-14,0.898,0.898,0.0,1.0
2023-12-15,0.889,0.889,0.0,1.0
2023-12-18,0.877,0.877,0.0,1.0
2023-12-19,0.876,0.876,0.0,1.0
2023-12-20,0.867,0.867,0.0,1.0
2023-12-21,0.872,0.872,0.0,1.0
2023-12-22,0.862,0.862,0.0,1.0
2023-12-25,0.862,0.862,0.0,1.0
2023-12-26,0.85,0.85,0.0,1.0
2023-12-27,0.858,0.858,0.0,1.0
2023-12-28,0.875,0.875,0.0,1.0
2023-12-29,0.892,0.892,0.0,1.0
2024-01-02,0.889,0.889,0.0,1.0
2024-01-03,0.883,0.883,0.0,1.0
2024-01-04,0.878,0.878,0.0,1.0
2024-01-05,0.862,0.862,0.0,1.0
2024-01-08,0.841,0.841,0.0,1.0
2024-01-09,0.84,0.84,0.0,1.0
2024-01-10,0.839,0.839,0.0,1.0
2024-01-11,0.851,0.851,0.0,1.0
2024-01-12,0.848,0.848,0.0,1.0
2024-01-15,0.845,0.845,0.0,1.0
2024-01-16,0.842,0.842,0.0,1.0
2024-01-17,0.821,0.821,0.0,1.0
2024-01-18,0.812,0.812,0.0,1.0
2024-01-19,0.805,0.805,0.0,1.0
2024-01-22,0.83,0.83,0.0,1.0
2024-01-23,0.768,0.768,0.0,1.0
2024-01-24,0.779,0.779,0.0,1.0
2024-01-25,0.811,0.811,0.0,1.0
2024-01-26,0.807,0.807,0.0,1.0
2024-01-29,0.789,0.789,0.0,1.0
2024-01-30,0.762,0.762,0.0,1.0
2024-01-31,0.736,0.736,0.0,1.0
2024-02-01,0.725,0.725,0.0,1.0
2024-02-02,0.699,0.699,0.0,1.0
2024-02-05,0.65,0.65,0.0,1.0
2024-02-06,0.689,0.689,0.0,1.0
2024-02-07,0.72,0.72,0.0,1.0
2024-02-08,0.758,0.758,0.0,1.0
2024-02-19,0.76,0.76,0.0,1.0
2024-02-20,0.759,0.759,0.0,1.0
2024-02-21,0.763,0.763,0.0,1.0
2024-02-22,0.77,0.77,0.0,1.0
2024-02-23,0.781,0.781,0.0,1.0
2024-02-26,0.786,0.786,0.0,1.0
2024-02-27,0.806,0.806,0.0,1.0
2024-02-28,0.769,0.769,0.0,1.0
2024-02-29,0.8,0.8,0.0,1.0
2024-03-01,0.804,0.804,0.0,1.0
2024-03-04,0.804,0.804,0.0,1.0
2024-03-05,0.798,0.798,0.0,1.0
2024-03-06,0.798,0.798,0.0,1.0
2024-03-07,0.788,0.788,0.0,1.0
2024-03-08,0.796,0.796,0.0,1.0
2024-03-11,0.808,0.808,0.0,1.0
2024-03-12,0.811,0.811,0.0,1.0
2024-03-13,0.813,0.813,0.0,1.0
2024-03-14,0.809,0.809,0.0,1.0
2024-03-15,0.818,0.818,0.0,1.0
2024-03-18,0.833,0.833,0.0,1.0
2024-03-19,0.828,0.828,0.0,1.0
2024-03-20,0.835,0.835,0.0,1.0
2024-03-21,0.837,0.837,0.0,1.0
2024-03-22,0.83,0.83,0.0,1.0
2024-03-25,0.817,0.817,0.0,1.0
2024-03-26,0.812,0.812,0.0,1.0
2024-03-27,0.788,0.788,0.0,1.0
2024-03-28,0.805,0.805,0.0,1.0
2024-03-29,0.817,0.817,0.0,1.0
2024-04-01,0.832,0.832,0.0,1.0
2024-04-02,0.833,0.833,0.0,1.0
2024-04-03,0.83,0.83,0.0,1.0
2024-04-08,0.82,0.82,0.0,1.0
2024-04-09,0.826,0.826,0.0,1.0
2024-04-10,0.815,0.815,0.0,1.0
2024-04-11,0.822,0.822,0.0,1.0
2024-04-12,0.819,0.819,0.0,1.0
2024-04-15,0.813,0.813,0.0,1.0
2024-04-16,0.786,0.786,0.0,1.0
2024-04-17,0.819,0.819,0.0,1.0
2024-04-18,0.813,0.813,0.0,1.0
2024-04-19,0.813,0.813,0.0,1.0
2024-04-22,0.81,0.81,0.0,1.0
2024-04-23,0.805,0.805,0.0,1.0
2024-04-24,0.818,0.818,0.0,1.0
2024-04-25,0.82,0.82,0.0,1.0
2024-04-26,0.835,0.835,0.0,1.0
2024-04-29,0.845,0.845,0.0,1.0
2024-04-30,0.841,0.841,0.0,1.0
2024-05-06,0.856,0.856,0.0,1.0
2024-05-07,0.861,0.861,0.0,1.0
2024-05-08,0.85,0.85,0.0,1.0
2024-05-09,0.864,0.864,0.0,1.0
2024-05-10,0.858,0.858,0.0,1.0
2024-05-13,0.852,0.852,0.0,1.0
2024-05-14,0.856,0.856,0.0,1.0
2024-05-15,0.847,0.847,0.0,1.0
2024-05-16,0.843,0.843,0.0,1.0
2024-05-17,0.854,0.854,0.0,1.0
2024-05-20,0.858,0.858,0.0,1.0
2024-05-21,0.85,0.85,0.0,1.0
2024-05-22,0.851,0.851,0.0,1.0
2024-05-23,0.832,0.832,0.0,1.0
2024-05-24,0.824,0.824,0.0,1.0
2024-05-27,0.834,0.834,0.0,1.0
2024-05-28,0.827,0.827,0.0,1.0
2024-05-29,0.826,0.826,0.0,1.0
2024-05-30,0.825,0.825,0.0,1.0
2024-05-31,0.831,0.831,0.0,1.0
2024-06-03,0.823,0.823,0.0,1.0
2024-06-04,0.829,0.829,0.0,1.0
2024-06-05,0.817,0.817,0.0,1.0
2024-06-06,0.801,0.801,0.0,1.0
2024-06-07,0.808,0.808,0.0,1.0
2024-06-11,0.813,0.813,0.0,1.0
2024-06-12,0.817,0.817,0.0,1.0
2024-06-13,0.814,0.814,0.0,1.0
2024-06-14,0.816,0.816,0.0,1.0
2024-06-17,0.819,0.819,0.0,1.0
2024-06-18,0.825,0.825,0.0,1.0
2024-06-19,0.815,0.815,0.0,1.0
2024-06-20,0.803,0.803,0.0,1.0
2024-06-21,0.803,0.803,0.0,1.0
2024-06-24,0.778,0.778,0.0,1.0
2024-06-25,0.775,0.775,0.0,1.0
2024-06-26,0.797,0.797,0.0,1.0
2024-06-27,0.778,0.778,0.0,1.0
2024-06-28,0.788,0.788,0.0,1.0
2024-07-01,0.796,0.796,0.0,1.0
2024-07-02,0.788,0.788,0.0,1.0
2024-07-03,0.782,0.782,0.0,1.0
2024-07-04,0.766,0.766,0.0,1.0
2024-07-05,0.774,0.774,0.0,1.0
2024-07-08,0.755,0.755,0.0,1.0
2024-07-09,0.775,0.775,0.0,1.0
2024-07-10,0.771,0.771,0.0,1.0
2024-07-11,0.79,0.79,0.0,1.0
2024-07-12,0.79,0.79,0.0,1.0
2024-07-15,0.78,0.78,0.0,1.0
2024-07-16,0.778,0.778,0.0,1.0
2024-07-17,0.772,0.772,0.0,1.0
2024-07-18,0.773,0.773,0.0,1.0
2024-07-19,0.774,0.774,0.0,1.0
2024-07-22,0.771,0.771,0.0,1.0
2024-07-23,0.748,0.748,0.0,1.0
2024-07-24,0.737,0.737,0.0,1.0
2024-07-25,0.739,0.739,0.0,1.0
2024-07-26,0.748,0.748,0.0,1.0
2024-07-29,0.742,0.742,0.0,1.0
2024-07-31,0.777,0.777,0.0,1.0
2024-08-01,0.774,0.774,0.0,1.0
2024-08-02,0.761,0.761,0.0,1.0
2024-08-05,0.744,0.744,0.0,1.0
2024-08-06,0.754,0.754,0.0,1.0
2024-08-07,0.752,0.752,0.0,1.0
2024-08-08,0.753,0.753,0.0,1.0
2024-08-09,0.747,0.747,0.0,1.0
2024-08-12,0.743,0.743,0.0,1.0
2024-08-13,0.747,0.747,0.0,1.0
2024-08-14,0.74,0.74,0.0,1.0
2024-08-15,0.747,0.747,0.0,1.0
2024-08-16,0.741,0.741,0.0,1.0
2024-08-19,0.743,0.743,0.0,1.0
2024-08-20,0.73,0.73,0.0,1.0
2024-08-21,0.723,0.723,0.0,1.0
2024-08-22,0.716,0.716,0.0,1.0
2024-08-23,0.715,0.715,0.0,1.0
2024-08-26,0.718,0.718,0.0,1.0
2024-08-27,0.71,0.71,0.0,1.0
2024-08-28,0.713,0.713,0.0,1.0
2024-08-29,0.723,0.723,0.0,1.0
2024-08-30,0.735,0.735,0.0,1.0
2024-09-02,0.719,0.719,0.0,1.0
2024-09-03,0.725,0.725,0.0,1.0
2024-09-04,0.721,0.721,0.0,1.0
2024-09-05,0.726,0.726,0.0,1.0
2024-09-06,0.713,0.713,0.0,1.0
2024-09-09,0.708,0.708,0.0,1.0
2024-09-10,0.71,0.71,0.0,1.0
2024-09-11,0.708,0.708,0.0,1.0
2024-09-12,0.706,0.706,0.0,1.0
2024-09-13,0.698,0.698,0.0,1.0
2024-09-18,0.695,0.695,0.0,1.0
2024-09-19,0.708,0.708,0.0,1.0
2024-09-20,0.707,0.707,0.0,1.0
2024-09-23,0.706,0.706,0.0,1.0
2024-09-24,0.735,0.735,0.0,1.0
2024-09-25,0.741,0.741,0.0,1.0
2024-09-26,0.77,0.77,0.0,1.0
2024-09-27,0.831,0.831,0.0,1.0
2024-09-30,0.914,0.914,0.0,1.0
2024-10-08,0.986,0.986,0.0,1.0
2024-10-09,0.908,0.908,0.0,1.0
2024-10-10,0.898,0.898,0.0,1.0
2024-10-11,0.858,0.858,0.0,1.0
2024-10-14,0.888,0.888,0.0,1.0
2024-10-15,0.873,0.873,0.0,1.0
2024-10-16,0.872,0.872,0.0,1.0
2024-10-17,0.87,0.87,0.0,1.0
2024-10-18,0.913,0.913,0.0,1.0
2024-10-21,0.923,0.923,0.0,1.0
2024-10-22,0.926,0.926,0.0,1.0
2024-10-23,0.926,0.926,0.0,1.0
2024-10-24,0.922,0.922,0.0,1.0
2024-10-25,0.932,0.932,0.0,1.0
2024-10-28,0.954,0.954,0.0,1.0
2024-10-29,0.938,0.938,0.0,1.0
2024-10-30,0.934,0.934,0.0,1.0
2024-10-31,0.948,0.948,0.0,1.0
2024-11-01,0.92,0.92,0.0,1.0
2024-11-04,0.94,0.94,0.0,1.0
2024-11-05,0.975,0.975,0.0,1.0
2024-11-06,0.979,0.979,0.0,1.0
2024-11-07,0.999,0.999,0.0,1.0
2024-11-08,0.996,0.996,0.0,1.0
2024-11-11,1.016,1.016,0.0,1.0
2024-11-12,1.002,1.002,0.0,1.0
2024-11-13,1.007,1.007,0.0,1.0
2024-11-14,0.977,0.977,0.0,1.0
2024-11-15,0.963,0.963,0.0,1.0
2024-11-18,0.934,0.934,0.0,1.0
2024-11-19,0.959,0.959,0.0,1.0
2024-11-20,0.978,0.978,0.0,1.0
2024-11-21,0.974,0.974,0.0,1.0
2024-11-22,0.95,0.95,0.0,1.0
2024-11-25,0.956,0.956,0.0,1.0
2024-11-26,0.945,0.945,0.0,1.0
2024-11-27,0.971,0.971,0.0,1.0
2024-11-28,0.966,0.966,0.0,1.0
2024-11-29,0.985,0.985,0.0,1.0
2024-12-02,1.002,1.002,0.0,1.0
2024-12-03,0.999,0.999,0.0,1.0
2024-12-04,0.985,0.985,0.0,1.0
2024-12-05,0.997,0.997,0.0,1.0
2024-12-06,1.009,1.009,0.0,1.0
2024-12-09,1.007,1.007,0.0,1.0
2024-12-10,1.018,1.018,0.0,1.0
2024-12-11,1.037,1.037,0.0,1.0
2024-12-12,1.041,1.041,0.0,1.0
2024-12-13,1.025,1.025,0.0,1.0
2024-12-16,1.007,1.007,0.0,1.0
2024-12-17,0.989,0.989,0.0,1.0
2024-12-18,1.002,1.002,0.0,1.0
2024-12-19,1.008,1.008,0.0,1.0
2024-12-20,1.02,1.02,0.0,1.0
2024-12-23,0.988,0.988,0.0,1.0
2024-12-24,1.003,1.003,0.0,1.0
2024-12-25,0.993,0.993,0.0,1.0
2024-12-26,1.006,1.006,0.0,1.0
2024-12-27,1.008,1.008,0.0,1.0
2024-12-30,1.003,1.003,0.0,1.0
2024-12-31,0.977,0.977,0.0,1.0
2025-01-02,0.948,0.948,0.0,1.0
2025-01-03,0.924,0.924,0.0,1.0
2025-01-06,0.928,0.928,0.0,1.0
2025-01-07,0.938,0.938,0.0,1.0
2025-01-08,0.934,0.934,0.0,1.0
2025-01-09,0.933,0.933,0.0,1.0
2025-01-10,0.917,0.917,0.0,1.0
2025-01-13,0.915,0.915,0.0,1.0
2025-01-14,0.955,0.955,0.0,1.0
2025-01-15,0.954,0.954,0.0,1.0
2025-01-16,0.952,0.952,0.0,1.0
2025-01-17,0.97,0.97,0.0,1.0
2025-01-20,0.975,0.975,0.0,1.0
2025-01-21,0.982,0.982,0.0,1.0
2025-01-22,0.977,0.977,0.0,1.0
2025-01-23,0.976,0.976,0.0,1.0
2025-01-24,0.989,0.989,0.0,1.0
2025-01-27,0.981,0.981,0.0,1.0
2025-02-05,0.98,0.98,0.0,1.0
2025-02-06,1.005,1.005,0.0,1.0
2025-02-07,1.016,1.016,0.0,1.0
2025-02-10,1.027,1.027,0.0,1.0
2025-02-11,1.022,1.022,0.0,1.0
2025-02-12,1.036,1.036,0.0,1.0
2025-02-13,1.022,1.022,0.0,1.0
2025-02-14,1.031,1.031,0.0,1.0
2025-02-17,1.033,1.033,0.0,1.0
2025-02-18,1.011,1.011,0.0,1.0
2025-02-19,1.027,1.027,0.0,1.0
2025-02-20,1.039,1.039,0.0,1.0
2025-02-21,1.061,1.061,0.0,1.0
2025-02-24,1.056,1.056,0.0,1.0
2025-02-25,1.053,1.053,0.0,1.0
2025-02-26,1.069,1.069,0.0,1.0
2025-02-27,1.062,1.062,0.0,1.0
2025-02-28,1.02,1.02,0.0,1.0
2025-03-03,1.028,1.028,0.0,1.0
2025-03-04,1.045,1.045,0.0,1.0
2025-03-05,1.054,1.054,0.0,1.0
2025-03-06,1.076,1.076,0.0,1.0
2025-03-07,1.07,1.07,0.0,1.0
2025-03-10,1.074,1.074,0.0,1.0
2025-03-11,1.077,1.077,0.0,1.0
2025-03-12,1.084,1.084,0.0,1.0
2025-03-13,1.065,1.065,0.0,1.0
2025-03-14,1.084,1.084,0.0,1.0
2025-03-17,1.09,1.09,0.0,1.0
2025-03-18,1.097,1.097,0.0,1.0
2025-03-19,1.085,1.085,0.0,1.0
2025-03-20,1.086,1.086,0.0,1.0
2025-03-21,1.063,1.063,0.0,1.0
2025-03-24,1.057,1.057,0.0,1.0
2025-03-25,1.054,1.054,0.0,1.0
2025-03-26,1.06,1.06,0.0,1.0
2025-03-27,1.063,1.063,0.0,1.0
2025-03-28,1.054,1.054,0.0,1.0
2025-03-31,1.049,1.049,0.0,1.0
2025-04-02,1.061,1.061,0.0,1.0
2025-04-03,1.048,1.048,0.0,1.0
2025-04-07,0.943,0.943,0.0,1.0
2025-04-08,0.929,0.929,0.0,1.0
2025-04-09,0.941,0.941,0.0,1.0
2025-04-10,0.968,0.968,0.0,1.0
2025-04-11,0.98,0.98,0.0,1.0
2025-04-14,0.993,0.993,0.0,1.0
2025-04-15,0.991,0.991,0.0,1.0
2025-04-16,0.975,0.975,0.0,1.0
2025-04-17,0.979,0.979,0.0,1.0
2025-04-18,0.979,0.979,0.0,1.0
2025-04-21,0.999,0.999,0.0,1.0
2025-04-22,1.0,1.0,0.0,1.0
2025-04-23,1.007,1.007,0.0,1.0
2025-04-24,1.002,1.002,0.0,1.0
2025-04-25,1.003,1.003,0.0,1.0
2025-04-28,0.991,0.991,0.0,1.0
2025-04-29,0.999,0.999,0.0,1.0
2025-04-30,1.008,1.008,0.0,1.0
2025-05-06,1.035,1.035,0.0,1.0
2025-05-07,1.038,1.038,0.0,1.0
2025-05-08,1.044,1.044,0.0,1.0
2025-05-09,1.035,1.035,0.0,1.0
2025-05-12,1.045,1.045,0.0,1.0
2025-05-13,1.047,1.047,0.0,1.0
2025-05-14,1.048,1.048,0.0,1.0
2025-05-15,1.036,1.036,0.0,1.0
2025-05-16,1.04,1.04,0.0,1.0
2025-05-19,1.041,1.041,0.0,1.0
2025-05-20,1.049,1.049,0.0,1.0
2025-05-21,1.048,1.048,0.0,1.0
2025-05-22,1.042,1.042,0.0,1.0
2025-05-23,1.03,1.03,0.0,1.0
2025-05-26,1.035,1.035,0.0,1.0
2025-05-27,1.029,1.029,0.0,1.0
2025-05-28,1.029,1.029,0.0,1.0
2025-05-29,1.046,1.046,0.0,1.0
2025-05-30,1.038,1.038,0.0,1.0
2025-06-03,1.041,1.041,0.0,1.0
2025-06-04,1.052,1.052,0.0,1.0
2025-06-05,1.061,1.061,0.0,1.0
2025-06-06,1.061,1.061,0.0,1.0
2025-06-09,1.071,1.071,0.0,1.0
2025-06-10,1.064,1.064,0.0,1.0
2025-06-11,1.073,1.073,0.0,1.0
2025-06-12,1.076,1.076,0.0,1.0
2025-06-13,1.063,1.063,0.0,1.0
2025-06-16,1.071,1.071,0.0,1.0
2025-06-17,1.068,1.068,0.0,1.0
2025-06-18,1.067,1.067,0.0,1.0
2025-06-19,1.057,1.057,0.0,1.0
2025-06-20,1.047,1.047,0.0,1.0
2025-06-23,1.061,1.061,0.0,1.0
2025-06-24,1.083,1.083,0.0,1.0
2025-06-25,1.092,1.092,0.0,1.0
2025-06-26,1.087,1.087,0.0,1.0
2025-06-27,1.095,1.095,0.0,1.0
2025-06-30,1.109,1.109,0.0,1.0
2025-07-01,1.113,1.113,0.0,1.0
2025-07-02,1.105,1.105,0.0,1.0
2025-07-03,1.112,1.112,0.0,1.0
2025-07-04,1.108,1.108,0.0,1.0
2025-07-07,1.108,1.108,0.0,1.0
2025-07-08,1.12,1.12,0.0,1.0
2025-07-09,1.12,1.12,0.0,1.0
2025-07-10,1.123,1.123,0.0,1.0
2025-07-11,1.135,1.135,0.0,1.0
2025-07-14,1.143,1.143,0.0,1.0
2025-07-15,1.141,1.141,0.0,1.0
2025-07-16,1.145,1.145,0.0,1.0
2025-07-17,1.159,1.159,0.0,1.0
2025-07-18,1.16,1.16,0.0,1.0
2025-07-21,1.173,1.173,0.0,1.0
2025-07-22,1.178,1.178,0.0,1.0
2025-07-23,1.171,1.171,0.0,1.0
2025-07-24,1.183,1.183,0.0,1.0
2025-07-25,1.185,1.185,0.0,1.0
2025-07-28,1.187,1.187,0.0,1.0
2025-07-29,1.193,1.193,0.0,1.0
2025-07-30,1.19,1.19,0.0,1.0
2025-07-31,1.178,1.178,0.0,1.0
2025-08-01,1.182,1.182,0.0,1.0
2025-08-04,1.198,1.198,0.0,1.0
2025-08-05,1.208,1.208,0.0,1.0
2025-08-06,1.22,1.22,0.0,1.0
2025-08-07,1.22,1.22,0.0,1.0
2025-08-08,1.213,1.213,0.0,1.0
2025-08-11,1.231,1.231,0.0,1.0
2025-08-12,1.234,1.234,0.0,1.0
2025-08-13,1.249,1.249,0.0,1.0
2025-08-14,1.234,1.234,0.0,1.0
2025-08-15,1.257,1.257,0.0,1.0
2025-08-18,1.272,1.272,0.0,1.0
2025-08-19,1.278,1.278,0.0,1.0
2025-08-20,1.29,1.29,0.0,1.0
2025-08-21,1.287,1.287,0.0,1.0
2025-08-22,1.3,1.3,0.0,1.0
2025-08-25,1.319,1.319,0.0,1.0
2025-08-26,1.323,1.323,0.0,1.0
2025-08-27,1.302,1.302,0.0,1.0
2025-08-28,1.311,1.311,0.0,1.0
2025-08-29,1.302,1.302,0.0,1.0
2025-09-01,1.31,1.31,0.0,1.0
2025-09-02,1.279,1.279,0.0,1.0
2025-09-03,1.259,1.259,0.0,1.0
2025-09-04,1.244,1.244,0.0,1.0
2025-09-05,1.277,1.277,0.0,1.0
2025-09-08,1.294,1.294,0.0,1.0
2025-09-09,1.277,1.277,0.0,1.0
2025-09-10,1.278,1.278,0.0,1.0
2025-09-11,1.308,1.308,0.0,1.0
2025-09-12,1.311,1.311,0.0,1.0
2025-09-15,1.306,1.306,0.0,1.0
2025-09-16,1.319,1.319,0.0,1.0
2025-09-17,1.335,1.335,0.0,1.0
2025-09-18,1.319,1.319,0.0,1.0
2025-09-19,1.315,1.315,0.0,1.0
2025-09-22,1.318,1.318,0.0,1.0
2025-09-23,1.308,1.308,0.0,1.0
2025-09-24,1.328,1.328,0.0,1.0
2025-09-25,1.33,1.33,0.0,1.0
2025-09-26,1.319,1.319,0.0,1.0
2025-09-29,1.336,1.336,0.0,1.0
2025-09-30,1.348,1.348,0.0,1.0
