date,close,total_return_proxy,cumulative_dividend,split_factor
2018-08-15,0.854,0.854,0.0,1.0
2018-08-16,0.846,0.846,0.0,1.0
2018-08-17,0.826,0.826,0.0,1.0
2018-08-20,0.829,0.829,0.0,1.0
2018-08-21,0.841,0.841,0.0,1.0
2018-08-22,0.831,0.831,0.0,1.0
2018-08-23,0.84,0.84,0.0,1.0
2018-08-24,0.839,0.839,0.0,1.0
2018-08-27,0.863,0.863,0.0,1.0
2018-08-28,0.861,0.861,0.0,1.0
2018-08-29,0.855,0.855,0.0,1.0
2018-08-30,0.841,0.841,0.0,1.0
2018-08-31,0.83,0.83,0.0,1.0
2018-09-03,0.835,0.835,0.0,1.0
2018-09-04,0.841,0.841,0.0,1.0
2018-09-05,0.827,0.827,0.0,1.0
2018-09-06,0.823,0.823,0.0,1.0
2018-09-07,0.824,0.824,0.0,1.0
2018-09-10,0.805,0.805,0.0,1.0
2018-09-11,0.807,0.807,0.0,1.0
2018-09-12,0.801,0.801,0.0,1.0
2018-09-13,0.804,0.804,0.0,1.0
2018-09-14,0.791,0.791,0.0,1.0
2018-09-17,0.781,0.781,0.0,1.0
2018-09-18,0.794,0.794,0.0,1.0
2018-09-19,0.802,0.802,0.0,1.0
2018-09-20,0.802,0.802,0.0,1.0
2018-09-21,0.814,0.814,0.0,1.0
2018-09-25,0.811,0.811,0.0,1.0
2018-09-26,0.816,0.816,0.0,1.0
2018-09-27,0.81,0.81,0.0,1.0
2018-09-28,0.814,0.814,0.0,1.0
2018-10-08,0.783,0.783,0.0,1.0
2018-10-09,0.78,0.78,0.0,1.0
2018-10-10,0.776,0.776,0.0,1.0
2018-10-11,0.724,0.724,0.0,1.0
2018-10-12,0.732,0.732,0.0,1.0
2018-10-15,0.722,0.722,0.0,1.0
2018-10-16,0.702,0.702,0.0,1.0
2018-10-17,0.711,0.711,0.0,1.0
2018-10-18,0.699,0.699,0.0,1.0
2018-10-19,0.719,0.719,0.0,1.0
2018-10-22,0.762,0.762,0.0,1.0
2018-10-23,0.752,0.752,0.0,1.0
2018-10-24,0.742,0.742,0.0,1.0
2018-10-25,0.738,0.738,0.0,1.0
2018-10-26,0.733,0.733,0.0,1.0
2018-10-29,0.729,0.729,0.0,1.0
2018-10-30,0.734,0.734,0.0,1.0
2018-10-31,0.736,0.736,0.0,1.0
2018-11-01,0.745,0.745,0.0,1.0
2018-11-02,0.779,0.779,0.0,1.0
2018-11-05,0.779,0.779,0.0,1.0
2018-11-06,0.78,0.78,0.0,1.0
2018-11-07,0.778,0.778,0.0,1.0
2018-11-08,0.765,0.765,0.0,1.0
2018-11-09,0.763,0.763,0.0,1.0
2018-11-12,0.793,0.793,0.0,1.0
2018-11-13,0.805,0.805,0.0,1.0
2018-11-14,0.798,0.798,0.0,1.0
2018-11-15,0.81,0.81,0.0,1.0
2018-11-16,0.807,0.807,0.0,1.0
2018-11-19,0.804,0.804,0.0,1.0
2018-11-20,0.781,0.781,0.0,1.0
2018-11-21,0.786,0.786,0.0,1.0
2018-11-22,0.781,0.781,0.0,1.0
2018-11-23,0.76,0.76,0.0,1.0
2018-11-26,0.752,0.752,0.0,1.0
2018-11-27,0.759,0.759,0.0,1.0
2018-11-28,0.772,0.772,0.0,1.0
2018-11-29,0.756,0.756,0.0,1.0
2018-11-30,0.768,0.768,0.0,1.0
2018-12-03,0.794,0.794,0.0,1.0
2018-12-04,0.795,0.795,0.0,1.0
2018-12-05,0.797,0.797,0.0,1.0
2018-12-06,0.775,0.775,0.0,1.0
2018-12-07,0.775,0.775,0.0,1.0
2018-12-10,0.767,0.767,0.0,1.0
2018-12-11,0.773,0.773,0.0,1.0
2018-12-12,0.772,0.772,0.0,1.0
2018-12-13,0.78,0.78,0.0,1.0
2018-12-14,0.758,0.758,0.0,1.0
2018-12-17,0.751,0.751,0.0,1.0
2018-12-18,0.745,0.745,0.0,1.0
2018-12-19,0.733,0.733,0.0,1.0
2018-12-20,0.739,0.739,0.0,1.0
2018-12-21,0.735,0.735,0.0,1.0
2018-12-24,0.743,0.743,0.0,1.0
2018-12-25,0.736,0.736,0.0,1.0
2018-12-26,0.732,0.732,0.0,1.0
2018-12-27,0.734,0.734,0.0,1.0
2018-12-28,0.724,0.724,0.0,1.0
2019-01-02,0.713,0.713,0.0,1.0
2019-01-03,0.706,0.706,0.0,1.0
2019-01-04,0.722,0.722,0.0,1.0
2019-01-07,0.734,0.734,0.0,1.0
2019-01-08,0.731,0.731,0.0,1.0
2019-01-09,0.731,0.731,0.0,1.0
2019-01-10,0.729,0.729,0.0,1.0
2019-01-11,0.732,0.732,0.0,1.0
2019-01-14,0.722,0.722,0.0,1.0
2019-01-15,0.733,0.733,0.0,1.0
2019-01-16,0.735,0.735,0.0,1.0
2019-01-17,0.727,0.727,0.0,1.0
2019-01-18,0.734,0.734,0.0,1.0
2019-01-21,0.74,0.74,0.0,1.0
2019-01-22,0.727,0.727,0.0,1.0
2019-01-23,0.723,0.723,0.0,1.0
2019-01-24,0.733,0.733,0.0,1.0
2019-01-25,0.732,0.732,0.0,1.0
2019-01-28,0.73,0.73,0.0,1.0
2019-01-29,0.722,0.722,0.0,1.0
2019-01-30,0.725,0.725,0.0,1.0
2019-01-31,0.712,0.712,0.0,1.0
2019-02-01,0.736,0.736,0.0,1.0
2019-02-11,0.763,0.763,0.0,1.0
2019-02-12,0.771,0.771,0.0,1.0
2019-02-13,0.784,0.784,0.0,1.0
2019-02-14,0.788,0.788,0.0,1.0
2019-02-15,0.786,0.786,0.0,1.0
2019-02-18,0.817,0.817,0.0,1.0
2019-02-19,0.816,0.816,0.0,1.0
2019-02-20,0.815,0.815,0.0,1.0
2019-02-21,0.818,0.818,0.0,1.0
2019-02-22,0.845,0.845,0.0,1.0
2019-02-25,0.906,0.906,0.0,1.0
2019-02-26,0.894,0.894,0.0,1.0
2019-02-27,0.882,0.882,0.0,1.0
2019-02-28,0.888,0.888,0.0,1.0
2019-03-01,0.904,0.904,0.0,1.0
2019-03-04,0.938,0.938,0.0,1.0
2019-03-05,0.971,0.971,0.0,1.0
2019-03-06,0.991,0.991,0.0,1.0
2019-03-07,0.984,0.984,0.0,1.0
2019-03-08,0.962,0.962,0.0,1.0
2019-03-11,1.006,1.006,0.0,1.0
2019-03-12,1.023,1.023,0.0,1.0
2019-03-13,0.982,0.982,0.0,1.0
2019-03-14,0.957,0.957,0.0,1.0
2019-03-15,0.962,0.962,0.0,1.0
2019-03-18,0.983,0.983,0.0,1.0
2019-03-19,0.986,0.986,0.0,1.0
2019-03-20,0.976,0.976,0.0,1.0
2019-03-21,0.982,0.982,0.0,1.0
2019-03-22,0.979,0.979,0.0,1.0
2019-03-25,0.965,0.965,0.0,1.0
2019-03-26,0.941,0.941,0.0,1.0
2019-03-27,0.945,0.945,0.0,1.0
2019-03-28,0.94,0.94,0.0,1.0
2019-03-29,0.98,0.98,0.0,1.0
2019-04-01,1.016,1.016,0.0,1.0
2019-04-02,1.013,1.013,0.0,1.0
2019-04-03,1.021,1.021,0.0,1.0
2019-04-04,1.024,1.024,0.0,1.0
2019-04-08,1.007,1.007,0.0,1.0
2019-04-09,1.004,1.004,0.0,1.0
2019-04-10,0.998,0.998,0.0,1.0
2019-04-11,0.979,0.979,0.0,1.0
2019-04-12,0.979,0.979,0.0,1.0
2019-04-15,0.968,0.968,0.0,1.0
2019-04-16,0.985,0.985,0.0,1.0
2019-04-17,0.992,0.992,0.0,1.0
2019-04-18,0.987,0.987,0.0,1.0
2019-04-19,0.993,0.993,0.0,1.0
2019-04-22,0.983,0.983,0.0,1.0
2019-04-23,0.973,0.973,0.0,1.0
2019-04-24,0.998,0.998,0.0,1.0
2019-04-25,0.969,0.969,0.0,1.0
2019-04-26,0.962,0.962,0.0,1.0
2019-04-29,0.938,0.938,0.0,1.0
2019-04-30,0.938,0.938,0.0,1.0
2019-05-06,0.869,0.869,0.0,1.0
2019-05-07,0.871,0.871,0.0,1.0
2019-05-08,0.858,0.858,0.0,1.0
2019-05-09,0.857,0.857,0.0,1.0
2019-05-10,0.892,0.892,0.0,1.0
2019-05-13,0.875,0.875,0.0,1.0
2019-05-14,0.87,0.87,0.0,1.0
2019-05-15,0.888,0.888,0.0,1.0
2019-05-16,0.888,0.888,0.0,1.0
2019-05-17,0.861,0.861,0.0,1.0
2019-05-20,0.852,0.852,0.0,1.0
2019-05-21,0.869,0.869,0.0,1.0
2019-05-22,0.864,0.864,0.0,1.0
2019-05-23,0.845,0.845,0.0,1.0
2019-05-24,0.839,0.839,0.0,1.0
2019-05-27,0.869,0.869,0.0,1.0
2019-05-28,0.87,0.87,0.0,1.0
2019-05-29,0.869,0.869,0.0,1.0
2019-05-30,0.864,0.864,0.0,1.0
2019-05-31,0.864,0.864,0.0,1.0
2019-06-03,0.858,0.858,0.0,1.0
2019-06-04,0.847,0.847,0.0,1.0
2019-06-05,0.846,0.846,0.0,1.0
2019-06-06,0.828,0.828,0.0,1.0
2019-06-10,0.834,0.834,0.0,1.0
2019-06-11,0.866,0.866,0.0,1.0
2019-06-12,0.858,0.858,0.0,1.0
2019-06-13,0.861,0.861,0.0,1.0
2019-06-14,0.848,0.848,0.0,1.0
2019-06-17,0.841,0.841,0.0,1.0
2019-06-18,0.845,0.845,0.0,1.0
2019-06-19,0.856,0.856,0.0,1.0
2019-06-20,0.872,0.872,0.0,1.0
2019-06-21,0.891,0.891,0.0,1.0
2019-06-24,0.881,0.881,0.0,1.0
2019-06-25,0.87,0.87,0.0,1.0
2019-06-26,0.875,0.875,0.0,1.0
2019-06-27,0.887,0.887,0.0,1.0
2019-06-28,0.879,0.879,0.0,1.0
2019-07-01,0.911,0.911,0.0,1.0
2019-07-02,0.913,0.913,0.0,1.0
2019-07-03,0.899,0.899,0.0,1.0
2019-07-04,0.892,0.892,0.0,1.0
2019-07-05,0.901,0.901,0.0,1.0
2019-07-08,0.878,0.878,0.0,1.0
2019-07-09,0.883,0.883,0.0,1.0
2019-07-10,0.88,0.88,0.0,1.0
2019-07-11,0.882,0.882,0.0,1.0
2019-07-12,0.884,0.884,0.0,1.0
2019-07-15,0.9,0.9,0.0,1.0
2019-07-16,0.901,0.901,0.0,1.0
2019-07-17,0.903,0.903,0.0,1.0
2019-07-18,0.891,0.891,0.0,1.0
2019-07-19,0.898,0.898,0.0,1.0
2019-07-22,0.886,0.886,0.0,1.0
2019-07-23,0.893,0.893,0.0,1.0
2019-07-24,0.903,0.903,0.0,1.0
2019-07-25,0.912,0.912,0.0,1.0
2019-07-26,0.91,0.91,0.0,1.0
2019-07-29,0.91,0.91,0.0,1.0
2019-07-30,0.92,0.92,0.0,1.0
2019-07-31,0.915,0.915,0.0,1.0
2019-08-01,0.917,0.917,0.0,1.0
2019-08-02,0.905,0.905,0.0,1.0
2019-08-05,0.892,0.892,0.0,1.0
2019-08-06,0.878,0.878,0.0,1.0
2019-08-07,0.874,0.874,0.0,1.0
2019-08-08,0.886,0.886,0.0,1.0
2019-08-09,0.878,0.878,0.0,1.0
2019-08-12,0.895,0.895,0.0,1.0
2019-08-13,0.888,0.888,0.0,1.0
2019-08-14,0.895,0.895,0.0,1.0
2019-08-15,0.906,0.906,0.0,1.0
2019-08-16,0.914,0.914,0.0,1.0
2019-08-19,0.945,0.945,0.0,1.0
2019-08-20,0.938,0.938,0.0,1.0
2019-08-21,0.935,0.935,0.0,1.0
2019-08-22,0.94,0.94,0.0,1.0
2019-08-23,0.94,0.94,0.0,1.0
2019-08-26,0.932,0.932,0.0,1.0
2019-08-27,0.952,0.952,0.0,1.0
2019-08-28,0.946,0.946,0.0,1.0
2019-08-29,0.942,0.942,0.0,1.0
2019-08-30,0.937,0.937,0.0,1.0
2019-09-02,0.962,0.962,0.0,1.0
2019-09-03,0.966,0.966,0.0,1.0
2019-09-04,0.969,0.969,0.0,1.0
2019-09-05,0.98,0.98,0.0,1.0
2019-09-06,0.984,0.984,0.0,1.0
2019-09-09,1.008,1.008,0.0,1.0
2019-09-10,1.005,1.005,0.0,1.0
2019-09-11,0.992,0.992,0.0,1.0
2019-09-12,0.996,0.996,0.0,1.0
2019-09-16,0.996,0.996,0.0,1.0
2019-09-17,0.975,0.975,0.0,1.0
2019-09-18,0.977,0.977,0.0,1.0
2019-09-19,0.993,0.993,0.0,1.0
2019-09-20,0.99,0.99,0.0,1.0
2019-09-23,0.981,0.981,0.0,1.0
2019-09-24,0.986,0.986,0.0,1.0
2019-09-25,0.973,0.973,0.0,1.0
2019-09-26,0.946,0.946,0.0,1.0
2019-09-27,0.957,0.957,0.0,1.0
2019-09-30,0.946,0.946,0.0,1.0
2019-10-08,0.941,0.941,0.0,1.0
2019-10-09,0.943,0.943,0.0,1.0
2019-10-10,0.972,0.972,0.0,1.0
2019-10-11,0.97,0.97,0.0,1.0
2019-10-14,0.976,0.976,0.0,1.0
2019-10-15,0.967,0.967,0.0,1.0
2019-10-16,0.963,0.963,0.0,1.0
2019-10-17,0.966,0.966,0.0,1.0
2019-10-18,0.96,0.96,0.0,1.0
2019-10-21,0.956,0.956,0.0,1.0
2019-10-22,0.97,0.97,0.0,1.0
2019-10-23,0.961,0.961,0.0,1.0
2019-10-24,0.96,0.96,0.0,1.0
2019-10-25,0.974,0.974,0.0,1.0
2019-10-28,0.992,0.992,0.0,1.0
2019-10-29,0.982,0.982,0.0,1.0
2019-10-30,0.976,0.976,0.0,1.0
2019-10-31,0.973,0.973,0.0,1.0
2019-11-01,0.98,0.98,0.0,1.0
2019-11-04,0.99,0.99,0.0,1.0
2019-11-05,0.997,0.997,0.0,1.0
2019-11-06,0.99,0.99,0.0,1.0
2019-11-07,0.998,0.998,0.0,1.0
2019-11-08,0.996,0.996,0.0,1.0
2019-11-11,0.975,0.975,0.0,1.0
2019-11-12,0.973,0.973,0.0,1.0
2019-11-13,0.978,0.978,0.0,1.0
2019-11-14,0.985,0.985,0.0,1.0
2019-11-15,0.975,0.975,0.0,1.0
2019-11-18,0.979,0.979,0.0,1.0
2019-11-19,1.005,1.005,0.0,1.0
2019-11-20,1.002,1.002,0.0,1.0
2019-11-21,0.998,0.998,0.0,1.0
2019-11-22,0.982,0.982,0.0,1.0
2019-11-25,0.97,0.97,0.0,1.0
2019-11-26,0.978,0.978,0.0,1.0
2019-11-27,0.976,0.976,0.0,1.0
2019-11-28,0.976,0.976,0.0,1.0
2019-11-29,0.97,0.97,0.0,1.0
2019-12-02,0.972,0.972,0.0,1.0
2019-12-03,0.974,0.974,0.0,1.0
2019-12-04,0.974,0.974,0.0,1.0
2019-12-05,0.995,0.995,0.0,1.0
2019-12-06,1.004,1.004,0.0,1.0
2019-12-09,1.002,1.002,0.0,1.0
2019-12-10,1.007,1.007,0.0,1.0
2019-12-11,1.002,1.002,0.0,1.0
2019-12-12,1.0,1.0,0.0,1.0
2019-12-13,1.024,1.024,0.0,1.0
2019-12-16,1.037,1.037,0.0,1.0
2019-12-17,1.05,1.05,0.0,1.0
2019-12-18,1.045,1.045,0.0,1.0
2019-12-19,1.042,1.042,0.0,1.0
2019-12-20,1.034,1.034,0.0,1.0
2019-12-23,1.012,1.012,0.0,1.0
2019-12-24,1.032,1.032,0.0,1.0
2019-12-25,1.038,1.038,0.0,1.0
2019-12-26,1.044,1.044,0.0,1.0
2019-12-27,1.032,1.032,0.0,1.0
2019-12-30,1.045,1.045,0.0,1.0
2019-12-31,1.047,1.047,0.0,1.0
2020-01-02,1.069,1.069,0.0,1.0
2020-01-03,1.07,1.07,0.0,1.0
2020-01-06,1.083,1.083,0.0,1.0
2020-01-07,1.103,1.103,0.0,1.0
2020-01-08,1.087,1.087,0.0,1.0
2020-01-09,1.114,1.114,0.0,1.0
2020-01-10,1.111,1.111,0.0,1.0
2020-01-13,1.128,1.128,0.0,1.0
2020-01-14,1.12,1.12,0.0,1.0
2020-01-15,1.121,1.121,0.0,1.0
2020-01-16,1.124,1.124,0.0,1.0
2020-01-17,1.124,1.124,0.0,1.0
2020-01-20,1.156,1.156,0.0,1.0
2020-01-21,1.145,1.145,0.0,1.0
2020-01-22,1.164,1.164,0.0,1.0
2020-01-23,1.16,1.16,0.0,1.0
2020-02-03,1.044,1.044,0.0,1.0
2020-02-04,1.142,1.142,0.0,1.0
2020-02-05,1.129,1.129,0.0,1.0
2020-02-06,1.166,1.166,0.0,1.0
2020-02-07,1.171,1.171,0.0,1.0
2020-02-10,1.183,1.183,0.0,1.0
2020-02-11,1.179,1.179,0.0,1.0
2020-02-12,1.214,1.214,0.0,1.0
2020-02-13,1.203,1.203,0.0,1.0
2020-02-14,1.204,1.204,0.0,1.0
2020-02-17,1.253,1.253,0.0,1.0
2020-02-18,1.262,1.262,0.0,1.0
2020-02-19,1.24,1.24,0.0,1.0
2020-02-20,1.275,1.275,0.0,1.0
2020-02-21,1.297,1.297,0.0,1.0
2020-02-24,1.315,1.315,0.0,1.0
2020-02-25,1.324,1.324,0.0,1.0
2020-02-26,1.266,1.266,0.0,1.0
2020-02-27,1.274,1.274,0.0,1.0
2020-02-28,1.204,1.204,0.0,1.0
2020-03-02,1.24,1.24,0.0,1.0
2020-03-03,1.263,1.263,0.0,1.0
2020-03-04,1.259,1.259,0.0,1.0
2020-03-05,1.282,1.282,0.0,1.0
2020-03-06,1.271,1.271,0.0,1.0
2020-03-09,1.214,1.214,0.0,1.0
2020-03-10,1.251,1.251,0.0,1.0
2020-03-11,1.221,1.221,0.0,1.0
2020-03-12,1.189,1.189,0.0,1.0
2020-03-13,1.181,1.181,0.0,1.0
2020-03-16,1.114,1.114,0.0,1.0
2020-03-17,1.115,1.115,0.0,1.0
2020-03-18,1.098,1.098,0.0,1.0
2020-03-19,1.105,1.105,0.0,1.0
2020-03-20,1.118,1.118,0.0,1.0
2020-03-23,1.061,1.061,0.0,1.0
2020-03-24,1.091,1.091,0.0,1.0
2020-03-25,1.125,1.125,0.0,1.0
2020-03-26,1.121,1.121,0.0,1.0
2020-03-27,1.106,1.106,0.0,1.0
2020-03-30,1.08,1.08,0.0,1.0
2020-03-31,1.085,1.085,0.0,1.0
2020-04-01,1.083,1.083,0.0,1.0
2020-04-02,1.114,1.114,0.0,1.0
2020-04-03,1.108,1.108,0.0,1.0
2020-04-07,1.145,1.145,0.0,1.0
2020-04-08,1.142,1.142,0.0,1.0
2020-04-09,1.157,1.157,0.0,1.0
2020-04-10,1.132,1.132,0.0,1.0
2020-04-13,1.118,1.118,0.0,1.0
2020-04-14,1.152,1.152,0.0,1.0
2020-04-15,1.147,1.147,0.0,1.0
2020-04-16,1.165,1.165,0.0,1.0
2020-04-17,1.172,1.172,0.0,1.0
2020-04-20,1.185,1.185,0.0,1.0
2020-04-21,1.176,1.176,0.0,1.0
2020-04-22,1.186,1.186,0.0,1.0
2020-04-23,1.176,1.176,0.0,1.0
2020-04-24,1.163,1.163,0.0,1.0
2020-04-27,1.172,1.172,0.0,1.0
2020-04-28,1.178,1.178,0.0,1.0
2020-04-29,1.179,1.179,0.0,1.0
2020-04-30,1.203,1.203,0.0,1.0
2020-05-06,1.224,1.224,0.0,1.0
2020-05-07,1.219,1.219,0.0,1.0
2020-05-08,1.234,1.234,0.0,1.0
2020-05-11,1.221,1.221,0.0,1.0
2020-05-12,1.231,1.231,0.0,1.0
2020-05-13,1.239,1.239,0.0,1.0
2020-05-14,1.228,1.228,0.0,1.0
2020-05-15,1.231,1.231,0.0,1.0
2020-05-18,1.227,1.227,0.0,1.0
2020-05-19,1.244,1.244,0.0,1.0
2020-05-20,1.23,1.23,0.0,1.0
2020-05-21,1.216,1.216,0.0,1.0
2020-05-22,1.185,1.185,0.0,1.0
2020-05-25,1.192,1.192,0.0,1.0
2020-05-26,1.226,1.226,0.0,1.0
2020-05-27,1.203,1.203,0.0,1.0
2020-05-28,1.194,1.194,0.0,1.0
2020-05-29,1.21,1.21,0.0,1.0
2020-06-01,1.254,1.254,0.0,1.0
2020-06-02,1.241,1.241,0.0,1.0
2020-06-03,1.242,1.242,0.0,1.0
2020-06-04,1.247,1.247,0.0,1.0
2020-06-05,1.255,1.255,0.0,1.0
2020-06-08,1.249,1.249,0.0,1.0
2020-06-09,1.263,1.263,0.0,1.0
2020-06-10,1.275,1.275,0.0,1.0
2020-06-11,1.276,1.276,0.0,1.0
2020-06-12,1.285,1.285,0.0,1.0
2020-06-15,1.291,1.291,0.0,1.0
2020-06-16,1.316,1.316,0.0,1.0
2020-06-17,1.317,1.317,0.0,1.0
2020-06-18,1.317,1.317,0.0,1.0
2020-06-19,1.349,1.349,0.0,1.0
2020-06-22,1.367,1.367,0.0,1.0
2020-06-23,1.39,1.39,0.0,1.0
2020-06-24,1.389,1.389,0.0,1.0
2020-06-29,1.379,1.379,0.0,1.0
2020-06-30,1.42,1.42,0.0,1.0
2020-07-01,1.414,1.414,0.0,1.0
2020-07-02,1.413,1.413,0.0,1.0
2020-07-03,1.431,1.431,0.0,1.0
2020-07-06,1.479,1.479,0.0,1.0
2020-07-07,1.529,1.529,0.0,1.0
2020-07-08,1.545,1.545,0.0,1.0
2020-07-09,1.616,1.616,0.0,1.0
2020-07-10,1.615,1.615,0.0,1.0
2020-07-13,1.703,1.703,0.0,1.0
2020-07-14,1.667,1.667,0.0,1.0
2020-07-15,1.634,1.634,0.0,1.0
2020-07-16,1.54,1.54,0.0,1.0
2020-07-17,1.546,1.546,0.0,1.0
2020-07-20,1.571,1.571,0.0,1.0
2020-07-21,1.588,1.588,0.0,1.0
