date,close,total_return_proxy,cumulative_dividend,split_factor
2024-03-21,0.924,0.924,0.0,1.0
2024-03-22,0.929,0.929,0.0,1.0
2024-03-25,0.915,0.915,0.0,1.0
2024-03-26,0.902,0.902,0.0,1.0
2024-03-27,0.872,0.872,0.0,1.0
2024-03-28,0.879,0.879,0.0,1.0
2024-03-29,0.882,0.882,0.0,1.0
2024-04-01,0.898,0.898,0.0,1.0
2024-04-02,0.883,0.883,0.0,1.0
2024-04-03,0.883,0.883,0.0,1.0
2024-04-08,0.866,0.866,0.0,1.0
2024-04-09,0.873,0.873,0.0,1.0
2024-04-10,0.849,0.849,0.0,1.0
2024-04-11,0.841,0.841,0.0,1.0
2024-04-12,0.83,0.83,0.0,1.0
2024-04-15,0.855,0.855,0.0,1.0
2024-04-16,0.826,0.826,0.0,1.0
2024-04-17,0.853,0.853,0.0,1.0
2024-04-18,0.843,0.843,0.0,1.0
2024-04-19,0.819,0.819,0.0,1.0
2024-04-22,0.821,0.821,0.0,1.0
2024-04-23,0.824,0.824,0.0,1.0
2024-04-24,0.832,0.832,0.0,1.0
2024-04-25,0.839,0.839,0.0,1.0
2024-04-26,0.855,0.855,0.0,1.0
2024-04-29,0.891,0.891,0.0,1.0
2024-04-30,0.873,0.873,0.0,1.0
2024-05-06,0.882,0.882,0.0,1.0
2024-05-07,0.873,0.873,0.0,1.0
2024-05-08,0.859,0.859,0.0,1.0
2024-05-09,0.879,0.879,0.0,1.0
2024-05-10,0.854,0.854,0.0,1.0
2024-05-13,0.84,0.84,0.0,1.0
2024-05-14,0.834,0.834,0.0,1.0
2024-05-15,0.828,0.828,0.0,1.0
2024-05-16,0.83,0.83,0.0,1.0
2024-05-17,0.84,0.84,0.0,1.0
2024-05-20,0.841,0.841,0.0,1.0
2024-05-21,0.843,0.843,0.0,1.0
2024-05-22,0.845,0.845,0.0,1.0
2024-05-23,0.833,0.833,0.0,1.0
2024-05-24,0.816,0.816,0.0,1.0
2024-05-27,0.847,0.847,0.0,1.0
2024-05-28,0.845,0.845,0.0,1.0
2024-05-29,0.839,0.839,0.0,1.0
2024-05-30,0.851,0.851,0.0,1.0
2024-05-31,0.842,0.842,0.0,1.0
2024-06-03,0.859,0.859,0.0,1.0
2024-06-04,0.864,0.864,0.0,1.0
2024-06-05,0.866,0.866,0.0,1.0
2024-06-06,0.876,0.876,0.0,1.0
2024-06-07,0.876,0.876,0.0,1.0
2024-06-11,0.914,0.914,0.0,1.0
2024-06-12,0.908,0.908,0.0,1.0
2024-06-13,0.911,0.911,0.0,1.0
2024-06-14,0.899,0.899,0.0,1.0
2024-06-17,0.909,0.909,0.0,1.0
2024-06-18,0.908,0.908,0.0,1.0
2024-06-19,0.908,0.908,0.0,1.0
2024-06-20,0.907,0.907,0.0,1.0
2024-06-21,0.909,0.909,0.0,1.0
2024-06-24,0.883,0.883,0.0,1.0
2024-06-25,0.847,0.847,0.0,1.0
2024-06-26,0.868,0.868,0.0,1.0
2024-06-27,0.849,0.849,0.0,1.0
2024-06-28,0.85,0.85,0.0,1.0
2024-07-01,0.85,0.85,0.0,1.0
2024-07-02,0.838,0.838,0.0,1.0
2024-07-03,0.849,0.849,0.0,1.0
2024-07-04,0.838,0.838,0.0,1.0
2024-07-05,0.833,0.833,0.0,1.0
2024-07-08,0.828,0.828,0.0,1.0
2024-07-09,0.85,0.85,0.0,1.0
2024-07-10,0.846,0.846,0.0,1.0
2024-07-11,0.851,0.851,0.0,1.0
2024-07-12,0.863,0.863,0.0,1.0
2024-07-15,0.868,0.868,0.0,1.0
2024-07-16,0.884,0.884,0.0,1.0
2024-07-17,0.887,0.887,0.0,1.0
2024-07-18,0.907,0.907,0.0,1.0
2024-07-19,0.91,0.91,0.0,1.0
2024-07-22,0.908,0.908,0.0,1.0
2024-07-23,0.868,0.868,0.0,1.0
2024-07-24,0.857,0.857,0.0,1.0
2024-07-25,0.845,0.845,0.0,1.0
2024-07-26,0.858,0.858,0.0,1.0
2024-07-29,0.849,0.849,0.0,1.0
2024-07-30,0.865,0.865,0.0,1.0
2024-07-31,0.894,0.894,0.0,1.0
2024-08-01,0.905,0.905,0.0,1.0
2024-08-02,0.885,0.885,0.0,1.0
2024-08-05,0.85,0.85,0.0,1.0
2024-08-06,0.86,0.86,0.0,1.0
2024-08-07,0.855,0.855,0.0,1.0
2024-08-08,0.861,0.861,0.0,1.0
2024-08-09,0.856,0.856,0.0,1.0
2024-08-12,0.845,0.845,0.0,1.0
2024-08-13,0.853,0.853,0.0,1.0
2024-08-14,0.837,0.837,0.0,1.0
2024-08-15,0.84,0.84,0.0,1.0
2024-08-16,0.837,0.837,0.0,1.0
2024-08-19,0.832,0.832,0.0,1.0
2024-08-20,0.818,0.818,0.0,1.0
2024-08-21,0.811,0.811,0.0,1.0
2024-08-22,0.797,0.797,0.0,1.0
2024-08-23,0.791,0.791,0.0,1.0
2024-08-26,0.794,0.794,0.0,1.0
2024-08-27,0.783,0.783,0.0,1.0
2024-08-28,0.788,0.788,0.0,1.0
2024-08-29,0.802,0.802,0.0,1.0
2024-08-30,0.826,0.826,0.0,1.0
2024-09-02,0.794,0.794,0.0,1.0
2024-09-03,0.8,0.8,0.0,1.0
2024-09-04,0.797,0.797,0.0,1.0
2024-09-05,0.798,0.798,0.0,1.0
2024-09-06,0.781,0.781,0.0,1.0
2024-09-09,0.782,0.782,0.0,1.0
2024-09-10,0.787,0.787,0.0,1.0
2024-09-11,0.788,0.788,0.0,1.0
2024-09-12,0.782,0.782,0.0,1.0
2024-09-13,0.763,0.763,0.0,1.0
2024-09-18,0.764,0.764,0.0,1.0
2024-09-19,0.765,0.765,0.0,1.0
2024-09-20,0.758,0.758,0.0,1.0
2024-09-23,0.744,0.744,0.0,1.0
2024-09-24,0.773,0.773,0.0,1.0
2024-09-25,0.775,0.775,0.0,1.0
2024-09-26,0.809,0.809,0.0,1.0
2024-09-27,0.854,0.854,0.0,1.0
2024-09-30,0.939,0.939,0.0,1.0
2024-10-08,1.033,1.033,0.0,1.0
2024-10-09,1.136,1.136,0.0,1.0
2024-10-10,1.08,1.08,0.0,1.0
2024-10-11,1.006,1.006,0.0,1.0
2024-10-14,1.028,1.028,0.0,1.0
2024-10-15,1.009,1.009,0.0,1.0
2024-10-16,0.996,0.996,0.0,1.0
2024-10-17,0.99,0.99,0.0,1.0
2024-10-18,1.089,1.089,0.0,1.0
2024-10-21,1.113,1.113,0.0,1.0
2024-10-22,1.093,1.093,0.0,1.0
2024-10-23,1.081,1.081,0.0,1.0
2024-10-24,1.084,1.084,0.0,1.0
2024-10-25,1.098,1.098,0.0,1.0
2024-10-28,1.09,1.09,0.0,1.0
2024-10-29,1.082,1.082,0.0,1.0
2024-10-30,1.077,1.077,0.0,1.0
2024-10-31,1.117,1.117,0.0,1.0
2024-11-01,1.085,1.085,0.0,1.0
2024-11-04,1.119,1.119,0.0,1.0
2024-11-05,1.154,1.154,0.0,1.0
2024-11-06,1.155,1.155,0.0,1.0
2024-11-07,1.185,1.185,0.0,1.0
2024-11-08,1.24,1.24,0.0,1.0
2024-11-11,1.336,1.336,0.0,1.0
2024-11-12,1.296,1.296,0.0,1.0
2024-11-13,1.3,1.3,0.0,1.0
2024-11-14,1.251,1.251,0.0,1.0
2024-11-15,1.176,1.176,0.0,1.0
2024-11-18,1.165,1.165,0.0,1.0
2024-11-19,1.201,1.201,0.0,1.0
2024-11-20,1.199,1.199,0.0,1.0
2024-11-21,1.197,1.197,0.0,1.0
2024-11-22,1.155,1.155,0.0,1.0
2024-11-25,1.158,1.158,0.0,1.0
2024-11-26,1.142,1.142,0.0,1.0
2024-11-27,1.17,1.17,0.0,1.0
2024-11-28,1.16,1.16,0.0,1.0
2024-11-29,1.185,1.185,0.0,1.0
2024-12-02,1.191,1.191,0.0,1.0
2024-12-03,1.171,1.171,0.0,1.0
2024-12-04,1.155,1.155,0.0,1.0
2024-12-05,1.153,1.153,0.0,1.0
2024-12-06,1.167,1.167,0.0,1.0
2024-12-09,1.147,1.147,0.0,1.0
2024-12-10,1.159,1.159,0.0,1.0
2024-12-11,1.147,1.147,0.0,1.0
2024-12-12,1.15,1.15,0.0,1.0
2024-12-13,1.123,1.123,0.0,1.0
2024-12-16,1.091,1.091,0.0,1.0
2024-12-17,1.082,1.082,0.0,1.0
2024-12-18,1.098,1.098,0.0,1.0
2024-12-19,1.102,1.102,0.0,1.0
2024-12-20,1.128,1.128,0.0,1.0
2024-12-23,1.104,1.104,0.0,1.0
2024-12-24,1.116,1.116,0.0,1.0
2024-12-25,1.098,1.098,0.0,1.0
2024-12-26,1.103,1.103,0.0,1.0
2024-12-27,1.105,1.105,0.0,1.0
2024-12-30,1.097,1.097,0.0,1.0
2024-12-31,1.054,1.054,0.0,1.0
2025-01-02,1.011,1.011,0.0,1.0
2025-01-03,0.999,0.999,0.0,1.0
2025-01-06,1.002,1.002,0.0,1.0
2025-01-07,1.022,1.022,0.0,1.0
2025-01-08,1.015,1.015,0.0,1.0
2025-01-09,1.015,1.015,0.0,1.0
2025-01-10,1.006,1.006,0.0,1.0
2025-01-13,1.012,1.012,0.0,1.0
2025-01-14,1.055,1.055,0.0,1.0
2025-01-15,1.044,1.044,0.0,1.0
2025-01-16,1.053,1.053,0.0,1.0
2025-01-17,1.063,1.063,0.0,1.0
2025-01-20,1.058,1.058,0.0,1.0
2025-01-21,1.061,1.061,0.0,1.0
2025-01-22,1.05,1.05,0.0,1.0
2025-01-23,1.047,1.047,0.0,1.0
2025-01-24,1.051,1.051,0.0,1.0
2025-01-27,1.032,1.032,0.0,1.0
2025-02-05,1.036,1.036,0.0,1.0
2025-02-06,1.09,1.09,0.0,1.0
2025-02-07,1.093,1.093,0.0,1.0
2025-02-10,1.094,1.094,0.0,1.0
2025-02-11,1.079,1.079,0.0,1.0
2025-02-12,1.109,1.109,0.0,1.0
2025-02-13,1.087,1.087,0.0,1.0
2025-02-14,1.087,1.087,0.0,1.0
2025-02-17,1.091,1.091,0.0,1.0
2025-02-18,1.094,1.094,0.0,1.0
2025-02-19,1.145,1.145,0.0,1.0
2025-02-20,1.146,1.146,0.0,1.0
2025-02-21,1.175,1.175,0.0,1.0
2025-02-24,1.185,1.185,0.0,1.0
2025-02-25,1.179,1.179,0.0,1.0
2025-02-26,1.188,1.188,0.0,1.0
2025-02-27,1.173,1.173,0.0,1.0
2025-02-28,1.137,1.137,0.0,1.0
2025-03-03,1.13,1.13,0.0,1.0
2025-03-04,1.141,1.141,0.0,1.0
2025-03-05,1.147,1.147,0.0,1.0
2025-03-06,1.185,1.185,0.0,1.0
2025-03-07,1.181,1.181,0.0,1.0
2025-03-10,1.168,1.168,0.0,1.0
2025-03-11,1.158,1.158,0.0,1.0
2025-03-12,1.142,1.142,0.0,1.0
2025-03-13,1.117,1.117,0.0,1.0
2025-03-14,1.141,1.141,0.0,1.0
2025-03-17,1.137,1.137,0.0,1.0
2025-03-18,1.143,1.143,0.0,1.0
2025-03-19,1.128,1.128,0.0,1.0
2025-03-20,1.113,1.113,0.0,1.0
2025-03-21,1.094,1.094,0.0,1.0
2025-03-24,1.105,1.105,0.0,1.0
2025-03-25,1.097,1.097,0.0,1.0
2025-03-26,1.091,1.091,0.0,1.0
2025-03-27,1.105,1.105,0.0,1.0
2025-03-28,1.087,1.087,0.0,1.0
2025-03-31,1.086,1.086,0.0,1.0
2025-04-01,1.102,1.102,0.0,1.0
2025-04-02,1.096,1.096,0.0,1.0
2025-04-03,1.097,1.097,0.0,1.0
2025-04-07,1.002,1.002,0.0,1.0
2025-04-08,1.014,1.014,0.0,1.0
2025-04-09,1.067,1.067,0.0,1.0
2025-04-10,1.073,1.073,0.0,1.0
2025-04-11,1.103,1.103,0.0,1.0
2025-04-14,1.1,1.1,0.0,1.0
2025-04-15,1.091,1.091,0.0,1.0
2025-04-16,1.096,1.096,0.0,1.0
2025-04-17,1.096,1.096,0.0,1.0
2025-04-18,1.081,1.081,0.0,1.0
2025-04-21,1.092,1.092,0.0,1.0
2025-04-22,1.102,1.102,0.0,1.0
2025-04-23,1.099,1.099,0.0,1.0
2025-04-24,1.087,1.087,0.0,1.0
2025-04-25,1.089,1.089,0.0,1.0
2025-04-28,1.085,1.085,0.0,1.0
2025-04-29,1.088,1.088,0.0,1.0
2025-04-30,1.092,1.092,0.0,1.0
2025-05-06,1.117,1.117,0.0,1.0
2025-05-07,1.111,1.111,0.0,1.0
2025-05-08,1.112,1.112,0.0,1.0
2025-05-09,1.085,1.085,0.0,1.0
2025-05-12,1.088,1.088,0.0,1.0
2025-05-13,1.083,1.083,0.0,1.0
2025-05-14,1.086,1.086,0.0,1.0
2025-05-15,1.067,1.067,0.0,1.0
2025-05-16,1.065,1.065,0.0,1.0
2025-05-19,1.07,1.07,0.0,1.0
2025-05-20,1.074,1.074,0.0,1.0
2025-05-21,1.066,1.066,0.0,1.0
2025-05-22,1.059,1.059,0.0,1.0
2025-05-23,1.05,1.05,0.0,1.0
2025-05-26,1.059,1.059,0.0,1.0
2025-05-27,1.053,1.053,0.0,1.0
2025-05-28,1.037,1.037,0.0,1.0
2025-05-29,1.061,1.061,0.0,1.0
2025-05-30,1.047,1.047,0.0,1.0
2025-06-03,1.058,1.058,0.0,1.0
2025-06-04,1.059,1.059,0.0,1.0
2025-06-05,1.066,1.066,0.0,1.0
2025-06-06,1.068,1.068,0.0,1.0
2025-06-09,1.072,1.072,0.0,1.0
2025-06-10,1.048,1.048,0.0,1.0
2025-06-11,1.048,1.048,0.0,1.0
2025-06-12,1.031,1.031,0.0,1.0
2025-06-13,1.036,1.036,0.0,1.0
2025-06-16,1.04,1.04,0.0,1.0
2025-06-17,1.035,1.035,0.0,1.0
2025-06-18,1.043,1.043,0.0,1.0
2025-06-19,1.049,1.049,0.0,1.0
2025-06-20,1.054,1.054,0.0,1.0
2025-06-23,1.08,1.08,0.0,1.0
2025-06-24,1.089,1.089,0.0,1.0
2025-06-25,1.097,1.097,0.0,1.0
2025-06-26,1.09,1.09,0.0,1.0
2025-06-27,1.088,1.088,0.0,1.0
2025-06-30,1.109,1.109,0.0,1.0
2025-07-01,1.118,1.118,0.0,1.0
2025-07-02,1.097,1.097,0.0,1.0
2025-07-03,1.095,1.095,0.0,1.0
2025-07-04,1.102,1.102,0.0,1.0
2025-07-07,1.1,1.1,0.0,1.0
2025-07-08,1.113,1.113,0.0,1.0
2025-07-09,1.103,1.103,0.0,1.0
2025-07-10,1.101,1.101,0.0,1.0
2025-07-11,1.11,1.11,0.0,1.0
2025-07-14,1.099,1.099,0.0,1.0
2025-07-15,1.098,1.098,0.0,1.0
2025-07-16,1.089,1.089,0.0,1.0
2025-07-17,1.094,1.094,0.0,1.0
2025-07-18,1.104,1.104,0.0,1.0
2025-07-21,1.103,1.103,0.0,1.0
2025-07-22,1.109,1.109,0.0,1.0
2025-07-23,1.132,1.132,0.0,1.0
2025-07-24,1.155,1.155,0.0,1.0
2025-07-25,1.164,1.164,0.0,1.0
2025-07-28,1.162,1.162,0.0,1.0
2025-07-29,1.174,1.174,0.0,1.0
2025-07-30,1.165,1.165,0.0,1.0
2025-07-31,1.142,1.142,0.0,1.0
2025-08-01,1.13,1.13,0.0,1.0
2025-08-04,1.136,1.136,0.0,1.0
2025-08-05,1.142,1.142,0.0,1.0
2025-08-06,1.15,1.15,0.0,1.0
2025-08-07,1.151,1.151,0.0,1.0
2025-08-08,1.137,1.137,0.0,1.0
2025-08-11,1.139,1.139,0.0,1.0
2025-08-12,1.152,1.152,0.0,1.0
2025-08-13,1.164,1.164,0.0,1.0
2025-08-14,1.157,1.157,0.0,1.0
2025-08-15,1.18,1.18,0.0,1.0
2025-08-18,1.212,1.212,0.0,1.0
2025-08-19,1.192,1.192,0.0,1.0
2025-08-20,1.227,1.227,0.0,1.0
2025-08-21,1.227,1.227,0.0,1.0
2025-08-22,1.298,1.298,0.0,1.0
2025-08-25,1.297,1.297,0.0,1.0
2025-08-26,1.295,1.295,0.0,1.0
2025-08-27,1.288,1.288,0.0,1.0
2025-08-28,1.35,1.35,0.0,1.0
2025-08-29,1.31,1.31,0.0,1.0
2025-09-01,1.344,1.344,0.0,1.0
2025-09-02,1.296,1.296,0.0,1.0
2025-09-03,1.29,1.29,0.0,1.0
2025-09-04,1.21,1.21,0.0,1.0
2025-09-05,1.247,1.247,0.0,1.0
2025-09-08,1.276,1.276,0.0,1.0
2025-09-09,1.239,1.239,0.0,1.0
2025-09-10,1.239,1.239,0.0,1.0
2025-09-11,1.285,1.285,0.0,1.0
2025-09-12,1.294,1.294,0.0,1.0
2025-09-15,1.294,1.294,0.0,1.0
2025-09-16,1.295,1.295,0.0,1.0
2025-09-17,1.338,1.338,0.0,1.0
2025-09-18,1.399,1.399,0.0,1.0
2025-09-19,1.388,1.388,0.0,1.0
2025-09-22,1.407,1.407,0.0,1.0
2025-09-23,1.492,1.492,0.0,1.0
2025-09-24,1.621,1.621,0.0,1.0
2025-09-25,1.608,1.608,0.0,1.0
2025-09-26,1.601,1.601,0.0,1.0
2025-09-29,1.648,1.648,0.0,1.0
2025-09-30,1.642,1.642,0.0,1.0
2025-10-09,1.691,1.691,0.0,1.0
2025-10-10,1.627,1.627,0.0,1.0
2025-10-13,1.677,1.677,0.0,1.0
2025-10-14,1.567,1.567,0.0,1.0
2025-10-15,1.559,1.559,0.0,1.0
2025-10-16,1.544,1.544,0.0,1.0
2025-10-17,1.481,1.481,0.0,1.0
2025-10-20,1.481,1.481,0.0,1.0
2025-10-21,1.511,1.511,0.0,1.0
2025-10-22,1.495,1.495,0.0,1.0
2025-10-23,1.488,1.488,0.0,1.0
2025-10-24,1.554,1.554,0.0,1.0
2025-10-27,1.616,1.616,0.0,1.0
2025-10-28,1.611,1.611,0.0,1.0
2025-10-29,1.617,1.617,0.0,1.0
2025-10-30,1.595,1.595,0.0,1.0
2025-10-31,1.528,1.528,0.0,1.0
2025-11-03,1.507,1.507,0.0,1.0
2025-11-04,1.522,1.522,0.0,1.0
2025-11-05,1.508,1.508,0.0,1.0
2025-11-06,1.558,1.558,0.0,1.0
2025-11-07,1.565,1.565,0.0,1.0
2025-11-10,1.589,1.589,0.0,1.0
2025-11-11,1.569,1.569,0.0,1.0
2025-11-12,1.551,1.551,0.0,1.0
2025-11-13,1.558,1.558,0.0,1.0
2025-11-14,1.517,1.517,0.0,1.0
2025-11-17,1.501,1.501,0.0,1.0
2025-11-18,1.531,1.531,0.0,1.0
2025-11-19,1.525,1.525,0.0,1.0
2025-11-20,1.486,1.486,0.0,1.0
2025-11-21,1.426,1.426,0.0,1.0
2025-11-24,1.455,1.455,0.0,1.0
2025-11-25,1.457,1.457,0.0,1.0
2025-11-26,1.457,1.457,0.0,1.0
2025-11-27,1.449,1.449,0.0,1.0
2025-11-28,1.482,1.482,0.0,1.0
2025-12-01,1.505,1.505,0.0,1.0
2025-12-02,1.485,1.485,0.0,1.0
2025-12-03,1.481,1.481,0.0,1.0
2025-12-04,1.52,1.52,0.0,1.0
2025-12-05,1.52,1.52,0.0,1.0
2025-12-08,1.546,1.546,0.0,1.0
2025-12-09,1.539,1.539,0.0,1.0
2025-12-10,1.548,1.548,0.0,1.0
2025-12-11,1.542,1.542,0.0,1.0
2025-12-12,1.596,1.596,0.0,1.0
2025-12-15,1.588,1.588,0.0,1.0
2025-12-16,1.569,1.569,0.0,1.0
2025-12-17,1.59,1.59,0.0,1.0
2025-12-18,1.561,1.561,0.0,1.0
2025-12-19,1.563,1.563,0.0,1.0
2025-12-22,1.628,1.628,0.0,1.0
2025-12-23,1.656,1.656,0.0,1.0
2025-12-24,1.662,1.662,0.0,1.0
2025-12-25,1.666,1.666,0.0,1.0
2025-12-26,1.649,1.649,0.0,1.0
2025-12-29,1.624,1.624,0.0,1.0
2025-12-30,1.63,1.63,0.0,1.0
2025-12-31,1.622,1.622,0.0,1.0
2026-01-05,1.716,1.716,0.0,1.0
2026-01-06,1.785,1.785,0.0,1.0
2026-01-07,1.915,1.915,0.0,1.0
2026-01-08,1.902,1.902,0.0,1.0
2026-01-09,1.899,1.899,0.0,1.0
2026-01-12,1.923,1.923,0.0,1.0
2026-01-13,1.858,1.858,0.0,1.0
2026-01-14,1.896,1.896,0.0,1.0
2026-01-15,2.027,2.027,0.0,1.0
2026-01-16,2.067,2.067,0.0,1.0
2026-01-19,2.054,2.054,0.0,1.0
2026-01-20,2.045,2.045,0.0,1.0
2026-01-21,2.047,2.047,0.0,1.0
2026-01-22,2.002,2.002,0.0,1.0
2026-01-23,2.041,2.041,0.0,1.0
2026-01-26,1.958,1.958,0.0,1.0
2026-01-27,2.005,2.005,0.0,1.0
2026-01-28,2.028,2.028,0.0,1.0
2026-01-29,1.939,1.939,0.0,1.0
2026-01-30,1.933,1.933,0.0,1.0
2026-02-02,1.836,1.836,0.0,1.0
2026-02-03,1.898,1.898,0.0,1.0
2026-02-04,1.892,1.892,0.0,1.0
2026-02-05,1.892,1.892,0.0,1.0
2026-02-06,1.878,1.878,0.0,1.0
2026-02-09,1.92,1.92,0.0,1.0
2026-02-10,1.917,1.917,0.0,1.0
2026-02-11,1.899,1.899,0.0,1.0
2026-02-12,1.908,1.908,0.0,1.0
2026-02-13,1.927,1.927,0.0,1.0
2026-02-24,1.941,1.941,0.0,1.0
2026-02-25,2.028,2.028,0.0,1.0
2026-02-26,2.049,2.049,0.0,1.0
2026-02-27,2.005,2.005,0.0,1.0
2026-03-02,1.967,1.967,0.0,1.0
2026-03-03,1.864,1.864,0.0,1.0
2026-03-04,1.853,1.853,0.0,1.0
2026-03-05,1.88,1.88,0.0,1.0
2026-03-06,1.862,1.862,0.0,1.0
2026-03-09,1.812,1.812,0.0,1.0
2026-03-10,1.853,1.853,0.0,1.0
2026-03-11,1.833,1.833,0.0,1.0
2026-03-12,1.802,1.802,0.0,1.0
2026-03-13,1.786,1.786,0.0,1.0
2026-03-16,1.81,1.81,0.0,1.0
2026-03-17,1.756,1.756,0.0,1.0
2026-03-18,1.796,1.796,0.0,1.0
2026-03-19,1.757,1.757,0.0,1.0
2026-03-20,1.746,1.746,0.0,1.0
2026-03-23,1.665,1.665,0.0,1.0
2026-03-24,1.691,1.691,0.0,1.0
2026-03-25,1.744,1.744,0.0,1.0
2026-03-26,1.706,1.706,0.0,1.0
2026-03-27,1.744,1.744,0.0,1.0
2026-03-30,1.794,1.794,0.0,1.0
2026-03-31,1.726,1.726,0.0,1.0
2026-04-01,1.753,1.753,0.0,1.0
2026-04-02,1.691,1.691,0.0,1.0
2026-04-03,1.688,1.688,0.0,1.0
2026-04-07,1.697,1.697,0.0,1.0
2026-04-08,1.828,1.828,0.0,1.0
2026-04-09,1.84,1.84,0.0,1.0
2026-04-10,1.861,1.861,0.0,1.0
2026-04-13,1.841,1.841,0.0,1.0
2026-04-14,1.899,1.899,0.0,1.0
2026-04-15,1.866,1.866,0.0,1.0
2026-04-16,1.889,1.889,0.0,1.0
2026-04-17,1.891,1.891,0.0,1.0
