date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-25,1.278,1.278,0.0,1.0
2025-08-26,1.263,1.263,0.0,1.0
2025-08-27,1.251,1.251,0.0,1.0
2025-08-28,1.303,1.303,0.0,1.0
2025-08-29,1.294,1.294,0.0,1.0
2025-09-01,1.315,1.315,0.0,1.0
2025-09-02,1.28,1.28,0.0,1.0
2025-09-03,1.26,1.26,0.0,1.0
2025-09-04,1.196,1.196,0.0,1.0
2025-09-05,1.239,1.239,0.0,1.0
2025-09-08,1.256,1.256,0.0,1.0
2025-09-09,1.231,1.231,0.0,1.0
2025-09-10,1.237,1.237,0.0,1.0
2025-09-11,1.291,1.291,0.0,1.0
2025-09-12,1.307,1.307,0.0,1.0
2025-09-15,1.306,1.306,0.0,1.0
2025-09-16,1.315,1.315,0.0,1.0
2025-09-17,1.331,1.331,0.0,1.0
2025-09-18,1.329,1.329,0.0,1.0
2025-09-19,1.316,1.316,0.0,1.0
2025-09-22,1.344,1.344,0.0,1.0
2025-09-23,1.335,1.335,0.0,1.0
2025-09-24,1.384,1.384,0.0,1.0
2025-09-25,1.394,1.394,0.0,1.0
2025-09-26,1.37,1.37,0.0,1.0
2025-09-29,1.385,1.385,0.0,1.0
2025-09-30,1.41,1.41,0.0,1.0
2025-10-09,1.433,1.433,0.0,1.0
2025-10-10,1.369,1.369,0.0,1.0
2025-10-13,1.378,1.378,0.0,1.0
2025-10-14,1.317,1.317,0.0,1.0
2025-10-15,1.342,1.342,0.0,1.0
2025-10-16,1.326,1.326,0.0,1.0
2025-10-17,1.282,1.282,0.0,1.0
2025-10-20,1.288,1.288,0.0,1.0
2025-10-21,1.322,1.322,0.0,1.0
2025-10-22,1.318,1.318,0.0,1.0
2025-10-23,1.309,1.309,0.0,1.0
2025-10-24,1.354,1.354,0.0,1.0
2025-10-27,1.375,1.375,0.0,1.0
2025-10-28,1.368,1.368,0.0,1.0
2025-10-29,1.383,1.383,0.0,1.0
2025-10-30,1.364,1.364,0.0,1.0
2025-10-31,1.349,1.349,0.0,1.0
2025-11-03,1.336,1.336,0.0,1.0
2025-11-04,1.318,1.318,0.0,1.0
2025-11-05,1.319,1.319,0.0,1.0
2025-11-06,1.351,1.351,0.0,1.0
2025-11-07,1.341,1.341,0.0,1.0
2025-11-10,1.335,1.335,0.0,1.0
2025-11-11,1.328,1.328,0.0,1.0
2025-11-12,1.313,1.313,0.0,1.0
2025-11-13,1.332,1.332,0.0,1.0
2025-11-14,1.308,1.308,0.0,1.0
2025-11-17,1.308,1.308,0.0,1.0
2025-11-18,1.303,1.303,0.0,1.0
2025-11-19,1.29,1.29,0.0,1.0
2025-11-20,1.277,1.277,0.0,1.0
2025-11-21,1.233,1.233,0.0,1.0
2025-11-24,1.249,1.249,0.0,1.0
2025-11-25,1.263,1.263,0.0,1.0
2025-11-26,1.273,1.273,0.0,1.0
2025-11-27,1.276,1.276,0.0,1.0
2025-11-28,1.294,1.294,0.0,1.0
2025-12-01,1.295,1.295,0.0,1.0
2025-12-02,1.277,1.277,0.0,1.0
2025-12-03,1.264,1.264,0.0,1.0
2025-12-04,1.274,1.274,0.0,1.0
2025-12-05,1.285,1.285,0.0,1.0
2025-12-08,1.31,1.31,0.0,1.0
2025-12-09,1.305,1.305,0.0,1.0
2025-12-10,1.307,1.307,0.0,1.0
2025-12-11,1.29,1.29,0.0,1.0
2025-12-12,1.307,1.307,0.0,1.0
2025-12-15,1.284,1.284,0.0,1.0
2025-12-16,1.257,1.257,0.0,1.0
2025-12-17,1.286,1.286,0.0,1.0
2025-12-18,1.277,1.277,0.0,1.0
2025-12-19,1.28,1.28,0.0,1.0
2025-12-22,1.3,1.3,0.0,1.0
2025-12-23,1.308,1.308,0.0,1.0
2025-12-24,1.324,1.324,0.0,1.0
2025-12-25,1.334,1.334,0.0,1.0
2025-12-26,1.335,1.335,0.0,1.0
2025-12-29,1.336,1.336,0.0,1.0
2025-12-30,1.342,1.342,0.0,1.0
2025-12-31,1.337,1.337,0.0,1.0
2026-01-05,1.385,1.385,0.0,1.0
2026-01-06,1.405,1.405,0.0,1.0
2026-01-07,1.422,1.422,0.0,1.0
2026-01-08,1.446,1.446,0.0,1.0
2026-01-09,1.468,1.468,0.0,1.0
2026-01-12,1.509,1.509,0.0,1.0
2026-01-13,1.47,1.47,0.0,1.0
2026-01-14,1.493,1.493,0.0,1.0
2026-01-15,1.486,1.486,0.0,1.0
2026-01-16,1.525,1.525,0.0,1.0
2026-01-19,1.517,1.517,0.0,1.0
2026-01-20,1.493,1.493,0.0,1.0
2026-01-21,1.527,1.527,0.0,1.0
2026-01-22,1.53,1.53,0.0,1.0
2026-01-23,1.554,1.554,0.0,1.0
2026-01-26,1.524,1.524,0.0,1.0
2026-01-27,1.548,1.548,0.0,1.0
2026-01-28,1.538,1.538,0.0,1.0
2026-01-29,1.507,1.507,0.0,1.0
2026-01-30,1.502,1.502,0.0,1.0
2026-02-02,1.445,1.445,0.0,1.0
2026-02-03,1.475,1.475,0.0,1.0
2026-02-04,1.464,1.464,0.0,1.0
2026-02-05,1.442,1.442,0.0,1.0
2026-02-06,1.446,1.446,0.0,1.0
2026-02-09,1.473,1.473,0.0,1.0
2026-02-10,1.483,1.483,0.0,1.0
2026-02-11,1.471,1.471,0.0,1.0
2026-02-12,1.493,1.493,0.0,1.0
2026-02-13,1.493,1.493,0.0,1.0
2026-02-24,1.481,1.481,0.0,1.0
2026-02-25,1.502,1.502,0.0,1.0
2026-02-26,1.52,1.52,0.0,1.0
2026-02-27,1.528,1.528,0.0,1.0
2026-03-02,1.504,1.504,0.0,1.0
2026-03-03,1.422,1.422,0.0,1.0
2026-03-04,1.42,1.42,0.0,1.0
2026-03-05,1.443,1.443,0.0,1.0
2026-03-06,1.45,1.45,0.0,1.0
2026-03-09,1.431,1.431,0.0,1.0
2026-03-10,1.479,1.479,0.0,1.0
2026-03-11,1.464,1.464,0.0,1.0
2026-03-12,1.457,1.457,0.0,1.0
2026-03-13,1.43,1.43,0.0,1.0
2026-03-16,1.439,1.439,0.0,1.0
2026-03-17,1.408,1.408,0.0,1.0
2026-03-18,1.426,1.426,0.0,1.0
2026-03-19,1.396,1.396,0.0,1.0
2026-03-20,1.38,1.38,0.0,1.0
2026-03-23,1.32,1.32,0.0,1.0
2026-03-24,1.358,1.358,0.0,1.0
2026-03-25,1.379,1.379,0.0,1.0
2026-03-26,1.356,1.356,0.0,1.0
2026-03-27,1.382,1.382,0.0,1.0
2026-03-30,1.376,1.376,0.0,1.0
2026-03-31,1.343,1.343,0.0,1.0
2026-04-01,1.388,1.388,0.0,1.0
2026-04-02,1.354,1.354,0.0,1.0
2026-04-03,1.353,1.353,0.0,1.0
2026-04-07,1.362,1.362,0.0,1.0
2026-04-08,1.434,1.434,0.0,1.0
2026-04-09,1.423,1.423,0.0,1.0
2026-04-10,1.438,1.438,0.0,1.0
2026-04-13,1.448,1.448,0.0,1.0
2026-04-14,1.481,1.481,0.0,1.0
2026-04-15,1.485,1.485,0.0,1.0
2026-04-16,1.502,1.502,0.0,1.0
2026-04-17,1.506,1.506,0.0,1.0
2026-04-20,1.52,1.52,0.0,1.0
2026-04-21,1.508,1.508,0.0,1.0
2026-04-22,1.536,1.536,0.0,1.0
2026-04-23,1.514,1.514,0.0,1.0
2026-04-24,1.529,1.529,0.0,1.0
2026-04-27,1.567,1.567,0.0,1.0
2026-04-28,1.546,1.546,0.0,1.0
2026-04-29,1.556,1.556,0.0,1.0
2026-04-30,1.607,1.607,0.0,1.0
2026-05-06,1.666,1.666,0.0,1.0
2026-05-07,1.69,1.69,0.0,1.0
2026-05-08,1.679,1.679,0.0,1.0
2026-05-11,1.736,1.736,0.0,1.0
2026-05-12,1.737,1.737,0.0,1.0
2026-05-13,1.773,1.773,0.0,1.0
2026-05-14,1.736,1.736,0.0,1.0
2026-05-15,1.723,1.723,0.0,1.0
2026-05-18,1.736,1.736,0.0,1.0
2026-05-19,1.777,1.777,0.0,1.0
2026-05-20,1.818,1.818,0.0,1.0
2026-05-21,1.747,1.747,0.0,1.0
2026-05-22,1.775,1.775,0.0,1.0
2026-05-25,1.835,1.835,0.0,1.0
2026-05-26,1.819,1.819,0.0,1.0
2026-05-27,1.775,1.775,0.0,1.0
2026-05-28,1.808,1.808,0.0,1.0
2026-05-29,1.719,1.719,0.0,1.0
2026-06-01,1.658,1.658,0.0,1.0
2026-06-02,1.673,1.673,0.0,1.0
2026-06-03,1.71,1.71,0.0,1.0
2026-06-04,1.711,1.711,0.0,1.0
2026-06-05,1.676,1.676,0.0,1.0
2026-06-08,1.61,1.61,0.0,1.0
2026-06-09,1.673,1.673,0.0,1.0
2026-06-10,1.667,1.667,0.0,1.0
2026-06-11,1.69,1.69,0.0,1.0
2026-06-12,1.682,1.682,0.0,1.0
2026-06-15,1.757,1.757,0.0,1.0
2026-06-16,1.779,1.779,0.0,1.0
2026-06-17,1.834,1.834,0.0,1.0
2026-06-18,1.898,1.898,0.0,1.0
2026-06-22,1.895,1.895,0.0,1.0
2026-06-23,1.876,1.876,0.0,1.0
2026-06-24,1.917,1.917,0.0,1.0
2026-06-25,1.958,1.958,0.0,1.0
2026-06-26,1.925,1.925,0.0,1.0
2026-06-29,1.99,1.99,0.0,1.0
2026-06-30,2.076,2.076,0.0,1.0
2026-07-01,2.058,2.058,0.0,1.0
2026-07-02,1.955,1.955,0.0,1.0
2026-07-03,1.954,1.954,0.0,1.0
2026-07-06,1.929,1.929,0.0,1.0
2026-07-07,1.924,1.924,0.0,1.0
2026-07-08,1.911,1.911,0.0,1.0
2026-07-09,2.036,2.036,0.0,1.0
2026-07-10,1.95,1.95,0.0,1.0
2026-07-13,1.857,1.857,0.0,1.0
2026-07-14,1.867,1.867,0.0,1.0
2026-07-15,1.802,1.802,0.0,1.0
2026-07-16,1.747,1.747,0.0,1.0
2026-07-17,1.615,1.615,0.0,1.0
