date,close,total_return_proxy,cumulative_dividend,split_factor
2019-12-12,1.01,1.01,0.0,1.0
2019-12-13,1.017,1.017,0.0,1.0
2019-12-16,1.038,1.038,0.0,1.0
2019-12-17,1.05,1.05,0.0,1.0
2019-12-18,1.05,1.05,0.0,1.0
2019-12-19,1.047,1.047,0.0,1.0
2019-12-20,1.033,1.033,0.0,1.0
2019-12-23,1.015,1.015,0.0,1.0
2019-12-24,1.026,1.026,0.0,1.0
2019-12-25,1.036,1.036,0.0,1.0
2019-12-26,1.036,1.036,0.0,1.0
2019-12-27,1.033,1.033,0.0,1.0
2019-12-30,1.041,1.041,0.0,1.0
2019-12-31,1.04,1.04,0.0,1.0
2020-01-02,1.063,1.063,0.0,1.0
2020-01-03,1.077,1.077,0.0,1.0
2020-01-06,1.098,1.098,0.0,1.0
2020-01-07,1.104,1.104,0.0,1.0
2020-01-08,1.104,1.104,0.0,1.0
2020-01-09,1.1,1.1,0.0,1.0
2020-01-10,1.086,1.086,0.0,1.0
2020-01-13,1.101,1.101,0.0,1.0
2020-01-14,1.089,1.089,0.0,1.0
2020-01-15,1.082,1.082,0.0,1.0
2020-01-16,1.091,1.091,0.0,1.0
2020-01-17,1.08,1.08,0.0,1.0
2020-01-20,1.102,1.102,0.0,1.0
2020-01-21,1.088,1.088,0.0,1.0
2020-01-22,1.09,1.09,0.0,1.0
2020-01-23,1.061,1.061,0.0,1.0
2020-02-03,0.955,0.955,0.0,1.0
2020-02-04,0.98,0.98,0.0,1.0
2020-02-05,1.005,1.005,0.0,1.0
2020-02-06,1.031,1.031,0.0,1.0
2020-02-07,1.051,1.051,0.0,1.0
2020-02-10,1.05,1.05,0.0,1.0
2020-02-11,1.039,1.039,0.0,1.0
2020-02-12,1.055,1.055,0.0,1.0
2020-02-13,1.043,1.043,0.0,1.0
2020-02-14,1.044,1.044,0.0,1.0
2020-02-17,1.112,1.112,0.0,1.0
2020-02-18,1.133,1.133,0.0,1.0
2020-02-19,1.127,1.127,0.0,1.0
2020-02-20,1.135,1.135,0.0,1.0
2020-02-21,1.17,1.17,0.0,1.0
2020-02-24,1.18,1.18,0.0,1.0
2020-02-25,1.176,1.176,0.0,1.0
2020-02-26,1.151,1.151,0.0,1.0
2020-02-27,1.148,1.148,0.0,1.0
2020-02-28,1.087,1.087,0.0,1.0
2020-03-02,1.126,1.126,0.0,1.0
2020-03-03,1.149,1.149,0.0,1.0
2020-03-04,1.143,1.143,0.0,1.0
2020-03-05,1.149,1.149,0.0,1.0
2020-03-06,1.134,1.134,0.0,1.0
2020-03-09,1.078,1.078,0.0,1.0
2020-03-10,1.124,1.124,0.0,1.0
2020-03-11,1.126,1.126,0.0,1.0
2020-03-12,1.1,1.1,0.0,1.0
2020-03-13,1.095,1.095,0.0,1.0
2020-03-16,1.032,1.032,0.0,1.0
2020-03-17,1.029,1.029,0.0,1.0
2020-03-18,1.006,1.006,0.0,1.0
2020-03-19,1.027,1.027,0.0,1.0
2020-03-20,1.031,1.031,0.0,1.0
2020-03-23,0.979,0.979,0.0,1.0
2020-03-24,0.997,0.997,0.0,1.0
2020-03-25,1.015,1.015,0.0,1.0
2020-03-26,1.003,1.003,0.0,1.0
2020-03-27,1.001,1.001,0.0,1.0
2020-03-30,0.981,0.981,0.0,1.0
2020-03-31,0.974,0.974,0.0,1.0
2020-04-01,0.973,0.973,0.0,1.0
2020-04-02,1.006,1.006,0.0,1.0
2020-04-03,0.998,0.998,0.0,1.0
2020-04-07,1.036,1.036,0.0,1.0
2020-04-08,1.049,1.049,0.0,1.0
2020-04-09,1.048,1.048,0.0,1.0
2020-04-10,1.035,1.035,0.0,1.0
2020-04-13,1.03,1.03,0.0,1.0
2020-04-14,1.046,1.046,0.0,1.0
2020-04-15,1.033,1.033,0.0,1.0
2020-04-16,1.044,1.044,0.0,1.0
2020-04-17,1.045,1.045,0.0,1.0
2020-04-20,1.062,1.062,0.0,1.0
2020-04-21,1.06,1.06,0.0,1.0
2020-04-22,1.06,1.06,0.0,1.0
2020-04-23,1.067,1.067,0.0,1.0
2020-04-24,1.046,1.046,0.0,1.0
2020-04-27,1.036,1.036,0.0,1.0
2020-04-28,1.028,1.028,0.0,1.0
2020-04-29,1.042,1.042,0.0,1.0
2020-04-30,1.068,1.068,0.0,1.0
2020-05-06,1.091,1.091,0.0,1.0
2020-05-07,1.089,1.089,0.0,1.0
2020-05-08,1.101,1.101,0.0,1.0
2020-05-11,1.107,1.107,0.0,1.0
2020-05-12,1.111,1.111,0.0,1.0
2020-05-13,1.108,1.108,0.0,1.0
2020-05-14,1.104,1.104,0.0,1.0
2020-05-15,1.106,1.106,0.0,1.0
2020-05-18,1.125,1.125,0.0,1.0
2020-05-19,1.133,1.133,0.0,1.0
2020-05-20,1.103,1.103,0.0,1.0
2020-05-21,1.086,1.086,0.0,1.0
2020-05-22,1.072,1.072,0.0,1.0
2020-05-25,1.057,1.057,0.0,1.0
2020-05-26,1.074,1.074,0.0,1.0
2020-05-27,1.06,1.06,0.0,1.0
2020-05-28,1.065,1.065,0.0,1.0
2020-05-29,1.066,1.066,0.0,1.0
2020-06-01,1.09,1.09,0.0,1.0
2020-06-02,1.09,1.09,0.0,1.0
2020-06-03,1.083,1.083,0.0,1.0
2020-06-04,1.074,1.074,0.0,1.0
2020-06-05,1.075,1.075,0.0,1.0
2020-06-08,1.073,1.073,0.0,1.0
2020-06-09,1.073,1.073,0.0,1.0
2020-06-10,1.071,1.071,0.0,1.0
2020-06-11,1.072,1.072,0.0,1.0
2020-06-12,1.075,1.075,0.0,1.0
2020-06-15,1.061,1.061,0.0,1.0
2020-06-16,1.073,1.073,0.0,1.0
2020-06-17,1.09,1.09,0.0,1.0
2020-06-18,1.078,1.078,0.0,1.0
2020-06-19,1.091,1.091,0.0,1.0
2020-06-22,1.094,1.094,0.0,1.0
2020-06-23,1.099,1.099,0.0,1.0
2020-06-24,1.095,1.095,0.0,1.0
2020-06-29,1.092,1.092,0.0,1.0
2020-06-30,1.114,1.114,0.0,1.0
2020-07-01,1.122,1.122,0.0,1.0
2020-07-02,1.138,1.138,0.0,1.0
2020-07-03,1.147,1.147,0.0,1.0
2020-07-06,1.226,1.226,0.0,1.0
2020-07-07,1.24,1.24,0.0,1.0
2020-07-08,1.352,1.352,0.0,1.0
2020-07-09,1.391,1.391,0.0,1.0
2020-07-10,1.356,1.356,0.0,1.0
2020-07-13,1.387,1.387,0.0,1.0
2020-07-14,1.388,1.388,0.0,1.0
2020-07-15,1.338,1.338,0.0,1.0
2020-07-16,1.281,1.281,0.0,1.0
2020-07-17,1.326,1.326,0.0,1.0
2020-07-20,1.459,1.459,0.0,1.0
2020-07-21,1.385,1.385,0.0,1.0
2020-07-22,1.41,1.41,0.0,1.0
2020-07-23,1.447,1.447,0.0,1.0
2020-07-24,1.404,1.404,0.0,1.0
2020-07-27,1.414,1.414,0.0,1.0
2020-07-28,1.423,1.423,0.0,1.0
2020-07-29,1.467,1.467,0.0,1.0
2020-07-30,1.45,1.45,0.0,1.0
2020-07-31,1.44,1.44,0.0,1.0
2020-08-03,1.565,1.565,0.0,1.0
2020-08-04,1.511,1.511,0.0,1.0
2020-08-05,1.563,1.563,0.0,1.0
2020-08-06,1.621,1.621,0.0,1.0
2020-08-07,1.663,1.663,0.0,1.0
2020-08-10,1.619,1.619,0.0,1.0
2020-08-11,1.603,1.603,0.0,1.0
2020-08-12,1.539,1.539,0.0,1.0
2020-08-13,1.553,1.553,0.0,1.0
2020-08-14,1.608,1.608,0.0,1.0
2020-08-17,1.652,1.652,0.0,1.0
2020-08-18,1.648,1.648,0.0,1.0
2020-08-19,1.6,1.6,0.0,1.0
2020-08-20,1.549,1.549,0.0,1.0
2020-08-21,1.541,1.541,0.0,1.0
2020-08-24,1.557,1.557,0.0,1.0
2020-08-25,1.507,1.507,0.0,1.0
2020-08-26,1.459,1.459,0.0,1.0
2020-08-27,1.485,1.485,0.0,1.0
2020-08-28,1.514,1.514,0.0,1.0
2020-08-31,1.525,1.525,0.0,1.0
2020-09-01,1.559,1.559,0.0,1.0
2020-09-02,1.54,1.54,0.0,1.0
2020-09-03,1.527,1.527,0.0,1.0
2020-09-04,1.517,1.517,0.0,1.0
2020-09-07,1.47,1.47,0.0,1.0
2020-09-08,1.462,1.462,0.0,1.0
2020-09-09,1.449,1.449,0.0,1.0
2020-09-10,1.411,1.411,0.0,1.0
2020-09-11,1.416,1.416,0.0,1.0
2020-09-14,1.407,1.407,0.0,1.0
2020-09-15,1.434,1.434,0.0,1.0
2020-09-16,1.408,1.408,0.0,1.0
2020-09-17,1.423,1.423,0.0,1.0
2020-09-18,1.455,1.455,0.0,1.0
2020-09-21,1.488,1.488,0.0,1.0
2020-09-22,1.453,1.453,0.0,1.0
2020-09-23,1.455,1.455,0.0,1.0
2020-09-24,1.416,1.416,0.0,1.0
2020-09-25,1.415,1.415,0.0,1.0
2020-09-28,1.398,1.398,0.0,1.0
2020-09-29,1.458,1.458,0.0,1.0
2020-09-30,1.457,1.457,0.0,1.0
2020-10-09,1.479,1.479,0.0,1.0
2020-10-12,1.545,1.545,0.0,1.0
2020-10-13,1.549,1.549,0.0,1.0
2020-10-14,1.536,1.536,0.0,1.0
2020-10-15,1.53,1.53,0.0,1.0
2020-10-16,1.502,1.502,0.0,1.0
2020-10-19,1.498,1.498,0.0,1.0
2020-10-20,1.506,1.506,0.0,1.0
2020-10-21,1.464,1.464,0.0,1.0
2020-10-22,1.451,1.451,0.0,1.0
2020-10-23,1.432,1.432,0.0,1.0
2020-10-26,1.455,1.455,0.0,1.0
2020-10-27,1.469,1.469,0.0,1.0
2020-10-28,1.457,1.457,0.0,1.0
2020-10-29,1.447,1.447,0.0,1.0
2020-10-30,1.426,1.426,0.0,1.0
2020-11-02,1.427,1.427,0.0,1.0
2020-11-03,1.47,1.47,0.0,1.0
2020-11-04,1.488,1.488,0.0,1.0
2020-11-05,1.489,1.489,0.0,1.0
2020-11-06,1.471,1.471,0.0,1.0
2020-11-09,1.495,1.495,0.0,1.0
2020-11-10,1.469,1.469,0.0,1.0
2020-11-11,1.433,1.433,0.0,1.0
2020-11-12,1.428,1.428,0.0,1.0
2020-11-13,1.46,1.46,0.0,1.0
2020-11-16,1.465,1.465,0.0,1.0
2020-11-17,1.433,1.433,0.0,1.0
2020-11-18,1.439,1.439,0.0,1.0
2020-11-19,1.511,1.511,0.0,1.0
2020-11-20,1.524,1.524,0.0,1.0
2020-11-23,1.521,1.521,0.0,1.0
2020-11-24,1.521,1.521,0.0,1.0
2020-11-25,1.484,1.484,0.0,1.0
2020-11-26,1.512,1.512,0.0,1.0
2020-11-27,1.535,1.535,0.0,1.0
2020-11-30,1.546,1.546,0.0,1.0
2020-12-01,1.575,1.575,0.0,1.0
2020-12-02,1.576,1.576,0.0,1.0
2020-12-03,1.555,1.555,0.0,1.0
2020-12-04,1.573,1.573,0.0,1.0
2020-12-07,1.578,1.578,0.0,1.0
2020-12-08,1.566,1.566,0.0,1.0
2020-12-09,1.532,1.532,0.0,1.0
2020-12-10,1.536,1.536,0.0,1.0
2020-12-11,1.496,1.496,0.0,1.0
2020-12-14,1.531,1.531,0.0,1.0
2020-12-15,1.547,1.547,0.0,1.0
2020-12-16,1.542,1.542,0.0,1.0
2020-12-17,1.529,1.529,0.0,1.0
2020-12-18,1.52,1.52,0.0,1.0
2020-12-21,1.595,1.595,0.0,1.0
2020-12-22,1.571,1.571,0.0,1.0
2020-12-23,1.667,1.667,0.0,1.0
2020-12-24,1.669,1.669,0.0,1.0
2020-12-25,1.694,1.694,0.0,1.0
2020-12-28,1.704,1.704,0.0,1.0
2020-12-29,1.686,1.686,0.0,1.0
2020-12-30,1.731,1.731,0.0,1.0
2020-12-31,1.831,1.831,0.0,1.0
2021-01-04,1.95,1.95,0.0,1.0
2021-01-05,1.971,1.971,0.0,1.0
2021-01-06,1.995,1.995,0.0,1.0
2021-01-07,2.044,2.044,0.0,1.0
2021-01-08,1.995,1.995,0.0,1.0
2021-01-11,1.947,1.947,0.0,1.0
2021-01-12,2.021,2.021,0.0,1.0
2021-01-13,1.98,1.98,0.0,1.0
2021-01-14,1.867,1.867,0.0,1.0
2021-01-15,1.86,1.86,0.0,1.0
2021-01-18,1.904,1.904,0.0,1.0
2021-01-19,1.866,1.866,0.0,1.0
2021-01-20,1.899,1.899,0.0,1.0
2021-01-21,1.929,1.929,0.0,1.0
2021-01-22,1.949,1.949,0.0,1.0
2021-01-25,1.96,1.96,0.0,1.0
2021-01-26,1.815,1.815,0.0,1.0
2021-01-27,1.828,1.828,0.0,1.0
2021-01-28,1.792,1.792,0.0,1.0
2021-01-29,1.737,1.737,0.0,1.0
2021-02-01,1.734,1.734,0.0,1.0
2021-02-02,1.763,1.763,0.0,1.0
2021-02-03,1.696,1.696,0.0,1.0
2021-02-04,1.68,1.68,0.0,1.0
2021-02-05,1.641,1.641,0.0,1.0
2021-02-08,1.647,1.647,0.0,1.0
2021-02-09,1.748,1.748,0.0,1.0
2021-02-10,1.748,1.748,0.0,1.0
2021-02-18,1.722,1.722,0.0,1.0
2021-02-19,1.727,1.727,0.0,1.0
2021-02-22,1.659,1.659,0.0,1.0
2021-02-23,1.7,1.7,0.0,1.0
2021-02-24,1.695,1.695,0.0,1.0
2021-02-25,1.734,1.734,0.0,1.0
2021-02-26,1.677,1.677,0.0,1.0
2021-03-01,1.708,1.708,0.0,1.0
2021-03-02,1.725,1.725,0.0,1.0
2021-03-03,1.725,1.725,0.0,1.0
2021-03-04,1.691,1.691,0.0,1.0
2021-03-05,1.655,1.655,0.0,1.0
2021-03-08,1.53,1.53,0.0,1.0
2021-03-09,1.454,1.454,0.0,1.0
2021-03-10,1.449,1.449,0.0,1.0
2021-03-11,1.48,1.48,0.0,1.0
2021-03-12,1.464,1.464,0.0,1.0
2021-03-15,1.445,1.445,0.0,1.0
2021-03-16,1.438,1.438,0.0,1.0
2021-03-17,1.458,1.458,0.0,1.0
2021-03-18,1.481,1.481,0.0,1.0
2021-03-22,0.746,1.492100552594,0.0,2.000134789
2021-03-23,0.741,1.482099878649,0.0,2.000134789
2021-03-24,0.727,1.454097991603,0.0,2.000134789
2021-03-25,0.73,1.46009839597,0.0,2.000134789
2021-03-26,0.745,1.4901004178050001,0.0,2.000134789
2021-03-29,0.757,1.5141020352730001,0.0,2.000134789
2021-03-30,0.775,1.5501044614750001,0.0,2.000134789
2021-03-31,0.747,1.494100687383,0.0,2.000134789
2021-04-01,0.753,1.506101496117,0.0,2.000134789
2021-04-02,0.758,1.516102170062,0.0,2.000134789
2021-04-06,0.762,1.5241027092180002,0.0,2.000134789
2021-04-07,0.752,1.504101361328,0.0,2.000134789
2021-04-08,0.756,1.5121019004840002,0.0,2.000134789
2021-04-09,0.753,1.506101496117,0.0,2.000134789
2021-04-12,0.728,1.456098126392,0.0,2.000134789
2021-04-13,0.725,1.450097722025,0.0,2.000134789
2021-04-14,0.736,1.472099204704,0.0,2.000134789
2021-04-15,0.736,1.472099204704,0.0,2.000134789
2021-04-16,0.739,1.4780996090710001,0.0,2.000134789
2021-04-19,0.756,1.5121019004840002,0.0,2.000134789
2021-04-20,0.755,1.510101765695,0.0,2.000134789
2021-04-21,0.749,1.498100956961,0.0,2.000134789
2021-04-22,0.751,1.5021012265390001,0.0,2.000134789
2021-04-23,0.749,1.498100956961,0.0,2.000134789
2021-04-26,0.75,1.50010109175,0.0,2.000134789
2021-04-27,0.738,1.476099474282,0.0,2.000134789
2021-04-28,0.746,1.492100552594,0.0,2.000134789
2021-04-29,0.748,1.496100822172,0.0,2.000134789
2021-04-30,0.721,1.442097182869,0.0,2.000134789
2021-05-06,0.728,1.456098126392,0.0,2.000134789
2021-05-07,0.714,1.428096239346,0.0,2.000134789
2021-05-10,0.709,1.418095565401,0.0,2.000134789
2021-05-11,0.726,1.452097856814,0.0,2.000134789
2021-05-12,0.724,1.448097587236,0.0,2.000134789
2021-05-13,0.718,1.436096778502,0.0,2.000134789
2021-05-14,0.745,1.4901004178050001,0.0,2.000134789
2021-05-17,0.754,1.508101630906,0.0,2.000134789
2021-05-18,0.773,1.5461041918970002,0.0,2.000134789
2021-05-19,0.776,1.552104596264,0.0,2.000134789
2021-05-20,0.777,1.554104731053,0.0,2.000134789
2021-05-21,0.763,1.5261028440070001,0.0,2.000134789
2021-05-24,0.773,1.5461041918970002,0.0,2.000134789
2021-05-25,0.797,1.5941074268330002,0.0,2.000134789
2021-05-26,0.798,1.5961075616220002,0.0,2.000134789
2021-05-27,0.799,1.5981076964110001,0.0,2.000134789
2021-05-28,0.807,1.614108774723,0.0,2.000134789
2021-05-31,0.825,1.650111200925,0.0,2.000134789
2021-06-01,0.821,1.642110661769,0.0,2.000134789
2021-06-02,0.8,1.6001078312,0.0,2.000134789
2021-06-03,0.789,1.578106348521,0.0,2.000134789
2021-06-04,0.797,1.5941074268330002,0.0,2.000134789
2021-06-07,0.809,1.6181090443010002,0.0,2.000134789
2021-06-08,0.814,1.628109718246,0.0,2.000134789
2021-06-09,0.821,1.642110661769,0.0,2.000134789
2021-06-10,0.827,1.654111470503,0.0,2.000134789
2021-06-11,0.797,1.5941074268330002,0.0,2.000134789
2021-06-15,0.793,1.5861068876770001,0.0,2.000134789
2021-06-16,0.778,1.556104865842,0.0,2.000134789
2021-06-17,0.791,1.5821066180990002,0.0,2.000134789
2021-06-18,0.81,1.6201091790900002,0.0,2.000134789
2021-06-21,0.839,1.678113087971,0.0,2.000134789
2021-06-22,0.835,1.670112548815,0.0,2.000134789
2021-06-23,0.84,1.68011322276,0.0,2.000134789
2021-06-24,0.835,1.670112548815,0.0,2.000134789
2021-06-25,0.838,1.676112953182,0.0,2.000134789
2021-06-28,0.84,1.68011322276,0.0,2.000134789
2021-06-29,0.823,1.646110931347,0.0,2.000134789
2021-06-30,0.838,1.676112953182,0.0,2.000134789
2021-07-01,0.806,1.612108639934,0.0,2.000134789
2021-07-02,0.778,1.556104865842,0.0,2.000134789
2021-07-05,0.783,1.566105539787,0.0,2.000134789
2021-07-06,0.787,1.5741060789430001,0.0,2.000134789
2021-07-07,0.813,1.6261095834569999,0.0,2.000134789
2021-07-08,0.844,1.688113761916,0.0,2.000134789
2021-07-09,0.837,1.674112818393,0.0,2.000134789
2021-07-12,0.851,1.702114705439,0.0,2.000134789
2021-07-13,0.844,1.688113761916,0.0,2.000134789
2021-07-14,0.827,1.654111470503,0.0,2.000134789
2021-07-15,0.831,1.662112009659,0.0,2.000134789
2021-07-16,0.862,1.724116188118,0.0,2.000134789
2021-07-19,0.856,1.712115379384,0.0,2.000134789
2021-07-20,0.874,1.748117805586,0.0,2.000134789
2021-07-21,0.893,1.786120366577,0.0,2.000134789
2021-07-22,0.895,1.7901206361550002,0.0,2.000134789
2021-07-23,0.906,1.8121221188340002,0.0,2.000134789
2021-07-26,0.906,1.8121221188340002,0.0,2.000134789
2021-07-27,0.89,1.7801199622100001,0.0,2.000134789
2021-07-28,0.856,1.712115379384,0.0,2.000134789
2021-07-29,0.894,1.7881205013660002,0.0,2.000134789
2021-07-30,0.894,1.7881205013660002,0.0,2.000134789
2021-08-02,0.934,1.8681258929260003,0.0,2.000134789
2021-08-03,0.915,1.830123331935,0.0,2.000134789
2021-08-04,0.941,1.882126836449,0.0,2.000134789
2021-08-05,0.972,1.944131014908,0.0,2.000134789
2021-08-06,0.978,1.956131823642,0.0,2.000134789
2021-08-09,0.972,1.944131014908,0.0,2.000134789
2021-08-10,0.999,1.9981346542110001,0.0,2.000134789
2021-08-11,0.995,1.990134115055,0.0,2.000134789
2021-08-12,0.964,1.928129936596,0.0,2.000134789
2021-08-13,0.956,1.912128858284,0.0,2.000134789
2021-08-16,0.94,1.88012670166,0.0,2.000134789
2021-08-17,0.922,1.844124275458,0.0,2.000134789
2021-08-18,0.945,1.8901273756049999,0.0,2.000134789
2021-08-19,0.969,1.938130610541,0.0,2.000134789
2021-08-20,0.973,1.946131149697,0.0,2.000134789
2021-08-23,1.016,2.032136945624,0.0,2.000134789
2021-08-24,1.007,2.014135732523,0.0,2.000134789
2021-08-25,1.0,2.000134789,0.0,2.000134789
2021-08-26,0.998,1.9961345194220002,0.0,2.000134789
2021-08-27,0.975,1.950131419275,0.0,2.000134789
2021-08-30,0.994,1.988133980266,0.0,2.000134789
2021-08-31,0.997,1.994134384633,0.0,2.000134789
2021-09-01,0.964,1.928129936596,0.0,2.000134789
2021-09-02,0.961,1.922129532229,0.0,2.000134789
2021-09-03,0.928,1.856125084192,0.0,2.000134789
2021-09-06,0.942,1.884126971238,0.0,2.000134789
2021-09-07,0.949,1.898127914761,0.0,2.000134789
2021-09-08,0.937,1.8741262972930002,0.0,2.000134789
2021-09-09,0.949,1.898127914761,0.0,2.000134789
2021-09-10,0.951,1.9021281843389999,0.0,2.000134789
2021-09-13,0.931,1.8621254885590002,0.0,2.000134789
2021-09-14,0.92,1.8401240058800001,0.0,2.000134789
2021-09-15,0.927,1.854124949403,0.0,2.000134789
2021-09-16,0.903,1.806121714467,0.0,2.000134789
2021-09-17,0.894,1.7881205013660002,0.0,2.000134789
2021-09-22,0.904,1.808121849256,0.0,2.000134789
2021-09-23,0.92,1.8401240058800001,0.0,2.000134789
2021-09-24,0.919,1.8381238710910002,0.0,2.000134789
2021-09-27,0.897,1.794120905733,0.0,2.000134789
2021-09-28,0.909,1.818122523201,0.0,2.000134789
2021-09-29,0.881,1.762118749109,0.0,2.000134789
2021-09-30,0.886,1.772119423054,0.0,2.000134789
2021-10-08,0.875,1.750117940375,0.0,2.000134789
2021-10-11,0.892,1.784120231788,0.0,2.000134789
2021-10-12,0.869,1.738117131641,0.0,2.000134789
2021-10-13,0.872,1.7441175360080001,0.0,2.000134789
2021-10-14,0.886,1.772119423054,0.0,2.000134789
2021-10-15,0.895,1.7901206361550002,0.0,2.000134789
2021-10-18,0.902,1.8041215796780001,0.0,2.000134789
2021-10-19,0.907,1.8141222536230002,0.0,2.000134789
2021-10-20,0.915,1.830123331935,0.0,2.000134789
2021-10-21,0.903,1.806121714467,0.0,2.000134789
2021-10-22,0.902,1.8041215796780001,0.0,2.000134789
2021-10-25,0.918,1.8361237363020002,0.0,2.000134789
2021-10-26,0.91,1.82012265799,0.0,2.000134789
2021-10-27,0.911,1.8221227927790002,0.0,2.000134789
2021-10-28,0.896,1.7921207709440001,0.0,2.000134789
2021-10-29,0.922,1.844124275458,0.0,2.000134789
2021-11-01,0.939,1.8781265668709999,0.0,2.000134789
2021-11-02,0.958,1.916129127862,0.0,2.000134789
2021-11-03,0.949,1.898127914761,0.0,2.000134789
2021-11-04,0.965,1.930130071385,0.0,2.000134789
2021-11-05,0.957,1.914128993073,0.0,2.000134789
2021-11-08,0.957,1.914128993073,0.0,2.000134789
2021-11-09,0.984,1.968132632376,0.0,2.000134789
2021-11-10,0.987,1.9741330367430001,0.0,2.000134789
2021-11-11,0.987,1.9741330367430001,0.0,2.000134789
2021-11-12,1.016,2.032136945624,0.0,2.000134789
2021-11-15,1.001,2.002134923789,0.0,2.000134789
2021-11-16,0.965,1.930130071385,0.0,2.000134789
2021-11-17,0.976,1.952131554064,0.0,2.000134789
2021-11-18,0.996,1.992134249844,0.0,2.000134789
2021-11-19,0.996,1.992134249844,0.0,2.000134789
2021-11-22,1.006,2.0121355977340003,0.0,2.000134789
2021-11-23,0.993,1.9861338454770001,0.0,2.000134789
2021-11-24,0.978,1.956131823642,0.0,2.000134789
2021-11-25,0.971,1.942130880119,0.0,2.000134789
2021-11-26,0.969,1.938130610541,0.0,2.000134789
2021-11-29,0.995,1.990134115055,0.0,2.000134789
2021-11-30,1.027,2.0541384283029998,0.0,2.000134789
2021-12-01,1.015,2.0301368108349997,0.0,2.000134789
2021-12-02,1.008,2.0161358673120002,0.0,2.000134789
2021-12-03,1.03,2.0601388326700003,0.0,2.000134789
2021-12-06,1.031,2.062138967459,0.0,2.000134789
2021-12-07,0.997,1.994134384633,0.0,2.000134789
2021-12-08,1.012,2.024136406468,0.0,2.000134789
2021-12-09,1.012,2.024136406468,0.0,2.000134789
2021-12-10,1.012,2.024136406468,0.0,2.000134789
2021-12-13,1.006,2.0121355977340003,0.0,2.000134789
2021-12-14,1.015,2.0301368108349997,0.0,2.000134789
2021-12-15,1.006,2.0121355977340003,0.0,2.000134789
2021-12-16,1.011,2.022136271679,0.0,2.000134789
2021-12-17,0.995,1.990134115055,0.0,2.000134789
