date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-11,1.63,1.63,0.0,1.0
2026-03-12,1.608,1.608,0.0,1.0
2026-03-13,1.588,1.588,0.0,1.0
2026-03-16,1.618,1.618,0.0,1.0
2026-03-17,1.571,1.571,0.0,1.0
2026-03-18,1.602,1.602,0.0,1.0
2026-03-19,1.563,1.563,0.0,1.0
2026-03-20,1.549,1.549,0.0,1.0
2026-03-23,1.477,1.477,0.0,1.0
2026-03-24,1.509,1.509,0.0,1.0
2026-03-25,1.549,1.549,0.0,1.0
2026-03-26,1.519,1.519,0.0,1.0
2026-03-27,1.529,1.529,0.0,1.0
2026-03-30,1.523,1.523,0.0,1.0
2026-03-31,1.474,1.474,0.0,1.0
2026-04-01,1.525,1.525,0.0,1.0
2026-04-02,1.482,1.482,0.0,1.0
2026-04-03,1.487,1.487,0.0,1.0
2026-04-07,1.517,1.517,0.0,1.0
2026-04-08,1.613,1.613,0.0,1.0
2026-04-09,1.618,1.618,0.0,1.0
2026-04-10,1.646,1.646,0.0,1.0
2026-04-13,1.662,1.662,0.0,1.0
2026-04-14,1.7,1.7,0.0,1.0
2026-04-15,1.699,1.699,0.0,1.0
2026-04-16,1.715,1.715,0.0,1.0
2026-04-17,1.731,1.731,0.0,1.0
2026-04-20,1.759,1.759,0.0,1.0
2026-04-21,1.738,1.738,0.0,1.0
2026-04-22,1.78,1.78,0.0,1.0
2026-04-23,1.754,1.754,0.0,1.0
2026-04-24,1.802,1.802,0.0,1.0
2026-04-27,1.888,1.888,0.0,1.0
2026-04-28,1.858,1.858,0.0,1.0
2026-04-29,1.862,1.862,0.0,1.0
2026-04-30,1.978,1.978,0.0,1.0
2026-05-06,2.094,2.094,0.0,1.0
2026-05-07,2.135,2.135,0.0,1.0
2026-05-08,2.078,2.078,0.0,1.0
2026-05-11,2.195,2.195,0.0,1.0
2026-05-12,2.222,2.222,0.0,1.0
2026-05-13,2.282,2.282,0.0,1.0
2026-05-14,2.233,2.233,0.0,1.0
2026-05-15,2.198,2.198,0.0,1.0
2026-05-18,2.216,2.216,0.0,1.0
2026-05-19,2.301,2.301,0.0,1.0
2026-05-20,2.41,2.41,0.0,1.0
2026-05-21,2.291,2.291,0.0,1.0
2026-05-22,2.332,2.332,0.0,1.0
2026-05-25,2.497,2.497,0.0,1.0
2026-05-26,2.443,2.443,0.0,1.0
2026-05-27,2.376,2.376,0.0,1.0
2026-05-28,2.428,2.428,0.0,1.0
2026-05-29,2.297,2.297,0.0,1.0
2026-06-01,2.156,2.156,0.0,1.0
2026-06-02,2.203,2.203,0.0,1.0
2026-06-03,2.285,2.285,0.0,1.0
2026-06-04,2.319,2.319,0.0,1.0
2026-06-05,2.211,2.211,0.0,1.0
2026-06-08,2.114,2.114,0.0,1.0
2026-06-09,2.227,2.227,0.0,1.0
2026-06-10,2.229,2.229,0.0,1.0
2026-06-11,2.26,2.26,0.0,1.0
2026-06-12,2.234,2.234,0.0,1.0
2026-06-15,2.367,2.367,0.0,1.0
2026-06-16,2.393,2.393,0.0,1.0
2026-06-17,2.524,2.524,0.0,1.0
2026-06-18,2.641,2.641,0.0,1.0
2026-06-22,2.701,2.701,0.0,1.0
2026-06-23,2.672,2.672,0.0,1.0
2026-06-24,2.795,2.795,0.0,1.0
2026-06-25,2.908,2.908,0.0,1.0
2026-06-26,2.877,2.877,0.0,1.0
2026-06-29,3.026,3.026,0.0,1.0
2026-06-30,3.148,3.148,0.0,1.0
2026-07-01,3.066,3.066,0.0,1.0
2026-07-02,2.798,2.798,0.0,1.0
2026-07-03,2.768,2.768,0.0,1.0
2026-07-06,2.792,2.792,0.0,1.0
2026-07-07,2.813,2.813,0.0,1.0
2026-07-08,2.853,2.853,0.0,1.0
2026-07-09,3.101,3.101,0.0,1.0
2026-07-10,2.895,2.895,0.0,1.0
2026-07-13,2.782,2.782,0.0,1.0
2026-07-14,2.808,2.808,0.0,1.0
2026-07-15,2.652,2.652,0.0,1.0
2026-07-16,2.508,2.508,0.0,1.0
2026-07-17,2.307,2.307,0.0,1.0
