date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-30,1.075,1.085,0.01,1.0
2025-07-31,1.062,1.072,0.01,1.0
2025-08-01,1.058,1.068,0.01,1.0
2025-08-04,1.062,1.072,0.01,1.0
2025-08-05,1.074,1.084,0.01,1.0
2025-08-06,1.08,1.09,0.01,1.0
2025-08-07,1.085,1.095,0.01,1.0
2025-08-08,1.084,1.094,0.01,1.0
2025-08-11,1.081,1.091,0.01,1.0
2025-08-12,1.085,1.095,0.01,1.0
2025-08-13,1.08,1.09,0.01,1.0
2025-08-14,1.075,1.085,0.01,1.0
2025-08-15,1.075,1.085,0.01,1.0
2025-08-18,1.072,1.082,0.01,1.0
2025-08-19,1.074,1.084,0.01,1.0
2025-08-20,1.083,1.093,0.01,1.0
2025-08-21,1.086,1.096,0.01,1.0
2025-08-22,1.086,1.096,0.01,1.0
2025-08-25,1.09,1.1,0.01,1.0
2025-08-26,1.088,1.098,0.01,1.0
2025-08-27,1.07,1.08,0.01,1.0
2025-08-28,1.066,1.076,0.01,1.0
2025-08-29,1.065,1.075,0.01,1.0
2025-09-01,1.059,1.069,0.01,1.0
2025-09-02,1.065,1.075,0.01,1.0
2025-09-03,1.055,1.065,0.01,1.0
2025-09-04,1.056,1.066,0.01,1.0
2025-09-05,1.056,1.066,0.01,1.0
2025-09-08,1.056,1.066,0.01,1.0
2025-09-09,1.057,1.067,0.01,1.0
2025-09-10,1.056,1.066,0.01,1.0
2025-09-11,1.057,1.067,0.01,1.0
2025-09-12,1.057,1.067,0.01,1.0
2025-09-15,1.05,1.06,0.01,1.0
2025-09-16,1.049,1.059,0.01,1.0
2025-09-17,1.054,1.064,0.01,1.0
2025-09-18,1.04,1.05,0.01,1.0
2025-09-19,1.046,1.056,0.01,1.0
2025-09-22,1.039,1.049,0.01,1.0
2025-09-23,1.043,1.053,0.01,1.0
2025-09-24,1.045,1.055,0.01,1.0
2025-09-25,1.04,1.05,0.01,1.0
2025-09-26,1.034,1.044,0.01,1.0
2025-09-29,1.031,1.041,0.01,1.0
2025-09-30,1.026,1.036,0.01,1.0
2025-10-09,1.031,1.041,0.01,1.0
2025-10-10,1.042,1.052,0.01,1.0
2025-10-13,1.043,1.053,0.01,1.0
2025-10-14,1.063,1.073,0.01,1.0
2025-10-15,1.067,1.077,0.01,1.0
2025-10-16,1.078,1.088,0.01,1.0
2025-10-17,1.073,1.083,0.01,1.0
2025-10-20,1.086,1.096,0.01,1.0
2025-10-21,1.076,1.096,0.02,1.0
2025-10-22,1.075,1.095,0.02,1.0
2025-10-23,1.089,1.109,0.02,1.0
2025-10-24,1.079,1.099,0.02,1.0
2025-10-27,1.078,1.098,0.02,1.0
2025-10-28,1.08,1.1,0.02,1.0
2025-10-29,1.075,1.095,0.02,1.0
2025-10-30,1.076,1.096,0.02,1.0
2025-10-31,1.075,1.095,0.02,1.0
2025-11-03,1.092,1.112,0.02,1.0
2025-11-04,1.1,1.12,0.02,1.0
2025-11-05,1.101,1.121,0.02,1.0
2025-11-06,1.101,1.121,0.02,1.0
2025-11-07,1.106,1.1260000000000001,0.02,1.0
2025-11-10,1.113,1.133,0.02,1.0
2025-11-11,1.112,1.1320000000000001,0.02,1.0
2025-11-12,1.12,1.1400000000000001,0.02,1.0
2025-11-13,1.123,1.143,0.02,1.0
2025-11-14,1.112,1.1320000000000001,0.02,1.0
2025-11-17,1.105,1.125,0.02,1.0
2025-11-18,1.094,1.114,0.02,1.0
2025-11-19,1.097,1.117,0.02,1.0
2025-11-20,1.097,1.117,0.02,1.0
2025-11-21,1.081,1.101,0.02,1.0
2025-11-24,1.071,1.091,0.02,1.0
2025-11-25,1.078,1.098,0.02,1.0
2025-11-26,1.076,1.096,0.02,1.0
2025-11-27,1.076,1.096,0.02,1.0
2025-11-28,1.072,1.092,0.02,1.0
2025-12-01,1.083,1.103,0.02,1.0
2025-12-02,1.082,1.102,0.02,1.0
2025-12-03,1.081,1.101,0.02,1.0
2025-12-04,1.075,1.095,0.02,1.0
2025-12-05,1.073,1.093,0.02,1.0
2025-12-08,1.067,1.087,0.02,1.0
2025-12-09,1.062,1.082,0.02,1.0
2025-12-10,1.057,1.077,0.02,1.0
2025-12-11,1.051,1.071,0.02,1.0
2025-12-12,1.049,1.069,0.02,1.0
2025-12-15,1.054,1.074,0.02,1.0
2025-12-16,1.043,1.063,0.02,1.0
2025-12-17,1.044,1.064,0.02,1.0
2025-12-18,1.056,1.076,0.02,1.0
2025-12-19,1.055,1.075,0.02,1.0
2025-12-22,1.05,1.07,0.02,1.0
2025-12-23,1.055,1.075,0.02,1.0
2025-12-24,1.055,1.075,0.02,1.0
2025-12-25,1.056,1.076,0.02,1.0
2025-12-26,1.056,1.076,0.02,1.0
2025-12-29,1.057,1.077,0.02,1.0
2025-12-30,1.057,1.077,0.02,1.0
2025-12-31,1.058,1.078,0.02,1.0
2026-01-05,1.056,1.076,0.02,1.0
2026-01-06,1.062,1.082,0.02,1.0
2026-01-07,1.061,1.081,0.02,1.0
2026-01-08,1.053,1.073,0.02,1.0
2026-01-09,1.053,1.073,0.02,1.0
2026-01-12,1.055,1.075,0.02,1.0
2026-01-13,1.057,1.077,0.02,1.0
2026-01-14,1.04,1.07,0.03,1.0
2026-01-15,1.036,1.066,0.03,1.0
2026-01-16,1.029,1.059,0.03,1.0
2026-01-19,1.034,1.064,0.03,1.0
2026-01-20,1.045,1.075,0.03,1.0
2026-01-21,1.04,1.07,0.03,1.0
2026-01-22,1.042,1.072,0.03,1.0
2026-01-23,1.037,1.067,0.03,1.0
2026-01-26,1.042,1.072,0.03,1.0
2026-01-27,1.038,1.068,0.03,1.0
2026-01-28,1.049,1.079,0.03,1.0
2026-01-29,1.056,1.086,0.03,1.0
2026-01-30,1.055,1.085,0.03,1.0
2026-02-02,1.037,1.067,0.03,1.0
2026-02-03,1.038,1.068,0.03,1.0
2026-02-04,1.055,1.085,0.03,1.0
2026-02-05,1.063,1.093,0.03,1.0
2026-02-06,1.063,1.093,0.03,1.0
2026-02-09,1.067,1.097,0.03,1.0
2026-02-10,1.07,1.1,0.03,1.0
2026-02-11,1.075,1.105,0.03,1.0
2026-02-12,1.068,1.098,0.03,1.0
2026-02-13,1.057,1.087,0.03,1.0
2026-02-24,1.066,1.096,0.03,1.0
2026-02-25,1.069,1.099,0.03,1.0
2026-02-26,1.063,1.093,0.03,1.0
2026-02-27,1.068,1.098,0.03,1.0
2026-03-02,1.079,1.109,0.03,1.0
2026-03-03,1.085,1.115,0.03,1.0
2026-03-04,1.077,1.107,0.03,1.0
2026-03-05,1.078,1.108,0.03,1.0
2026-03-06,1.082,1.112,0.03,1.0
2026-03-09,1.081,1.111,0.03,1.0
2026-03-10,1.076,1.106,0.03,1.0
2026-03-11,1.088,1.118,0.03,1.0
2026-03-12,1.101,1.131,0.03,1.0
2026-03-13,1.102,1.1320000000000001,0.03,1.0
2026-03-16,1.1,1.1300000000000001,0.03,1.0
2026-03-17,1.099,1.129,0.03,1.0
2026-03-18,1.092,1.122,0.03,1.0
2026-03-19,1.086,1.116,0.03,1.0
2026-03-20,1.083,1.113,0.03,1.0
2026-03-23,1.048,1.078,0.03,1.0
2026-03-24,1.067,1.097,0.03,1.0
2026-03-25,1.073,1.103,0.03,1.0
2026-03-26,1.074,1.104,0.03,1.0
2026-03-27,1.071,1.101,0.03,1.0
2026-03-30,1.08,1.11,0.03,1.0
2026-03-31,1.08,1.11,0.03,1.0
2026-04-01,1.079,1.109,0.03,1.0
2026-04-02,1.082,1.112,0.03,1.0
2026-04-03,1.07,1.1,0.03,1.0
2026-04-07,1.065,1.095,0.03,1.0
2026-04-08,1.075,1.105,0.03,1.0
2026-04-09,1.068,1.098,0.03,1.0
2026-04-10,1.07,1.1,0.03,1.0
2026-04-13,1.067,1.097,0.03,1.0
2026-04-14,1.061,1.1019999999999999,0.041,1.0
2026-04-15,1.064,1.105,0.041,1.0
2026-04-16,1.069,1.1099999999999999,0.041,1.0
2026-04-17,1.063,1.1039999999999999,0.041,1.0
2026-04-20,1.071,1.1119999999999999,0.041,1.0
2026-04-21,1.079,1.1199999999999999,0.041,1.0
2026-04-22,1.08,1.121,0.041,1.0
2026-04-23,1.082,1.123,0.041,1.0
2026-04-24,1.079,1.1199999999999999,0.041,1.0
2026-04-27,1.072,1.113,0.041,1.0
2026-04-28,1.08,1.121,0.041,1.0
2026-04-29,1.085,1.126,0.041,1.0
2026-04-30,1.08,1.121,0.041,1.0
2026-05-06,1.075,1.1159999999999999,0.041,1.0
2026-05-07,1.068,1.109,0.041,1.0
2026-05-08,1.064,1.105,0.041,1.0
2026-05-11,1.065,1.1059999999999999,0.041,1.0
2026-05-12,1.065,1.1059999999999999,0.041,1.0
2026-05-13,1.066,1.107,0.041,1.0
2026-05-14,1.062,1.103,0.041,1.0
2026-05-15,1.057,1.0979999999999999,0.041,1.0
2026-05-18,1.058,1.099,0.041,1.0
2026-05-19,1.061,1.1019999999999999,0.041,1.0
2026-05-20,1.06,1.101,0.041,1.0
2026-05-21,1.053,1.0939999999999999,0.041,1.0
2026-05-22,1.049,1.0899999999999999,0.041,1.0
2026-05-25,1.048,1.089,0.041,1.0
2026-05-26,1.051,1.0919999999999999,0.041,1.0
2026-05-27,1.04,1.081,0.041,1.0
2026-05-28,1.04,1.081,0.041,1.0
2026-05-29,1.056,1.097,0.041,1.0
2026-06-01,1.076,1.117,0.041,1.0
2026-06-02,1.077,1.1179999999999999,0.041,1.0
2026-06-03,1.073,1.1139999999999999,0.041,1.0
2026-06-04,1.061,1.1019999999999999,0.041,1.0
2026-06-05,1.059,1.0999999999999999,0.041,1.0
2026-06-08,1.055,1.0959999999999999,0.041,1.0
2026-06-09,1.058,1.099,0.041,1.0
2026-06-10,1.059,1.0999999999999999,0.041,1.0
2026-06-11,1.057,1.0979999999999999,0.041,1.0
2026-06-12,1.069,1.1099999999999999,0.041,1.0
2026-06-15,1.061,1.1019999999999999,0.041,1.0
2026-06-16,1.049,1.0899999999999999,0.041,1.0
2026-06-17,1.047,1.0879999999999999,0.041,1.0
2026-06-18,1.019,1.0599999999999998,0.041,1.0
2026-06-22,1.028,1.069,0.041,1.0
2026-06-23,1.029,1.0699999999999998,0.041,1.0
2026-06-24,1.019,1.0599999999999998,0.041,1.0
2026-06-25,1.006,1.047,0.041,1.0
2026-06-26,0.996,1.037,0.041,1.0
2026-06-29,0.999,1.04,0.041,1.0
2026-06-30,0.986,1.027,0.041,1.0
2026-07-01,0.993,1.034,0.041,1.0
2026-07-02,1.002,1.043,0.041,1.0
2026-07-03,1.004,1.045,0.041,1.0
2026-07-06,1.021,1.0619999999999998,0.041,1.0
2026-07-07,1.01,1.051,0.041,1.0
2026-07-08,1.018,1.059,0.041,1.0
2026-07-09,1.009,1.0499999999999998,0.041,1.0
2026-07-10,0.996,1.047,0.051,1.0
2026-07-13,1.003,1.0539999999999998,0.051,1.0
2026-07-14,1.016,1.067,0.051,1.0
2026-07-15,1.028,1.079,0.051,1.0
2026-07-16,1.013,1.0639999999999998,0.051,1.0
2026-07-17,1.012,1.063,0.051,1.0
