date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-28,1.041,1.041,0.0,1.0
2024-05-29,1.04,1.04,0.0,1.0
2024-05-30,1.033,1.033,0.0,1.0
2024-05-31,1.028,1.028,0.0,1.0
2024-06-03,1.028,1.028,0.0,1.0
2024-06-04,1.031,1.031,0.0,1.0
2024-06-05,1.025,1.025,0.0,1.0
2024-06-06,1.03,1.03,0.0,1.0
2024-06-07,1.031,1.031,0.0,1.0
2024-06-11,1.016,1.016,0.0,1.0
2024-06-12,1.017,1.017,0.0,1.0
2024-06-13,1.01,1.01,0.0,1.0
2024-06-14,1.02,1.02,0.0,1.0
2024-06-17,1.009,1.009,0.0,1.0
2024-06-18,1.015,1.015,0.0,1.0
2024-06-19,1.018,1.018,0.0,1.0
2024-06-20,1.015,1.015,0.0,1.0
2024-06-21,1.016,1.016,0.0,1.0
2024-06-24,1.015,1.015,0.0,1.0
2024-06-25,1.013,1.013,0.0,1.0
2024-06-26,1.016,1.016,0.0,1.0
2024-06-27,1.019,1.019,0.0,1.0
2024-06-28,1.023,1.023,0.0,1.0
2024-07-01,1.035,1.035,0.0,1.0
2024-07-02,1.039,1.039,0.0,1.0
2024-07-03,1.035,1.035,0.0,1.0
2024-07-04,1.034,1.034,0.0,1.0
2024-07-05,1.021,1.021,0.0,1.0
2024-07-08,1.021,1.021,0.0,1.0
2024-07-09,1.029,1.029,0.0,1.0
2024-07-10,1.025,1.025,0.0,1.0
2024-07-11,1.028,1.028,0.0,1.0
2024-07-12,1.032,1.032,0.0,1.0
2024-07-15,1.039,1.039,0.0,1.0
2024-07-16,1.035,1.035,0.0,1.0
2024-07-17,1.038,1.038,0.0,1.0
2024-07-18,1.042,1.042,0.0,1.0
2024-07-19,1.044,1.044,0.0,1.0
2024-07-22,1.033,1.033,0.0,1.0
2024-07-23,1.026,1.026,0.0,1.0
2024-07-24,1.027,1.027,0.0,1.0
2024-07-25,1.022,1.022,0.0,1.0
2024-07-26,1.019,1.019,0.0,1.0
2024-07-29,1.023,1.023,0.0,1.0
2024-07-30,1.014,1.014,0.0,1.0
2024-07-31,1.026,1.026,0.0,1.0
2024-08-01,1.026,1.026,0.0,1.0
2024-08-02,1.018,1.018,0.0,1.0
2024-08-05,1.007,1.007,0.0,1.0
2024-08-06,1.0,1.0,0.0,1.0
2024-08-07,1.0,1.0,0.0,1.0
2024-08-08,0.999,0.999,0.0,1.0
2024-08-09,0.999,0.999,0.0,1.0
2024-08-12,0.997,0.997,0.0,1.0
2024-08-13,1.002,1.002,0.0,1.0
2024-08-14,1.0,1.0,0.0,1.0
2024-08-15,1.015,1.015,0.0,1.0
2024-08-16,1.018,1.018,0.0,1.0
2024-08-19,1.027,1.027,0.0,1.0
2024-08-20,1.025,1.025,0.0,1.0
2024-08-21,1.019,1.019,0.0,1.0
2024-08-22,1.022,1.022,0.0,1.0
2024-08-23,1.034,1.034,0.0,1.0
2024-08-26,1.035,1.035,0.0,1.0
2024-08-27,1.033,1.033,0.0,1.0
2024-08-28,1.026,1.026,0.0,1.0
2024-08-29,1.008,1.008,0.0,1.0
2024-08-30,1.009,1.009,0.0,1.0
2024-09-02,1.001,1.001,0.0,1.0
2024-09-03,0.997,0.997,0.0,1.0
2024-09-04,0.987,0.987,0.0,1.0
2024-09-05,0.987,0.987,0.0,1.0
2024-09-06,0.983,0.983,0.0,1.0
2024-09-09,0.963,0.963,0.0,1.0
2024-09-10,0.968,0.968,0.0,1.0
2024-09-11,0.955,0.955,0.0,1.0
2024-09-12,0.958,0.958,0.0,1.0
2024-09-13,0.959,0.959,0.0,1.0
2024-09-18,0.971,0.971,0.0,1.0
2024-09-19,0.973,0.973,0.0,1.0
2024-09-20,0.978,0.978,0.0,1.0
2024-09-23,0.989,0.989,0.0,1.0
2024-09-24,1.028,1.028,0.0,1.0
2024-09-25,1.047,1.047,0.0,1.0
2024-09-26,1.087,1.087,0.0,1.0
2024-09-27,1.076,1.076,0.0,1.0
2024-09-30,1.18,1.18,0.0,1.0
2024-10-08,1.26,1.26,0.0,1.0
2024-10-09,1.134,1.134,0.0,1.0
2024-10-10,1.173,1.173,0.0,1.0
2024-10-11,1.149,1.149,0.0,1.0
2024-10-14,1.173,1.173,0.0,1.0
2024-10-15,1.145,1.145,0.0,1.0
2024-10-16,1.151,1.151,0.0,1.0
2024-10-17,1.136,1.136,0.0,1.0
2024-10-18,1.153,1.153,0.0,1.0
2024-10-21,1.151,1.151,0.0,1.0
2024-10-22,1.155,1.155,0.0,1.0
2024-10-23,1.161,1.161,0.0,1.0
2024-10-24,1.156,1.156,0.0,1.0
2024-10-25,1.154,1.154,0.0,1.0
2024-10-28,1.15,1.15,0.0,1.0
2024-10-29,1.143,1.143,0.0,1.0
2024-10-30,1.131,1.131,0.0,1.0
2024-10-31,1.133,1.133,0.0,1.0
2024-11-01,1.139,1.139,0.0,1.0
2024-11-04,1.145,1.145,0.0,1.0
2024-11-05,1.163,1.163,0.0,1.0
2024-11-06,1.155,1.155,0.0,1.0
2024-11-07,1.184,1.184,0.0,1.0
2024-11-08,1.166,1.166,0.0,1.0
2024-11-11,1.155,1.155,0.0,1.0
2024-11-12,1.144,1.144,0.0,1.0
2024-11-13,1.155,1.155,0.0,1.0
2024-11-14,1.146,1.146,0.0,1.0
2024-11-15,1.136,1.136,0.0,1.0
2024-11-18,1.148,1.148,0.0,1.0
2024-11-19,1.143,1.143,0.0,1.0
2024-11-20,1.14,1.14,0.0,1.0
2024-11-21,1.14,1.14,0.0,1.0
2024-11-22,1.11,1.11,0.0,1.0
2024-11-25,1.106,1.106,0.0,1.0
2024-11-26,1.107,1.107,0.0,1.0
2024-11-27,1.124,1.124,0.0,1.0
2024-11-28,1.116,1.116,0.0,1.0
2024-11-29,1.119,1.119,0.0,1.0
2024-12-02,1.122,1.122,0.0,1.0
2024-12-03,1.136,1.136,0.0,1.0
2024-12-04,1.133,1.133,0.0,1.0
2024-12-05,1.132,1.132,0.0,1.0
2024-12-06,1.146,1.146,0.0,1.0
2024-12-09,1.149,1.149,0.0,1.0
2024-12-10,1.153,1.153,0.0,1.0
2024-12-11,1.15,1.15,0.0,1.0
2024-12-12,1.161,1.161,0.0,1.0
2024-12-13,1.137,1.137,0.0,1.0
2024-12-16,1.139,1.139,0.0,1.0
2024-12-17,1.139,1.139,0.0,1.0
2024-12-18,1.147,1.147,0.0,1.0
2024-12-19,1.142,1.142,0.0,1.0
2024-12-20,1.133,1.133,0.0,1.0
2024-12-23,1.147,1.147,0.0,1.0
2024-12-24,1.16,1.16,0.0,1.0
2024-12-25,1.169,1.169,0.0,1.0
2024-12-26,1.164,1.164,0.0,1.0
2024-12-27,1.162,1.162,0.0,1.0
2024-12-30,1.176,1.176,0.0,1.0
2024-12-31,1.161,1.161,0.0,1.0
2025-01-02,1.133,1.133,0.0,1.0
2025-01-03,1.124,1.124,0.0,1.0
2025-01-06,1.126,1.126,0.0,1.0
2025-01-07,1.128,1.128,0.0,1.0
2025-01-08,1.134,1.134,0.0,1.0
2025-01-09,1.127,1.127,0.0,1.0
2025-01-10,1.113,1.113,0.0,1.0
2025-01-13,1.103,1.103,0.0,1.0
2025-01-14,1.119,1.119,0.0,1.0
2025-01-15,1.119,1.119,0.0,1.0
2025-01-16,1.126,1.126,0.0,1.0
2025-01-17,1.123,1.123,0.0,1.0
2025-01-20,1.12,1.12,0.0,1.0
2025-01-21,1.117,1.117,0.0,1.0
2025-01-22,1.104,1.104,0.0,1.0
2025-01-23,1.12,1.12,0.0,1.0
2025-01-24,1.124,1.124,0.0,1.0
2025-01-27,1.134,1.134,0.0,1.0
2025-02-05,1.115,1.115,0.0,1.0
2025-02-06,1.123,1.123,0.0,1.0
2025-02-07,1.128,1.128,0.0,1.0
2025-02-10,1.129,1.129,0.0,1.0
2025-02-11,1.13,1.13,0.0,1.0
2025-02-12,1.136,1.136,0.0,1.0
2025-02-13,1.137,1.137,0.0,1.0
2025-02-14,1.143,1.143,0.0,1.0
2025-02-17,1.145,1.145,0.0,1.0
2025-02-18,1.141,1.141,0.0,1.0
2025-02-19,1.139,1.139,0.0,1.0
2025-02-20,1.133,1.133,0.0,1.0
2025-02-21,1.137,1.137,0.0,1.0
2025-02-24,1.132,1.132,0.0,1.0
2025-02-25,1.121,1.121,0.0,1.0
2025-02-26,1.129,1.129,0.0,1.0
2025-02-27,1.138,1.138,0.0,1.0
2025-02-28,1.124,1.124,0.0,1.0
2025-03-03,1.123,1.123,0.0,1.0
2025-03-04,1.123,1.123,0.0,1.0
2025-03-05,1.131,1.131,0.0,1.0
2025-03-06,1.134,1.134,0.0,1.0
2025-03-07,1.137,1.137,0.0,1.0
2025-03-10,1.128,1.128,0.0,1.0
2025-03-11,1.13,1.13,0.0,1.0
2025-03-12,1.132,1.132,0.0,1.0
2025-03-13,1.132,1.132,0.0,1.0
2025-03-14,1.153,1.153,0.0,1.0
2025-03-17,1.151,1.151,0.0,1.0
2025-03-18,1.154,1.154,0.0,1.0
2025-03-19,1.159,1.159,0.0,1.0
2025-03-20,1.148,1.148,0.0,1.0
2025-03-21,1.142,1.142,0.0,1.0
2025-03-24,1.148,1.148,0.0,1.0
2025-03-25,1.152,1.152,0.0,1.0
2025-03-26,1.142,1.142,0.0,1.0
2025-03-27,1.143,1.143,0.0,1.0
2025-03-28,1.143,1.143,0.0,1.0
2025-03-31,1.139,1.139,0.0,1.0
2025-04-01,1.138,1.138,0.0,1.0
2025-04-02,1.14,1.14,0.0,1.0
2025-04-03,1.137,1.137,0.0,1.0
2025-04-07,1.059,1.059,0.0,1.0
2025-04-08,1.099,1.099,0.0,1.0
2025-04-09,1.095,1.095,0.0,1.0
2025-04-10,1.107,1.107,0.0,1.0
2025-04-11,1.104,1.104,0.0,1.0
2025-04-14,1.108,1.108,0.0,1.0
2025-04-15,1.117,1.117,0.0,1.0
2025-04-16,1.126,1.126,0.0,1.0
2025-04-17,1.125,1.125,0.0,1.0
2025-04-18,1.134,1.134,0.0,1.0
2025-04-21,1.126,1.126,0.0,1.0
2025-04-22,1.129,1.129,0.0,1.0
2025-04-23,1.128,1.128,0.0,1.0
2025-04-24,1.133,1.133,0.0,1.0
2025-04-25,1.131,1.131,0.0,1.0
2025-04-28,1.133,1.133,0.0,1.0
2025-04-29,1.131,1.131,0.0,1.0
2025-04-30,1.121,1.121,0.0,1.0
2025-05-06,1.125,1.125,0.0,1.0
2025-05-07,1.136,1.136,0.0,1.0
2025-05-08,1.142,1.142,0.0,1.0
2025-05-09,1.147,1.147,0.0,1.0
2025-05-12,1.154,1.154,0.0,1.0
2025-05-13,1.165,1.165,0.0,1.0
2025-05-14,1.178,1.178,0.0,1.0
2025-05-15,1.172,1.172,0.0,1.0
2025-05-16,1.164,1.164,0.0,1.0
2025-05-19,1.161,1.161,0.0,1.0
2025-05-20,1.167,1.167,0.0,1.0
2025-05-21,1.172,1.172,0.0,1.0
2025-05-22,1.175,1.175,0.0,1.0
2025-05-23,1.166,1.166,0.0,1.0
2025-05-26,1.161,1.161,0.0,1.0
2025-05-27,1.161,1.161,0.0,1.0
2025-05-28,1.162,1.162,0.0,1.0
2025-05-29,1.162,1.162,0.0,1.0
2025-05-30,1.168,1.168,0.0,1.0
2025-06-03,1.167,1.167,0.0,1.0
2025-06-04,1.171,1.171,0.0,1.0
2025-06-05,1.168,1.168,0.0,1.0
2025-06-06,1.171,1.171,0.0,1.0
2025-06-09,1.171,1.171,0.0,1.0
2025-06-10,1.172,1.172,0.0,1.0
2025-06-11,1.18,1.18,0.0,1.0
2025-06-12,1.184,1.184,0.0,1.0
2025-06-13,1.174,1.174,0.0,1.0
2025-06-16,1.186,1.186,0.0,1.0
2025-06-17,1.186,1.186,0.0,1.0
2025-06-18,1.187,1.187,0.0,1.0
2025-06-19,1.179,1.179,0.0,1.0
2025-06-20,1.19,1.19,0.0,1.0
2025-06-23,1.196,1.196,0.0,1.0
2025-06-24,1.209,1.209,0.0,1.0
2025-06-25,1.224,1.224,0.0,1.0
2025-06-26,1.224,1.224,0.0,1.0
2025-06-27,1.209,1.209,0.0,1.0
2025-06-30,1.207,1.207,0.0,1.0
2025-07-01,1.214,1.214,0.0,1.0
2025-07-02,1.222,1.222,0.0,1.0
2025-07-03,1.223,1.223,0.0,1.0
2025-07-04,1.234,1.234,0.0,1.0
2025-07-07,1.236,1.236,0.0,1.0
2025-07-08,1.238,1.238,0.0,1.0
2025-07-09,1.238,1.238,0.0,1.0
2025-07-10,1.248,1.248,0.0,1.0
2025-07-11,1.243,1.243,0.0,1.0
2025-07-14,1.247,1.247,0.0,1.0
2025-07-15,1.238,1.238,0.0,1.0
2025-07-16,1.235,1.235,0.0,1.0
2025-07-17,1.231,1.231,0.0,1.0
2025-07-18,1.24,1.24,0.0,1.0
2025-07-21,1.248,1.248,0.0,1.0
2025-07-22,1.252,1.252,0.0,1.0
2025-07-23,1.258,1.258,0.0,1.0
2025-07-24,1.256,1.256,0.0,1.0
2025-07-25,1.249,1.249,0.0,1.0
2025-07-28,1.254,1.254,0.0,1.0
2025-07-29,1.246,1.246,0.0,1.0
2025-07-30,1.252,1.252,0.0,1.0
2025-07-31,1.232,1.232,0.0,1.0
2025-08-01,1.231,1.231,0.0,1.0
2025-08-04,1.233,1.233,0.0,1.0
2025-08-05,1.246,1.246,0.0,1.0
2025-08-06,1.247,1.247,0.0,1.0
2025-08-07,1.25,1.25,0.0,1.0
2025-08-08,1.249,1.249,0.0,1.0
2025-08-11,1.245,1.245,0.0,1.0
2025-08-12,1.249,1.249,0.0,1.0
2025-08-13,1.246,1.246,0.0,1.0
2025-08-14,1.245,1.245,0.0,1.0
2025-08-15,1.246,1.246,0.0,1.0
2025-08-18,1.243,1.243,0.0,1.0
2025-08-19,1.241,1.241,0.0,1.0
2025-08-20,1.252,1.252,0.0,1.0
2025-08-21,1.257,1.257,0.0,1.0
2025-08-22,1.268,1.268,0.0,1.0
2025-08-25,1.278,1.278,0.0,1.0
2025-08-26,1.271,1.271,0.0,1.0
2025-08-27,1.245,1.245,0.0,1.0
2025-08-28,1.254,1.254,0.0,1.0
2025-08-29,1.255,1.255,0.0,1.0
2025-09-01,1.244,1.244,0.0,1.0
2025-09-02,1.243,1.243,0.0,1.0
2025-09-03,1.23,1.23,0.0,1.0
2025-09-04,1.231,1.231,0.0,1.0
2025-09-05,1.23,1.23,0.0,1.0
2025-09-08,1.234,1.234,0.0,1.0
2025-09-09,1.234,1.234,0.0,1.0
2025-09-10,1.23,1.23,0.0,1.0
2025-09-11,1.242,1.242,0.0,1.0
2025-09-12,1.233,1.233,0.0,1.0
2025-09-15,1.221,1.221,0.0,1.0
2025-09-16,1.212,1.212,0.0,1.0
2025-09-17,1.212,1.212,0.0,1.0
2025-09-18,1.188,1.188,0.0,1.0
2025-09-19,1.197,1.197,0.0,1.0
2025-09-22,1.191,1.191,0.0,1.0
2025-09-23,1.195,1.195,0.0,1.0
2025-09-24,1.196,1.196,0.0,1.0
2025-09-25,1.192,1.192,0.0,1.0
2025-09-26,1.191,1.191,0.0,1.0
2025-09-29,1.201,1.201,0.0,1.0
2025-09-30,1.197,1.197,0.0,1.0
2025-10-09,1.204,1.204,0.0,1.0
2025-10-10,1.21,1.21,0.0,1.0
2025-10-13,1.206,1.206,0.0,1.0
2025-10-14,1.221,1.221,0.0,1.0
2025-10-15,1.231,1.231,0.0,1.0
2025-10-16,1.239,1.239,0.0,1.0
2025-10-17,1.226,1.226,0.0,1.0
2025-10-20,1.231,1.231,0.0,1.0
2025-10-21,1.233,1.233,0.0,1.0
2025-10-22,1.24,1.24,0.0,1.0
2025-10-23,1.244,1.244,0.0,1.0
2025-10-24,1.247,1.247,0.0,1.0
2025-10-27,1.251,1.251,0.0,1.0
2025-10-28,1.243,1.243,0.0,1.0
2025-10-29,1.246,1.246,0.0,1.0
2025-10-30,1.247,1.247,0.0,1.0
2025-10-31,1.238,1.238,0.0,1.0
2025-11-03,1.244,1.244,0.0,1.0
2025-11-04,1.253,1.253,0.0,1.0
2025-11-05,1.255,1.255,0.0,1.0
2025-11-06,1.261,1.261,0.0,1.0
2025-11-07,1.269,1.269,0.0,1.0
2025-11-10,1.273,1.273,0.0,1.0
2025-11-11,1.271,1.271,0.0,1.0
2025-11-12,1.275,1.275,0.0,1.0
2025-11-13,1.279,1.279,0.0,1.0
2025-11-14,1.276,1.276,0.0,1.0
2025-11-17,1.259,1.259,0.0,1.0
2025-11-18,1.251,1.251,0.0,1.0
2025-11-19,1.261,1.261,0.0,1.0
