date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-14,1.142,1.142,0.0,1.0
2024-05-15,1.144,1.144,0.0,1.0
2024-05-16,1.159,1.159,0.0,1.0
2024-05-17,1.174,1.174,0.0,1.0
2024-05-20,1.183,1.183,0.0,1.0
2024-05-21,1.167,1.167,0.0,1.0
2024-05-22,1.176,1.176,0.0,1.0
2024-05-23,1.156,1.156,0.0,1.0
2024-05-24,1.147,1.147,0.0,1.0
2024-05-27,1.17,1.17,0.0,1.0
2024-05-28,1.166,1.166,0.0,1.0
2024-05-29,1.158,1.158,0.0,1.0
2024-05-30,1.134,1.134,0.0,1.0
2024-05-31,1.14,1.14,0.0,1.0
2024-06-03,1.15,1.15,0.0,1.0
2024-06-04,1.16,1.16,0.0,1.0
2024-06-05,1.139,1.139,0.0,1.0
2024-06-06,1.145,1.145,0.0,1.0
2024-06-07,1.163,1.163,0.0,1.0
2024-06-11,1.136,1.136,0.0,1.0
2024-06-12,1.136,1.136,0.0,1.0
2024-06-13,1.127,1.127,0.0,1.0
2024-06-14,1.136,1.136,0.0,1.0
2024-06-17,1.12,1.12,0.0,1.0
2024-06-18,1.129,1.129,0.0,1.0
2024-06-19,1.157,1.157,0.0,1.0
2024-06-20,1.164,1.164,0.0,1.0
2024-06-21,1.155,1.155,0.0,1.0
2024-06-24,1.137,1.137,0.0,1.0
2024-06-25,1.149,1.149,0.0,1.0
2024-06-26,1.157,1.157,0.0,1.0
2024-06-27,1.139,1.139,0.0,1.0
2024-06-28,1.162,1.162,0.0,1.0
2024-07-01,1.181,1.181,0.0,1.0
2024-07-02,1.184,1.184,0.0,1.0
2024-07-03,1.196,1.196,0.0,1.0
2024-07-04,1.199,1.199,0.0,1.0
2024-07-05,1.188,1.188,0.0,1.0
2024-07-08,1.17,1.17,0.0,1.0
2024-07-09,1.167,1.167,0.0,1.0
2024-07-10,1.144,1.144,0.0,1.0
2024-07-11,1.155,1.155,0.0,1.0
2024-07-12,1.164,1.164,0.0,1.0
2024-07-15,1.162,1.162,0.0,1.0
2024-07-16,1.153,1.153,0.0,1.0
2024-07-17,1.133,1.133,0.0,1.0
2024-07-18,1.148,1.148,0.0,1.0
2024-07-19,1.12,1.12,0.0,1.0
2024-07-22,1.118,1.118,0.0,1.0
2024-07-23,1.12,1.12,0.0,1.0
2024-07-24,1.132,1.132,0.0,1.0
2024-07-25,1.106,1.106,0.0,1.0
2024-07-26,1.094,1.094,0.0,1.0
2024-07-29,1.109,1.109,0.0,1.0
2024-07-30,1.093,1.093,0.0,1.0
2024-07-31,1.11,1.11,0.0,1.0
2024-08-01,1.112,1.112,0.0,1.0
2024-08-02,1.099,1.099,0.0,1.0
2024-08-05,1.06,1.06,0.0,1.0
2024-08-06,1.061,1.061,0.0,1.0
2024-08-07,1.074,1.074,0.0,1.0
2024-08-08,1.079,1.079,0.0,1.0
2024-08-09,1.083,1.083,0.0,1.0
2024-08-12,1.082,1.082,0.0,1.0
2024-08-13,1.086,1.086,0.0,1.0
2024-08-14,1.083,1.083,0.0,1.0
2024-08-15,1.092,1.092,0.0,1.0
2024-08-16,1.107,1.107,0.0,1.0
2024-08-19,1.116,1.116,0.0,1.0
2024-08-20,1.105,1.105,0.0,1.0
2024-08-21,1.101,1.101,0.0,1.0
2024-08-22,1.101,1.101,0.0,1.0
2024-08-23,1.107,1.107,0.0,1.0
2024-08-26,1.109,1.109,0.0,1.0
2024-08-27,1.12,1.12,0.0,1.0
2024-08-28,1.109,1.109,0.0,1.0
2024-08-29,1.095,1.095,0.0,1.0
2024-08-30,1.102,1.102,0.0,1.0
2024-09-02,1.09,1.09,0.0,1.0
2024-09-03,1.08,1.08,0.0,1.0
2024-09-04,1.064,1.064,0.0,1.0
2024-09-05,1.062,1.062,0.0,1.0
2024-09-06,1.056,1.056,0.0,1.0
2024-09-09,1.028,1.028,0.0,1.0
2024-09-10,1.029,1.029,0.0,1.0
2024-09-11,1.012,1.012,0.0,1.0
2024-09-12,1.022,1.022,0.0,1.0
2024-09-13,1.031,1.031,0.0,1.0
2024-09-18,1.034,1.034,0.0,1.0
2024-09-19,1.053,1.053,0.0,1.0
2024-09-20,1.054,1.054,0.0,1.0
2024-09-23,1.084,1.084,0.0,1.0
2024-09-24,1.112,1.112,0.0,1.0
2024-09-25,1.129,1.129,0.0,1.0
2024-09-26,1.166,1.166,0.0,1.0
2024-09-27,1.164,1.164,0.0,1.0
2024-09-30,1.252,1.252,0.0,1.0
2024-10-08,1.353,1.353,0.0,1.0
2024-10-09,1.247,1.247,0.0,1.0
2024-10-10,1.297,1.297,0.0,1.0
2024-10-11,1.298,1.298,0.0,1.0
2024-10-14,1.308,1.308,0.0,1.0
2024-10-15,1.26,1.26,0.0,1.0
2024-10-16,1.278,1.278,0.0,1.0
2024-10-17,1.26,1.26,0.0,1.0
2024-10-18,1.299,1.299,0.0,1.0
2024-10-21,1.297,1.297,0.0,1.0
2024-10-22,1.297,1.297,0.0,1.0
2024-10-23,1.309,1.309,0.0,1.0
2024-10-24,1.297,1.297,0.0,1.0
2024-10-25,1.294,1.294,0.0,1.0
2024-10-28,1.298,1.298,0.0,1.0
2024-10-29,1.282,1.282,0.0,1.0
2024-10-30,1.267,1.267,0.0,1.0
2024-10-31,1.273,1.273,0.0,1.0
2024-11-01,1.282,1.282,0.0,1.0
2024-11-04,1.288,1.288,0.0,1.0
2024-11-05,1.318,1.318,0.0,1.0
2024-11-06,1.312,1.312,0.0,1.0
2024-11-07,1.356,1.356,0.0,1.0
2024-11-08,1.332,1.332,0.0,1.0
2024-11-11,1.306,1.306,0.0,1.0
2024-11-12,1.27,1.27,0.0,1.0
2024-11-13,1.271,1.271,0.0,1.0
2024-11-14,1.251,1.251,0.0,1.0
2024-11-15,1.254,1.254,0.0,1.0
2024-11-18,1.277,1.277,0.0,1.0
2024-11-19,1.277,1.277,0.0,1.0
2024-11-20,1.282,1.282,0.0,1.0
2024-11-21,1.28,1.28,0.0,1.0
2024-11-22,1.24,1.24,0.0,1.0
2024-11-25,1.239,1.239,0.0,1.0
2024-11-26,1.23,1.23,0.0,1.0
2024-11-27,1.24,1.24,0.0,1.0
2024-11-28,1.231,1.231,0.0,1.0
2024-11-29,1.239,1.239,0.0,1.0
2024-12-02,1.257,1.257,0.0,1.0
2024-12-03,1.281,1.281,0.0,1.0
2024-12-04,1.285,1.285,0.0,1.0
2024-12-05,1.274,1.274,0.0,1.0
2024-12-06,1.299,1.299,0.0,1.0
2024-12-09,1.297,1.297,0.0,1.0
2024-12-10,1.308,1.308,0.0,1.0
2024-12-11,1.311,1.311,0.0,1.0
2024-12-12,1.329,1.329,0.0,1.0
2024-12-13,1.293,1.293,0.0,1.0
2024-12-16,1.295,1.295,0.0,1.0
2024-12-17,1.288,1.288,0.0,1.0
2024-12-18,1.313,1.313,0.0,1.0
2024-12-19,1.301,1.301,0.0,1.0
2024-12-20,1.289,1.289,0.0,1.0
2024-12-23,1.302,1.302,0.0,1.0
2024-12-24,1.348,1.348,0.0,1.0
2024-12-25,1.354,1.354,0.0,1.0
2024-12-26,1.359,1.359,0.0,1.0
2024-12-27,1.329,1.329,0.0,1.0
2024-12-30,1.346,1.346,0.0,1.0
2024-12-31,1.349,1.349,0.0,1.0
2025-01-02,1.307,1.307,0.0,1.0
2025-01-03,1.315,1.315,0.0,1.0
2025-01-06,1.317,1.317,0.0,1.0
2025-01-07,1.302,1.302,0.0,1.0
2025-01-08,1.293,1.293,0.0,1.0
2025-01-09,1.288,1.288,0.0,1.0
2025-01-10,1.271,1.271,0.0,1.0
2025-01-13,1.271,1.271,0.0,1.0
2025-01-14,1.291,1.291,0.0,1.0
2025-01-15,1.286,1.286,0.0,1.0
2025-01-16,1.297,1.297,0.0,1.0
2025-01-17,1.297,1.297,0.0,1.0
2025-01-20,1.298,1.298,0.0,1.0
2025-01-21,1.295,1.295,0.0,1.0
2025-01-22,1.272,1.272,0.0,1.0
2025-01-23,1.286,1.286,0.0,1.0
2025-01-24,1.294,1.294,0.0,1.0
2025-01-27,1.306,1.306,0.0,1.0
2025-02-05,1.294,1.294,0.0,1.0
2025-02-06,1.3,1.3,0.0,1.0
2025-02-07,1.308,1.308,0.0,1.0
2025-02-10,1.309,1.309,0.0,1.0
2025-02-11,1.321,1.321,0.0,1.0
2025-02-12,1.334,1.334,0.0,1.0
2025-02-13,1.334,1.334,0.0,1.0
2025-02-14,1.328,1.328,0.0,1.0
2025-02-17,1.346,1.346,0.0,1.0
2025-02-18,1.343,1.343,0.0,1.0
2025-02-19,1.343,1.343,0.0,1.0
2025-02-20,1.34,1.34,0.0,1.0
2025-02-21,1.35,1.35,0.0,1.0
2025-02-24,1.356,1.356,0.0,1.0
2025-02-25,1.329,1.329,0.0,1.0
2025-02-26,1.352,1.352,0.0,1.0
2025-02-27,1.358,1.358,0.0,1.0
2025-02-28,1.329,1.329,0.0,1.0
2025-03-03,1.338,1.338,0.0,1.0
2025-03-04,1.33,1.33,0.0,1.0
2025-03-05,1.354,1.354,0.0,1.0
2025-03-06,1.353,1.353,0.0,1.0
2025-03-07,1.358,1.358,0.0,1.0
2025-03-10,1.352,1.352,0.0,1.0
2025-03-11,1.353,1.353,0.0,1.0
2025-03-12,1.355,1.355,0.0,1.0
2025-03-13,1.352,1.352,0.0,1.0
2025-03-14,1.382,1.382,0.0,1.0
2025-03-17,1.391,1.391,0.0,1.0
2025-03-18,1.403,1.403,0.0,1.0
2025-03-19,1.402,1.402,0.0,1.0
2025-03-20,1.394,1.394,0.0,1.0
2025-03-21,1.376,1.376,0.0,1.0
2025-03-24,1.381,1.381,0.0,1.0
2025-03-25,1.375,1.375,0.0,1.0
2025-03-26,1.362,1.362,0.0,1.0
2025-03-27,1.371,1.371,0.0,1.0
2025-03-28,1.348,1.348,0.0,1.0
2025-03-31,1.345,1.345,0.0,1.0
2025-04-01,1.363,1.363,0.0,1.0
2025-04-02,1.371,1.371,0.0,1.0
2025-04-03,1.357,1.357,0.0,1.0
2025-04-07,1.227,1.227,0.0,1.0
2025-04-08,1.236,1.236,0.0,1.0
2025-04-09,1.247,1.247,0.0,1.0
2025-04-10,1.278,1.278,0.0,1.0
2025-04-11,1.287,1.287,0.0,1.0
2025-04-14,1.307,1.307,0.0,1.0
2025-04-15,1.31,1.31,0.0,1.0
2025-04-16,1.298,1.298,0.0,1.0
2025-04-17,1.304,1.304,0.0,1.0
2025-04-18,1.305,1.305,0.0,1.0
2025-04-21,1.312,1.312,0.0,1.0
2025-04-22,1.312,1.312,0.0,1.0
2025-04-23,1.317,1.317,0.0,1.0
2025-04-24,1.31,1.31,0.0,1.0
2025-04-25,1.318,1.318,0.0,1.0
2025-04-28,1.323,1.323,0.0,1.0
2025-04-29,1.318,1.318,0.0,1.0
2025-04-30,1.31,1.31,0.0,1.0
2025-05-06,1.323,1.323,0.0,1.0
2025-05-07,1.334,1.334,0.0,1.0
2025-05-08,1.333,1.333,0.0,1.0
2025-05-09,1.339,1.339,0.0,1.0
2025-05-12,1.353,1.353,0.0,1.0
2025-05-13,1.367,1.367,0.0,1.0
2025-05-14,1.386,1.386,0.0,1.0
2025-05-15,1.386,1.386,0.0,1.0
2025-05-16,1.376,1.376,0.0,1.0
2025-05-19,1.387,1.387,0.0,1.0
2025-05-20,1.398,1.398,0.0,1.0
2025-05-21,1.408,1.408,0.0,1.0
2025-05-22,1.404,1.404,0.0,1.0
2025-05-23,1.398,1.398,0.0,1.0
2025-05-26,1.405,1.405,0.0,1.0
2025-05-27,1.398,1.398,0.0,1.0
2025-05-28,1.41,1.41,0.0,1.0
2025-05-29,1.413,1.413,0.0,1.0
2025-05-30,1.408,1.408,0.0,1.0
2025-06-03,1.413,1.413,0.0,1.0
2025-06-04,1.416,1.416,0.0,1.0
2025-06-05,1.413,1.413,0.0,1.0
2025-06-06,1.426,1.426,0.0,1.0
2025-06-09,1.431,1.431,0.0,1.0
2025-06-10,1.451,1.451,0.0,1.0
2025-06-11,1.474,1.474,0.0,1.0
2025-06-12,1.473,1.473,0.0,1.0
2025-06-13,1.482,1.482,0.0,1.0
2025-06-16,1.494,1.494,0.0,1.0
2025-06-17,1.49,1.49,0.0,1.0
2025-06-18,1.483,1.483,0.0,1.0
2025-06-19,1.453,1.453,0.0,1.0
2025-06-20,1.469,1.469,0.0,1.0
2025-06-23,1.485,1.485,0.0,1.0
2025-06-24,1.502,1.502,0.0,1.0
2025-06-25,1.504,1.504,0.0,1.0
2025-06-26,1.499,1.499,0.0,1.0
2025-06-27,1.492,1.492,0.0,1.0
2025-06-30,1.483,1.483,0.0,1.0
2025-07-01,1.488,1.488,0.0,1.0
2025-07-02,1.506,1.506,0.0,1.0
2025-07-03,1.499,1.499,0.0,1.0
2025-07-04,1.499,1.499,0.0,1.0
2025-07-07,1.506,1.506,0.0,1.0
2025-07-08,1.508,1.508,0.0,1.0
2025-07-09,1.507,1.507,0.0,1.0
2025-07-10,1.533,1.533,0.0,1.0
2025-07-11,1.538,1.538,0.0,1.0
2025-07-14,1.549,1.549,0.0,1.0
2025-07-15,1.54,1.54,0.0,1.0
2025-07-16,1.551,1.551,0.0,1.0
2025-07-17,1.539,1.539,0.0,1.0
2025-07-18,1.544,1.544,0.0,1.0
2025-07-21,1.572,1.572,0.0,1.0
2025-07-22,1.587,1.587,0.0,1.0
2025-07-23,1.595,1.595,0.0,1.0
2025-07-24,1.601,1.601,0.0,1.0
2025-07-25,1.605,1.605,0.0,1.0
2025-07-28,1.605,1.605,0.0,1.0
2025-07-29,1.598,1.598,0.0,1.0
2025-07-30,1.605,1.605,0.0,1.0
2025-07-31,1.569,1.569,0.0,1.0
2025-08-01,1.565,1.565,0.0,1.0
2025-08-04,1.567,1.567,0.0,1.0
2025-08-05,1.584,1.584,0.0,1.0
2025-08-06,1.583,1.583,0.0,1.0
2025-08-07,1.596,1.596,0.0,1.0
2025-08-08,1.598,1.598,0.0,1.0
2025-08-11,1.592,1.592,0.0,1.0
2025-08-12,1.611,1.611,0.0,1.0
2025-08-13,1.62,1.62,0.0,1.0
2025-08-14,1.62,1.62,0.0,1.0
2025-08-15,1.62,1.62,0.0,1.0
2025-08-18,1.623,1.623,0.0,1.0
2025-08-19,1.611,1.611,0.0,1.0
2025-08-20,1.618,1.618,0.0,1.0
2025-08-21,1.622,1.622,0.0,1.0
2025-08-22,1.614,1.614,0.0,1.0
2025-08-25,1.628,1.628,0.0,1.0
2025-08-26,1.613,1.613,0.0,1.0
2025-08-27,1.581,1.581,0.0,1.0
2025-08-28,1.589,1.589,0.0,1.0
2025-08-29,1.581,1.581,0.0,1.0
2025-09-01,1.574,1.574,0.0,1.0
2025-09-02,1.572,1.572,0.0,1.0
2025-09-03,1.564,1.564,0.0,1.0
2025-09-04,1.553,1.553,0.0,1.0
2025-09-05,1.571,1.571,0.0,1.0
2025-09-08,1.588,1.588,0.0,1.0
2025-09-09,1.596,1.596,0.0,1.0
2025-09-10,1.616,1.616,0.0,1.0
2025-09-11,1.624,1.624,0.0,1.0
2025-09-12,1.624,1.624,0.0,1.0
2025-09-15,1.62,1.62,0.0,1.0
2025-09-16,1.61,1.61,0.0,1.0
2025-09-17,1.61,1.61,0.0,1.0
2025-09-18,1.581,1.581,0.0,1.0
2025-09-19,1.592,1.592,0.0,1.0
2025-09-22,1.567,1.567,0.0,1.0
2025-09-23,1.558,1.558,0.0,1.0
2025-09-24,1.564,1.564,0.0,1.0
2025-09-25,1.546,1.546,0.0,1.0
2025-09-26,1.555,1.555,0.0,1.0
2025-09-29,1.565,1.565,0.0,1.0
2025-09-30,1.562,1.562,0.0,1.0
2025-10-09,1.578,1.578,0.0,1.0
2025-10-10,1.577,1.577,0.0,1.0
2025-10-13,1.572,1.572,0.0,1.0
2025-10-14,1.585,1.585,0.0,1.0
2025-10-15,1.609,1.609,0.0,1.0
2025-10-16,1.62,1.62,0.0,1.0
2025-10-17,1.6,1.6,0.0,1.0
2025-10-20,1.616,1.616,0.0,1.0
2025-10-21,1.637,1.637,0.0,1.0
2025-10-22,1.632,1.632,0.0,1.0
2025-10-23,1.641,1.641,0.0,1.0
2025-10-24,1.647,1.647,0.0,1.0
2025-10-27,1.665,1.665,0.0,1.0
2025-10-28,1.648,1.648,0.0,1.0
2025-10-29,1.656,1.656,0.0,1.0
2025-10-30,1.647,1.647,0.0,1.0
2025-10-31,1.634,1.634,0.0,1.0
2025-11-03,1.652,1.652,0.0,1.0
2025-11-04,1.651,1.651,0.0,1.0
2025-11-05,1.654,1.654,0.0,1.0
2025-11-06,1.678,1.678,0.0,1.0
2025-11-07,1.683,1.683,0.0,1.0
2025-11-10,1.704,1.704,0.0,1.0
2025-11-11,1.701,1.701,0.0,1.0
2025-11-12,1.73,1.73,0.0,1.0
2025-11-13,1.728,1.728,0.0,1.0
2025-11-14,1.699,1.699,0.0,1.0
2025-11-17,1.691,1.691,0.0,1.0
2025-11-18,1.66,1.66,0.0,1.0
2025-11-19,1.673,1.673,0.0,1.0
2025-11-20,1.669,1.669,0.0,1.0
2025-11-21,1.642,1.642,0.0,1.0
2025-11-24,1.643,1.643,0.0,1.0
2025-11-25,1.654,1.654,0.0,1.0
2025-11-26,1.657,1.657,0.0,1.0
2025-11-27,1.657,1.657,0.0,1.0
2025-11-28,1.641,1.641,0.0,1.0
2025-12-01,1.648,1.648,0.0,1.0
2025-12-02,1.668,1.668,0.0,1.0
2025-12-03,1.656,1.656,0.0,1.0
2025-12-04,1.66,1.66,0.0,1.0
2025-12-05,1.666,1.666,0.0,1.0
2025-12-08,1.65,1.65,0.0,1.0
2025-12-09,1.62,1.62,0.0,1.0
2025-12-10,1.606,1.606,0.0,1.0
2025-12-11,1.601,1.601,0.0,1.0
2025-12-12,1.614,1.614,0.0,1.0
2025-12-15,1.612,1.612,0.0,1.0
2025-12-16,1.586,1.586,0.0,1.0
2025-12-17,1.589,1.589,0.0,1.0
2025-12-18,1.593,1.593,0.0,1.0
2025-12-19,1.595,1.595,0.0,1.0
2025-12-22,1.594,1.594,0.0,1.0
2025-12-23,1.603,1.603,0.0,1.0
2025-12-24,1.595,1.595,0.0,1.0
2025-12-25,1.594,1.594,0.0,1.0
2025-12-26,1.601,1.601,0.0,1.0
2025-12-29,1.593,1.593,0.0,1.0
2025-12-30,1.595,1.595,0.0,1.0
2025-12-31,1.581,1.581,0.0,1.0
2026-01-05,1.591,1.591,0.0,1.0
2026-01-06,1.603,1.603,0.0,1.0
2026-01-07,1.592,1.592,0.0,1.0
2026-01-08,1.587,1.587,0.0,1.0
2026-01-09,1.593,1.593,0.0,1.0
2026-01-12,1.595,1.595,0.0,1.0
2026-01-13,1.601,1.601,0.0,1.0
2026-01-14,1.595,1.595,0.0,1.0
2026-01-15,1.593,1.593,0.0,1.0
2026-01-16,1.579,1.579,0.0,1.0
2026-01-19,1.579,1.579,0.0,1.0
2026-01-20,1.585,1.585,0.0,1.0
2026-01-21,1.577,1.577,0.0,1.0
2026-01-22,1.589,1.589,0.0,1.0
2026-01-23,1.576,1.576,0.0,1.0
2026-01-26,1.596,1.596,0.0,1.0
2026-01-27,1.607,1.607,0.0,1.0
2026-01-28,1.645,1.645,0.0,1.0
2026-01-29,1.663,1.663,0.0,1.0
2026-01-30,1.638,1.638,0.0,1.0
2026-02-02,1.591,1.591,0.0,1.0
2026-02-03,1.61,1.61,0.0,1.0
2026-02-04,1.641,1.641,0.0,1.0
2026-02-05,1.634,1.634,0.0,1.0
2026-02-06,1.631,1.631,0.0,1.0
2026-02-09,1.647,1.647,0.0,1.0
2026-02-10,1.647,1.647,0.0,1.0
2026-02-11,1.663,1.663,0.0,1.0
2026-02-12,1.664,1.664,0.0,1.0
2026-02-13,1.642,1.642,0.0,1.0
2026-02-24,1.682,1.682,0.0,1.0
2026-02-25,1.679,1.679,0.0,1.0
2026-02-26,1.669,1.669,0.0,1.0
2026-02-27,1.675,1.675,0.0,1.0
2026-03-02,1.682,1.682,0.0,1.0
2026-03-03,1.69,1.69,0.0,1.0
2026-03-04,1.651,1.651,0.0,1.0
2026-03-05,1.667,1.667,0.0,1.0
2026-03-06,1.68,1.68,0.0,1.0
2026-03-09,1.653,1.653,0.0,1.0
2026-03-10,1.658,1.658,0.0,1.0
2026-03-11,1.669,1.669,0.0,1.0
2026-03-12,1.68,1.68,0.0,1.0
2026-03-13,1.663,1.663,0.0,1.0
2026-03-16,1.669,1.669,0.0,1.0
2026-03-17,1.664,1.664,0.0,1.0
2026-03-18,1.669,1.669,0.0,1.0
2026-03-19,1.65,1.65,0.0,1.0
2026-03-20,1.639,1.639,0.0,1.0
2026-03-23,1.596,1.596,0.0,1.0
2026-03-24,1.629,1.629,0.0,1.0
2026-03-25,1.634,1.634,0.0,1.0
2026-03-26,1.626,1.626,0.0,1.0
2026-03-27,1.624,1.624,0.0,1.0
2026-03-30,1.61,1.61,0.0,1.0
2026-03-31,1.588,1.588,0.0,1.0
2026-04-01,1.603,1.603,0.0,1.0
2026-04-02,1.6,1.6,0.0,1.0
2026-04-03,1.594,1.594,0.0,1.0
2026-04-07,1.604,1.604,0.0,1.0
2026-04-08,1.615,1.615,0.0,1.0
2026-04-09,1.618,1.618,0.0,1.0
2026-04-10,1.617,1.617,0.0,1.0
2026-04-13,1.613,1.613,0.0,1.0
2026-04-14,1.626,1.626,0.0,1.0
2026-04-15,1.616,1.616,0.0,1.0
2026-04-16,1.615,1.615,0.0,1.0
2026-04-17,1.612,1.612,0.0,1.0
2026-04-20,1.614,1.614,0.0,1.0
2026-04-21,1.631,1.631,0.0,1.0
2026-04-22,1.624,1.624,0.0,1.0
2026-04-23,1.631,1.631,0.0,1.0
2026-04-24,1.635,1.635,0.0,1.0
2026-04-27,1.63,1.63,0.0,1.0
2026-04-28,1.627,1.627,0.0,1.0
2026-04-29,1.652,1.652,0.0,1.0
2026-04-30,1.638,1.638,0.0,1.0
2026-05-06,1.64,1.64,0.0,1.0
2026-05-07,1.643,1.643,0.0,1.0
2026-05-08,1.636,1.636,0.0,1.0
2026-05-11,1.644,1.644,0.0,1.0
2026-05-12,1.647,1.647,0.0,1.0
2026-05-13,1.635,1.635,0.0,1.0
2026-05-14,1.627,1.627,0.0,1.0
2026-05-15,1.613,1.613,0.0,1.0
2026-05-18,1.604,1.604,0.0,1.0
2026-05-19,1.616,1.616,0.0,1.0
2026-05-20,1.606,1.606,0.0,1.0
2026-05-21,1.597,1.597,0.0,1.0
2026-05-22,1.595,1.595,0.0,1.0
2026-05-25,1.581,1.581,0.0,1.0
2026-05-26,1.589,1.589,0.0,1.0
2026-05-27,1.569,1.569,0.0,1.0
2026-05-28,1.547,1.547,0.0,1.0
2026-05-29,1.561,1.561,0.0,1.0
2026-06-01,1.582,1.582,0.0,1.0
2026-06-02,1.582,1.582,0.0,1.0
2026-06-03,1.576,1.576,0.0,1.0
2026-06-04,1.569,1.569,0.0,1.0
2026-06-05,1.567,1.567,0.0,1.0
2026-06-08,1.556,1.556,0.0,1.0
2026-06-09,1.558,1.558,0.0,1.0
2026-06-10,1.544,1.544,0.0,1.0
2026-06-11,1.537,1.537,0.0,1.0
2026-06-12,1.562,1.562,0.0,1.0
2026-06-15,1.566,1.566,0.0,1.0
2026-06-16,1.543,1.543,0.0,1.0
2026-06-17,1.527,1.527,0.0,1.0
2026-06-18,1.488,1.488,0.0,1.0
2026-06-22,1.493,1.493,0.0,1.0
2026-06-23,1.468,1.468,0.0,1.0
2026-06-24,1.469,1.469,0.0,1.0
2026-06-25,1.448,1.448,0.0,1.0
2026-06-26,1.43,1.43,0.0,1.0
2026-06-29,1.432,1.432,0.0,1.0
2026-06-30,1.394,1.394,0.0,1.0
2026-07-01,1.397,1.397,0.0,1.0
2026-07-02,1.408,1.408,0.0,1.0
2026-07-03,1.433,1.433,0.0,1.0
2026-07-06,1.445,1.445,0.0,1.0
2026-07-07,1.426,1.426,0.0,1.0
2026-07-08,1.467,1.467,0.0,1.0
2026-07-09,1.448,1.448,0.0,1.0
2026-07-10,1.453,1.453,0.0,1.0
2026-07-13,1.452,1.452,0.0,1.0
2026-07-14,1.476,1.476,0.0,1.0
2026-07-15,1.483,1.483,0.0,1.0
2026-07-16,1.485,1.485,0.0,1.0
2026-07-17,1.478,1.478,0.0,1.0
