date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-19,1.019,1.019,0.0,1.0
2025-12-22,1.021,1.021,0.0,1.0
2025-12-23,1.023,1.023,0.0,1.0
2025-12-24,1.02,1.02,0.0,1.0
2025-12-25,1.023,1.023,0.0,1.0
2025-12-26,1.025,1.025,0.0,1.0
2025-12-29,1.016,1.016,0.0,1.0
2025-12-30,1.02,1.02,0.0,1.0
2025-12-31,1.009,1.009,0.0,1.0
2026-01-05,1.031,1.031,0.0,1.0
2026-01-06,1.047,1.047,0.0,1.0
2026-01-07,1.037,1.037,0.0,1.0
2026-01-08,1.026,1.026,0.0,1.0
2026-01-09,1.029,1.029,0.0,1.0
2026-01-12,1.038,1.038,0.0,1.0
2026-01-13,1.045,1.045,0.0,1.0
2026-01-14,1.052,1.052,0.0,1.0
2026-01-15,1.051,1.051,0.0,1.0
2026-01-16,1.046,1.046,0.0,1.0
2026-01-19,1.036,1.036,0.0,1.0
2026-01-20,1.032,1.032,0.0,1.0
2026-01-21,1.033,1.033,0.0,1.0
2026-01-22,1.034,1.034,0.0,1.0
2026-01-23,1.039,1.039,0.0,1.0
2026-01-26,1.04,1.04,0.0,1.0
2026-01-27,1.055,1.055,0.0,1.0
2026-01-28,1.079,1.079,0.0,1.0
2026-01-29,1.085,1.085,0.0,1.0
2026-01-30,1.067,1.067,0.0,1.0
2026-02-02,1.034,1.034,0.0,1.0
2026-02-03,1.042,1.042,0.0,1.0
2026-02-04,1.044,1.044,0.0,1.0
2026-02-05,1.039,1.039,0.0,1.0
2026-02-06,1.03,1.03,0.0,1.0
2026-02-09,1.047,1.047,0.0,1.0
2026-02-10,1.048,1.048,0.0,1.0
2026-02-11,1.052,1.052,0.0,1.0
2026-02-12,1.043,1.043,0.0,1.0
2026-02-13,1.028,1.028,0.0,1.0
2026-02-24,1.027,1.027,0.0,1.0
2026-02-25,1.027,1.027,0.0,1.0
2026-02-26,1.018,1.018,0.0,1.0
2026-02-27,1.024,1.024,0.0,1.0
2026-03-02,1.007,1.007,0.0,1.0
2026-03-03,0.998,0.998,0.0,1.0
2026-03-04,0.973,0.973,0.0,1.0
2026-03-05,0.978,0.978,0.0,1.0
2026-03-06,0.994,0.994,0.0,1.0
2026-03-09,0.979,0.979,0.0,1.0
2026-03-10,0.994,0.994,0.0,1.0
2026-03-11,0.997,0.997,0.0,1.0
2026-03-12,0.993,0.993,0.0,1.0
2026-03-13,0.985,0.985,0.0,1.0
2026-03-16,0.999,0.999,0.0,1.0
2026-03-17,0.997,0.997,0.0,1.0
2026-03-18,1.004,1.004,0.0,1.0
2026-03-19,0.985,0.985,0.0,1.0
2026-03-20,0.973,0.973,0.0,1.0
2026-03-23,0.94,0.94,0.0,1.0
2026-03-24,0.964,0.964,0.0,1.0
2026-03-25,0.972,0.972,0.0,1.0
2026-03-26,0.962,0.962,0.0,1.0
2026-03-27,0.967,0.967,0.0,1.0
2026-03-30,0.958,0.958,0.0,1.0
2026-03-31,0.954,0.954,0.0,1.0
2026-04-01,0.975,0.975,0.0,1.0
2026-04-02,0.963,0.963,0.0,1.0
2026-04-03,0.96,0.96,0.0,1.0
2026-04-07,0.961,0.961,0.0,1.0
2026-04-08,0.987,0.987,0.0,1.0
2026-04-09,0.983,0.983,0.0,1.0
2026-04-10,0.986,0.986,0.0,1.0
2026-04-13,0.977,0.977,0.0,1.0
2026-04-14,0.983,0.983,0.0,1.0
2026-04-15,0.984,0.984,0.0,1.0
2026-04-16,0.998,0.998,0.0,1.0
2026-04-17,0.99,0.99,0.0,1.0
2026-04-20,0.999,0.999,0.0,1.0
2026-04-21,1.002,1.002,0.0,1.0
2026-04-22,0.994,0.994,0.0,1.0
2026-04-23,0.986,0.986,0.0,1.0
2026-04-24,0.987,0.987,0.0,1.0
2026-04-27,0.984,0.984,0.0,1.0
2026-04-28,0.973,0.973,0.0,1.0
2026-04-29,0.987,0.987,0.0,1.0
2026-04-30,0.98,0.98,0.0,1.0
2026-05-06,0.987,0.987,0.0,1.0
2026-05-07,1.002,1.002,0.0,1.0
2026-05-08,0.993,0.993,0.0,1.0
2026-05-11,0.994,0.994,0.0,1.0
2026-05-12,0.99,0.99,0.0,1.0
2026-05-13,0.99,0.99,0.0,1.0
2026-05-14,0.992,0.992,0.0,1.0
2026-05-15,0.977,0.977,0.0,1.0
2026-05-18,0.968,0.968,0.0,1.0
2026-05-19,0.972,0.972,0.0,1.0
2026-05-20,0.969,0.969,0.0,1.0
2026-05-21,0.96,0.96,0.0,1.0
2026-05-22,0.967,0.967,0.0,1.0
2026-05-25,0.962,0.962,0.0,1.0
2026-05-26,0.966,0.966,0.0,1.0
2026-05-27,0.951,0.951,0.0,1.0
2026-05-28,0.941,0.941,0.0,1.0
2026-05-29,0.954,0.954,0.0,1.0
2026-06-01,0.963,0.963,0.0,1.0
2026-06-02,0.978,0.978,0.0,1.0
2026-06-03,0.972,0.972,0.0,1.0
2026-06-04,0.957,0.957,0.0,1.0
2026-06-05,0.951,0.951,0.0,1.0
2026-06-08,0.936,0.936,0.0,1.0
2026-06-09,0.94,0.94,0.0,1.0
2026-06-10,0.926,0.926,0.0,1.0
2026-06-11,0.928,0.928,0.0,1.0
2026-06-12,0.939,0.939,0.0,1.0
2026-06-15,0.948,0.948,0.0,1.0
2026-06-16,0.934,0.934,0.0,1.0
2026-06-17,0.925,0.925,0.0,1.0
2026-06-18,0.908,0.908,0.0,1.0
2026-06-22,0.914,0.914,0.0,1.0
2026-06-23,0.89,0.89,0.0,1.0
2026-06-24,0.897,0.897,0.0,1.0
2026-06-25,0.882,0.882,0.0,1.0
2026-06-26,0.868,0.868,0.0,1.0
2026-06-29,0.88,0.88,0.0,1.0
2026-06-30,0.873,0.873,0.0,1.0
2026-07-01,0.878,0.878,0.0,1.0
2026-07-02,0.884,0.884,0.0,1.0
2026-07-03,0.896,0.896,0.0,1.0
2026-07-06,0.902,0.902,0.0,1.0
2026-07-07,0.901,0.901,0.0,1.0
2026-07-08,0.928,0.928,0.0,1.0
2026-07-09,0.925,0.925,0.0,1.0
2026-07-10,0.929,0.929,0.0,1.0
2026-07-13,0.926,0.926,0.0,1.0
2026-07-14,0.933,0.933,0.0,1.0
2026-07-15,0.948,0.948,0.0,1.0
2026-07-16,0.956,0.956,0.0,1.0
2026-07-17,0.936,0.936,0.0,1.0
