date,close,total_return_proxy,cumulative_dividend,split_factor
2022-07-28,0.98,0.98,0.0,1.0
2022-07-29,0.974,0.974,0.0,1.0
2022-08-01,0.979,0.979,0.0,1.0
2022-08-02,0.938,0.938,0.0,1.0
2022-08-03,0.938,0.938,0.0,1.0
2022-08-04,0.943,0.943,0.0,1.0
2022-08-05,0.963,0.963,0.0,1.0
2022-08-08,0.972,0.972,0.0,1.0
2022-08-09,0.983,0.983,0.0,1.0
2022-08-10,0.982,0.982,0.0,1.0
2022-08-11,0.99,0.99,0.0,1.0
2022-08-12,0.984,0.984,0.0,1.0
2022-08-15,1.004,1.004,0.0,1.0
2022-08-16,0.994,0.994,0.0,1.0
2022-08-17,0.987,0.987,0.0,1.0
2022-08-18,0.992,0.992,0.0,1.0
2022-08-19,0.965,0.965,0.0,1.0
2022-08-22,0.976,0.976,0.0,1.0
2022-08-23,0.975,0.975,0.0,1.0
2022-08-24,0.936,0.936,0.0,1.0
2022-08-25,0.926,0.926,0.0,1.0
2022-08-26,0.938,0.938,0.0,1.0
2022-08-29,0.932,0.932,0.0,1.0
2022-08-30,0.924,0.924,0.0,1.0
2022-08-31,0.89,0.89,0.0,1.0
2022-09-01,0.882,0.882,0.0,1.0
2022-09-02,0.884,0.884,0.0,1.0
2022-09-05,0.883,0.883,0.0,1.0
2022-09-06,0.907,0.907,0.0,1.0
2022-09-07,0.92,0.92,0.0,1.0
2022-09-08,0.909,0.909,0.0,1.0
2022-09-09,0.91,0.91,0.0,1.0
2022-09-13,0.912,0.912,0.0,1.0
2022-09-14,0.896,0.896,0.0,1.0
2022-09-15,0.862,0.862,0.0,1.0
2022-09-16,0.835,0.835,0.0,1.0
2022-09-19,0.825,0.825,0.0,1.0
2022-09-20,0.849,0.849,0.0,1.0
2022-09-21,0.861,0.861,0.0,1.0
2022-09-22,0.858,0.858,0.0,1.0
2022-09-23,0.846,0.846,0.0,1.0
2022-09-26,0.836,0.836,0.0,1.0
2022-09-27,0.84,0.84,0.0,1.0
2022-09-28,0.805,0.805,0.0,1.0
2022-09-29,0.809,0.809,0.0,1.0
2022-09-30,0.792,0.792,0.0,1.0
2022-10-10,0.773,0.773,0.0,1.0
2022-10-11,0.786,0.786,0.0,1.0
2022-10-12,0.808,0.808,0.0,1.0
2022-10-13,0.819,0.819,0.0,1.0
2022-10-14,0.835,0.835,0.0,1.0
2022-10-17,0.836,0.836,0.0,1.0
2022-10-18,0.835,0.835,0.0,1.0
2022-10-19,0.825,0.825,0.0,1.0
2022-10-20,0.814,0.814,0.0,1.0
2022-10-21,0.811,0.811,0.0,1.0
2022-10-24,0.809,0.809,0.0,1.0
2022-10-25,0.806,0.806,0.0,1.0
2022-10-26,0.816,0.816,0.0,1.0
2022-10-27,0.815,0.815,0.0,1.0
2022-10-28,0.776,0.776,0.0,1.0
2022-10-31,0.772,0.772,0.0,1.0
2022-11-01,0.812,0.812,0.0,1.0
2022-11-02,0.827,0.827,0.0,1.0
2022-11-03,0.828,0.828,0.0,1.0
2022-11-04,0.853,0.853,0.0,1.0
2022-11-07,0.864,0.864,0.0,1.0
2022-11-08,0.863,0.863,0.0,1.0
2022-11-09,0.853,0.853,0.0,1.0
2022-11-10,0.842,0.842,0.0,1.0
2022-11-11,0.844,0.844,0.0,1.0
2022-11-14,0.826,0.826,0.0,1.0
2022-11-15,0.845,0.845,0.0,1.0
2022-11-16,0.833,0.833,0.0,1.0
2022-11-17,0.824,0.824,0.0,1.0
2022-11-18,0.815,0.815,0.0,1.0
2022-11-21,0.818,0.818,0.0,1.0
2022-11-22,0.812,0.812,0.0,1.0
2022-11-23,0.816,0.816,0.0,1.0
2022-11-24,0.823,0.823,0.0,1.0
2022-11-25,0.81,0.81,0.0,1.0
2022-11-28,0.801,0.801,0.0,1.0
2022-11-29,0.814,0.814,0.0,1.0
2022-11-30,0.813,0.813,0.0,1.0
2022-12-01,0.826,0.826,0.0,1.0
2022-12-02,0.821,0.821,0.0,1.0
2022-12-05,0.84,0.84,0.0,1.0
2022-12-06,0.837,0.837,0.0,1.0
2022-12-07,0.832,0.832,0.0,1.0
2022-12-08,0.826,0.826,0.0,1.0
2022-12-09,0.831,0.831,0.0,1.0
2022-12-12,0.814,0.814,0.0,1.0
2022-12-13,0.82,0.82,0.0,1.0
2022-12-14,0.815,0.815,0.0,1.0
2022-12-15,0.819,0.819,0.0,1.0
2022-12-16,0.804,0.804,0.0,1.0
2022-12-19,0.789,0.789,0.0,1.0
2022-12-20,0.791,0.791,0.0,1.0
2022-12-21,0.78,0.78,0.0,1.0
2022-12-22,0.766,0.766,0.0,1.0
2022-12-23,0.761,0.761,0.0,1.0
2022-12-26,0.779,0.779,0.0,1.0
2022-12-27,0.794,0.794,0.0,1.0
2022-12-28,0.79,0.79,0.0,1.0
2022-12-29,0.782,0.782,0.0,1.0
2022-12-30,0.777,0.777,0.0,1.0
2023-01-03,0.794,0.794,0.0,1.0
2023-01-04,0.785,0.785,0.0,1.0
2023-01-05,0.794,0.794,0.0,1.0
2023-01-06,0.806,0.806,0.0,1.0
2023-01-09,0.816,0.816,0.0,1.0
2023-01-10,0.812,0.812,0.0,1.0
2023-01-11,0.806,0.806,0.0,1.0
2023-01-12,0.808,0.808,0.0,1.0
2023-01-13,0.807,0.807,0.0,1.0
2023-01-16,0.816,0.816,0.0,1.0
2023-01-17,0.822,0.822,0.0,1.0
2023-01-18,0.822,0.822,0.0,1.0
2023-01-19,0.825,0.825,0.0,1.0
2023-01-20,0.854,0.854,0.0,1.0
2023-01-30,0.867,0.867,0.0,1.0
2023-01-31,0.875,0.875,0.0,1.0
2023-02-01,0.906,0.906,0.0,1.0
2023-02-02,0.899,0.899,0.0,1.0
2023-02-03,0.888,0.888,0.0,1.0
2023-02-06,0.879,0.879,0.0,1.0
2023-02-07,0.887,0.887,0.0,1.0
2023-02-08,0.877,0.877,0.0,1.0
2023-02-09,0.886,0.886,0.0,1.0
2023-02-10,0.88,0.88,0.0,1.0
2023-02-13,0.887,0.887,0.0,1.0
2023-02-14,0.893,0.893,0.0,1.0
2023-02-15,0.887,0.887,0.0,1.0
2023-02-16,0.862,0.862,0.0,1.0
2023-02-17,0.856,0.856,0.0,1.0
2023-02-20,0.87,0.87,0.0,1.0
2023-02-21,0.884,0.884,0.0,1.0
2023-02-22,0.88,0.88,0.0,1.0
2023-02-23,0.88,0.88,0.0,1.0
2023-02-24,0.872,0.872,0.0,1.0
2023-02-27,0.865,0.865,0.0,1.0
2023-02-28,0.868,0.868,0.0,1.0
2023-03-01,0.875,0.875,0.0,1.0
2023-03-02,0.855,0.855,0.0,1.0
2023-03-03,0.856,0.856,0.0,1.0
2023-03-06,0.852,0.852,0.0,1.0
2023-03-07,0.838,0.838,0.0,1.0
2023-03-08,0.836,0.836,0.0,1.0
2023-03-09,0.833,0.833,0.0,1.0
2023-03-10,0.817,0.817,0.0,1.0
2023-03-13,0.818,0.818,0.0,1.0
2023-03-14,0.809,0.809,0.0,1.0
2023-03-15,0.816,0.816,0.0,1.0
2023-03-16,0.799,0.799,0.0,1.0
2023-03-17,0.801,0.801,0.0,1.0
2023-03-20,0.806,0.806,0.0,1.0
2023-03-21,0.816,0.816,0.0,1.0
2023-03-22,0.815,0.815,0.0,1.0
2023-03-23,0.818,0.818,0.0,1.0
2023-03-24,0.815,0.815,0.0,1.0
2023-03-27,0.813,0.813,0.0,1.0
2023-03-28,0.803,0.803,0.0,1.0
2023-03-29,0.799,0.799,0.0,1.0
2023-03-30,0.8,0.8,0.0,1.0
2023-03-31,0.806,0.806,0.0,1.0
2023-04-03,0.818,0.818,0.0,1.0
2023-04-04,0.812,0.812,0.0,1.0
2023-04-06,0.817,0.817,0.0,1.0
2023-04-07,0.816,0.816,0.0,1.0
2023-04-10,0.814,0.814,0.0,1.0
2023-04-11,0.822,0.822,0.0,1.0
2023-04-12,0.827,0.827,0.0,1.0
2023-04-13,0.82,0.82,0.0,1.0
2023-04-14,0.829,0.829,0.0,1.0
2023-04-17,0.835,0.835,0.0,1.0
2023-04-18,0.829,0.829,0.0,1.0
2023-04-19,0.819,0.819,0.0,1.0
2023-04-20,0.809,0.809,0.0,1.0
2023-04-21,0.79,0.79,0.0,1.0
2023-04-24,0.78,0.78,0.0,1.0
2023-04-25,0.763,0.763,0.0,1.0
2023-04-26,0.776,0.776,0.0,1.0
2023-04-27,0.775,0.775,0.0,1.0
2023-04-28,0.78,0.78,0.0,1.0
2023-05-04,0.772,0.772,0.0,1.0
2023-05-05,0.76,0.76,0.0,1.0
2023-05-08,0.768,0.768,0.0,1.0
2023-05-09,0.771,0.771,0.0,1.0
2023-05-10,0.776,0.776,0.0,1.0
2023-05-11,0.773,0.773,0.0,1.0
2023-05-12,0.755,0.755,0.0,1.0
2023-05-15,0.773,0.773,0.0,1.0
2023-05-16,0.77,0.77,0.0,1.0
2023-05-17,0.772,0.772,0.0,1.0
2023-05-18,0.77,0.77,0.0,1.0
2023-05-19,0.767,0.767,0.0,1.0
2023-05-22,0.77,0.77,0.0,1.0
2023-05-23,0.758,0.758,0.0,1.0
2023-05-24,0.757,0.757,0.0,1.0
2023-05-25,0.752,0.752,0.0,1.0
2023-05-26,0.748,0.748,0.0,1.0
2023-05-29,0.746,0.746,0.0,1.0
2023-05-30,0.747,0.747,0.0,1.0
2023-05-31,0.746,0.746,0.0,1.0
2023-06-01,0.749,0.749,0.0,1.0
2023-06-02,0.764,0.764,0.0,1.0
2023-06-05,0.756,0.756,0.0,1.0
2023-06-06,0.742,0.742,0.0,1.0
2023-06-07,0.737,0.737,0.0,1.0
2023-06-08,0.741,0.741,0.0,1.0
2023-06-09,0.744,0.744,0.0,1.0
2023-06-12,0.748,0.748,0.0,1.0
2023-06-13,0.747,0.747,0.0,1.0
2023-06-14,0.747,0.747,0.0,1.0
2023-06-15,0.76,0.76,0.0,1.0
2023-06-16,0.766,0.766,0.0,1.0
2023-06-19,0.765,0.765,0.0,1.0
2023-06-20,0.762,0.762,0.0,1.0
2023-06-21,0.753,0.753,0.0,1.0
2023-06-26,0.749,0.749,0.0,1.0
2023-06-27,0.757,0.757,0.0,1.0
2023-06-28,0.755,0.755,0.0,1.0
2023-06-29,0.768,0.768,0.0,1.0
2023-06-30,0.779,0.779,0.0,1.0
2023-07-03,0.78,0.78,0.0,1.0
2023-07-04,0.783,0.783,0.0,1.0
2023-07-05,0.816,0.816,0.0,1.0
2023-07-06,0.795,0.795,0.0,1.0
2023-07-07,0.789,0.789,0.0,1.0
2023-07-10,0.786,0.786,0.0,1.0
2023-07-11,0.79,0.79,0.0,1.0
2023-07-12,0.783,0.783,0.0,1.0
2023-07-13,0.791,0.791,0.0,1.0
2023-07-14,0.783,0.783,0.0,1.0
2023-07-17,0.767,0.767,0.0,1.0
2023-07-18,0.77,0.77,0.0,1.0
2023-07-19,0.765,0.765,0.0,1.0
2023-07-20,0.76,0.76,0.0,1.0
2023-07-21,0.756,0.756,0.0,1.0
2023-07-24,0.752,0.752,0.0,1.0
2023-07-25,0.767,0.767,0.0,1.0
2023-07-26,0.761,0.761,0.0,1.0
2023-07-27,0.756,0.756,0.0,1.0
2023-07-28,0.764,0.764,0.0,1.0
2023-07-31,0.772,0.772,0.0,1.0
2023-08-01,0.773,0.773,0.0,1.0
2023-08-02,0.769,0.769,0.0,1.0
2023-08-03,0.769,0.769,0.0,1.0
2023-08-04,0.772,0.772,0.0,1.0
2023-08-07,0.775,0.775,0.0,1.0
2023-08-08,0.771,0.771,0.0,1.0
2023-08-09,0.765,0.765,0.0,1.0
2023-08-10,0.763,0.763,0.0,1.0
2023-08-11,0.749,0.749,0.0,1.0
2023-08-14,0.745,0.745,0.0,1.0
2023-08-15,0.739,0.739,0.0,1.0
2023-08-16,0.73,0.73,0.0,1.0
2023-08-17,0.735,0.735,0.0,1.0
2023-08-18,0.725,0.725,0.0,1.0
2023-08-21,0.718,0.718,0.0,1.0
2023-08-22,0.716,0.716,0.0,1.0
2023-08-23,0.699,0.699,0.0,1.0
2023-08-24,0.7,0.7,0.0,1.0
2023-08-25,0.687,0.687,0.0,1.0
2023-08-28,0.699,0.699,0.0,1.0
2023-08-29,0.713,0.713,0.0,1.0
2023-08-30,0.714,0.714,0.0,1.0
2023-08-31,0.708,0.708,0.0,1.0
2023-09-01,0.713,0.713,0.0,1.0
2023-09-04,0.733,0.733,0.0,1.0
2023-09-05,0.731,0.731,0.0,1.0
2023-09-06,0.733,0.733,0.0,1.0
2023-09-07,0.719,0.719,0.0,1.0
2023-09-08,0.717,0.717,0.0,1.0
2023-09-11,0.725,0.725,0.0,1.0
2023-09-12,0.723,0.723,0.0,1.0
2023-09-13,0.715,0.715,0.0,1.0
2023-09-14,0.713,0.713,0.0,1.0
2023-09-15,0.712,0.712,0.0,1.0
2023-09-18,0.718,0.718,0.0,1.0
2023-09-19,0.71,0.71,0.0,1.0
2023-09-20,0.701,0.701,0.0,1.0
2023-09-21,0.694,0.694,0.0,1.0
2023-09-22,0.704,0.704,0.0,1.0
2023-09-25,0.697,0.697,0.0,1.0
2023-09-26,0.692,0.692,0.0,1.0
2023-09-27,0.695,0.695,0.0,1.0
2023-09-28,0.698,0.698,0.0,1.0
2023-10-09,0.697,0.697,0.0,1.0
2023-10-10,0.699,0.699,0.0,1.0
2023-10-11,0.699,0.699,0.0,1.0
2023-10-12,0.708,0.708,0.0,1.0
2023-10-13,0.702,0.702,0.0,1.0
2023-10-16,0.689,0.689,0.0,1.0
2023-10-17,0.688,0.688,0.0,1.0
2023-10-18,0.673,0.673,0.0,1.0
2023-10-19,0.666,0.666,0.0,1.0
2023-10-20,0.662,0.662,0.0,1.0
2023-10-23,0.642,0.642,0.0,1.0
2023-10-24,0.656,0.656,0.0,1.0
2023-10-25,0.658,0.658,0.0,1.0
2023-10-26,0.664,0.664,0.0,1.0
2023-10-27,0.676,0.676,0.0,1.0
2023-10-30,0.681,0.681,0.0,1.0
2023-10-31,0.683,0.683,0.0,1.0
2023-11-01,0.681,0.681,0.0,1.0
2023-11-02,0.673,0.673,0.0,1.0
2023-11-03,0.686,0.686,0.0,1.0
2023-11-06,0.698,0.698,0.0,1.0
2023-11-07,0.699,0.699,0.0,1.0
2023-11-08,0.693,0.693,0.0,1.0
2023-11-09,0.693,0.693,0.0,1.0
2023-11-10,0.692,0.692,0.0,1.0
2023-11-13,0.695,0.695,0.0,1.0
2023-11-14,0.697,0.697,0.0,1.0
2023-11-15,0.706,0.706,0.0,1.0
2023-11-16,0.696,0.696,0.0,1.0
2023-11-17,0.7,0.7,0.0,1.0
2023-11-20,0.706,0.706,0.0,1.0
2023-11-21,0.7,0.7,0.0,1.0
2023-11-22,0.688,0.688,0.0,1.0
2023-11-23,0.693,0.693,0.0,1.0
2023-11-24,0.686,0.686,0.0,1.0
2023-11-27,0.68,0.68,0.0,1.0
2023-11-28,0.683,0.683,0.0,1.0
2023-11-29,0.682,0.682,0.0,1.0
2023-11-30,0.678,0.678,0.0,1.0
2023-12-01,0.677,0.677,0.0,1.0
2023-12-04,0.678,0.678,0.0,1.0
2023-12-05,0.665,0.665,0.0,1.0
2023-12-06,0.673,0.673,0.0,1.0
2023-12-07,0.669,0.669,0.0,1.0
2023-12-08,0.669,0.669,0.0,1.0
2023-12-11,0.673,0.673,0.0,1.0
2023-12-12,0.671,0.671,0.0,1.0
2023-12-13,0.661,0.661,0.0,1.0
2023-12-14,0.653,0.653,0.0,1.0
2023-12-15,0.652,0.652,0.0,1.0
2023-12-18,0.64,0.64,0.0,1.0
2023-12-19,0.637,0.637,0.0,1.0
2023-12-20,0.63,0.63,0.0,1.0
2023-12-21,0.638,0.638,0.0,1.0
2023-12-22,0.644,0.644,0.0,1.0
2023-12-25,0.649,0.649,0.0,1.0
2023-12-26,0.644,0.644,0.0,1.0
2023-12-27,0.644,0.644,0.0,1.0
2023-12-28,0.664,0.664,0.0,1.0
2023-12-29,0.669,0.669,0.0,1.0
2024-01-02,0.669,0.669,0.0,1.0
2024-01-03,0.663,0.663,0.0,1.0
2024-01-04,0.652,0.652,0.0,1.0
2024-01-05,0.644,0.644,0.0,1.0
2024-01-08,0.629,0.629,0.0,1.0
2024-01-09,0.628,0.628,0.0,1.0
2024-01-10,0.628,0.628,0.0,1.0
2024-01-11,0.639,0.639,0.0,1.0
2024-01-12,0.636,0.636,0.0,1.0
2024-01-15,0.631,0.631,0.0,1.0
2024-01-16,0.629,0.629,0.0,1.0
2024-01-17,0.615,0.615,0.0,1.0
2024-01-18,0.609,0.609,0.0,1.0
2024-01-19,0.608,0.608,0.0,1.0
2024-01-22,0.578,0.578,0.0,1.0
2024-01-23,0.584,0.584,0.0,1.0
2024-01-24,0.591,0.591,0.0,1.0
2024-01-25,0.61,0.61,0.0,1.0
2024-01-26,0.607,0.607,0.0,1.0
2024-01-29,0.597,0.597,0.0,1.0
2024-01-30,0.578,0.578,0.0,1.0
2024-01-31,0.563,0.563,0.0,1.0
2024-02-01,0.555,0.555,0.0,1.0
2024-02-02,0.532,0.532,0.0,1.0
2024-02-05,0.509,0.509,0.0,1.0
2024-02-06,0.545,0.545,0.0,1.0
2024-02-07,0.589,0.589,0.0,1.0
2024-02-08,0.598,0.598,0.0,1.0
2024-02-19,0.594,0.594,0.0,1.0
