date,close,total_return_proxy,cumulative_dividend,split_factor
2014-10-21,1.185,1.185,0.0,1.0
2014-10-22,1.17,1.17,0.0,1.0
2014-10-23,1.16,1.16,0.0,1.0
2014-10-24,1.155,1.155,0.0,1.0
2014-10-27,1.161,1.161,0.0,1.0
2014-10-28,1.182,1.182,0.0,1.0
2014-10-29,1.198,1.198,0.0,1.0
2014-10-30,1.189,1.189,0.0,1.0
2014-10-31,1.2,1.2,0.0,1.0
2014-11-03,1.2,1.2,0.0,1.0
2014-11-04,1.2,1.2,0.0,1.0
2014-11-05,1.208,1.208,0.0,1.0
2014-11-06,1.207,1.207,0.0,1.0
2014-11-07,1.189,1.189,0.0,1.0
2014-11-10,1.21,1.21,0.0,1.0
2014-11-11,1.181,1.181,0.0,1.0
2014-11-12,1.199,1.199,0.0,1.0
2014-11-13,1.166,1.166,0.0,1.0
2014-11-14,1.18,1.18,0.0,1.0
2014-11-17,1.2,1.2,0.0,1.0
2014-11-18,1.198,1.198,0.0,1.0
2014-11-19,1.192,1.192,0.0,1.0
2014-11-20,1.192,1.192,0.0,1.0
2014-11-21,1.206,1.206,0.0,1.0
2014-11-24,1.22,1.22,0.0,1.0
2014-11-25,1.223,1.223,0.0,1.0
2014-11-26,1.245,1.245,0.0,1.0
2014-11-27,1.225,1.225,0.0,1.0
2014-11-28,1.26,1.26,0.0,1.0
2014-12-01,1.23,1.23,0.0,1.0
2014-12-02,1.237,1.237,0.0,1.0
2014-12-03,1.248,1.248,0.0,1.0
2014-12-04,1.289,1.289,0.0,1.0
2014-12-05,1.279,1.279,0.0,1.0
2014-12-08,1.232,1.232,0.0,1.0
2014-12-09,1.2,1.2,0.0,1.0
2014-12-10,1.265,1.265,0.0,1.0
2014-12-11,1.307,1.307,0.0,1.0
2014-12-12,1.298,1.298,0.0,1.0
2014-12-15,1.29,1.29,0.0,1.0
2014-12-16,1.3,1.3,0.0,1.0
2014-12-17,1.295,1.295,0.0,1.0
2014-12-18,1.297,1.297,0.0,1.0
2014-12-19,1.249,1.249,0.0,1.0
2014-12-22,1.216,1.216,0.0,1.0
2014-12-23,1.226,1.226,0.0,1.0
2014-12-24,1.249,1.249,0.0,1.0
2014-12-25,1.254,1.254,0.0,1.0
2014-12-26,1.26,1.26,0.0,1.0
2014-12-29,1.26,1.26,0.0,1.0
2014-12-30,1.249,1.249,0.0,1.0
2014-12-31,1.249,1.249,0.0,1.0
2015-01-05,1.263,1.263,0.0,1.0
2015-01-06,1.29,1.29,0.0,1.0
2015-01-07,1.3,1.3,0.0,1.0
2015-01-08,1.29,1.29,0.0,1.0
2015-01-09,1.286,1.286,0.0,1.0
2015-01-12,1.278,1.278,0.0,1.0
2015-01-13,1.303,1.303,0.0,1.0
2015-01-14,1.299,1.299,0.0,1.0
2015-01-15,1.299,1.299,0.0,1.0
2015-01-16,1.305,1.305,0.0,1.0
2015-01-19,1.239,1.239,0.0,1.0
2015-01-20,1.294,1.294,0.0,1.0
2015-01-21,1.315,1.315,0.0,1.0
2015-01-22,1.34,1.34,0.0,1.0
2015-01-23,1.316,1.316,0.0,1.0
2015-01-26,1.359,1.359,0.0,1.0
2015-01-27,1.386,1.386,0.0,1.0
2015-01-28,1.377,1.377,0.0,1.0
2015-01-29,1.343,1.343,0.0,1.0
2015-01-30,1.345,1.345,0.0,1.0
2015-02-02,1.319,1.319,0.0,1.0
2015-02-03,1.349,1.349,0.0,1.0
2015-02-04,1.36,1.36,0.0,1.0
2015-02-05,1.366,1.366,0.0,1.0
2015-02-06,1.323,1.323,0.0,1.0
2015-02-09,1.308,1.308,0.0,1.0
2015-02-10,1.346,1.346,0.0,1.0
2015-02-11,1.347,1.347,0.0,1.0
2015-02-12,1.376,1.376,0.0,1.0
2015-02-13,1.405,1.405,0.0,1.0
2015-02-16,1.428,1.428,0.0,1.0
2015-02-17,1.448,1.448,0.0,1.0
2015-02-25,1.419,1.419,0.0,1.0
2015-02-26,1.429,1.429,0.0,1.0
2015-02-27,1.456,1.456,0.0,1.0
2015-03-02,1.466,1.466,0.0,1.0
2015-03-03,1.444,1.444,0.0,1.0
2015-03-04,1.456,1.456,0.0,1.0
2015-03-05,1.469,1.469,0.0,1.0
2015-03-06,1.456,1.456,0.0,1.0
2015-03-09,1.476,1.476,0.0,1.0
2015-03-10,1.53,1.53,0.0,1.0
2015-03-11,1.53,1.53,0.0,1.0
2015-03-12,1.54,1.54,0.0,1.0
2015-03-13,1.53,1.53,0.0,1.0
2015-03-16,1.6,1.6,0.0,1.0
2015-03-17,1.58,1.58,0.0,1.0
2015-03-18,1.603,1.603,0.0,1.0
2015-03-19,1.59,1.59,0.0,1.0
2015-03-20,1.66,1.66,0.0,1.0
2015-03-23,1.675,1.675,0.0,1.0
2015-03-24,1.665,1.665,0.0,1.0
2015-03-25,1.703,1.703,0.0,1.0
2015-03-26,1.715,1.715,0.0,1.0
2015-03-27,1.75,1.75,0.0,1.0
2015-03-30,1.75,1.75,0.0,1.0
2015-03-31,1.708,1.708,0.0,1.0
2015-04-01,1.751,1.751,0.0,1.0
2015-04-02,1.774,1.774,0.0,1.0
2015-04-03,1.83,1.83,0.0,1.0
2015-04-07,1.839,1.839,0.0,1.0
2015-04-08,1.834,1.834,0.0,1.0
2015-04-09,1.79,1.79,0.0,1.0
2015-04-10,1.811,1.811,0.0,1.0
2015-04-13,1.854,1.854,0.0,1.0
2015-04-14,1.852,1.852,0.0,1.0
2015-04-15,1.792,1.792,0.0,1.0
2015-04-16,1.787,1.787,0.0,1.0
2015-04-17,1.828,1.828,0.0,1.0
2015-04-20,1.83,1.83,0.0,1.0
2015-04-21,1.827,1.827,0.0,1.0
2015-04-22,1.93,1.93,0.0,1.0
2015-04-23,1.97,1.97,0.0,1.0
2015-04-24,1.97,1.97,0.0,1.0
2015-04-27,2.078,2.078,0.0,1.0
2015-04-28,2.012,2.012,0.0,1.0
2015-04-29,2.065,2.065,0.0,1.0
2015-04-30,2.032,2.032,0.0,1.0
2015-05-04,1.975,1.975,0.0,1.0
2015-05-05,1.886,1.886,0.0,1.0
2015-05-06,1.847,1.847,0.0,1.0
2015-05-07,1.894,1.894,0.0,1.0
2015-05-08,1.979,1.979,0.0,1.0
2015-05-11,1.999,1.999,0.0,1.0
2015-05-12,2.05,2.05,0.0,1.0
2015-05-13,2.043,2.043,0.0,1.0
2015-05-14,2.036,2.036,0.0,1.0
2015-05-15,2.067,2.067,0.0,1.0
2015-05-18,2.06,2.06,0.0,1.0
2015-05-19,2.08,2.08,0.0,1.0
2015-05-20,2.135,2.135,0.0,1.0
2015-05-21,2.243,2.243,0.0,1.0
2015-05-22,2.245,2.245,0.0,1.0
2015-05-25,2.339,2.339,0.0,1.0
2015-05-26,2.4,2.4,0.0,1.0
2015-05-27,2.402,2.402,0.0,1.0
2015-05-28,2.303,2.303,0.0,1.0
2015-05-29,2.265,2.265,0.0,1.0
2015-06-01,2.38,2.38,0.0,1.0
2015-06-02,2.614,2.614,0.0,1.0
2015-06-03,2.595,2.595,0.0,1.0
2015-06-04,2.558,2.558,0.0,1.0
2015-06-05,2.547,2.547,0.0,1.0
2015-06-08,2.454,2.454,0.0,1.0
2015-06-09,2.438,2.438,0.0,1.0
2015-06-10,2.522,2.522,0.0,1.0
2015-06-11,2.532,2.532,0.0,1.0
2015-06-12,2.677,2.677,0.0,1.0
2015-06-15,2.665,2.665,0.0,1.0
2015-06-16,2.556,2.556,0.0,1.0
2015-06-17,2.548,2.548,0.0,1.0
2015-06-18,2.486,2.486,0.0,1.0
2015-06-19,2.445,2.445,0.0,1.0
2015-06-23,2.47,2.47,0.0,1.0
2015-06-24,2.313,2.313,0.0,1.0
2015-06-25,2.226,2.226,0.0,1.0
2015-06-26,2.035,2.035,0.0,1.0
2015-06-29,1.899,1.899,0.0,1.0
2015-06-30,2.052,2.052,0.0,1.0
2015-07-01,2.01,2.01,0.0,1.0
2015-07-02,1.901,1.901,0.0,1.0
2015-07-03,1.9,1.9,0.0,1.0
2015-07-06,1.799,1.799,0.0,1.0
2015-07-07,1.619,1.619,0.0,1.0
2015-07-08,1.457,1.457,0.0,1.0
2015-07-09,1.6,1.6,0.0,1.0
2015-07-10,1.76,1.76,0.0,1.0
2015-07-13,1.836,1.836,0.0,1.0
2015-07-14,1.728,1.728,0.0,1.0
2015-07-15,1.71,1.71,0.0,1.0
2015-07-16,1.711,1.711,0.0,1.0
2015-07-17,1.795,1.795,0.0,1.0
2015-07-20,1.786,1.786,0.0,1.0
2015-07-21,1.788,1.788,0.0,1.0
2015-07-22,1.79,1.79,0.0,1.0
2015-07-23,1.856,1.856,0.0,1.0
2015-07-24,1.845,1.845,0.0,1.0
2015-07-27,1.7,1.7,0.0,1.0
2015-07-28,1.656,1.656,0.0,1.0
2015-07-29,1.772,1.772,0.0,1.0
2015-07-30,1.8,1.8,0.0,1.0
2015-07-31,1.8,1.8,0.0,1.0
2015-08-03,1.711,1.711,0.0,1.0
2015-08-04,1.76,1.76,0.0,1.0
2015-08-05,1.8,1.8,0.0,1.0
2015-08-06,1.77,1.77,0.0,1.0
2015-08-07,1.785,1.785,0.0,1.0
2015-08-10,1.85,1.85,0.0,1.0
2015-08-11,1.922,1.922,0.0,1.0
2015-08-12,1.907,1.907,0.0,1.0
2015-08-13,1.878,1.878,0.0,1.0
2015-08-14,1.946,1.946,0.0,1.0
2015-08-17,1.948,1.948,0.0,1.0
2015-08-18,1.911,1.911,0.0,1.0
2015-08-19,1.91,1.91,0.0,1.0
2015-08-20,1.89,1.89,0.0,1.0
2015-08-21,1.729,1.729,0.0,1.0
2015-08-24,1.56,1.56,0.0,1.0
2015-08-25,1.405,1.405,0.0,1.0
2015-08-26,1.525,1.525,0.0,1.0
2015-08-27,1.495,1.495,0.0,1.0
2015-08-28,1.63,1.63,0.0,1.0
2015-08-31,1.619,1.619,0.0,1.0
2015-09-01,1.68,1.68,0.0,1.0
2015-09-02,1.512,1.512,0.0,1.0
2015-09-07,1.442,1.442,0.0,1.0
2015-09-08,1.471,1.471,0.0,1.0
2015-09-09,1.568,1.568,0.0,1.0
2015-09-10,1.565,1.565,0.0,1.0
2015-09-11,1.588,1.588,0.0,1.0
2015-09-14,1.507,1.507,0.0,1.0
2015-09-15,1.408,1.408,0.0,1.0
2015-09-16,1.491,1.491,0.0,1.0
2015-09-17,1.451,1.451,0.0,1.0
2015-09-18,1.443,1.443,0.0,1.0
2015-09-21,1.447,1.447,0.0,1.0
2015-09-22,1.48,1.48,0.0,1.0
2015-09-23,1.45,1.45,0.0,1.0
2015-09-24,1.46,1.46,0.0,1.0
2015-09-25,1.488,1.488,0.0,1.0
2015-09-28,1.496,1.496,0.0,1.0
2015-09-29,1.49,1.49,0.0,1.0
2015-09-30,1.462,1.462,0.0,1.0
2015-10-08,1.535,1.535,0.0,1.0
2015-10-09,1.491,1.491,0.0,1.0
2015-10-12,1.536,1.536,0.0,1.0
2015-10-13,1.555,1.555,0.0,1.0
2015-10-14,1.528,1.528,0.0,1.0
2015-10-15,1.568,1.568,0.0,1.0
2015-10-16,1.55,1.55,0.0,1.0
2015-10-19,1.585,1.585,0.0,1.0
2015-10-20,1.588,1.588,0.0,1.0
2015-10-21,1.58,1.58,0.0,1.0
2015-10-22,1.592,1.592,0.0,1.0
2015-10-23,1.607,1.607,0.0,1.0
2015-10-26,1.594,1.594,0.0,1.0
2015-10-27,1.572,1.572,0.0,1.0
2015-10-28,1.584,1.584,0.0,1.0
2015-10-29,1.615,1.615,0.0,1.0
2015-10-30,1.6,1.6,0.0,1.0
2015-11-02,1.62,1.62,0.0,1.0
2015-11-03,1.599,1.599,0.0,1.0
2015-11-04,1.644,1.644,0.0,1.0
2015-11-05,1.628,1.628,0.0,1.0
2015-11-06,1.699,1.699,0.0,1.0
2015-11-09,1.72,1.72,0.0,1.0
2015-11-10,1.712,1.712,0.0,1.0
2015-11-11,1.715,1.715,0.0,1.0
2015-11-12,1.688,1.688,0.0,1.0
2015-11-13,1.699,1.699,0.0,1.0
2015-11-16,1.689,1.689,0.0,1.0
2015-11-17,1.698,1.698,0.0,1.0
2015-11-18,1.693,1.693,0.0,1.0
2015-11-19,1.707,1.707,0.0,1.0
2015-11-20,1.709,1.709,0.0,1.0
2015-11-23,1.722,1.722,0.0,1.0
2015-11-24,1.738,1.738,0.0,1.0
2015-11-25,1.763,1.763,0.0,1.0
2015-11-26,1.74,1.74,0.0,1.0
2015-11-27,1.635,1.635,0.0,1.0
2015-11-30,1.655,1.655,0.0,1.0
2015-12-01,1.67,1.67,0.0,1.0
2015-12-02,1.671,1.671,0.0,1.0
2015-12-03,1.705,1.705,0.0,1.0
2015-12-04,1.715,1.715,0.0,1.0
2015-12-07,1.72,1.72,0.0,1.0
2015-12-08,1.646,1.646,0.0,1.0
2015-12-09,1.691,1.691,0.0,1.0
2015-12-10,1.69,1.69,0.0,1.0
2015-12-11,1.68,1.68,0.0,1.0
2015-12-14,1.711,1.711,0.0,1.0
2015-12-15,1.733,1.733,0.0,1.0
2015-12-16,1.736,1.736,0.0,1.0
2015-12-17,1.762,1.762,0.0,1.0
2015-12-18,1.78,1.78,0.0,1.0
2015-12-21,1.798,1.798,0.0,1.0
2015-12-22,1.828,1.828,0.0,1.0
2015-12-23,1.813,1.813,0.0,1.0
2015-12-24,1.801,1.801,0.0,1.0
2015-12-25,1.829,1.829,0.0,1.0
2015-12-28,1.803,1.803,0.0,1.0
2015-12-29,1.809,1.809,0.0,1.0
2015-12-30,1.794,1.794,0.0,1.0
2016-01-04,1.779,1.779,0.0,1.0
2016-01-05,1.638,1.638,0.0,1.0
2016-01-06,1.649,1.649,0.0,1.0
2016-01-07,1.59,1.59,0.0,1.0
2016-01-08,1.604,1.604,0.0,1.0
2016-01-11,1.489,1.489,0.0,1.0
2016-01-12,1.459,1.459,0.0,1.0
2016-01-13,1.435,1.435,0.0,1.0
2016-01-14,1.448,1.448,0.0,1.0
2016-01-15,1.427,1.427,0.0,1.0
2016-01-18,1.428,1.428,0.0,1.0
2016-01-19,1.461,1.461,0.0,1.0
2016-01-20,1.441,1.441,0.0,1.0
2016-01-21,1.4,1.4,0.0,1.0
2016-01-22,1.419,1.419,0.0,1.0
2016-01-25,1.426,1.426,0.0,1.0
2016-01-26,1.36,1.36,0.0,1.0
2016-01-27,1.324,1.324,0.0,1.0
2016-01-28,1.289,1.289,0.0,1.0
2016-01-29,1.336,1.336,0.0,1.0
2016-02-01,1.297,1.297,0.0,1.0
2016-02-02,1.305,1.305,0.0,1.0
2016-02-03,1.33,1.33,0.0,1.0
2016-02-04,1.355,1.355,0.0,1.0
2016-02-05,1.336,1.336,0.0,1.0
2016-02-15,1.34,1.34,0.0,1.0
2016-02-16,1.382,1.382,0.0,1.0
2016-02-17,1.4,1.4,0.0,1.0
2016-02-18,1.413,1.413,0.0,1.0
2016-02-19,1.405,1.405,0.0,1.0
2016-02-22,1.429,1.429,0.0,1.0
2016-02-23,1.43,1.43,0.0,1.0
2016-02-24,1.429,1.429,0.0,1.0
2016-02-25,1.426,1.426,0.0,1.0
2016-02-26,1.406,1.406,0.0,1.0
2016-02-29,1.423,1.423,0.0,1.0
2016-03-01,1.423,1.423,0.0,1.0
2016-03-02,1.476,1.476,0.0,1.0
2016-03-03,1.455,1.455,0.0,1.0
2016-03-04,1.41,1.41,0.0,1.0
2016-03-07,1.391,1.391,0.0,1.0
2016-03-08,1.435,1.435,0.0,1.0
2016-03-09,1.435,1.435,0.0,1.0
2016-03-10,1.417,1.417,0.0,1.0
2016-03-11,1.343,1.343,0.0,1.0
2016-03-14,1.38,1.38,0.0,1.0
2016-03-15,1.44,1.44,0.0,1.0
2016-03-16,1.406,1.406,0.0,1.0
2016-03-17,1.429,1.429,0.0,1.0
2016-03-18,1.42,1.42,0.0,1.0
2016-03-21,1.439,1.439,0.0,1.0
2016-03-22,1.439,1.439,0.0,1.0
2016-03-23,1.436,1.436,0.0,1.0
2016-03-24,1.44,1.44,0.0,1.0
2016-03-25,1.438,1.438,0.0,1.0
2016-03-28,1.44,1.44,0.0,1.0
2016-03-29,1.441,1.441,0.0,1.0
2016-03-30,1.445,1.445,0.0,1.0
2016-03-31,1.45,1.45,0.0,1.0
2016-04-01,1.444,1.444,0.0,1.0
2016-04-05,1.465,1.465,0.0,1.0
2016-04-06,1.494,1.494,0.0,1.0
2016-04-07,1.464,1.464,0.0,1.0
2016-04-08,1.455,1.455,0.0,1.0
2016-04-11,1.485,1.485,0.0,1.0
2016-04-12,1.474,1.474,0.0,1.0
2016-04-13,1.483,1.483,0.0,1.0
2016-04-14,1.494,1.494,0.0,1.0
2016-04-15,1.507,1.507,0.0,1.0
2016-04-18,1.495,1.495,0.0,1.0
2016-04-19,1.496,1.496,0.0,1.0
2016-04-20,1.452,1.452,0.0,1.0
2016-04-21,1.426,1.426,0.0,1.0
2016-04-22,1.448,1.448,0.0,1.0
2016-04-25,1.454,1.454,0.0,1.0
2016-04-26,1.455,1.455,0.0,1.0
2016-04-27,1.47,1.47,0.0,1.0
2016-04-28,1.452,1.452,0.0,1.0
2016-04-29,1.464,1.464,0.0,1.0
2016-05-03,1.45,1.45,0.0,1.0
2016-05-05,1.498,1.498,0.0,1.0
2016-05-06,1.461,1.461,0.0,1.0
2016-05-09,1.476,1.476,0.0,1.0
2016-05-10,1.421,1.421,0.0,1.0
2016-05-12,1.427,1.427,0.0,1.0
2016-05-13,1.395,1.395,0.0,1.0
2016-05-16,1.42,1.42,0.0,1.0
2016-05-17,1.417,1.417,0.0,1.0
2016-05-18,1.38,1.38,0.0,1.0
2016-05-19,1.399,1.399,0.0,1.0
2016-05-20,1.377,1.377,0.0,1.0
2016-05-23,1.389,1.389,0.0,1.0
2016-05-24,1.445,1.445,0.0,1.0
2016-05-25,1.395,1.395,0.0,1.0
2016-05-26,1.389,1.389,0.0,1.0
2016-05-27,1.399,1.399,0.0,1.0
2016-05-31,1.426,1.426,0.0,1.0
2016-06-01,1.423,1.423,0.0,1.0
2016-06-02,1.413,1.413,0.0,1.0
2016-06-03,1.44,1.44,0.0,1.0
2016-06-06,1.404,1.404,0.0,1.0
2016-06-07,1.453,1.453,0.0,1.0
2016-06-08,1.465,1.465,0.0,1.0
2016-06-13,1.444,1.444,0.0,1.0
2016-06-15,1.416,1.416,0.0,1.0
2016-06-17,1.449,1.449,0.0,1.0
2016-06-20,1.425,1.425,0.0,1.0
2016-06-21,1.43,1.43,0.0,1.0
2016-06-22,1.471,1.471,0.0,1.0
2016-06-23,1.434,1.434,0.0,1.0
2016-06-24,1.395,1.395,0.0,1.0
2016-06-27,1.426,1.426,0.0,1.0
2016-06-28,1.446,1.446,0.0,1.0
2016-06-29,1.448,1.448,0.0,1.0
2016-06-30,1.455,1.455,0.0,1.0
2016-07-01,1.455,1.455,0.0,1.0
2016-07-04,1.479,1.479,0.0,1.0
2016-07-05,1.472,1.472,0.0,1.0
2016-07-06,1.479,1.479,0.0,1.0
2016-07-07,1.48,1.48,0.0,1.0
2016-07-08,1.479,1.479,0.0,1.0
2016-07-12,1.5,1.5,0.0,1.0
2016-07-13,1.521,1.521,0.0,1.0
2016-07-14,1.52,1.52,0.0,1.0
2016-07-15,1.525,1.525,0.0,1.0
2016-07-18,1.53,1.53,0.0,1.0
2016-07-19,1.515,1.515,0.0,1.0
2016-07-20,1.526,1.526,0.0,1.0
2016-07-21,1.538,1.538,0.0,1.0
2016-07-25,1.533,1.533,0.0,1.0
2016-07-26,1.548,1.548,0.0,1.0
2016-07-27,1.513,1.513,0.0,1.0
2016-07-28,1.506,1.506,0.0,1.0
2016-07-29,1.486,1.486,0.0,1.0
2016-08-03,1.499,1.499,0.0,1.0
2016-08-04,1.493,1.493,0.0,1.0
2016-08-05,1.589,1.589,0.0,1.0
2016-08-08,1.588,1.588,0.0,1.0
2016-08-09,1.588,1.588,0.0,1.0
2016-08-10,1.522,1.522,0.0,1.0
2016-08-11,1.49,1.49,0.0,1.0
2016-08-12,1.492,1.492,0.0,1.0
2016-08-15,1.512,1.512,0.0,1.0
2016-08-16,1.524,1.524,0.0,1.0
2016-08-17,1.541,1.541,0.0,1.0
2016-08-18,1.531,1.531,0.0,1.0
2016-08-22,1.537,1.537,0.0,1.0
2016-08-23,1.542,1.542,0.0,1.0
2016-08-24,1.535,1.535,0.0,1.0
2016-08-25,1.518,1.518,0.0,1.0
2016-08-26,1.511,1.511,0.0,1.0
2016-08-30,1.55,1.55,0.0,1.0
2016-09-02,1.509,1.509,0.0,1.0
2016-09-05,1.516,1.516,0.0,1.0
2016-09-06,1.535,1.535,0.0,1.0
2016-09-07,1.548,1.548,0.0,1.0
2016-09-08,1.531,1.531,0.0,1.0
2016-09-09,1.53,1.53,0.0,1.0
2016-09-12,1.518,1.518,0.0,1.0
2016-09-13,1.514,1.514,0.0,1.0
2016-09-14,1.51,1.51,0.0,1.0
2016-09-19,1.52,1.52,0.0,1.0
2016-09-21,1.527,1.527,0.0,1.0
2016-09-22,1.512,1.512,0.0,1.0
2016-09-23,1.526,1.526,0.0,1.0
2016-09-26,1.508,1.508,0.0,1.0
2016-09-27,1.491,1.491,0.0,1.0
2016-09-28,1.486,1.486,0.0,1.0
2016-09-29,1.507,1.507,0.0,1.0
2016-09-30,1.516,1.516,0.0,1.0
2016-10-10,1.528,1.528,0.0,1.0
2016-10-11,1.537,1.537,0.0,1.0
2016-10-12,1.532,1.532,0.0,1.0
2016-10-14,1.536,1.536,0.0,1.0
2016-10-17,1.547,1.547,0.0,1.0
2016-10-18,1.538,1.538,0.0,1.0
2016-10-19,1.522,1.522,0.0,1.0
2016-10-20,1.548,1.548,0.0,1.0
2016-10-21,1.547,1.547,0.0,1.0
2016-10-25,1.558,1.558,0.0,1.0
2016-10-26,1.557,1.557,0.0,1.0
2016-10-27,1.559,1.559,0.0,1.0
2016-10-28,1.545,1.545,0.0,1.0
2016-11-02,1.546,1.546,0.0,1.0
2016-11-03,1.555,1.555,0.0,1.0
2016-11-04,1.555,1.555,0.0,1.0
2016-11-08,1.571,1.571,0.0,1.0
2016-11-09,1.558,1.558,0.0,1.0
2016-11-10,1.573,1.573,0.0,1.0
2016-11-11,1.572,1.572,0.0,1.0
2016-11-14,1.571,1.571,0.0,1.0
2016-11-15,1.571,1.571,0.0,1.0
2016-11-17,1.575,1.575,0.0,1.0
2016-11-18,1.574,1.574,0.0,1.0
2016-11-21,1.581,1.581,0.0,1.0
2016-11-22,1.57,1.57,0.0,1.0
2016-11-23,1.602,1.602,0.0,1.0
2016-11-24,1.667,1.667,0.0,1.0
2016-11-25,1.7,1.7,0.0,1.0
2016-11-28,1.638,1.638,0.0,1.0
2016-11-29,1.611,1.611,0.0,1.0
2016-11-30,1.597,1.597,0.0,1.0
2016-12-01,1.599,1.599,0.0,1.0
2016-12-02,1.606,1.606,0.0,1.0
2016-12-05,1.577,1.577,0.0,1.0
2016-12-06,1.585,1.585,0.0,1.0
2016-12-07,1.593,1.593,0.0,1.0
2016-12-08,1.595,1.595,0.0,1.0
2016-12-12,1.53,1.53,0.0,1.0
2016-12-13,1.524,1.524,0.0,1.0
2016-12-15,1.522,1.522,0.0,1.0
2016-12-22,1.535,1.535,0.0,1.0
2016-12-23,1.507,1.507,0.0,1.0
2016-12-26,1.528,1.528,0.0,1.0
2016-12-28,1.548,1.548,0.0,1.0
2016-12-29,1.576,1.576,0.0,1.0
2016-12-30,1.525,1.525,0.0,1.0
2017-01-03,1.537,1.537,0.0,1.0
2017-01-04,1.566,1.566,0.0,1.0
2017-01-05,1.564,1.564,0.0,1.0
2017-01-06,1.546,1.546,0.0,1.0
2017-01-10,1.547,1.547,0.0,1.0
2017-01-12,1.532,1.532,0.0,1.0
2017-01-13,1.515,1.515,0.0,1.0
2017-01-16,1.505,1.505,0.0,1.0
2017-01-17,1.5,1.5,0.0,1.0
2017-01-18,1.5,1.5,0.0,1.0
2017-01-19,1.496,1.496,0.0,1.0
2017-01-20,1.499,1.499,0.0,1.0
2017-01-23,1.5,1.5,0.0,1.0
2017-01-24,1.468,1.468,0.0,1.0
2017-01-25,1.503,1.503,0.0,1.0
2017-01-26,1.54,1.54,0.0,1.0
