date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-16,1.405,1.405,0.0,1.0
2025-10-17,1.36,1.36,0.0,1.0
2025-10-20,1.366,1.366,0.0,1.0
2025-10-21,1.4,1.4,0.0,1.0
2025-10-22,1.404,1.404,0.0,1.0
2025-10-23,1.39,1.39,0.0,1.0
2025-10-24,1.437,1.437,0.0,1.0
2025-10-27,1.456,1.456,0.0,1.0
2025-10-28,1.447,1.447,0.0,1.0
2025-10-29,1.46,1.46,0.0,1.0
2025-10-30,1.443,1.443,0.0,1.0
2025-10-31,1.434,1.434,0.0,1.0
2025-11-03,1.417,1.417,0.0,1.0
2025-11-04,1.398,1.398,0.0,1.0
2025-11-05,1.4,1.4,0.0,1.0
2025-11-06,1.428,1.428,0.0,1.0
2025-11-07,1.422,1.422,0.0,1.0
2025-11-10,1.411,1.411,0.0,1.0
2025-11-11,1.401,1.401,0.0,1.0
2025-11-12,1.396,1.396,0.0,1.0
2025-11-13,1.406,1.406,0.0,1.0
2025-11-14,1.389,1.389,0.0,1.0
2025-11-17,1.385,1.385,0.0,1.0
2025-11-18,1.381,1.381,0.0,1.0
2025-11-19,1.368,1.368,0.0,1.0
2025-11-20,1.355,1.355,0.0,1.0
2025-11-21,1.306,1.306,0.0,1.0
2025-11-24,1.324,1.324,0.0,1.0
2025-11-25,1.341,1.341,0.0,1.0
2025-11-26,1.351,1.351,0.0,1.0
2025-11-27,1.356,1.356,0.0,1.0
2025-11-28,1.368,1.368,0.0,1.0
2025-12-01,1.373,1.373,0.0,1.0
2025-12-02,1.357,1.357,0.0,1.0
2025-12-03,1.344,1.344,0.0,1.0
2025-12-04,1.357,1.357,0.0,1.0
2025-12-05,1.372,1.372,0.0,1.0
2025-12-08,1.398,1.398,0.0,1.0
2025-12-09,1.391,1.391,0.0,1.0
2025-12-10,1.395,1.395,0.0,1.0
2025-12-11,1.383,1.383,0.0,1.0
2025-12-12,1.396,1.396,0.0,1.0
2025-12-15,1.376,1.376,0.0,1.0
2025-12-16,1.348,1.348,0.0,1.0
2025-12-17,1.377,1.377,0.0,1.0
2025-12-18,1.364,1.364,0.0,1.0
2025-12-19,1.371,1.371,0.0,1.0
2025-12-22,1.388,1.388,0.0,1.0
2025-12-23,1.394,1.394,0.0,1.0
2025-12-24,1.414,1.414,0.0,1.0
2025-12-25,1.425,1.425,0.0,1.0
2025-12-26,1.421,1.421,0.0,1.0
2025-12-29,1.427,1.427,0.0,1.0
2025-12-30,1.435,1.435,0.0,1.0
2025-12-31,1.425,1.425,0.0,1.0
2026-01-05,1.469,1.469,0.0,1.0
2026-01-06,1.488,1.488,0.0,1.0
2026-01-07,1.517,1.517,0.0,1.0
2026-01-08,1.533,1.533,0.0,1.0
2026-01-09,1.568,1.568,0.0,1.0
2026-01-12,1.615,1.615,0.0,1.0
2026-01-13,1.569,1.569,0.0,1.0
2026-01-14,1.602,1.602,0.0,1.0
2026-01-15,1.59,1.59,0.0,1.0
2026-01-16,1.62,1.62,0.0,1.0
2026-01-19,1.611,1.6129,0.0019,1.0
2026-01-20,1.588,1.5899,0.0019,1.0
2026-01-21,1.614,1.6159000000000001,0.0019,1.0
2026-01-22,1.618,1.6199000000000001,0.0019,1.0
2026-01-23,1.645,1.6469,0.0019,1.0
2026-01-26,1.638,1.6399,0.0019,1.0
2026-01-27,1.638,1.6399,0.0019,1.0
2026-01-28,1.628,1.6299,0.0019,1.0
2026-01-29,1.596,1.5979,0.0019,1.0
2026-01-30,1.592,1.5939,0.0019,1.0
2026-02-02,1.534,1.5359,0.0019,1.0
2026-02-03,1.562,1.5639,0.0019,1.0
2026-02-04,1.555,1.5569,0.0019,1.0
2026-02-05,1.529,1.5309,0.0019,1.0
2026-02-06,1.526,1.5279,0.0019,1.0
2026-02-09,1.562,1.5639,0.0019,1.0
2026-02-10,1.569,1.5709,0.0019,1.0
2026-02-11,1.556,1.5579,0.0019,1.0
2026-02-12,1.577,1.5789,0.0019,1.0
2026-02-13,1.573,1.5749,0.0019,1.0
2026-02-24,1.563,1.5649,0.0019,1.0
2026-02-25,1.579,1.5809,0.0019,1.0
2026-02-26,1.602,1.6039,0.0019,1.0
2026-02-27,1.603,1.6049,0.0019,1.0
2026-03-02,1.587,1.5889,0.0019,1.0
2026-03-03,1.502,1.5039,0.0019,1.0
2026-03-04,1.49,1.4919,0.0019,1.0
2026-03-05,1.518,1.5199,0.0019,1.0
2026-03-06,1.53,1.5319,0.0019,1.0
2026-03-09,1.518,1.5199,0.0019,1.0
2026-03-10,1.548,1.5499,0.0019,1.0
2026-03-11,1.54,1.5419,0.0019,1.0
2026-03-12,1.525,1.5269,0.0019,1.0
2026-03-13,1.5,1.5019,0.0019,1.0
2026-03-16,1.512,1.5139,0.0019,1.0
2026-03-17,1.478,1.4799,0.0019,1.0
2026-03-18,1.502,1.5039,0.0019,1.0
2026-03-19,1.465,1.4669,0.0019,1.0
2026-03-20,1.452,1.4539,0.0019,1.0
2026-03-23,1.387,1.3889,0.0019,1.0
2026-03-24,1.421,1.4229,0.0019,1.0
2026-03-25,1.453,1.4549,0.0019,1.0
2026-03-26,1.424,1.4259,0.0019,1.0
2026-03-27,1.446,1.4479,0.0019,1.0
2026-03-30,1.441,1.4429,0.0019,1.0
2026-03-31,1.415,1.4169,0.0019,1.0
2026-04-01,1.452,1.4539,0.0019,1.0
2026-04-02,1.417,1.4189,0.0019,1.0
2026-04-03,1.422,1.4239,0.0019,1.0
2026-04-07,1.434,1.4359,0.0019,1.0
2026-04-08,1.51,1.5119,0.0019,1.0
2026-04-09,1.498,1.4999,0.0019,1.0
2026-04-10,1.518,1.5199,0.0019,1.0
2026-04-13,1.524,1.5259,0.0019,1.0
2026-04-14,1.557,1.5589,0.0019,1.0
2026-04-15,1.563,1.5649,0.0019,1.0
2026-04-16,1.587,1.5912,0.0042,1.0
2026-04-17,1.597,1.6012,0.0042,1.0
2026-04-20,1.61,1.6142,0.0042,1.0
2026-04-21,1.598,1.6022,0.0042,1.0
2026-04-22,1.628,1.6321999999999999,0.0042,1.0
2026-04-23,1.599,1.6032,0.0042,1.0
2026-04-24,1.618,1.6222,0.0042,1.0
2026-04-27,1.657,1.6612,0.0042,1.0
2026-04-28,1.636,1.6401999999999999,0.0042,1.0
2026-04-29,1.642,1.6461999999999999,0.0042,1.0
2026-04-30,1.705,1.7092,0.0042,1.0
2026-05-06,1.759,1.7631999999999999,0.0042,1.0
2026-05-07,1.794,1.7982,0.0042,1.0
2026-05-08,1.773,1.7772,0.0042,1.0
2026-05-11,1.835,1.8392,0.0042,1.0
2026-05-12,1.834,1.8382,0.0042,1.0
2026-05-13,1.869,1.8732,0.0042,1.0
2026-05-14,1.832,1.8362,0.0042,1.0
2026-05-15,1.808,1.8122,0.0042,1.0
2026-05-18,1.823,1.8272,0.0042,1.0
2026-05-19,1.866,1.8702,0.0042,1.0
2026-05-20,1.91,1.9142,0.0042,1.0
2026-05-21,1.826,1.8302,0.0042,1.0
2026-05-22,1.867,1.8712,0.0042,1.0
2026-05-25,1.933,1.9372,0.0042,1.0
2026-05-26,1.914,1.9182,0.0042,1.0
2026-05-27,1.867,1.8712,0.0042,1.0
2026-05-28,1.899,1.9032,0.0042,1.0
2026-05-29,1.801,1.8052,0.0042,1.0
2026-06-01,1.739,1.7432,0.0042,1.0
2026-06-02,1.765,1.7691999999999999,0.0042,1.0
2026-06-03,1.79,1.7942,0.0042,1.0
2026-06-04,1.814,1.8182,0.0042,1.0
2026-06-05,1.768,1.7722,0.0042,1.0
2026-06-08,1.702,1.7062,0.0042,1.0
2026-06-09,1.77,1.7742,0.0042,1.0
2026-06-10,1.757,1.7611999999999999,0.0042,1.0
2026-06-11,1.771,1.7752,0.0042,1.0
2026-06-12,1.771,1.7752,0.0042,1.0
2026-06-15,1.85,1.8542,0.0042,1.0
2026-06-16,1.879,1.8832,0.0042,1.0
2026-06-17,1.947,1.9512,0.0042,1.0
2026-06-18,2.01,2.0141999999999998,0.0042,1.0
2026-06-22,2.018,2.0221999999999998,0.0042,1.0
2026-06-23,1.988,1.9922,0.0042,1.0
2026-06-24,2.041,2.0452,0.0042,1.0
2026-06-25,2.081,2.0852,0.0042,1.0
2026-06-26,2.042,2.0462,0.0042,1.0
2026-06-29,2.112,2.1162,0.0042,1.0
2026-06-30,2.194,2.1982,0.0042,1.0
2026-07-01,2.182,2.1862,0.0042,1.0
2026-07-02,2.042,2.0462,0.0042,1.0
2026-07-03,2.05,2.0542,0.0042,1.0
2026-07-06,2.025,2.0292,0.0042,1.0
2026-07-07,2.014,2.0181999999999998,0.0042,1.0
2026-07-08,2.007,2.0112,0.0042,1.0
2026-07-09,2.141,2.1452,0.0042,1.0
2026-07-10,2.049,2.0532,0.0042,1.0
2026-07-13,1.951,1.9552,0.0042,1.0
2026-07-14,1.974,1.9782,0.0042,1.0
2026-07-15,1.97,1.9768,0.0068,1.0
2026-07-16,1.831,1.8377999999999999,0.0068,1.0
2026-07-17,1.692,1.6987999999999999,0.0068,1.0
