date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-17,0.971,0.971,0.0,1.0
2024-01-18,0.965,0.965,0.0,1.0
2024-01-19,0.958,0.958,0.0,1.0
2024-01-22,0.926,0.926,0.0,1.0
2024-01-23,0.937,0.937,0.0,1.0
2024-01-24,0.957,0.957,0.0,1.0
2024-01-25,0.987,0.987,0.0,1.0
2024-01-26,0.998,0.998,0.0,1.0
2024-01-29,1.0,1.0,0.0,1.0
2024-01-30,0.988,0.988,0.0,1.0
2024-01-31,0.986,0.986,0.0,1.0
2024-02-01,0.975,0.975,0.0,1.0
2024-02-02,0.974,0.974,0.0,1.0
2024-02-05,0.972,0.972,0.0,1.0
2024-02-06,0.986,0.986,0.0,1.0
2024-02-07,1.011,1.011,0.0,1.0
2024-02-08,1.015,1.015,0.0,1.0
2024-02-19,1.035,1.035,0.0,1.0
2024-02-20,1.048,1.048,0.0,1.0
2024-02-21,1.047,1.047,0.0,1.0
2024-02-22,1.063,1.063,0.0,1.0
2024-02-23,1.058,1.058,0.0,1.0
2024-02-26,1.04,1.04,0.0,1.0
2024-02-27,1.044,1.044,0.0,1.0
2024-02-28,1.037,1.037,0.0,1.0
2024-02-29,1.047,1.047,0.0,1.0
2024-03-01,1.049,1.049,0.0,1.0
2024-03-04,1.052,1.052,0.0,1.0
2024-03-05,1.06,1.06,0.0,1.0
2024-03-06,1.06,1.06,0.0,1.0
2024-03-07,1.063,1.063,0.0,1.0
2024-03-08,1.068,1.068,0.0,1.0
2024-03-11,1.058,1.058,0.0,1.0
2024-03-12,1.04,1.04,0.0,1.0
2024-03-13,1.038,1.038,0.0,1.0
2024-03-14,1.04,1.04,0.0,1.0
2024-03-15,1.039,1.039,0.0,1.0
2024-03-18,1.037,1.037,0.0,1.0
2024-03-19,1.033,1.033,0.0,1.0
2024-03-20,1.037,1.037,0.0,1.0
2024-03-21,1.038,1.038,0.0,1.0
2024-03-22,1.036,1.036,0.0,1.0
2024-03-25,1.036,1.036,0.0,1.0
2024-03-26,1.035,1.035,0.0,1.0
2024-03-27,1.033,1.033,0.0,1.0
2024-03-28,1.033,1.033,0.0,1.0
2024-03-29,1.039,1.039,0.0,1.0
2024-04-01,1.043,1.043,0.0,1.0
2024-04-02,1.047,1.047,0.0,1.0
2024-04-03,1.056,1.056,0.0,1.0
2024-04-08,1.056,1.056,0.0,1.0
2024-04-09,1.05,1.05,0.0,1.0
2024-04-10,1.054,1.054,0.0,1.0
2024-04-11,1.063,1.063,0.0,1.0
2024-04-12,1.059,1.059,0.0,1.0
2024-04-15,1.079,1.079,0.0,1.0
2024-04-16,1.075,1.075,0.0,1.0
2024-04-17,1.096,1.096,0.0,1.0
2024-04-18,1.099,1.099,0.0,1.0
2024-04-19,1.104,1.104,0.0,1.0
2024-04-22,1.08,1.08,0.0,1.0
2024-04-23,1.064,1.064,0.0,1.0
2024-04-24,1.065,1.065,0.0,1.0
2024-04-25,1.072,1.072,0.0,1.0
2024-04-26,1.064,1.064,0.0,1.0
2024-04-29,1.064,1.064,0.0,1.0
2024-04-30,1.065,1.065,0.0,1.0
2024-05-06,1.076,1.076,0.0,1.0
2024-05-07,1.076,1.076,0.0,1.0
2024-05-08,1.076,1.076,0.0,1.0
2024-05-09,1.084,1.084,0.0,1.0
2024-05-10,1.089,1.089,0.0,1.0
2024-05-13,1.093,1.093,0.0,1.0
2024-05-14,1.09,1.09,0.0,1.0
2024-05-15,1.089,1.089,0.0,1.0
2024-05-16,1.091,1.091,0.0,1.0
2024-05-17,1.102,1.102,0.0,1.0
2024-05-20,1.111,1.111,0.0,1.0
2024-05-21,1.115,1.115,0.0,1.0
2024-05-22,1.115,1.115,0.0,1.0
2024-05-23,1.103,1.103,0.0,1.0
2024-05-24,1.097,1.097,0.0,1.0
2024-05-27,1.115,1.115,0.0,1.0
2024-05-28,1.108,1.108,0.0,1.0
2024-05-29,1.113,1.113,0.0,1.0
2024-05-30,1.102,1.102,0.0,1.0
2024-05-31,1.107,1.107,0.0,1.0
2024-06-03,1.098,1.098,0.0,1.0
2024-06-04,1.101,1.101,0.0,1.0
2024-06-05,1.089,1.089,0.0,1.0
2024-06-06,1.092,1.092,0.0,1.0
2024-06-07,1.1,1.1,0.0,1.0
2024-06-11,1.082,1.082,0.0,1.0
2024-06-12,1.094,1.094,0.0,1.0
2024-06-13,1.085,1.085,0.0,1.0
2024-06-14,1.084,1.084,0.0,1.0
2024-06-17,1.069,1.069,0.0,1.0
2024-06-18,1.072,1.072,0.0,1.0
2024-06-19,1.071,1.071,0.0,1.0
2024-06-20,1.07,1.07,0.0,1.0
2024-06-21,1.07,1.07,0.0,1.0
2024-06-24,1.054,1.054,0.0,1.0
2024-06-25,1.058,1.058,0.0,1.0
2024-06-26,1.062,1.062,0.0,1.0
2024-06-27,1.056,1.056,0.0,1.0
2024-06-28,1.066,1.066,0.0,1.0
2024-07-01,1.086,1.086,0.0,1.0
2024-07-02,1.083,1.083,0.0,1.0
2024-07-03,1.078,1.078,0.0,1.0
2024-07-04,1.072,1.072,0.0,1.0
2024-07-05,1.066,1.066,0.0,1.0
2024-07-08,1.06,1.06,0.0,1.0
2024-07-09,1.074,1.074,0.0,1.0
2024-07-10,1.053,1.053,0.0,1.0
2024-07-11,1.058,1.058,0.0,1.0
2024-07-12,1.057,1.057,0.0,1.0
2024-07-15,1.066,1.066,0.0,1.0
2024-07-16,1.059,1.059,0.0,1.0
2024-07-17,1.054,1.054,0.0,1.0
2024-07-18,1.055,1.055,0.0,1.0
2024-07-19,1.047,1.047,0.0,1.0
2024-07-22,1.041,1.041,0.0,1.0
2024-07-23,1.028,1.028,0.0,1.0
2024-07-24,1.026,1.026,0.0,1.0
2024-07-25,1.025,1.025,0.0,1.0
2024-07-26,1.024,1.024,0.0,1.0
2024-07-29,1.025,1.025,0.0,1.0
2024-07-30,1.018,1.018,0.0,1.0
2024-07-31,1.035,1.035,0.0,1.0
2024-08-01,1.033,1.033,0.0,1.0
2024-08-02,1.033,1.033,0.0,1.0
2024-08-05,1.021,1.021,0.0,1.0
2024-08-06,1.015,1.015,0.0,1.0
2024-08-07,1.022,1.022,0.0,1.0
2024-08-08,1.023,1.023,0.0,1.0
2024-08-09,1.021,1.021,0.0,1.0
2024-08-12,1.023,1.023,0.0,1.0
2024-08-13,1.026,1.026,0.0,1.0
2024-08-14,1.023,1.023,0.0,1.0
2024-08-15,1.03,1.03,0.0,1.0
2024-08-16,1.029,1.029,0.0,1.0
2024-08-19,1.037,1.037,0.0,1.0
2024-08-20,1.027,1.027,0.0,1.0
2024-08-21,1.018,1.018,0.0,1.0
2024-08-22,1.014,1.014,0.0,1.0
2024-08-23,1.018,1.018,0.0,1.0
2024-08-26,1.015,1.015,0.0,1.0
2024-08-27,1.015,1.015,0.0,1.0
2024-08-28,1.011,1.011,0.0,1.0
2024-08-29,1.001,1.001,0.0,1.0
2024-08-30,1.01,1.01,0.0,1.0
2024-09-02,1.005,1.005,0.0,1.0
2024-09-03,0.999,0.999,0.0,1.0
2024-09-04,0.997,0.997,0.0,1.0
2024-09-05,0.994,0.994,0.0,1.0
2024-09-06,0.988,0.988,0.0,1.0
2024-09-09,0.97,0.97,0.0,1.0
2024-09-10,0.971,0.971,0.0,1.0
2024-09-11,0.95,0.95,0.0,1.0
2024-09-12,0.956,0.956,0.0,1.0
2024-09-13,0.949,0.949,0.0,1.0
2024-09-18,0.961,0.961,0.0,1.0
2024-09-19,0.963,0.963,0.0,1.0
2024-09-20,0.963,0.963,0.0,1.0
2024-09-23,0.971,0.971,0.0,1.0
2024-09-24,1.014,1.014,0.0,1.0
2024-09-25,1.03,1.03,0.0,1.0
2024-09-26,1.067,1.067,0.0,1.0
2024-09-27,1.067,1.067,0.0,1.0
2024-09-30,1.17,1.17,0.0,1.0
2024-10-08,1.164,1.164,0.0,1.0
2024-10-09,1.071,1.071,0.0,1.0
2024-10-10,1.106,1.106,0.0,1.0
2024-10-11,1.086,1.086,0.0,1.0
2024-10-14,1.12,1.12,0.0,1.0
2024-10-15,1.095,1.095,0.0,1.0
2024-10-16,1.11,1.11,0.0,1.0
2024-10-17,1.09,1.09,0.0,1.0
2024-10-18,1.101,1.101,0.0,1.0
2024-10-21,1.09,1.09,0.0,1.0
2024-10-22,1.096,1.096,0.0,1.0
2024-10-23,1.099,1.099,0.0,1.0
2024-10-24,1.096,1.096,0.0,1.0
2024-10-25,1.095,1.095,0.0,1.0
2024-10-28,1.105,1.105,0.0,1.0
2024-10-29,1.089,1.089,0.0,1.0
2024-10-30,1.079,1.079,0.0,1.0
2024-10-31,1.076,1.076,0.0,1.0
2024-11-01,1.085,1.085,0.0,1.0
2024-11-04,1.093,1.093,0.0,1.0
2024-11-05,1.107,1.107,0.0,1.0
2024-11-06,1.105,1.105,0.0,1.0
2024-11-07,1.125,1.125,0.0,1.0
2024-11-08,1.112,1.112,0.0,1.0
2024-11-11,1.105,1.105,0.0,1.0
2024-11-12,1.061,1.0979999999999999,0.037,1.0
2024-11-13,1.065,1.1019999999999999,0.037,1.0
2024-11-14,1.052,1.089,0.037,1.0
2024-11-15,1.048,1.085,0.037,1.0
2024-11-18,1.063,1.0999999999999999,0.037,1.0
2024-11-19,1.065,1.1019999999999999,0.037,1.0
2024-11-20,1.067,1.1039999999999999,0.037,1.0
2024-11-21,1.067,1.1039999999999999,0.037,1.0
2024-11-22,1.04,1.077,0.037,1.0
2024-11-25,1.04,1.077,0.037,1.0
2024-11-26,1.04,1.077,0.037,1.0
2024-11-27,1.051,1.0879999999999999,0.037,1.0
2024-11-28,1.05,1.087,0.037,1.0
2024-11-29,1.054,1.091,0.037,1.0
2024-12-02,1.06,1.097,0.037,1.0
2024-12-03,1.07,1.107,0.037,1.0
2024-12-04,1.072,1.109,0.037,1.0
2024-12-05,1.07,1.107,0.037,1.0
2024-12-06,1.087,1.1239999999999999,0.037,1.0
2024-12-09,1.088,1.125,0.037,1.0
2024-12-10,1.086,1.123,0.037,1.0
2024-12-11,1.092,1.129,0.037,1.0
2024-12-12,1.098,1.135,0.037,1.0
2024-12-13,1.078,1.115,0.037,1.0
2024-12-16,1.084,1.121,0.037,1.0
2024-12-17,1.08,1.117,0.037,1.0
2024-12-18,1.09,1.127,0.037,1.0
2024-12-19,1.077,1.1139999999999999,0.037,1.0
2024-12-20,1.069,1.1059999999999999,0.037,1.0
2024-12-23,1.071,1.1079999999999999,0.037,1.0
2024-12-24,1.083,1.1199999999999999,0.037,1.0
2024-12-25,1.085,1.1219999999999999,0.037,1.0
2024-12-26,1.08,1.117,0.037,1.0
2024-12-27,1.083,1.1199999999999999,0.037,1.0
2024-12-30,1.096,1.133,0.037,1.0
2024-12-31,1.093,1.13,0.037,1.0
2025-01-02,1.069,1.1059999999999999,0.037,1.0
2025-01-03,1.058,1.095,0.037,1.0
2025-01-06,1.057,1.0939999999999999,0.037,1.0
2025-01-07,1.061,1.0979999999999999,0.037,1.0
2025-01-08,1.059,1.0959999999999999,0.037,1.0
2025-01-09,1.045,1.0819999999999999,0.037,1.0
2025-01-10,1.029,1.0659999999999998,0.037,1.0
2025-01-13,1.017,1.0539999999999998,0.037,1.0
2025-01-14,1.038,1.075,0.037,1.0
2025-01-15,1.038,1.075,0.037,1.0
2025-01-16,1.046,1.083,0.037,1.0
2025-01-17,1.043,1.0799999999999998,0.037,1.0
2025-01-20,1.041,1.0779999999999998,0.037,1.0
2025-01-21,1.037,1.0739999999999998,0.037,1.0
2025-01-22,1.027,1.0639999999999998,0.037,1.0
2025-01-23,1.037,1.0739999999999998,0.037,1.0
2025-01-24,1.046,1.083,0.037,1.0
2025-01-27,1.058,1.095,0.037,1.0
2025-02-05,1.039,1.0759999999999998,0.037,1.0
2025-02-06,1.038,1.075,0.037,1.0
2025-02-07,1.044,1.081,0.037,1.0
2025-02-10,1.045,1.0819999999999999,0.037,1.0
2025-02-11,1.048,1.085,0.037,1.0
2025-02-12,1.049,1.0859999999999999,0.037,1.0
2025-02-13,1.048,1.085,0.037,1.0
2025-02-14,1.048,1.085,0.037,1.0
2025-02-17,1.046,1.083,0.037,1.0
2025-02-18,1.043,1.0799999999999998,0.037,1.0
2025-02-19,1.038,1.075,0.037,1.0
2025-02-20,1.038,1.075,0.037,1.0
2025-02-21,1.032,1.069,0.037,1.0
2025-02-24,1.03,1.067,0.037,1.0
2025-02-25,1.023,1.0599999999999998,0.037,1.0
2025-02-26,1.036,1.073,0.037,1.0
2025-02-27,1.047,1.0839999999999999,0.037,1.0
2025-02-28,1.041,1.0779999999999998,0.037,1.0
2025-03-03,1.039,1.0759999999999998,0.037,1.0
2025-03-04,1.04,1.077,0.037,1.0
2025-03-05,1.043,1.0799999999999998,0.037,1.0
2025-03-06,1.044,1.081,0.037,1.0
2025-03-07,1.044,1.081,0.037,1.0
2025-03-10,1.047,1.0839999999999999,0.037,1.0
2025-03-11,1.053,1.0899999999999999,0.037,1.0
2025-03-12,1.049,1.0859999999999999,0.037,1.0
2025-03-13,1.056,1.093,0.037,1.0
2025-03-14,1.064,1.101,0.037,1.0
2025-03-17,1.069,1.1059999999999999,0.037,1.0
2025-03-18,1.066,1.103,0.037,1.0
2025-03-19,1.065,1.1019999999999999,0.037,1.0
2025-03-20,1.065,1.1019999999999999,0.037,1.0
2025-03-21,1.061,1.0979999999999999,0.037,1.0
2025-03-24,1.068,1.105,0.037,1.0
2025-03-25,1.074,1.111,0.037,1.0
2025-03-26,1.072,1.109,0.037,1.0
2025-03-27,1.073,1.1099999999999999,0.037,1.0
2025-03-28,1.063,1.0999999999999999,0.037,1.0
2025-03-31,1.058,1.095,0.037,1.0
2025-04-01,1.067,1.1039999999999999,0.037,1.0
2025-04-02,1.07,1.107,0.037,1.0
2025-04-03,1.078,1.115,0.037,1.0
2025-04-07,0.997,1.034,0.037,1.0
2025-04-08,1.029,1.0659999999999998,0.037,1.0
2025-04-09,1.026,1.063,0.037,1.0
2025-04-10,1.039,1.0759999999999998,0.037,1.0
2025-04-11,1.037,1.0739999999999998,0.037,1.0
2025-04-14,1.043,1.0799999999999998,0.037,1.0
2025-04-15,1.048,1.085,0.037,1.0
2025-04-16,1.052,1.089,0.037,1.0
2025-04-17,1.05,1.087,0.037,1.0
2025-04-18,1.052,1.089,0.037,1.0
2025-04-21,1.052,1.089,0.037,1.0
2025-04-22,1.055,1.0919999999999999,0.037,1.0
2025-04-23,1.049,1.0859999999999999,0.037,1.0
2025-04-24,1.054,1.091,0.037,1.0
2025-04-25,1.056,1.093,0.037,1.0
2025-04-28,1.056,1.093,0.037,1.0
2025-04-29,1.05,1.087,0.037,1.0
2025-04-30,1.045,1.0819999999999999,0.037,1.0
2025-05-06,1.045,1.0819999999999999,0.037,1.0
2025-05-07,1.052,1.089,0.037,1.0
2025-05-08,1.056,1.093,0.037,1.0
2025-05-09,1.06,1.097,0.037,1.0
2025-05-12,1.065,1.1019999999999999,0.037,1.0
2025-05-13,1.067,1.1039999999999999,0.037,1.0
2025-05-14,1.078,1.115,0.037,1.0
2025-05-15,1.074,1.111,0.037,1.0
2025-05-16,1.068,1.105,0.037,1.0
2025-05-19,1.072,1.109,0.037,1.0
2025-05-20,1.076,1.113,0.037,1.0
2025-05-21,1.083,1.1199999999999999,0.037,1.0
2025-05-22,1.083,1.1199999999999999,0.037,1.0
2025-05-23,1.076,1.113,0.037,1.0
2025-05-26,1.066,1.103,0.037,1.0
2025-05-27,1.067,1.1039999999999999,0.037,1.0
2025-05-28,1.068,1.105,0.037,1.0
2025-05-29,1.068,1.105,0.037,1.0
2025-05-30,1.071,1.1079999999999999,0.037,1.0
2025-06-03,1.073,1.1099999999999999,0.037,1.0
2025-06-04,1.076,1.113,0.037,1.0
2025-06-05,1.073,1.1099999999999999,0.037,1.0
2025-06-06,1.072,1.109,0.037,1.0
2025-06-09,1.074,1.111,0.037,1.0
2025-06-10,1.075,1.1119999999999999,0.037,1.0
2025-06-11,1.079,1.1159999999999999,0.037,1.0
2025-06-12,1.082,1.119,0.037,1.0
2025-06-13,1.076,1.113,0.037,1.0
2025-06-16,1.075,1.1119999999999999,0.037,1.0
2025-06-17,1.075,1.1119999999999999,0.037,1.0
2025-06-18,1.076,1.113,0.037,1.0
2025-06-19,1.069,1.1059999999999999,0.037,1.0
2025-06-20,1.071,1.1079999999999999,0.037,1.0
2025-06-23,1.078,1.115,0.037,1.0
2025-06-24,1.079,1.1159999999999999,0.037,1.0
2025-06-25,1.085,1.1219999999999999,0.037,1.0
2025-06-26,1.089,1.126,0.037,1.0
2025-06-27,1.084,1.121,0.037,1.0
2025-06-30,1.084,1.121,0.037,1.0
2025-07-01,1.091,1.128,0.037,1.0
2025-07-02,1.1,1.137,0.037,1.0
2025-07-03,1.099,1.136,0.037,1.0
2025-07-04,1.105,1.142,0.037,1.0
2025-07-07,1.111,1.148,0.037,1.0
2025-07-08,1.109,1.146,0.037,1.0
2025-07-09,1.114,1.151,0.037,1.0
2025-07-10,1.124,1.161,0.037,1.0
2025-07-11,1.12,1.157,0.037,1.0
2025-07-14,1.124,1.161,0.037,1.0
2025-07-15,1.112,1.149,0.037,1.0
2025-07-16,1.109,1.146,0.037,1.0
2025-07-17,1.106,1.143,0.037,1.0
2025-07-18,1.111,1.148,0.037,1.0
2025-07-21,1.127,1.164,0.037,1.0
2025-07-22,1.143,1.18,0.037,1.0
2025-07-23,1.139,1.176,0.037,1.0
2025-07-24,1.146,1.1829999999999998,0.037,1.0
2025-07-25,1.14,1.1769999999999998,0.037,1.0
2025-07-28,1.13,1.1669999999999998,0.037,1.0
2025-07-29,1.125,1.162,0.037,1.0
2025-07-30,1.129,1.166,0.037,1.0
2025-07-31,1.112,1.149,0.037,1.0
2025-08-01,1.108,1.145,0.037,1.0
2025-08-04,1.114,1.151,0.037,1.0
2025-08-05,1.126,1.1629999999999998,0.037,1.0
2025-08-06,1.133,1.17,0.037,1.0
2025-08-07,1.135,1.172,0.037,1.0
2025-08-08,1.137,1.174,0.037,1.0
2025-08-11,1.131,1.168,0.037,1.0
2025-08-12,1.136,1.1729999999999998,0.037,1.0
2025-08-13,1.133,1.17,0.037,1.0
2025-08-14,1.123,1.16,0.037,1.0
2025-08-15,1.125,1.162,0.037,1.0
2025-08-18,1.124,1.161,0.037,1.0
2025-08-19,1.121,1.158,0.037,1.0
2025-08-20,1.127,1.164,0.037,1.0
2025-08-21,1.134,1.1709999999999998,0.037,1.0
2025-08-22,1.134,1.1709999999999998,0.037,1.0
2025-08-25,1.142,1.1789999999999998,0.037,1.0
2025-08-26,1.138,1.1749999999999998,0.037,1.0
2025-08-27,1.122,1.159,0.037,1.0
2025-08-28,1.12,1.157,0.037,1.0
2025-08-29,1.124,1.161,0.037,1.0
2025-09-01,1.12,1.157,0.037,1.0
2025-09-02,1.121,1.158,0.037,1.0
2025-09-03,1.11,1.147,0.037,1.0
2025-09-04,1.113,1.15,0.037,1.0
2025-09-05,1.117,1.154,0.037,1.0
2025-09-08,1.125,1.162,0.037,1.0
2025-09-09,1.126,1.1629999999999998,0.037,1.0
2025-09-10,1.12,1.157,0.037,1.0
2025-09-11,1.124,1.161,0.037,1.0
2025-09-12,1.12,1.157,0.037,1.0
2025-09-15,1.115,1.152,0.037,1.0
2025-09-16,1.115,1.152,0.037,1.0
2025-09-17,1.121,1.158,0.037,1.0
2025-09-18,1.099,1.136,0.037,1.0
2025-09-19,1.11,1.147,0.037,1.0
2025-09-22,1.103,1.14,0.037,1.0
2025-09-23,1.106,1.143,0.037,1.0
2025-09-24,1.107,1.144,0.037,1.0
2025-09-25,1.106,1.143,0.037,1.0
2025-09-26,1.107,1.144,0.037,1.0
2025-09-29,1.109,1.146,0.037,1.0
2025-09-30,1.109,1.146,0.037,1.0
2025-10-09,1.115,1.152,0.037,1.0
2025-10-10,1.129,1.166,0.037,1.0
2025-10-13,1.127,1.164,0.037,1.0
2025-10-14,1.134,1.1709999999999998,0.037,1.0
2025-10-15,1.144,1.1809999999999998,0.037,1.0
2025-10-16,1.144,1.1809999999999998,0.037,1.0
2025-10-17,1.136,1.1729999999999998,0.037,1.0
2025-10-20,1.142,1.1789999999999998,0.037,1.0
2025-10-21,1.147,1.184,0.037,1.0
2025-10-22,1.147,1.184,0.037,1.0
2025-10-23,1.157,1.194,0.037,1.0
2025-10-24,1.151,1.188,0.037,1.0
2025-10-27,1.154,1.1909999999999998,0.037,1.0
2025-10-28,1.149,1.186,0.037,1.0
2025-10-29,1.148,1.1849999999999998,0.037,1.0
2025-10-30,1.144,1.1809999999999998,0.037,1.0
2025-10-31,1.142,1.1789999999999998,0.037,1.0
2025-11-03,1.156,1.1929999999999998,0.037,1.0
2025-11-04,1.16,1.1969999999999998,0.037,1.0
2025-11-05,1.164,1.2009999999999998,0.037,1.0
2025-11-06,1.167,1.204,0.037,1.0
2025-11-07,1.172,1.2089999999999999,0.037,1.0
2025-11-10,1.179,1.216,0.037,1.0
2025-11-11,1.176,1.2129999999999999,0.037,1.0
2025-11-12,1.134,1.2149999999999999,0.081,1.0
2025-11-13,1.136,1.2169999999999999,0.081,1.0
2025-11-14,1.129,1.21,0.081,1.0
2025-11-17,1.122,1.203,0.081,1.0
2025-11-18,1.108,1.189,0.081,1.0
2025-11-19,1.111,1.192,0.081,1.0
2025-11-20,1.11,1.191,0.081,1.0
2025-11-21,1.085,1.166,0.081,1.0
2025-11-24,1.084,1.165,0.081,1.0
2025-11-25,1.087,1.168,0.081,1.0
2025-11-26,1.084,1.165,0.081,1.0
2025-11-27,1.085,1.166,0.081,1.0
2025-11-28,1.087,1.168,0.081,1.0
2025-12-01,1.094,1.175,0.081,1.0
2025-12-02,1.091,1.172,0.081,1.0
2025-12-03,1.093,1.174,0.081,1.0
2025-12-04,1.088,1.169,0.081,1.0
2025-12-05,1.088,1.169,0.081,1.0
2025-12-08,1.081,1.162,0.081,1.0
2025-12-09,1.072,1.153,0.081,1.0
2025-12-10,1.074,1.155,0.081,1.0
2025-12-11,1.064,1.145,0.081,1.0
2025-12-12,1.063,1.144,0.081,1.0
2025-12-15,1.069,1.15,0.081,1.0
2025-12-16,1.058,1.139,0.081,1.0
2025-12-17,1.06,1.141,0.081,1.0
2025-12-18,1.072,1.153,0.081,1.0
2025-12-19,1.073,1.154,0.081,1.0
2025-12-22,1.068,1.149,0.081,1.0
2025-12-23,1.067,1.148,0.081,1.0
2025-12-24,1.07,1.151,0.081,1.0
2025-12-25,1.073,1.154,0.081,1.0
2025-12-26,1.078,1.159,0.081,1.0
2025-12-29,1.074,1.155,0.081,1.0
2025-12-30,1.074,1.155,0.081,1.0
2025-12-31,1.078,1.159,0.081,1.0
2026-01-05,1.08,1.161,0.081,1.0
2026-01-06,1.092,1.173,0.081,1.0
2026-01-07,1.093,1.174,0.081,1.0
2026-01-08,1.09,1.171,0.081,1.0
2026-01-09,1.091,1.172,0.081,1.0
2026-01-12,1.093,1.174,0.081,1.0
2026-01-13,1.093,1.174,0.081,1.0
2026-01-14,1.087,1.168,0.081,1.0
2026-01-15,1.084,1.165,0.081,1.0
2026-01-16,1.074,1.155,0.081,1.0
2026-01-19,1.082,1.163,0.081,1.0
2026-01-20,1.098,1.179,0.081,1.0
2026-01-21,1.09,1.171,0.081,1.0
2026-01-22,1.099,1.18,0.081,1.0
2026-01-23,1.098,1.179,0.081,1.0
2026-01-26,1.107,1.188,0.081,1.0
2026-01-27,1.098,1.179,0.081,1.0
2026-01-28,1.113,1.194,0.081,1.0
2026-01-29,1.129,1.21,0.081,1.0
2026-01-30,1.115,1.196,0.081,1.0
2026-02-02,1.082,1.163,0.081,1.0
2026-02-03,1.09,1.171,0.081,1.0
2026-02-04,1.119,1.2,0.081,1.0
2026-02-05,1.114,1.195,0.081,1.0
2026-02-06,1.112,1.193,0.081,1.0
2026-02-09,1.117,1.198,0.081,1.0
2026-02-10,1.123,1.204,0.081,1.0
2026-02-11,1.13,1.2109999999999999,0.081,1.0
2026-02-12,1.126,1.2069999999999999,0.081,1.0
2026-02-13,1.112,1.193,0.081,1.0
2026-02-24,1.128,1.2089999999999999,0.081,1.0
2026-02-25,1.132,1.2129999999999999,0.081,1.0
2026-02-26,1.129,1.21,0.081,1.0
2026-02-27,1.141,1.222,0.081,1.0
2026-03-02,1.159,1.24,0.081,1.0
2026-03-03,1.163,1.244,0.081,1.0
2026-03-04,1.148,1.2289999999999999,0.081,1.0
2026-03-05,1.144,1.2249999999999999,0.081,1.0
2026-03-06,1.15,1.2309999999999999,0.081,1.0
2026-03-09,1.148,1.2289999999999999,0.081,1.0
2026-03-10,1.138,1.2189999999999999,0.081,1.0
2026-03-11,1.156,1.2369999999999999,0.081,1.0
2026-03-12,1.172,1.253,0.081,1.0
