date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-23,1.665,1.665,0.0,1.0
2026-01-26,1.63,1.63,0.0,1.0
2026-01-27,1.653,1.653,0.0,1.0
2026-01-28,1.66,1.66,0.0,1.0
2026-01-29,1.63,1.63,0.0,1.0
2026-01-30,1.616,1.616,0.0,1.0
2026-02-02,1.555,1.555,0.0,1.0
2026-02-03,1.583,1.583,0.0,1.0
2026-02-04,1.572,1.572,0.0,1.0
2026-02-05,1.549,1.549,0.0,1.0
2026-02-06,1.546,1.546,0.0,1.0
2026-02-09,1.584,1.584,0.0,1.0
2026-02-10,1.594,1.594,0.0,1.0
2026-02-11,1.579,1.579,0.0,1.0
2026-02-12,1.599,1.599,0.0,1.0
2026-02-13,1.607,1.607,0.0,1.0
2026-02-24,1.584,1.584,0.0,1.0
2026-02-25,1.605,1.605,0.0,1.0
2026-02-26,1.626,1.626,0.0,1.0
2026-02-27,1.634,1.634,0.0,1.0
2026-03-02,1.606,1.606,0.0,1.0
2026-03-03,1.529,1.529,0.0,1.0
2026-03-04,1.511,1.511,0.0,1.0
2026-03-05,1.545,1.545,0.0,1.0
2026-03-06,1.557,1.557,0.0,1.0
2026-03-09,1.534,1.534,0.0,1.0
2026-03-10,1.575,1.575,0.0,1.0
2026-03-11,1.569,1.569,0.0,1.0
2026-03-12,1.569,1.569,0.0,1.0
2026-03-13,1.542,1.542,0.0,1.0
2026-03-16,1.546,1.546,0.0,1.0
2026-03-17,1.514,1.514,0.0,1.0
2026-03-18,1.529,1.529,0.0,1.0
2026-03-19,1.509,1.509,0.0,1.0
2026-03-20,1.468,1.468,0.0,1.0
2026-03-23,1.395,1.395,0.0,1.0
2026-03-24,1.451,1.451,0.0,1.0
2026-03-25,1.467,1.467,0.0,1.0
2026-03-26,1.445,1.445,0.0,1.0
2026-03-27,1.463,1.463,0.0,1.0
2026-03-30,1.46,1.46,0.0,1.0
2026-03-31,1.429,1.429,0.0,1.0
2026-04-01,1.474,1.474,0.0,1.0
2026-04-02,1.432,1.432,0.0,1.0
2026-04-03,1.435,1.435,0.0,1.0
2026-04-07,1.453,1.453,0.0,1.0
2026-04-08,1.525,1.525,0.0,1.0
2026-04-09,1.516,1.516,0.0,1.0
2026-04-10,1.534,1.534,0.0,1.0
2026-04-13,1.55,1.55,0.0,1.0
2026-04-14,1.581,1.581,0.0,1.0
2026-04-15,1.586,1.586,0.0,1.0
2026-04-16,1.611,1.611,0.0,1.0
2026-04-17,1.619,1.619,0.0,1.0
2026-04-20,1.636,1.636,0.0,1.0
2026-04-21,1.621,1.621,0.0,1.0
2026-04-22,1.643,1.643,0.0,1.0
2026-04-23,1.617,1.617,0.0,1.0
2026-04-24,1.628,1.628,0.0,1.0
2026-04-27,1.671,1.671,0.0,1.0
2026-04-28,1.641,1.641,0.0,1.0
2026-04-29,1.646,1.646,0.0,1.0
2026-04-30,1.71,1.71,0.0,1.0
2026-05-06,1.77,1.77,0.0,1.0
2026-05-07,1.794,1.794,0.0,1.0
2026-05-08,1.763,1.763,0.0,1.0
2026-05-11,1.822,1.822,0.0,1.0
2026-05-12,1.834,1.834,0.0,1.0
2026-05-13,1.873,1.873,0.0,1.0
2026-05-14,1.826,1.826,0.0,1.0
2026-05-15,1.805,1.805,0.0,1.0
2026-05-18,1.821,1.821,0.0,1.0
2026-05-19,1.877,1.877,0.0,1.0
2026-05-20,1.922,1.922,0.0,1.0
2026-05-21,1.836,1.836,0.0,1.0
2026-05-22,1.873,1.873,0.0,1.0
2026-05-25,1.959,1.959,0.0,1.0
2026-05-26,1.928,1.928,0.0,1.0
2026-05-27,1.874,1.874,0.0,1.0
2026-05-28,1.924,1.924,0.0,1.0
2026-05-29,1.824,1.824,0.0,1.0
2026-06-01,1.748,1.748,0.0,1.0
2026-06-02,1.77,1.77,0.0,1.0
2026-06-03,1.821,1.821,0.0,1.0
2026-06-04,1.826,1.826,0.0,1.0
2026-06-05,1.781,1.781,0.0,1.0
2026-06-08,1.718,1.718,0.0,1.0
2026-06-09,1.791,1.791,0.0,1.0
2026-06-10,1.788,1.788,0.0,1.0
2026-06-11,1.805,1.805,0.0,1.0
2026-06-12,1.794,1.794,0.0,1.0
2026-06-15,1.89,1.89,0.0,1.0
2026-06-16,1.915,1.915,0.0,1.0
2026-06-17,1.996,1.996,0.0,1.0
2026-06-18,2.07,2.07,0.0,1.0
2026-06-22,2.071,2.071,0.0,1.0
2026-06-23,2.068,2.068,0.0,1.0
2026-06-24,2.11,2.11,0.0,1.0
2026-06-25,2.149,2.149,0.0,1.0
2026-06-26,2.131,2.131,0.0,1.0
2026-06-29,2.19,2.19,0.0,1.0
2026-06-30,2.276,2.276,0.0,1.0
2026-07-01,2.264,2.264,0.0,1.0
2026-07-02,2.122,2.122,0.0,1.0
2026-07-03,2.105,2.105,0.0,1.0
2026-07-06,2.079,2.079,0.0,1.0
2026-07-07,2.084,2.084,0.0,1.0
2026-07-08,2.082,2.082,0.0,1.0
2026-07-09,2.216,2.216,0.0,1.0
2026-07-10,2.113,2.113,0.0,1.0
2026-07-13,2.017,2.017,0.0,1.0
2026-07-14,2.002,2.002,0.0,1.0
2026-07-15,1.944,1.944,0.0,1.0
2026-07-16,1.881,1.881,0.0,1.0
2026-07-17,1.734,1.734,0.0,1.0
